label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.49:41528->172.19.0.8:443,20,172.16.0.49,41528,172.19.0.8,443,20,10,10,15349,3344,12005,767.45,86,1294,583.7401369616449,340752.5475,0.7606230203422306,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.5,373,1294,275.8344612262942,76084.65,0.2297663150573046,0.0058125194750334,1.0013580322265623e-05,0.0550549030303955,0.0134003168331394,0.0001795684912285,0.0122708744472927,3.504753112792969e-05,0.0556318759918212,0.0176648700678035,0.0003120476345123,0.0061525503794352,9.179115295410156e-05,0.035654067993164,0.0119571229751914,0.0001429727898438,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.1104378700256347
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.40:45131->172.19.0.8:443,20,172.16.0.40,45131,172.19.0.8,443,20,6,14,20160,2988,17172,1008.0,86,1294,495.877000878242,245894.0,0.49194146912524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1226.571428571429,372,1294,237.016489566719,56176.816326530614,0.1932349670355267,0.0010140067652652,0.0,0.012495994567871,0.0028369962560281,8.04854775671775e-06,0.003815221786499,0.0,0.0160560607910156,0.0061589332473053,3.79324587447627e-05,0.0005207795363206,1.5020370483398438e-05,0.0037579536437988,0.0011741749181139,1.3786867383278797e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.019266128540039
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.36:37607->172.19.0.8:443,20,172.16.0.36,37607,172.19.0.8,443,20,8,12,15355,3172,12183,767.75,69,1294,583.5400478973144,340518.9875,0.7600651877529331,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1015.25,69,1294,485.0592962033955,235282.52083333337,0.4777732540786953,0.0102572190134148,0.0,0.1263270378112793,0.0290799183653289,0.0008456416521341,0.0278410230364118,0.0,0.1475892066955566,0.0507610473579755,0.0025766839288786,0.0157848271456631,2.312660217285156e-05,0.1265809535980224,0.0368642547209908,0.001358973276134,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,2.0814963295286755,0.1948871612548828
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.61:46001->172.19.0.8:443,20,172.16.0.61,46001,172.19.0.8,443,20,13,7,14484,6312,8172,724.2,98,1294,573.3686074420189,328751.55999999994,0.791726881306295,485.53846153846155,98,1294,539.6968686764558,291272.7100591716,1.1115429804806598,1167.428571428571,408,1294,310.03541601512796,96121.95918367348,0.265571208040369,0.029710895136783,0.0,0.1997561454772949,0.0568920672966554,0.0032367073212871,0.0470422506332397,0.0,0.1997561454772949,0.0660651090192863,0.0043645986297301,0.0177596410115559,8.797645568847656e-05,0.0983169078826904,0.0361099265592588,0.001303926796115,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.564507007598877
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.43:50549->172.19.0.8:443,20,172.16.0.43,50549,172.19.0.8,443,20,6,14,20169,2988,17181,1008.45,86,1294,495.3033893483872,245325.44750000007,0.4911531452708485,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1227.2142857142858,381,1294,234.69864524882257,55083.454081632655,0.1912450400723773,0.0014817965658087,0.0,0.0090160369873046,0.0027953483610135,7.813972459421026e-06,0.0055856227874755,0.0,0.0123791694641113,0.0048411596897094,2.343682714126771e-05,0.0014721613663893,2.384185791015625e-05,0.0098400115966796,0.0033809895745943,1.143109050351554e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.0281541347503662
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:60375->172.19.0.8:443,20,172.16.0.58,60375,172.19.0.8,443,20,17,3,13081,10142,2939,654.05,83,1394,591.8529779430023,350289.9475,0.9049047900665124,596.5882352941177,83,1394,596.0041510735356,355220.9480968858,0.9990209592043092,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.1819432032735724,0.0,0.800684928894043,0.2479477230052667,0.0614780733434964,0.2160575538873672,0.0,0.800684928894043,0.2565443094574785,0.0658149827150145,0.4473550319671631,0.0001041889190673,0.8946058750152588,0.4472508430480957,0.2000333166072323,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.6098403047164004,2.2464393446710154,3.456920862197876
NORMAL,normal_traffic_recording_27.csv,normal_traffic_recording_27.pcap,172.19.0.31:46769->172.19.0.8:443,20,172.19.0.31,46769,172.19.0.8,443,20,17,3,12477,9532,2945,623.85,131,1399,496.84919995910224,246859.12749999992,0.7964241403528127,560.7058823529412,131,1399,478.9688390583749,229411.14878892736,0.8542247444389816,981.6666666666666,357,1294,441.7060359811967,195104.22222222225,0.4499552149214228,0.0357472645609002,0.0,0.2995519638061523,0.0819295037128189,0.0067124435786288,0.042449876666069,0.0,0.2995519638061523,0.0877188449976104,0.0076945957677148,0.0031814575195312,0.0004570484161376,0.0059058666229248,0.0027244091033935,7.422404962653672e-06,11,9,0.55,0.45,0,0.0,1.0,3,6,11,0,0,0.15,0.3,0.0,0.55,0.0,0.6098403047164004,3.3086949695628416,0.6791980266571045
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.22:41254->172.19.0.8:443,20,172.19.0.22,41254,172.19.0.8,443,20,9,11,16379,5287,11092,818.95,96,1399,561.4840580996045,315264.34750000003,0.68561457732414,587.4444444444445,131,1399,578.9340993222154,335164.6913580247,0.985512936239822,1008.3636363636364,96,1294,468.2461032653027,219254.4132231405,0.4643623454668526,0.002795470388312,0.0,0.01841402053833,0.0051856083310137,2.6890533762679274e-05,0.0060901343822479,0.0,0.01841402053833,0.0066826194853547,4.465740318604361e-05,0.0021286010742187,0.0001139640808105,0.0154399871826171,0.0045374317472896,2.0588286861311645e-05,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.9927744539878084,2.384183719779189,0.0531139373779296
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.50:50584->172.19.0.8:443,20,172.16.0.50,50584,172.19.0.8,443,20,14,6,12290,7851,4439,614.5,88,1394,569.0011862905033,323762.35,0.9259579923360508,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,739.8333333333334,94,1294,561.1489453691319,314888.1388888889,0.758480214511104,0.0391033197704114,0.0,0.2009239196777343,0.0579777192856007,0.0033614159335599,0.0562354601346529,0.0,0.2009239196777343,0.0641978838739717,0.0041213682938959,0.0825684070587158,0.0001208782196044,0.269399881362915,0.1015827667962484,0.010319058509981,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.7429630756378174
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.35:39459->172.19.0.8:443,20,172.16.0.35,39459,172.19.0.8,443,20,9,11,16561,3258,13303,828.05,86,1294,572.1750147463624,327384.2475,0.6909909000016454,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1209.3636363636365,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0008527856124074,0.0,0.0092999935150146,0.0020926882740069,4.379344212166187e-06,0.0019885003566741,0.0,0.0098218917846679,0.0031018095757738,9.621222644362604e-06,0.0006902933120727,8.606910705566406e-05,0.0052790641784667,0.0015402046114029,2.3722302449868954e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878084,1.6709505944546683,0.0162029266357421
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.18:43603->172.19.0.8:443,20,172.19.0.18,43603,172.19.0.8,443,20,7,13,16606,2543,14063,830.3,68,1399,538.6531444259839,290147.2099999999,0.648745205860513,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.3766499937873087,0.0092456842723645,0.0,0.1147890090942382,0.0259468655637575,0.0006732398325837,0.0292268196741739,0.0,0.1147890090942382,0.040263764032073,0.0016211706940304,0.012369414170583,1.5974044799804688e-05,0.1355218887329101,0.0372884744217218,0.0013904303246994,15,5,0.75,0.25,0,0.0,1.0,1,4,15,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.1756680011749267
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.57:53696->172.19.0.8:443,20,172.16.0.57,53696,172.19.0.8,443,20,11,9,14399,3683,10716,719.95,86,1294,576.9141595592882,332829.94749999995,0.8013253136457923,334.8181818181818,86,1294,455.6904487960736,207653.78512396695,1.3610086713974503,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0279767889725534,1.0013580322265623e-05,0.2316799163818359,0.0559688068129207,0.003132507336062,0.0531558990478515,2.5033950805664062e-05,0.2316799163818359,0.068248097408628,0.0046578027998975,0.056839108467102,9.608268737792967e-05,0.3188929557800293,0.1084699491744818,0.0117657298739146,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878084,2.0232196723355074,0.5315589904785156
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.53:42678->172.19.0.8:443,20,172.16.0.53,42678,172.19.0.8,443,20,6,14,20159,2988,17171,1007.95,86,1294,495.94117342684905,245957.64749999996,0.4920295385950186,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1226.5,371,1294,237.2740278364117,56298.96428571428,0.1934561988066952,0.0026553681022242,0.0,0.0181808471679687,0.0056186715551494,3.156947004464601e-05,0.0100605964660644,0.0,0.0218329429626464,0.0094526767520241,8.93530977782575e-05,0.0024823959057147,2.09808349609375e-05,0.0214769840240478,0.0061423632792471,3.772862665424413e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.0504519939422607
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_5.csv,traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:44704->172.19.0.8:443,20,172.16.0.41,44704,172.19.0.8,443,20,14,6,14369,11188,3181,718.45,66,1444,604.4942907091845,365413.3475,0.8413867224012589,799.1428571428571,86,1444,609.0366933753261,370925.69387755095,0.7621124157360176,530.1666666666666,66,1294,549.4610743466931,301907.4722222222,1.0363930984219298,0.0498803163829602,2.384185791015625e-05,0.4009771347045898,0.1033767232137719,0.0106867469024168,0.0729020008674034,2.384185791015625e-05,0.4009771347045898,0.1180911823988821,0.013945527360366,0.0513929843902587,9.512901306152344e-05,0.2037029266357422,0.0768839959125805,0.0059111488274857,7,13,0.35,0.65,0,0.0,1.0,6,7,7,0,0,0.3,0.35,0.0,0.35,0.0,0.8812908992306927,2.6841837197791887,0.9477260112762452
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.62:59224->172.19.0.8:443,20,172.16.0.62,59224,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.6475,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596289,1294.0,1294,1294,0.0,0.0,0.0,0.2009748408668919,0.0,1.6004469394683838,0.3893273364322401,0.1515757748934227,0.2545681317647298,0.0,1.6004469394683838,0.4224769794807574,0.1784867981911843,0.0012983481089274,6.222724914550781e-05,0.0037319660186767,0.0017208999675868,2.9614966984404915e-06,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,3.8185219764709473
GET_FLOOD,recording_38.csv,recording_38.pcap,172.16.0.49:54735->172.19.0.8:443,20,172.16.0.49,54735,172.19.0.8,443,20,12,8,8432,3804,4628,421.6,94,1294,506.96729677564014,257015.84,1.2024841005114804,317.0,98,1294,437.5610433604283,191459.66666666663,1.3803187487710673,578.5,94,1294,560.6431574540084,314320.75,0.9691325107243014,0.0195622569636294,0.0,0.095423936843872,0.0300283704798316,0.000901703033674,0.0337893529371781,0.0,0.0958099365234375,0.033142838352772,0.0010984477340779,0.0507927281515938,0.0001142024993896,0.1570100784301757,0.0561376663389179,0.0031514375819796,3,17,0.15,0.85,0,0.0,1.0,2,15,3,0,0,0.1,0.75,0.0,0.15,0.0,0.9709505944546686,2.1414460711655217,0.3716828823089599
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.34:35360->172.19.0.8:443,20,172.16.0.34,35360,172.19.0.8,443,20,8,12,17750,3160,14590,887.5,86,1294,555.1482234502781,308189.55,0.6255191250143979,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.2087649415127397,0.0010736365067331,1.9073486328125e-05,0.0127749443054199,0.0028948914290033,8.380396385717307e-06,0.0029141562325613,3.0994415283203125e-05,0.0164289474487304,0.0055965129281302,3.132095695472882e-05,0.0006911971352317,2.384185791015625e-05,0.0047051906585693,0.0014522443695535,2.1090137088998567e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.0203990936279296
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.58:57156->172.19.0.8:443,20,172.16.0.58,57156,172.19.0.8,443,20,10,10,15596,3588,12008,779.8,86,1294,571.0357782135897,326081.86,0.7322849169191968,358.8,86,1294,471.267185363038,222092.76,1.3134536938769177,1200.8,376,1294,274.93446491846015,75588.96,0.2289594144890574,0.025856055711445,1.0013580322265623e-05,0.1852290630340576,0.0533339399766512,0.002844509153433,0.0545850065019395,2.288818359375e-05,0.187371015548706,0.0674316514807784,0.0045470276214251,0.0381562179989284,9.393692016601562e-05,0.2110249996185302,0.073564514813236,0.0054117378397068,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.491265058517456
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.30:33852->172.19.0.8:443,20,172.16.0.30,33852,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.1986887153516385,0.0019744195436176,0.0,0.0300559997558593,0.0066764558704302,4.457506298980273e-05,0.0062419970830281,0.0,0.0336401462554931,0.0122981611700746,0.0001512447681651,0.0006214976310729,2.384185791015625e-05,0.0047640800476074,0.0014105991228736,1.9897898854518794e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.419035274338866,0.0375139713287353
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.56:36169->172.19.0.8:443,20,172.16.0.56,36169,172.19.0.8,443,20,11,9,17742,6102,11640,887.1,86,1294,555.3136861270393,308373.29,0.6259876971334002,554.7272727272727,86,1294,561.4138144669938,315185.47107438016,1.0120537461712442,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.0007289760630789,0.0294225341395327,0.0,0.2000141143798828,0.0579770455745462,0.003361337813553,0.0559028148651123,0.0,0.2000141143798828,0.0703964873310886,0.0049556654285561,0.0404043793678283,9.512901306152344e-05,0.1904969215393066,0.071169518985102,0.0050651004325708,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878084,1.578897902987479,0.559028148651123
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.36:50434->172.19.0.8:443,20,172.16.0.36,50434,172.19.0.8,443,20,7,13,18968,3086,15882,948.4,86,1294,528.7599077085932,279587.04,0.5575283716876774,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.2003030855622633,0.0044281106246145,0.0,0.0258798599243164,0.0081682038087489,6.671955346126075e-05,0.0140196879704793,0.0,0.0260970592498779,0.0103897315250462,0.0001079465211625,0.00562318166097,2.002716064453125e-05,0.039323091506958,0.0127308037539313,0.0001620733642211,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.0841341018676757
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.30:33356->172.19.0.8:443,20,172.16.0.30,33356,172.19.0.8,443,20,13,7,7617,4267,3350,380.85,95,1294,463.81195273515755,215121.5275,1.2178336687282592,328.2307692307692,95,1294,418.2550112525489,174937.25443786982,1.274271184973784,478.57142857142856,96,1294,524.459683086959,275057.9591836735,1.095885904957825,0.035833572086535,0.0,0.2566990852355957,0.0697716649862421,0.0048680852349524,0.0533404946327209,0.0,0.2585070133209228,0.0832110513604001,0.0069240790685031,0.1111339728037516,0.000105857849121,0.6237931251525879,0.2293837798054454,0.052616918437833,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.934068055375491,1.9192407046368487,0.680837869644165
GET_FLOOD,recording_3.csv,recording_3.pcap,172.16.0.39:34884->172.19.0.8:443,20,172.16.0.39,34884,172.19.0.8,443,20,10,10,15689,3679,12010,784.45,86,1294,565.7562615649958,320080.14749999996,0.721213922576322,367.9,86,1294,466.76877573376737,217873.09,1.2687381781292943,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0160273250780607,0.0,0.1249592304229736,0.0345085017008043,0.0011908366896344,0.033817344241672,0.0,0.1254911422729492,0.0440997343304889,0.0019447865680197,0.0199511051177978,9.179115295410156e-05,0.1179549694061279,0.0394924835408885,0.0015596562562273,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9814963295286752,0.3045191764831543
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.22:45604->172.19.0.8:443,20,172.19.0.8,443,172.19.0.22,45604,20,16,4,20341,19795,546,1017.05,131,1294,479.8469000629263,230253.0475,0.4718026646309683,1237.1875,411,1294,213.32171090573505,45506.15234375,0.1724247221263834,136.5,131,142,5.5,30.25,0.0402930402930402,0.001852788423237,9.5367431640625e-07,0.0166699886322021,0.0047421553222845,2.2488037100672132e-05,0.0023468653361002,2.288818359375e-05,0.0328390598297119,0.0081552289843806,6.65077597876815e-05,0.0055400530497233,9.5367431640625e-07,0.0144901275634765,0.0063880150043339,4.0806735695595206e-05,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.0352029800415039
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.36:51806->172.19.0.8:443,20,172.16.0.36,51806,172.19.0.8,443,20,11,9,17742,6102,11640,887.1,86,1294,555.3136861270393,308373.29,0.6259876971334002,554.7272727272727,86,1294,561.4138144669938,315185.47107438016,1.0120537461712442,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.0007289760630789,0.0299096860383686,0.0,0.2004590034484863,0.0583056860821261,0.0033995530295074,0.0568284034729003,0.0,0.2004590034484863,0.0709861995353371,0.0050390405244706,0.0392614901065826,9.608268737792967e-05,0.1983900070190429,0.0708264087581649,0.0050163801775786,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878084,1.578897902987479,0.5682840347290039
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.31:55898->172.19.0.8:443,20,172.16.0.31,55898,172.19.0.8,443,20,6,14,20168,2988,17180,1008.4,86,1294,495.3667732095078,245388.23999999993,0.4912403542339427,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.191466040101963,0.0010557927583393,0.0,0.0141129493713378,0.0031675659735551,1.0033474196824402e-05,0.0039642333984375,0.0,0.0171990394592285,0.006653438370488,4.426824214988301e-05,0.0004574702336237,2.09808349609375e-05,0.0032761096954345,0.0010261870186715,1.0530597972901023e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.0200600624084472
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.39:59930->172.19.0.8:443,20,172.16.0.39,59930,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0011139417949475,0.0,0.0153870582580566,0.0034417792156735,1.1845844169442586e-05,0.0035274823506673,0.0,0.0183329582214355,0.0066518353982485,4.42469141653924e-05,0.0004794001579284,1.5020370483398438e-05,0.0031278133392333,0.0010269011851039,1.0545260439679776e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.419035274338866,0.0211648941040039
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.21:43440->172.19.0.8:443,20,172.19.0.21,43440,172.19.0.8,443,20,6,14,18228,2323,15905,911.4,68,1399,534.8619821972768,286077.34,0.5868575622089937,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1136.071428571429,68,1294,385.9275402540361,148940.0663265306,0.3397035877746938,0.0055877283999794,0.0,0.0653548240661621,0.0149629353962102,0.0002238894356711,0.0210863590240478,0.0,0.0653548240661621,0.0233678243578232,0.000546055215218,0.007342687019935,2.4080276489257812e-05,0.0862929821014404,0.0229070612431881,0.0005247334547991,15,5,0.75,0.25,0,0.0,1.0,1,4,15,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.1061668395996093
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.49:42641->172.19.0.8:443,20,172.16.0.49,42641,172.19.0.8,443,20,9,11,15525,3420,12105,776.25,86,1294,574.9950325872389,330619.2875,0.7407343414972483,380.0,86,1294,492.0481006297386,242111.33333333337,1.2948634227098383,1100.4545454545455,96,1294,411.65549666424266,169460.2479338843,0.3740776921360321,0.0216469011808696,0.0,0.171091079711914,0.0424400201853614,0.0018011553133338,0.0513888895511627,0.0,0.1730680465698242,0.0579655052105292,0.0033599997943118,0.0381826162338256,9.608268737792967e-05,0.2868659496307373,0.0849967582878584,0.0072244489194446,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878084,1.7814963295286752,0.4112911224365234
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:35826->172.19.0.8:443,20,172.16.0.45,35826,172.19.0.8,443,20,13,7,8130,4896,3234,406.5,63,1394,527.6469937372902,278411.35,1.2980245848395824,376.61538461538464,83,1394,521.3757744898127,271832.69822485204,1.384371950238473,462.0,63,1294,534.686824225172,285890.0,1.1573307883661732,0.120331375222457,0.0,0.7778060436248779,0.1985245581094694,0.0394120001725601,0.190524677435557,0.0,0.7781829833984375,0.2233313113164321,0.0498768746143171,0.354464332262675,0.0001060962677001,0.7781720161437988,0.2928776962101795,0.0857773449373821,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.934068055375491,2.6016094970590276,2.286296129226685
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.48:48145->172.19.0.8:443,20,172.16.0.48,48145,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.2330812654997173,0.0,1.601181983947754,0.4157673476566137,0.1728624873774155,0.2952362696329753,0.0,1.601181983947754,0.4478942037087567,0.2006092177159012,0.0002366701761881,0.0001029968261718,0.0004830360412597,0.0001744174178291,3.042143564218552e-08,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,4.428544044494629
GET_FLOOD,recording_44.csv,recording_44.pcap,172.16.0.25:60261->172.19.0.8:443,20,172.16.0.25,60261,172.19.0.8,443,20,9,11,16611,3314,13297,830.55,86,1294,569.1096093899663,323885.7475,0.6852201666244854,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.2186515896652483,0.0160448927628366,0.0,0.1493709087371826,0.0387178880305811,0.0014990748535486,0.0380948781967163,0.0,0.1499130725860595,0.0527186825744462,0.0027792594923852,0.0155482053756713,9.989738464355467e-05,0.0855028629302978,0.0310708399529444,0.0009653970953814,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878084,1.6709505944546683,0.3048529624938965
GET_FLOOD,recording_53.csv,recording_53.pcap,172.16.0.32:35520->172.19.0.8:443,20,172.16.0.32,35520,172.19.0.8,443,20,10,10,11844,3427,8417,592.2,86,1294,575.4493548523624,331141.9600000001,0.971714547200882,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,841.7,96,1294,557.5048071541626,310811.61,0.6623557171844631,0.0117779029043097,0.0,0.1134278774261474,0.027298234951168,0.0007451936314491,0.0248556666904025,0.0,0.1134278774261474,0.0356459039311643,0.0012706304670697,0.0231114493476019,9.41753387451172e-05,0.1834681034088134,0.0569365688416525,0.0032417728714602,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873624,0.2237801551818847
