label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.27:50231->172.19.0.8:443,19,172.16.0.27,50231,172.19.0.8,443,19,13,6,7477,4230,3247,393.5263157894737,94,1294,470.15242415525,221043.30193905812,1.1947166054500131,325.38461538461536,95,1294,415.9749508844416,173035.15976331357,1.278410014538473,541.1666666666666,94,1294,541.4820454600093,293202.80555555556,1.0005827757191426,0.0554868910047743,0.0,0.1996431350708007,0.0683640928067641,0.0046736491852918,0.0832303365071614,0.0,0.1996431350708007,0.0713960669446433,0.0050973983751639,0.1854750156402587,0.0001170635223388,0.5919449329376221,0.2258777429934508,0.0510207547798154,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,2,12,5,0,0,0.1052631578947368,0.631578947368421,0.0,0.2631578947368421,0.0,0.8997437586982626,2.2662704368960473,0.9987640380859376
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.49:47970->172.19.0.8:443,19,172.16.0.49,47970,172.19.0.8,443,19,9,10,20152,8076,12076,1060.6315789473683,86,1294,456.58782639629845,208472.4432132964,0.4304867358837669,897.3333333333334,86,1294,561.0640684350486,314792.8888888889,0.625257134214393,1207.6,430,1294,259.2,67184.64,0.2146406094733355,0.1672146055433485,0.0,2.353501081466675,0.5491585710525837,0.3015751361605155,0.3762047290802002,0.0,2.372443914413452,0.7818782116586134,0.6113335378664715,0.3323282135857476,2.5033950805664062e-05,2.3547821044921875,0.7411564536912564,0.5493128888481995,2,17,0.1052631578947368,0.8947368421052632,0,0.0,1.0,6,11,2,0,0,0.3157894736842105,0.5789473684210527,0.0,0.1052631578947368,0.0,0.9980008838722996,1.1635402011210707,3.0098628997802734
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.53:42648->172.19.0.8:443,19,172.16.0.53,42648,172.19.0.8,443,19,7,12,17671,3074,14597,930.0526315789474,86,1294,537.0408661980567,288412.89196675905,0.5774306184009438,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.2070743455622539,0.0012010468377007,0.0,0.009922981262207,0.0025254574935182,6.377935551567427e-06,0.003576636314392,0.0,0.0133538246154785,0.0050126141302966,2.5126300419249976e-05,0.0010632601651278,2.9802322387695312e-05,0.0085670948028564,0.0025019318739955,6.259663102114734e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.0216188430786132
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.43:40506->172.19.0.8:443,19,172.16.0.43,40506,172.19.0.8,443,19,6,13,18878,2988,15890,993.578947368421,86,1294,503.70483376357106,253718.55955678676,0.506960050932718,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.1984582071545183,0.0030402210023668,0.0,0.02553391456604,0.0066493539068281,4.42139073782508e-05,0.0109176158905029,0.0,0.0256628990173339,0.0099156661390629,9.832043498136044e-05,0.0038344065348307,1.9073486328125e-05,0.0276188850402832,0.0087285417748618,7.61874415155085e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.0547239780426025
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.34:45921->172.19.0.8:443,19,172.16.0.34,45921,172.19.0.8,443,19,7,12,17677,3086,14591,930.3684210526316,86,1294,536.3794032827211,287702.864265928,0.5765236557318381,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1215.9166666666667,375,1294,253.5469904946397,64286.0763888889,0.2085233284857567,0.0039598279529147,0.0,0.024893045425415,0.007555338233207,5.7083135818159496e-05,0.0118651390075683,0.0,0.0283689498901367,0.0106009927900893,0.0001123810481355,0.0042167143388227,2.384185791015625e-05,0.0309422016143798,0.009492206520406,9.010198462603948e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.0712769031524658
GET_FLOOD,recording_55.csv,recording_55.pcap,172.16.0.39:58384->172.19.0.8:443,19,172.16.0.39,58384,172.19.0.8,443,19,8,11,16520,3216,13304,869.4736842105264,86,1294,557.5294534038021,310839.0914127424,0.641226368926891,402.0,86,1294,515.9253822017289,266179.0,1.2833964731386291,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.2168726952076959,0.0144281652238633,2.8848648071289062e-05,0.1553819179534912,0.0385829230665532,0.0014886419523595,0.0370776993887765,2.8848648071289062e-05,0.1558070182800293,0.054991439072917,0.0030240583713103,0.0104325056076049,9.107589721679688e-05,0.0778179168701171,0.0237027442533769,0.0005618200851409,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.9819407868640976,1.5626880393039078,0.259706974029541
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.33:42428->172.19.0.8:443,19,172.16.0.33,42428,172.19.0.8,443,19,8,11,16464,3160,13304,866.5263157894736,86,1294,561.2808067663826,315036.1440443214,0.6477365967299119,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.2168726952076959,0.0010278357399834,0.0,0.0106890201568603,0.0025041652489686,6.270843594141994e-06,0.0026430061885288,0.0,0.0141000747680664,0.0048074338395492,2.311142012164352e-05,0.0007771968841552,2.5987625122070312e-05,0.0048949718475341,0.0015586053974944,2.4292507850987025e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.9819407868640976,1.5626880393039078,0.0185010433197021
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.48:52394->172.19.0.8:443,19,172.16.0.48,52394,172.19.0.8,443,19,14,5,15191,9910,5281,799.5263157894736,87,1394,591.0053315656791,349287.3019390582,0.739194345319459,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.0809448824988471,0.0,0.405275821685791,0.1190840665922416,0.0141810149161454,0.1120775296137883,0.0,0.405275821685791,0.1301111020310467,0.0169288988717334,0.1483537554740905,4.00543212890625e-05,0.5905368328094482,0.2552968454341625,0.0651764792886346,4,15,0.2105263157894736,0.7894736842105263,0,0.0,1.0,6,9,4,0,0,0.3157894736842105,0.4736842105263157,0.0,0.2105263157894736,0.0,0.8314743880097293,2.183754831923921,1.457007884979248
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.31:44622->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,44622,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.529411764706,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0006411605411105,0.0,0.0098347663879394,0.0022473711542918,5.050677105143145e-06,0.0007213056087493,2.384185791015625e-05,0.01108980178833,0.0026771393600098,7.1670751529140375e-06,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.1052631578947368,0,0.0,1.0,0,2,17,0,0,0.0,0.1052631578947368,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.0115408897399902
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.22:42334->172.19.0.8:443,19,172.19.0.22,42334,172.19.0.8,443,19,3,16,18623,393,18230,980.157894736842,71,1292,522.0294671212883,272514.76454293623,0.5325973191915631,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.8077938512331,163060.734375,0.3544116676697603,0.6288099951214261,4.601478576660156e-05,11.192502975463867,2.56213542523414,6.564537937239726,5.658884525299072,0.0993471145629882,11.218421936035156,5.559537410736084,30.90845622137408,0.7528440634409587,4.601478576660156e-05,11.217789888381958,2.7969353082071713,7.822847118295945,19,0,1.0,0.0,0,0.0,1.0,0,0,19,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,11.318579912185667
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:47214->172.19.0.8:443,19,172.16.0.26,47214,172.19.0.8,443,19,15,4,19993,14817,5176,1052.2631578947369,94,1394,481.5947020718894,231933.4570637119,0.4576751532719401,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,1294.0,1294,1294,0.0,0.0,0.0,0.1872108909818861,0.0,1.600679874420166,0.3964630441285722,0.1571829453596942,0.2406997169767107,0.0,1.600679874420166,0.4349950425219334,0.1892206870186586,0.0002599557240804,9.79900360107422e-05,0.0005650520324707,0.0002158726599785,4.660100532621274e-08,1,18,0.0526315789473684,0.9473684210526316,0,0.0,1.0,10,8,1,0,0,0.5263157894736842,0.4210526315789473,0.0,0.0526315789473684,0.0,0.7424875695421236,1.3372449392958772,3.36979603767395
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:39866->172.19.0.8:443,19,172.16.0.47,39866,172.19.0.8,443,19,15,4,16361,11185,5176,861.1052631578947,94,1294,566.8744309797497,321346.62049861497,0.6583102615130643,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,1294.0,1294,1294,0.0,0.0,0.0,0.1271729999118381,0.0,0.7997219562530518,0.2146357615730535,0.0460685101460446,0.1635081427437918,0.0,0.7997219562530518,0.2309022290250985,0.053315839368759,0.0003176530202229,0.0001139640808105,0.0007219314575195,0.0002858708248861,8.17221285211013e-08,0,19,0.0,1.0,0,0.0,1.0,8,11,0,0,0,0.4210526315789473,0.5789473684210527,0.0,0.0,0.0,0.7424875695421236,1.457424881409171,2.289113998413086
NORMAL,normal_traffic_recording_20.csv,normal_traffic_recording_20.pcap,172.19.0.23:43378->172.19.0.8:443,19,172.19.0.23,43378,172.19.0.8,443,19,9,10,9816,2749,7067,516.6315789473684,66,1399,545.5654922840989,297641.7063711912,1.056004925977779,305.44444444444446,131,1399,394.54533920876327,155666.02469135806,1.29170900432116,706.7,66,1294,590.8923844491482,349153.80999999994,0.8361290285116005,0.0381967226664225,0.0,0.3110899925231933,0.0705619367882457,0.0049789869233083,0.0858792662620544,0.0,0.3557078838348388,0.1101885692521839,0.0121415207938433,0.0691049893697102,4.887580871582031e-05,0.3852860927581787,0.1194577838652862,0.0142701621260054,11,8,0.5789473684210527,0.4210526315789473,0,0.0,1.0,1,7,11,0,0,0.0526315789473684,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9980008838722996,2.5445313041488338,0.6875410079956055
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:36162->172.19.0.8:443,19,172.16.0.40,36162,172.19.0.8,443,19,12,7,16517,8364,8153,869.3157894736842,91,1294,559.4818140717429,313019.9002770083,0.6435886945185636,697.0,91,1294,597.0917014998618,356518.5,0.8566595430414086,1164.7142857142858,389,1294,316.68403103125377,100288.7755102041,0.2718984689339845,0.0836010509067111,0.0,0.4014739990234375,0.1328535002261295,0.0176500525223342,0.1030950763008811,0.0,0.4014739990234375,0.1315061615732961,0.0172938705317418,0.1361531813939412,0.0001041889190673,0.4432549476623535,0.1927182696958536,0.0371403314745638,0,19,0.0,1.0,0,0.0,1.0,6,13,0,0,0,0.3157894736842105,0.6842105263157895,0.0,0.0,0.0,0.9494520153879484,1.3727069617019705,1.5048189163208008
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.36:42897->172.19.0.8:443,19,172.16.0.36,42897,172.19.0.8,443,19,8,11,15276,3173,12103,804.0,86,1294,576.233413963839,332044.94736842107,0.7167082263231828,396.625,86,1294,518.2549897251353,268588.234375,1.3066624386388537,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.0403085549672444,9.5367431640625e-07,0.4064528942108154,0.1078760584522298,0.0116372439871889,0.1036480154309954,9.5367431640625e-07,0.4066979885101318,0.1552952920683638,0.0241166277385984,0.0716084003448486,3.0040740966796875e-05,0.4065589904785156,0.1369844564052875,0.0187647412966521,11,8,0.5789473684210527,0.4210526315789473,0,0.0,1.0,2,6,11,0,0,0.1052631578947368,0.3157894736842105,0.0,0.5789473684210527,0.0,0.9819407868640976,1.7445842076889957,0.7255539894104004
GET_FLOOD,recording_40.csv,recording_40.pcap,172.16.0.53:56907->172.19.0.8:443,19,172.16.0.53,56907,172.19.0.8,443,19,13,6,14453,6689,7764,760.6842105263158,98,1294,564.0548734626874,318157.9002770083,0.7415099007673881,514.5384615384615,98,1294,522.6268878514819,273138.8639053254,1.0157197700806195,1294.0,1294,1294,0.0,0.0,0.0,0.033766229947408,0.0,0.2009401321411132,0.0574698735360335,0.0033027863642476,0.050649344921112,0.0,0.2009401321411132,0.0644571000422681,0.0041547177458589,0.0338610172271728,9.393692016601562e-05,0.1683340072631836,0.0672368691832284,0.0045207965775625,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.2105263157894736,0.5263157894736842,0.0,0.2631578947368421,0.0,0.8997437586982626,1.9990298316961872,0.6077921390533447
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.33:60492->172.19.0.8:443,19,172.16.0.33,60492,172.19.0.8,443,19,13,6,14310,6546,7764,753.1578947368421,98,1294,571.3915850713106,326488.3434903048,0.7586610843015306,503.53846153846155,98,1294,529.0186292175084,279860.7100591716,1.0506022272880553,1294.0,1294,1294,0.0,0.0,0.0,0.0443627701865302,1.9073486328125e-05,0.2006888389587402,0.0726659735874456,0.0052803437174113,0.0665441552797953,1.9073486328125e-05,0.2006888389587402,0.0804471208440734,0.0064717392521009,0.0163675785064697,8.797645568847656e-05,0.0807840824127197,0.0322092138458495,0.0010374334565676,4,15,0.2105263157894736,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.2105263157894736,0.5789473684210527,0.0,0.2105263157894736,0.0,0.8997437586982626,1.893766673801451,0.798529863357544
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.34:44267->172.19.0.8:443,19,172.16.0.34,44267,172.19.0.8,443,19,6,13,18876,2988,15888,993.4736842105264,86,1294,503.83282194134,253847.512465374,0.507142594664413,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.001464565594991,0.0,0.0110740661621093,0.0031025122733038,9.625582406000727e-06,0.0052354335784912,0.0,0.0144400596618652,0.0062270786248119,3.877650819958944e-05,0.0012740095456441,1.811981201171875e-05,0.0117619037628173,0.0032816461085826,1.076920118197538e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.0263621807098388
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.31:44255->172.19.0.8:443,19,172.16.0.31,44255,172.19.0.8,443,19,15,4,14029,8853,5176,738.3684210526316,94,1294,585.7722936904763,343129.18005540164,0.7933333509244458,590.2,94,1294,574.7602630662631,330349.36,0.9738398222064776,1294.0,1294,1294,0.0,0.0,0.0,0.1417565080854627,0.0,0.800544023513794,0.2325667051531952,0.0540872723458132,0.1822583675384521,0.0,0.800544023513794,0.2493959709821411,0.062198350342125,0.0002613067626953,8.392333984375e-05,0.0005741119384765,0.0002218490536863,4.9217002621541425e-08,0,19,0.0,1.0,0,0.0,1.0,6,13,0,0,0,0.3157894736842105,0.6842105263157895,0.0,0.0,0.0,0.7424875695421236,1.5779772001172403,2.55161714553833
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.56:42080->172.19.0.8:443,19,172.16.0.56,42080,172.19.0.8,443,19,7,12,17662,3074,14588,929.578947368421,86,1294,537.5286837672722,288937.0858725762,0.5782496315014253,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.6666666666667,372,1294,254.3761431860744,64707.222222222226,0.2092482669476894,0.0013870530658298,2.193450927734375e-05,0.0183310508728027,0.0041967710265891,1.7612887049618444e-05,0.0041568279266357,2.694129943847656e-05,0.0218229293823242,0.0079200972204426,6.272793998126265e-05,0.0006032640283757,2.4080276489257812e-05,0.0037188529968261,0.0012305086313535,1.5141514918355857e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.0249669551849365
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.54:41057->172.19.0.8:443,19,172.16.0.54,41057,172.19.0.8,443,19,8,11,16458,3160,13298,866.2105263157895,86,1294,561.5560691832695,315345.21883656504,0.648290516130886,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0008618831634521,0.0,0.0086970329284667,0.0020972213349409,4.398337327731699e-06,0.002216270991734,0.0,0.0123798847198486,0.0041937105419105,1.7587208109331667e-05,0.0006771802902221,2.5987625122070312e-05,0.003849983215332,0.0013022712715553,1.6959104647185088e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.9819407868640976,1.5626880393039078,0.0155138969421386
GET_FLOOD,recording_25.csv,recording_25.pcap,172.16.0.41:35053->172.19.0.8:443,19,172.16.0.41,35053,172.19.0.8,443,19,9,10,12943,3326,9617,681.2105263157895,86,1294,583.7804723431545,340799.6398891966,0.856975119718762,369.55555555555554,86,1294,494.9673639322341,244992.69135802463,1.3393584712537905,961.7,94,1294,510.8185685740094,260935.60999999996,0.531162076088187,0.0160272121429443,0.0,0.1476750373840332,0.039085905430027,0.001527708003285,0.0360612273216247,0.0,0.1484279632568359,0.0526198246562748,0.0027688459468571,0.0156443119049072,7.987022399902344e-05,0.0991990566253662,0.0314599002812256,0.0009897253257046,9,10,0.4736842105263157,0.5263157894736842,0,0.0,1.0,2,8,9,0,0,0.1052631578947368,0.4210526315789473,0.0,0.4736842105263157,0.0,0.9980008838722996,1.8850931455708968,0.288489818572998
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.49:37381->172.19.0.8:443,19,172.16.0.49,37381,172.19.0.8,443,19,9,10,15261,3258,12003,803.2105263157895,86,1294,577.1053519571775,333050.5872576177,0.7184982430500211,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1200.3,371,1294,276.4344587782066,76416.01,0.2303044728636229,0.0059518416722615,9.5367431640625e-07,0.0476021766662597,0.0125288979071921,0.0001569732827688,0.0133663713932037,9.5367431640625e-07,0.0481941699981689,0.0163395078999892,0.0002669795184138,0.0066145526038275,8.797645568847656e-05,0.0353899002075195,0.0124785927288746,0.0001557152764931,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.107133150100708
NORMAL,normal_traffic_recording_29.csv,normal_traffic_recording_29.pcap,172.19.0.59:33475->172.19.0.8:443,19,172.19.0.59,33475,172.19.0.8,443,19,8,11,8693,2610,6083,457.5263157894737,69,1399,518.4379746102763,268777.93351800554,1.1331325799603418,326.25,131,1399,413.1929785221428,170728.4375,1.266491888190476,553.0,69,1294,564.3031100392767,318438.0,1.0204396203241894,0.0824609465069241,0.0,0.562190055847168,0.1463377939814023,0.0214147499473433,0.2119635854448591,0.0,0.562190055847168,0.2079894506892718,0.043259611598025,0.139239501953125,1.6927719116210938e-05,1.0947229862213137,0.3273769935623909,0.1071756959139497,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,1,12,6,0,0,0.0526315789473684,0.631578947368421,0.0,0.3157894736842105,0.0,0.9819407868640976,2.8795064608120065,1.4842970371246338
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.37:59703->172.19.0.8:443,19,172.16.0.37,59703,172.19.0.8,443,19,13,6,7355,4108,3247,387.10526315789474,94,1294,473.7186478709912,224409.3573407202,1.2237463371242463,316.0,95,1294,420.2951343996264,176648.0,1.3300478936697038,541.1666666666666,94,1294,541.4820454600093,293202.80555555556,1.0005827757191426,0.0657429562674628,0.0,0.2497339248657226,0.0834015512709706,0.0069558187544043,0.0831700166066487,0.0,0.2497339248657226,0.085543203125432,0.0073176396009589,0.2292320251464843,8.511543273925781e-05,0.7770519256591797,0.3059132578300612,0.0935829213162014,4,15,0.2105263157894736,0.7894736842105263,0,0.0,1.0,2,13,4,0,0,0.1052631578947368,0.6842105263157895,0.0,0.2105263157894736,0.0,0.8997437586982626,2.075074223172834,1.183373212814331
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.31:55375->172.19.0.8:443,19,172.16.0.31,55375,172.19.0.8,443,19,9,10,15260,3246,12014,803.1578947368421,86,1294,577.4555132701515,333454.8698060942,0.7189813074792188,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0008778307172987,0.0,0.0092041492462158,0.0022236625053363,4.9446749376385674e-06,0.0019751191139221,0.0,0.0096540451049804,0.0032076592537797,1.0289077888359088e-05,0.0007288720872667,8.702278137207031e-05,0.0052199363708496,0.0015952947091155,2.5449652089320566e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.9980008838722996,1.6340649724200549,0.0158009529113769
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.18:47219->172.19.0.8:443,19,172.19.0.18,47219,172.19.0.8,443,19,15,4,7555,4572,2983,397.6315789473685,68,1399,409.8775440397208,167999.60110803324,1.0307972649576034,304.8,131,1399,299.1240991071543,89475.22666666665,0.9813782779106112,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.008856177330017,9.5367431640625e-07,0.1110239028930664,0.0252820740592866,0.0006391832687392,0.0113865137100219,9.5367431640625e-07,0.1110239028930664,0.0283961682458666,0.0008063423710475,0.0042766729990641,2.384185791015625e-05,0.0127580165863037,0.0059972237817921,3.5966693088893306e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,1,4,14,0,0,0.0526315789473684,0.2105263157894736,0.0,0.7368421052631579,0.0,0.7424875695421236,3.2608281712244556,0.1594111919403076
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.22:50778->172.19.0.8:443,19,172.19.0.8,443,172.19.0.22,50778,19,19,0,24570,24570,0,1293.157894736842,1292,1294,0.9874559494365114,0.9750692520775622,0.0007636004492997,1293.157894736842,1292,1294,0.9874559494365114,0.9750692520775622,0.0007636004492997,0.0,0,0,0.0,0.0,0.0,6.2002076043023e-05,4.887580871582031e-05,0.0001051425933837,1.3626634514861236e-05,1.8568516820160747e-10,6.2002076043023e-05,4.887580871582031e-05,0.0001051425933837,1.3626634514861236e-05,1.8568516820160747e-10,0.0,0.0,0.0,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,0,0,19,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011160373687744
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.43:42707->172.19.0.8:443,19,172.16.0.43,42707,172.19.0.8,443,19,7,12,14084,3088,10996,741.2631578947369,70,1294,584.7015290867157,341875.87811634346,0.7887907592053108,441.1428571428572,86,1294,539.5406587542589,291104.12244897964,1.2230520114248096,916.3333333333334,70,1294,536.936733289459,288301.05555555556,0.5859622407669614,0.0186702807744344,0.0,0.2023558616638183,0.0485095167320108,0.0023531732135732,0.0559038321177164,0.0,0.2026820182800293,0.0732126804641649,0.0053600965807479,0.0297597321597012,2.384185791015625e-05,0.2024619579315185,0.0594790946907883,0.0035377627052357,11,8,0.5789473684210527,0.4210526315789473,0,0.0,1.0,2,6,11,0,0,0.1052631578947368,0.3157894736842105,0.0,0.5789473684210527,0.0,0.9494520153879484,2.1440239107574226,0.3360650539398193
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.23:52556->172.19.0.8:443,19,172.19.0.23,52556,172.19.0.8,443,19,4,15,20486,2063,18423,1078.2105263157894,131,1399,432.1785180549168,186778.27146814403,0.4008294368370311,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1228.2,331,1294,239.78773946972348,57498.15999999998,0.1952350915728085,0.0010736121071709,2.384185791015625e-05,0.0103111267089843,0.0026628045234218,7.090527929955988e-06,0.0055750211079915,3.790855407714844e-05,0.0164270401000976,0.0076740724105366,5.889138736216006e-05,0.0006438493728637,2.384185791015625e-05,0.0086669921875,0.0022252231480379,4.951618058563716e-06,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,1,4,14,0,0,0.0526315789473684,0.2105263157894736,0.0,0.7368421052631579,0.0,0.7424875695421236,1.442508097190614,0.0193250179290771
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.37:37888->172.19.0.8:443,19,172.16.0.37,37888,172.19.0.8,443,19,6,13,18867,2988,15879,993.0,86,1294,504.4132599784677,254432.73684210525,0.5079690432814378,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1221.4615384615386,371,1294,245.50814349163664,60274.24852071004,0.2009953942560158,0.0012017753389146,9.5367431640625e-07,0.0092699527740478,0.0024344670368213,5.926629753369885e-06,0.0042763710021972,9.5367431640625e-07,0.0136599540710449,0.0053720146593326,2.885854150008527e-05,0.001030166943868,2.288818359375e-05,0.0090570449829101,0.0025588591823662,6.547760315179906e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.0216319561004638
