file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.30:47275->172.19.0.8:443,8,172.16.0.30,47275,172.19.0.8,443,8,5,3,5876,2912,2964,734.5,98,1294,565.5517217726422,319848.75,0.769981922086647,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0063490186418805805,1.1920928955078125e-05,0.02252197265625,0.007814845949438945,6.107181721346228e-05,0.011110782623291016,1.1920928955078125e-05,0.02252197265625,0.00898295988961127,8.069356837836494e-05,0.014415502548217773,2.09808349609375e-05,0.02881002426147461,0.014394521713256836,0.00020720225535342252,1,7,0.125,0.875,0,0.0,1.0,5,1,2,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.04444313049316406
traffic_record_scan_5.pcap,172.16.0.54:57875->172.19.0.8:443,8,172.16.0.54,57875,172.19.0.8,443,8,5,3,5863,2900,2963,732.875,86,1294,567.3300268582652,321863.359375,0.7741156771049159,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.005289418356759208,0.0,0.030436038970947266,0.010340061598496694,0.00010691687386070601,0.009256482124328613,0.0,0.034111976623535156,0.014397704515471193,0.00020729389531481957,0.002297043800354004,3.886222839355469e-05,0.004555225372314453,0.0022581815719604492,5.0993840119417655e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.03702592849731445
traffic_record_scan_5.pcap,172.16.0.56:33209->172.19.0.8:443,8,172.16.0.56,33209,172.19.0.8,443,8,5,3,5866,2900,2966,733.25,86,1294,567.0942933057959,321595.9375,0.7733982861313274,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.003459862300327846,0.0,0.017692089080810547,0.0059666162008249896,3.5600508887947235e-05,0.0060547590255737305,0.0,0.02145099639892578,0.008954780771424838,8.018809866428e-05,0.0019949674606323242,3.3855438232421875e-05,0.0039560794830322266,0.0019611120223999023,3.845960364401435e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.024219036102294922
traffic_record_scan_5.pcap,172.16.0.39:54548->172.19.0.8:443,8,172.16.0.39,54548,172.19.0.8,443,8,5,3,5861,2900,2961,732.625,86,1294,567.4880918354146,322042.734375,0.7745955868765256,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.004046882901872907,9.5367431640625e-07,0.021361112594604492,0.007238834200184032,5.240072057775399e-05,0.007082045078277588,9.5367431640625e-07,0.025936126708984375,0.010926654888985676,0.00011939178706299458,0.002423524856567383,1.7881393432617188e-05,0.0048291683197021484,0.0024056434631347656,5.7871204717230285e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02832818031311035
traffic_record_scan_5.pcap,172.16.0.43:38785->172.19.0.8:443,8,172.16.0.43,38785,172.19.0.8,443,8,5,3,5873,2912,2961,734.125,98,1294,565.7902521031976,320118.609375,0.7707001561085615,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.007941280092511858,0.0,0.022361040115356445,0.008111088221996436,6.578975214500931e-05,0.013897240161895752,0.0,0.022361040115356445,0.008359661070764244,6.98839332180512e-05,0.02019643783569336,2.5987625122070312e-05,0.04036688804626465,0.02017045021057129,0.00040684706169713536,1,7,0.125,0.875,0,0.0,1.0,5,1,2,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.05558896064758301
traffic_record_scan_5.pcap,172.16.0.53:34847->172.19.0.8:443,8,172.16.0.53,34847,172.19.0.8,443,8,5,3,5864,2900,2964,733.0,86,1294,567.2512670765927,321774.0,0.7738762170212725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.007033688681466239,0.0,0.027490854263305664,0.009914121008767233,9.828979537647981e-05,0.012308955192565918,0.0,0.03104090690612793,0.01309770797083599,0.00017154995408930063,0.009875059127807617,2.5987625122070312e-05,0.019724130630493164,0.009849071502685547,9.700420946501254e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.04923582077026367
traffic_record_scan_5.pcap,172.16.0.33:33320->172.19.0.8:443,8,172.16.0.33,33320,172.19.0.8,443,8,5,3,5861,2900,2961,732.625,86,1294,567.4880918354146,322042.734375,0.7745955868765256,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.005780867167881557,0.0,0.03154397010803223,0.010655159123322459,0.00011353241594332181,0.010116517543792725,0.0,0.036622047424316406,0.015378873735817209,0.00023650975738220836,0.0030939579010009766,4.792213439941406e-05,0.006139993667602539,0.0030460357666015625,9.278333891415969e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.0404660701751709
traffic_record_scan_5.pcap,172.16.0.31:47929->172.19.0.8:443,8,172.16.0.31,47929,172.19.0.8,443,8,4,4,5842,2785,3057,730.25,96,1294,570.0190238053464,324921.6875,0.7805806556731891,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.05633858272007534,0.0,0.38194894790649414,0.1329755764847777,0.01768250394145896,0.13144167264302573,0.0,0.39235806465148926,0.18449749761687773,0.0340393266268898,0.12799604733784994,2.7179718017578125e-05,0.3822050094604492,0.1797542664893927,0.032311596321139606,0,8,0.0,1.0,0,0.0,1.0,6,0,2,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.4056390622295665,0.39437007904052734
traffic_record_scan_5.pcap,172.16.0.37:39554->172.19.0.8:443,8,172.16.0.37,39554,172.19.0.8,443,8,5,3,5870,2912,2958,733.75,98,1294,566.0304210022638,320390.4375,0.7714213574136474,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.009116002491542272,0.0,0.023216962814331055,0.009583119809349219,9.183618528034142e-05,0.015953004360198975,0.0,0.024936914443969727,0.009701414840175455,9.411744990117654e-05,0.024500012397766113,2.5033950805664062e-05,0.04897499084472656,0.02447497844696045,0.0005990245699791785,1,7,0.125,0.875,0,0.0,1.0,5,1,2,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.0638120174407959
traffic_record_scan_5.pcap,172.16.0.34:55277->172.19.0.8:443,8,172.16.0.34,55277,172.19.0.8,443,8,5,3,5859,2900,2959,732.375,86,1294,567.6468835244319,322222.984375,0.7750768165549505,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.008523293903895788,0.0,0.03466200828552246,0.012341207463754708,0.00015230540166343492,0.014915764331817627,0.0,0.03812909126281738,0.01601681277170147,0.0002565382913637393,0.011144042015075684,3.1948089599609375e-05,0.022256135940551758,0.011112093925476074,0.00012347863140860227,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.05966305732727051
traffic_record_scan_5.pcap,172.16.0.36:42962->172.19.0.8:443,8,172.16.0.36,42962,172.19.0.8,443,8,5,3,5865,2900,2965,733.125,86,1294,567.1726892005644,321684.859375,0.7736370867185874,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.008266142436436244,0.0,0.04906606674194336,0.01674049422182322,0.0002802441467908966,0.014465749263763428,0.0,0.05422019958496094,0.02299618628213026,0.0005288245835224359,0.003473520278930664,2.8133392333984375e-05,0.006918907165527344,0.0034453868865966797,1.1870690798332362e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.05786299705505371
traffic_record_scan_5.pcap,172.16.0.49:50977->172.19.0.8:443,8,172.16.0.49,50977,172.19.0.8,443,8,5,3,5860,2900,2960,732.5,86,1294,567.5673968789962,322132.75,0.7748360366948753,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0020137173788888113,0.0,0.008668899536132812,0.0029564890906245782,8.740827742982146e-06,0.00352400541305542,0.0,0.012045860290527344,0.004987238855657158,2.487255140337652e-05,0.0018039941787719727,3.2901763916015625e-05,0.0035750865936279297,0.001771092414855957,3.1367683419603054e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01409602165222168
traffic_record_scan_5.pcap,172.16.0.30:50472->172.19.0.8:443,8,172.16.0.30,50472,172.19.0.8,443,8,5,3,5861,2900,2961,732.625,86,1294,567.4880918354146,322042.734375,0.7745955868765256,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.003345285143171038,0.0,0.008980035781860352,0.003465198438453652,1.2007600217861628e-05,0.005854249000549316,0.0,0.012816190719604492,0.005888056120603676,3.466920487937841e-05,0.005756020545959473,2.6941299438476562e-05,0.011485099792480469,0.005729079246520996,3.2822349012917584e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.023416996002197266
traffic_record_scan_5.pcap,172.16.0.54:49764->172.19.0.8:443,8,172.16.0.54,49764,172.19.0.8,443,8,5,3,5862,2900,2962,732.75,86,1294,567.4089684698331,321952.9375,0.7743554670349139,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0023371492113385883,2.5987625122070312e-05,0.008861064910888672,0.003054100205528814,9.327528065411144e-06,0.004090011119842529,4.00543212890625e-05,0.01343989372253418,0.005514205123839728,3.0406458147780313e-05,0.002810955047607422,2.5987625122070312e-05,0.0055959224700927734,0.0027849674224853516,7.756043544304703e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.016360044479370117
traffic_record_scan_5.pcap,172.16.0.56:52202->172.19.0.8:443,8,172.16.0.56,52202,172.19.0.8,443,8,5,3,5859,2900,2959,732.375,86,1294,567.6468835244319,322222.984375,0.7750768165549505,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.002021585191999163,0.0,0.008882999420166016,0.0030150471081042025,9.090509064087516e-06,0.003537774085998535,0.0,0.012144088745117188,0.005028950868793008,2.5290346840733946e-05,0.0017620325088500977,2.5987625122070312e-05,0.003498077392578125,0.0017360448837280273,3.01385183831826e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01415109634399414
traffic_record_scan_5.pcap,172.16.0.39:33459->172.19.0.8:443,8,172.16.0.39,33459,172.19.0.8,443,8,5,3,5863,2900,2963,732.875,86,1294,567.3300268582652,321863.359375,0.7741156771049159,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0020394325256347656,0.0,0.00881505012512207,0.0030027058111657887,9.016242188408796e-06,0.00356900691986084,0.0,0.012202978134155273,0.005048847796829513,2.5490864075550235e-05,0.0017964839935302734,3.2901763916015625e-05,0.0035600662231445312,0.0017635822296142578,3.1102222806111968e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01427602767944336
traffic_record_scan_5.pcap,172.16.0.43:46924->172.19.0.8:443,8,172.16.0.43,46924,172.19.0.8,443,8,5,3,5867,2900,2967,733.375,86,1294,567.0160794677696,321507.234375,0.7731598151938225,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.002851588385445731,0.0,0.009002923965454102,0.003162821646811568,1.0003440769539838e-05,0.004990279674530029,0.0,0.012363910675048828,0.005225106356265107,2.730173643428202e-05,0.004474520683288574,3.314018249511719e-05,0.008915901184082031,0.004441380500793457,1.972586075282834e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.019961118698120117
traffic_record_scan_5.pcap,172.16.0.53:49535->172.19.0.8:443,8,172.16.0.53,49535,172.19.0.8,443,8,5,3,5869,2900,2969,733.625,86,1294,566.8601982632049,321330.484375,0.7726838620047094,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.003678015300205776,0.0,0.011047124862670898,0.004270668529084503,1.8238609685312792e-05,0.006436526775360107,0.0,0.014535188674926758,0.0065092990349113755,4.237097392589817e-05,0.0063419342041015625,2.288818359375e-05,0.012660980224609375,0.0063190460205078125,3.993034260929562e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02574610710144043
traffic_record_scan_5.pcap,172.16.0.33:54148->172.19.0.8:443,8,172.16.0.33,54148,172.19.0.8,443,8,5,3,5859,2900,2959,732.375,86,1294,567.6468835244319,322222.984375,0.7750768165549505,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0025722639901297434,9.775161743164062e-06,0.011188030242919922,0.0037602686758799898,1.413962051480425e-05,0.004501461982727051,9.775161743164062e-06,0.01515507698059082,0.006250618102462312,3.9070226662829555e-05,0.0023659467697143555,3.0040740966796875e-05,0.004701852798461914,0.0023359060287475586,5.45645697513919e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.018005847930908203
traffic_record_scan_5.pcap,172.16.0.31:43112->172.19.0.8:443,8,172.16.0.31,43112,172.19.0.8,443,8,5,3,5866,2900,2966,733.25,86,1294,567.0942933057959,321595.9375,0.7733982861313274,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.002234016145978655,0.0,0.008886098861694336,0.003165392445308545,1.001970933281641e-05,0.0039095282554626465,0.0,0.013735055923461914,0.00572415658739295,3.27659686369941e-05,0.002527475357055664,2.6941299438476562e-05,0.0050280094146728516,0.0025005340576171875,6.252670573303476e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.015638113021850586
traffic_record_scan_5.pcap,172.16.0.37:42381->172.19.0.8:443,8,172.16.0.37,42381,172.19.0.8,443,8,5,3,5870,2900,2970,733.75,86,1294,566.7825310469616,321242.4375,0.772446379621072,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0028589793613978793,0.0,0.00896596908569336,0.003152269701188626,9.936804269031829e-06,0.005003213882446289,0.0,0.012534856796264648,0.005307784611952959,2.817257748688462e-05,0.00451350212097168,2.288818359375e-05,0.00900411605834961,0.00449061393737793,2.0165613534572913e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.020012855529785156
traffic_record_scan_5.pcap,172.16.0.34:58274->172.19.0.8:443,8,172.16.0.34,58274,172.19.0.8,443,8,5,3,5862,2900,2962,732.75,86,1294,567.4089684698331,321952.9375,0.7743554670349139,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.003546272005353655,0.0,0.011844873428344727,0.004202916244110588,1.766450495500865e-05,0.0062059760093688965,0.0,0.015483856201171875,0.006557428686704843,4.29998709812196e-05,0.005521535873413086,3.314018249511719e-05,0.011009931564331055,0.005488395690917969,3.0122487260086928e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.024823904037475586
traffic_record_scan_5.pcap,172.16.0.36:50248->172.19.0.8:443,8,172.16.0.36,50248,172.19.0.8,443,8,5,3,5870,2900,2970,733.75,86,1294,566.7825310469616,321242.4375,0.772446379621072,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0027152810777936664,9.5367431640625e-07,0.013281822204589844,0.004485521981915784,2.0119907450249707e-05,0.004751741886138916,9.5367431640625e-07,0.0168609619140625,0.007040995631414712,4.957561948160105e-05,0.0019130706787109375,2.7179718017578125e-05,0.003798961639404297,0.0018858909606933594,3.556584715624922e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.019006967544555664
traffic_record_scan_5.pcap,172.16.0.49:47095->172.19.0.8:443,8,172.16.0.49,47095,172.19.0.8,443,8,5,3,5858,2900,2958,732.25,86,1294,567.7265516954443,322313.4375,0.7753179265216037,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0020668506622314453,0.0,0.008911848068237305,0.0030354503563268655,9.213958865724895e-06,0.0036169886589050293,0.0,0.012358903884887695,0.0051141643249515215,2.6154676742606853e-05,0.0018535852432250977,2.5987625122070312e-05,0.003681182861328125,0.0018275976181030273,3.340113053695859e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014467954635620117
traffic_record_scan_5.pcap,172.16.0.30:37772->172.19.0.8:443,8,172.16.0.30,37772,172.19.0.8,443,8,5,3,5866,2900,2966,733.25,86,1294,567.0942933057959,321595.9375,0.7733982861313274,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.003283705030168806,0.0,0.008944988250732422,0.0036679410186323414,1.345379131616566e-05,0.00574648380279541,0.0,0.012373924255371094,0.005756795918254111,3.3140699244427196e-05,0.006024003028869629,2.5987625122070312e-05,0.012022018432617188,0.005998015403747559,3.597618878359299e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02298593521118164
traffic_record_scan_5.pcap,172.16.0.54:49403->172.19.0.8:443,8,172.16.0.54,49403,172.19.0.8,443,8,5,3,5859,2900,2959,732.375,86,1294,567.6468835244319,322222.984375,0.7750768165549505,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0023214476449148996,0.0,0.009299993515014648,0.0031091756486084053,9.666973213899499e-06,0.004062533378601074,0.0,0.01303410530090332,0.005335987757743112,2.8472765350784357e-05,0.0024710893630981445,4.506111145019531e-05,0.004897117614746094,0.0024260282516479492,5.885613077794005e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.016250133514404297
traffic_record_scan_5.pcap,172.16.0.56:56778->172.19.0.8:443,8,172.16.0.56,56778,172.19.0.8,443,8,5,3,5864,2900,2964,733.0,86,1294,567.2512670765927,321774.0,0.7738762170212725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0019657271248953684,0.0,0.008469104766845703,0.0028962909701738086,8.388501383910342e-06,0.0034400224685668945,0.0,0.011842966079711914,0.004911939215643571,2.4127146858177184e-05,0.0017855167388916016,3.886222839355469e-05,0.0035321712493896484,0.0017466545104980469,3.0508019790431717e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013760089874267578
traffic_record_scan_5.pcap,172.16.0.39:51284->172.19.0.8:443,8,172.16.0.39,51284,172.19.0.8,443,8,5,3,5870,2900,2970,733.75,86,1294,566.7825310469616,321242.4375,0.772446379621072,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0019705636160714285,0.0,0.008394002914428711,0.0028674932624397215,8.222517610137198e-06,0.003448486328125,0.0,0.011723995208740234,0.004847441616154818,2.3497690222029632e-05,0.001762986183166504,3.0040740966796875e-05,0.003495931625366211,0.001732945442199707,3.003099905640738e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.0137939453125
traffic_record_scan_5.pcap,172.16.0.43:51230->172.19.0.8:443,8,172.16.0.43,51230,172.19.0.8,443,8,5,3,5858,2900,2958,732.25,86,1294,567.7265516954443,322313.4375,0.7753179265216037,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0028134073529924664,0.0,0.00860905647277832,0.0030454354854124173,9.274677295809165e-06,0.004923462867736816,0.0,0.012256860733032227,0.005200777131436726,2.7048082770875226e-05,0.004510402679443359,1.5974044799804688e-05,0.009004831314086914,0.004494428634643555,2.0199888751903927e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.019693851470947266
