file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.30:58769->172.19.0.8:443,7,172.16.0.30,58769,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0086366335550944,0.0,0.022176027297973633,0.009384142208327182,8.806212498610775e-05,0.015622615814208984,0.0,0.02469182014465332,0.011094500050945082,0.00012308793138042043,0.01533496379852295,3.409385681152344e-05,0.030635833740234375,0.015300869941711426,0.0002341166209731682,0,7,0.0,1.0,0,0.0,1.0,5,0,2,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.051819801330566406
traffic_record_scan_5.pcap,172.16.0.54:39194->172.19.0.8:443,7,172.16.0.54,39194,172.19.0.8,443,7,4,3,5780,2814,2966,825.7142857142857,98,1294,546.9378952170803,299141.0612244898,0.6623815339999243,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.007524172465006511,0.0,0.036544084548950195,0.013055314465884487,0.00017044123580313276,0.015048344930013021,0.0,0.03768014907836914,0.016290693640424184,0.00026538669928615697,0.0022565126419067383,0.0004329681396484375,0.004080057144165039,0.0018235445022583008,3.325314551716474e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.04514503479003906
traffic_record_scan_5.pcap,172.16.0.56:42355->172.19.0.8:443,7,172.16.0.56,42355,172.19.0.8,443,7,4,3,5780,2814,2966,825.7142857142857,98,1294,546.9378952170803,299141.0612244898,0.6623815339999243,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0032320022583007812,0.0,0.014017820358276367,0.004974186683872537,2.4742533166014862e-05,0.0064640045166015625,0.0,0.017461776733398438,0.007816422832356009,6.109646589417632e-05,0.0018305778503417969,3.0994415283203125e-05,0.0036301612854003906,0.0017995834350585938,3.238500539737288e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.019392013549804688
traffic_record_scan_5.pcap,172.16.0.39:38358->172.19.0.8:443,7,172.16.0.39,38358,172.19.0.8,443,7,4,3,5778,2814,2964,825.4285714285714,98,1294,547.1721737763188,299397.38775510207,0.6628946376660144,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.002348661422729492,0.0,0.0087738037109375,0.003113577232260165,9.69436318124887e-06,0.004697322845458984,0.0,0.012174844741821289,0.005345018939401816,2.856922746256411e-05,0.0018110275268554688,3.0994415283203125e-05,0.0035910606384277344,0.0017800331115722656,3.168517878293642e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014091968536376953
traffic_record_scan_5.pcap,172.16.0.43:36204->172.19.0.8:443,7,172.16.0.43,36204,172.19.0.8,443,7,4,3,5784,2814,2970,826.2857142857143,98,1294,546.4717256535561,298631.3469387755,0.6613592807010533,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0023641586303710938,0.0,0.008953094482421875,0.003168026946159125,1.0036394731590311e-05,0.0047283172607421875,0.0,0.012248992919921875,0.005376331212333518,2.890493730471159e-05,0.001780390739440918,1.9788742065429688e-05,0.0035409927368164062,0.0017606019973754883,3.099719393162559e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014184951782226562
traffic_record_scan_5.pcap,172.16.0.33:45529->172.19.0.8:443,7,172.16.0.33,45529,172.19.0.8,443,7,4,3,5780,2814,2966,825.7142857142857,98,1294,546.9378952170803,299141.0612244898,0.6623815339999243,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0024520158767700195,0.0,0.009040117263793945,0.003202456367037365,1.025572678277816e-05,0.004904031753540039,0.0,0.012604951858520508,0.005512902512997564,3.039209411781485e-05,0.0019124746322631836,4.291534423828125e-05,0.003782033920288086,0.0018695592880249023,3.4952519314401798e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014712095260620117
traffic_record_scan_5.pcap,172.16.0.31:41378->172.19.0.8:443,7,172.16.0.31,41378,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0023528337478637695,0.0,0.008542060852050781,0.0030427940288692834,9.258595502122565e-06,0.004705667495727539,0.0,0.012079000473022461,0.00527970279769476,2.7875261631985875e-05,0.001871943473815918,1.5020370483398438e-05,0.0037288665771484375,0.0018569231033325195,3.448163411690075e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014117002487182617
traffic_record_scan_5.pcap,172.16.0.37:49148->172.19.0.8:443,7,172.16.0.37,49148,172.19.0.8,443,7,4,3,5778,2814,2964,825.4285714285714,98,1294,547.1721737763188,299397.38775510207,0.6628946376660144,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.00334163506825765,0.0,0.00857090950012207,0.003059702863166042,9.361781610866476e-06,0.0066832701365153,0.0,0.011390924453735352,0.004855621029745748,2.3577055584509155e-05,0.004317522048950195,2.5987625122070312e-05,0.00860905647277832,0.004291534423828125,1.8417267710901797e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.0200498104095459
traffic_record_scan_5.pcap,172.16.0.34:45794->172.19.0.8:443,7,172.16.0.34,45794,172.19.0.8,443,7,4,3,5776,2814,2962,825.1428571428571,98,1294,547.4072468259359,299654.69387755106,0.6634090595189667,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0037115017573038736,0.0,0.010154008865356445,0.0035814969600333553,1.2827120474728164e-05,0.007423003514607747,0.0,0.01460886001586914,0.005966399068688435,3.559791784684623e-05,0.005116462707519531,2.9802322387695312e-05,0.010203123092651367,0.005086660385131836,2.5874113873669558e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.022269010543823242
traffic_record_scan_5.pcap,172.16.0.36:53000->172.19.0.8:443,7,172.16.0.36,53000,172.19.0.8,443,7,4,3,5776,2814,2962,825.1428571428571,98,1294,547.4072468259359,299654.69387755106,0.6634090595189667,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.00319516658782959,0.0,0.011301994323730469,0.0038582111879498877,1.4885793570821685e-05,0.00639033317565918,0.0,0.015166997909545898,0.006417704165114236,4.118692675092461e-05,0.0030285120010375977,2.5033950805664062e-05,0.006031990051269531,0.0030034780502319336,9.020880398225017e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.01917099952697754
traffic_record_scan_5.pcap,172.16.0.49:49292->172.19.0.8:443,7,172.16.0.49,49292,172.19.0.8,443,7,4,3,5773,2814,2959,824.7142857142857,98,1294,547.7613438313425,300042.4897959183,0.6641831641814304,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0023456811904907227,0.0,0.008897066116333008,0.003148817996555758,9.915054775433418e-06,0.004691362380981445,0.0,0.012146949768066406,0.005330278421762358,2.8411868053505412e-05,0.0017284154891967773,3.3855438232421875e-05,0.003422975540161133,0.0016945600509643555,2.871533766324319e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014074087142944336
traffic_record_scan_5.pcap,172.16.0.53:53231->172.19.0.8:443,7,172.16.0.53,53231,172.19.0.8,443,7,4,3,5780,2814,2966,825.7142857142857,98,1294,546.9378952170803,299141.0612244898,0.6623815339999243,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0025243361790974936,0.0,0.009758949279785156,0.0034537165936109697,1.192815830898376e-05,0.005048672358194987,0.0,0.013185977935791016,0.0058093169365415415,3.37481632691884e-05,0.0018320083618164062,3.0040740966796875e-05,0.0036339759826660156,0.0018019676208496094,3.2470873065904016e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.015146017074584961
traffic_record_scan_5.pcap,172.16.0.30:32921->172.19.0.8:443,7,172.16.0.30,32921,172.19.0.8,443,7,4,3,5773,2814,2959,824.7142857142857,98,1294,547.7613438313425,300042.4897959183,0.6641831641814304,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.003834327061971029,0.0,0.00882411003112793,0.0036863012969755296,1.3588817252083472e-05,0.007668654123942058,0.0,0.01231694221496582,0.005463132472083925,2.984581640753782e-05,0.006229519844055176,2.5987625122070312e-05,0.012433052062988281,0.0062035322189331055,3.84838119913411e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.023005962371826172
traffic_record_scan_5.pcap,172.16.0.54:56844->172.19.0.8:443,7,172.16.0.54,56844,172.19.0.8,443,7,4,3,5779,2814,2965,825.5714285714286,98,1294,547.0549351215253,299269.10204081633,0.662637921067776,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0025065342585245767,0.0,0.008918046951293945,0.0030969734220189678,9.591244376691875e-06,0.005013068517049153,0.0,0.012344121932983398,0.005299316123657526,2.808275137845663e-05,0.0021320581436157227,2.5987625122070312e-05,0.004238128662109375,0.0021060705184936523,4.435533028868122e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.015039205551147461
traffic_record_scan_5.pcap,172.16.0.56:43828->172.19.0.8:443,7,172.16.0.56,43828,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.002425670623779297,0.0,0.009434938430786133,0.003332929076849535,1.1108416231309093e-05,0.004851341247558594,0.0,0.012609004974365234,0.005542669896715161,3.072118958395246e-05,0.001696944236755371,2.5987625122070312e-05,0.003367900848388672,0.0016709566116333008,2.7920959979610416e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014554023742675781
traffic_record_scan_5.pcap,172.16.0.39:42688->172.19.0.8:443,7,172.16.0.39,42688,172.19.0.8,443,7,4,3,5777,2814,2963,825.2857142857143,98,1294,547.2896110537336,299525.9183673469,0.6631516838109979,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.002545515696207682,0.0,0.009418010711669922,0.003349419849995529,1.1218613331544073e-05,0.005091031392415364,0.0,0.013154983520507812,0.005767269205419616,3.326139408778141e-05,0.0019675493240356445,2.6941299438476562e-05,0.0039081573486328125,0.001940608024597168,3.7659595051309225e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.015273094177246094
traffic_record_scan_5.pcap,172.16.0.43:50683->172.19.0.8:443,7,172.16.0.43,50683,172.19.0.8,443,7,4,3,5778,2814,2964,825.4285714285714,98,1294,547.1721737763188,299397.38775510207,0.6628946376660144,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0023288329442342124,0.0,0.008969783782958984,0.003155283923087776,9.955816635296185e-06,0.004657665888468425,0.0,0.011917829513549805,0.005201820894668608,2.705894062021091e-05,0.0015935897827148438,3.910064697265625e-05,0.0031480789184570312,0.0015544891357421875,2.416436473140493e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013972997665405273
traffic_record_scan_5.pcap,172.16.0.33:57226->172.19.0.8:443,7,172.16.0.33,57226,172.19.0.8,443,7,4,3,5774,2814,2960,824.8571428571429,98,1294,547.6431133428382,299912.97959183675,0.6639247996882347,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.00330197811126709,0.0,0.008687973022460938,0.0031166302236230827,9.713383950800866e-06,0.00660395622253418,0.0,0.012212038040161133,0.005035030132074526,2.5351528430898423e-05,0.004606485366821289,3.0994415283203125e-05,0.009181976318359375,0.004575490951538086,2.09351174476069e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.01981186866760254
traffic_record_scan_5.pcap,172.16.0.53:54101->172.19.0.8:443,7,172.16.0.53,54101,172.19.0.8,443,7,4,3,5779,2814,2965,825.5714285714286,98,1294,547.0549351215253,299269.10204081633,0.662637921067776,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.004015525182088216,1.0013580322265625e-05,0.017454147338867188,0.006125773700578849,3.752510343070349e-05,0.008031050364176432,1.0013580322265625e-05,0.02099609375,0.009253334216460322,8.562419412151536e-05,0.0024105310440063477,3.0040740966796875e-05,0.0047910213470458984,0.0023804903030395508,5.666734082865332e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.024093151092529297
traffic_record_scan_5.pcap,172.16.0.31:49200->172.19.0.8:443,7,172.16.0.31,49200,172.19.0.8,443,7,4,3,5776,2814,2962,825.1428571428571,98,1294,547.4072468259359,299654.69387755106,0.6634090595189667,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.002373178799947103,0.0,0.00853419303894043,0.0030376830867525017,9.227518535542205e-06,0.004746357599894206,0.0,0.012119054794311523,0.0052846391883269355,2.792741135080077e-05,0.001902461051940918,2.5987625122070312e-05,0.0037789344787597656,0.0018764734268188477,3.521152521557269e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014239072799682617
traffic_record_scan_5.pcap,172.16.0.37:34889->172.19.0.8:443,7,172.16.0.37,34889,172.19.0.8,443,7,4,3,5784,2814,2970,826.2857142857143,98,1294,546.4717256535561,298631.3469387755,0.6613592807010533,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.004784504572550456,0.0,0.012898921966552734,0.0047793681317737586,2.2842359739014584e-05,0.009569009145100912,0.0,0.014806032180786133,0.0067763916147040235,4.5919483315831e-05,0.00892341136932373,2.5987625122070312e-05,0.01782083511352539,0.00889742374420166,7.916414928388349e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.028707027435302734
traffic_record_scan_5.pcap,172.16.0.34:45796->172.19.0.8:443,7,172.16.0.34,45796,172.19.0.8,443,7,4,3,5772,2814,2958,824.5714285714286,98,1294,547.8797723022444,300172.2448979592,0.6644418583014052,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.00402220090230306,0.0,0.01221919059753418,0.004123661479018154,1.7004583993538188e-05,0.00804440180460612,0.0,0.01721811294555664,0.007074477980004473,5.004823868956818e-05,0.004606962203979492,2.5987625122070312e-05,0.009187936782836914,0.004580974578857422,2.0985328092137934e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.02413320541381836
traffic_record_scan_5.pcap,172.16.0.36:35967->172.19.0.8:443,7,172.16.0.36,35967,172.19.0.8,443,7,4,3,5777,2814,2963,825.2857142857143,98,1294,547.2896110537336,299525.9183673469,0.6631516838109979,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.003656665484110514,9.059906005859375e-06,0.013332128524780273,0.004522820892734913,2.0455908827759435e-05,0.007313330968221028,9.059906005859375e-06,0.01680898666381836,0.007031406200068078,4.944067315035581e-05,0.003193497657775879,3.1948089599609375e-05,0.0063550472259521484,0.0031615495681762695,9.995395672035556e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.021939992904663086
traffic_record_scan_5.pcap,172.16.0.49:47352->172.19.0.8:443,7,172.16.0.49,47352,172.19.0.8,443,7,4,3,5783,2814,2969,826.1428571428571,98,1294,546.5879692814921,298758.40816326527,0.6616143498133226,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0023758411407470703,9.5367431640625e-07,0.008906126022338867,0.0031552101242577086,9.955350928218346e-06,0.004751682281494141,9.5367431640625e-07,0.012270212173461914,0.005377683453791704,2.8919479329185076e-05,0.001782536506652832,3.886222839355469e-05,0.0035262107849121094,0.0017436742782592773,3.0403999886630118e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014255046844482422
