file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.30:44755->172.19.0.8:443,11,172.16.0.30,44755,172.19.0.8,443,11,6,5,8541,2988,5553,776.4545454545455,86,1294,571.3510883123462,326442.06611570244,0.7358461505017923,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0039030075073242187,0.0,0.01834392547607422,0.006485324649314388,4.205943580700478e-05,0.00780339241027832,0.0,0.021392107009887695,0.009373688760124043,8.786604097167583e-05,0.005171537399291992,3.409385681152344e-05,0.017947912216186523,0.0074533935958621305,5.5553076094838616e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.03903007507324219
traffic_record_scan_5.pcap,172.16.0.54:48364->172.19.0.8:443,11,172.16.0.54,48364,172.19.0.8,443,11,5,6,9739,2900,6839,885.3636363636364,86,1294,544.1414042035352,296089.86776859505,0.6145965136296219,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.0035207986831665037,1.4781951904296875e-05,0.024940013885498047,0.007285853077325251,5.308365506436984e-05,0.008635997772216797,1.4781951904296875e-05,0.028408050537109375,0.011679219953944641,0.00013640417873261867,0.0020535945892333984,3.314018249511719e-05,0.007532835006713867,0.002917808338221064,8.513605498592368e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.03520798683166504
traffic_record_scan_5.pcap,172.16.0.56:39982->172.19.0.8:443,11,172.16.0.56,39982,172.19.0.8,443,11,6,5,8537,2988,5549,776.0909090909091,86,1294,571.6038765924678,326730.9917355371,0.7365166501718573,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0023243904113769533,0.0,0.01731109619140625,0.005095320456429324,2.5962290553707138e-05,0.004648780822753907,0.0,0.020595073699951172,0.008003858512381917,6.406175108622849e-05,0.0014799833297729492,3.2901763916015625e-05,0.0034639835357666016,0.0014932452201866986,2.2297812876104217e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.02324390411376953
traffic_record_scan_5.pcap,172.16.0.39:52921->172.19.0.8:443,11,172.16.0.39,52921,172.19.0.8,443,11,5,6,9739,2900,6839,885.3636363636364,86,1294,544.1414042035352,296089.86776859505,0.6145965136296219,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.0018975973129272462,0.0,0.012321949005126953,0.003661125912912178,1.3403842950197029e-05,0.004556477069854736,0.0,0.01616191864013672,0.0067483784416051875,4.554061159112166e-05,0.0013308048248291016,2.5033950805664062e-05,0.00400996208190918,0.0016577298730610821,2.7480683320391112e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.01897597312927246
traffic_record_scan_5.pcap,172.16.0.43:39292->172.19.0.8:443,11,172.16.0.43,39292,172.19.0.8,443,11,6,5,8548,2998,5550,777.0909090909091,86,1294,570.4520463545402,325415.53719008254,0.7340866296092586,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.00538029670715332,0.0,0.02224588394165039,0.0076846247347771394,5.905345731434862e-05,0.010028791427612305,0.0,0.02224588394165039,0.009977247436534591,9.954546640983607e-05,0.008843481540679932,1.5974044799804688e-05,0.02971816062927246,0.012265808458678116,0.0001504500571449796,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,5,4,2,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.0538029670715332
traffic_record_scan_5.pcap,172.16.0.53:46346->172.19.0.8:443,11,172.16.0.53,46346,172.19.0.8,443,11,5,6,9745,2900,6845,885.9090909090909,86,1294,543.6323046367169,295536.08264462807,0.6136434428941905,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.005152606964111328,9.5367431640625e-07,0.028105974197387695,0.008412176899172926,7.076472018297863e-05,0.010970234870910645,9.5367431640625e-07,0.03146791458129883,0.012871574891740716,0.00016567744019369002,0.004684019088745117,2.5033950805664062e-05,0.013865947723388672,0.0058687534999000675,3.444226764258929e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.05152606964111328
traffic_record_scan_5.pcap,172.16.0.33:47849->172.19.0.8:443,11,172.16.0.33,47849,172.19.0.8,443,11,5,6,9744,2900,6844,885.8181818181819,86,1294,543.7168076693498,295627.9669421487,0.6138018148976649,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.004579901695251465,1.5020370483398438e-05,0.031881093978881836,0.0094032388787972,8.84209014117232e-05,0.011304020881652832,1.5020370483398438e-05,0.03544807434082031,0.014489206816736391,0.0002099371141781603,0.0027835845947265627,2.5033950805664062e-05,0.01137685775756836,0.004398749713756009,1.934899904426857e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.04579901695251465
traffic_record_scan_5.pcap,172.16.0.31:39851->172.19.0.8:443,11,172.16.0.31,39851,172.19.0.8,443,11,6,5,8533,2988,5545,775.7272727272727,86,1294,571.8588654410029,327022.56198347104,0.7371906152409506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0019536972045898437,0.0,0.013939857482910156,0.004101890463496921,1.6825505374526985e-05,0.0039003849029541015,0.0,0.016913890838623047,0.006544983606366567,4.283681040760712e-05,0.0013992786407470703,2.5033950805664062e-05,0.0031690597534179688,0.0014003196641485438,1.9608951618010906e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.019536972045898438
traffic_record_scan_5.pcap,172.16.0.37:58399->172.19.0.8:443,11,172.16.0.37,58399,172.19.0.8,443,11,6,5,8531,2988,5543,775.5454545454545,86,1294,571.9871841597285,327169.3388429752,0.7375288976388482,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.0036080121994018556,0.0,0.011896848678588867,0.003927366700877434,1.54242092031609e-05,0.006212806701660157,0.0,0.011896848678588867,0.0052661312862363335,2.773213872387714e-05,0.006880283355712891,2.5987625122070312e-05,0.01884603500366211,0.007748266860164274,6.0035639336319946e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.036080121994018555
traffic_record_scan_5.pcap,172.16.0.34:58045->172.19.0.8:443,11,172.16.0.34,58045,172.19.0.8,443,11,6,5,8533,2988,5545,775.7272727272727,86,1294,571.8588654410029,327022.56198347104,0.7371906152409506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0038763046264648437,1.4781951904296875e-05,0.0167238712310791,0.005427768451600302,2.9460670364187533e-05,0.007351827621459961,3.695487976074219e-05,0.019371986389160156,0.00823141919782576,6.775626201033447e-05,0.006751716136932373,1.4781951904296875e-05,0.020123004913330078,0.008206832796382527,6.735210454777985e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.03876304626464844
traffic_record_scan_5.pcap,172.16.0.36:48584->172.19.0.8:443,11,172.16.0.36,48584,172.19.0.8,443,11,6,5,8536,2988,5548,776.0,86,1294,571.667417615904,326803.63636363635,0.7366848165153402,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0027681827545166016,0.0,0.01671886444091797,0.004912360361327065,2.4131284319537372e-05,0.005532979965209961,0.0,0.020254850387573242,0.007761926101110015,6.024749679909291e-05,0.0027407407760620117,3.0994415283203125e-05,0.008186101913452148,0.0033279520719370443,1.1075264993110068e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.027681827545166016
traffic_record_scan_5.pcap,172.16.0.49:41540->172.19.0.8:443,11,172.16.0.49,41540,172.19.0.8,443,11,6,5,8534,2988,5546,775.8181818181819,86,1294,571.7949120861458,326949.4214876033,0.7370217990329978,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0014528989791870116,0.0,0.008692026138305664,0.002605616044223518,6.7892349699150135e-06,0.0029057979583740233,0.0,0.011912107467651367,0.004555732705188088,2.0754700481120375e-05,0.0014550089836120605,2.193450927734375e-05,0.003407001495361328,0.001474497860438115,2.1741439404365792e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014528989791870117
traffic_record_scan_5.pcap,172.16.0.30:47024->172.19.0.8:443,11,172.16.0.30,47024,172.19.0.8,443,11,6,5,8530,2988,5542,775.4545454545455,86,1294,572.051549431178,327242.9752066115,0.7376983638620115,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0022485971450805662,1.4066696166992188e-05,0.008770942687988281,0.0031996003064305705,1.02374421209106e-05,0.0044971942901611325,1.71661376953125e-05,0.012030839920043945,0.005250229484267938,2.7564909637476375e-05,0.0034252405166625977,2.5033950805664062e-05,0.011111021041870117,0.004554347401383579,2.074208025248936e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.022485971450805664
traffic_record_scan_5.pcap,172.16.0.54:42082->172.19.0.8:443,11,172.16.0.54,42082,172.19.0.8,443,11,6,5,8530,2988,5542,775.4545454545455,86,1294,572.051549431178,327242.9752066115,0.7376983638620115,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0015066146850585937,0.0,0.008457183837890625,0.0025274973451758875,6.388242829871159e-06,0.0030074119567871094,0.0,0.011811017990112305,0.0044988611142021,2.0239751324879763e-05,0.0016522407531738281,2.6941299438476562e-05,0.004163980484008789,0.0017242540019858333,2.9730518633641623e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.015066146850585938
traffic_record_scan_5.pcap,172.16.0.56:39139->172.19.0.8:443,11,172.16.0.56,39139,172.19.0.8,443,11,5,6,9736,2900,6836,885.0909090909091,86,1294,544.3978248813429,296368.99173553725,0.6150756032965049,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.0015436887741088867,1.5974044799804688e-05,0.008778810501098633,0.0026291726680068507,6.912548918194262e-06,0.003711223602294922,1.811981201171875e-05,0.012236833572387695,0.005019739817454761,2.5197787834940755e-05,0.0013316154479980468,1.5974044799804688e-05,0.004090070724487305,0.001680996221665862,2.825748297254904e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.015436887741088867
traffic_record_scan_5.pcap,172.16.0.39:46828->172.19.0.8:443,11,172.16.0.39,46828,172.19.0.8,443,11,6,5,8541,2988,5553,776.4545454545455,86,1294,571.3510883123462,326442.06611570244,0.7358461505017923,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.00156710147857666,0.0,0.008886098861694336,0.0027029935994046725,7.306174398422626e-06,0.0031298160552978515,0.0,0.012775897979736328,0.004881702699771086,2.3831021248952307e-05,0.0016962289810180664,2.8848648071289062e-05,0.0041790008544921875,0.0017581559306175016,3.091112276365493e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.0156710147857666
traffic_record_scan_5.pcap,172.16.0.43:59957->172.19.0.8:443,11,172.16.0.43,59957,172.19.0.8,443,11,6,5,8531,2988,5543,775.5454545454545,86,1294,571.9871841597285,327169.3388429752,0.7375288976388482,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.002703213691711426,0.0,0.008794069290161133,0.00318097989154592,1.0118633070419492e-05,0.005406427383422852,0.0,0.012583017349243164,0.004815126696377967,2.3185445102171797e-05,0.0045487284660339355,2.288818359375e-05,0.0092010498046875,0.0045251963744366635,2.0477402227214725e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.027032136917114258
traffic_record_scan_5.pcap,172.16.0.53:47255->172.19.0.8:443,11,172.16.0.53,47255,172.19.0.8,443,11,6,5,8538,2988,5550,776.1818181818181,86,1294,571.5404731046561,326658.5123966942,0.7363487004159309,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.0024185895919799803,5.9604644775390625e-06,0.010833024978637695,0.0035806833497919175,1.2821293251477066e-05,0.004835987091064453,1.5020370483398438e-05,0.014133930206298828,0.005849496365719025,3.421660773256008e-05,0.0033382177352905273,2.5987625122070312e-05,0.010655879974365234,0.004356410212398352,1.8978309938688653e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.024185895919799805
traffic_record_scan_5.pcap,172.16.0.33:36121->172.19.0.8:443,11,172.16.0.33,36121,172.19.0.8,443,11,6,5,8532,2988,5544,775.6363636363636,86,1294,571.9229561475873,327095.86776859505,0.7373596481040156,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0016827106475830079,0.0,0.010071992874145508,0.003003779952846951,9.022694005125231e-06,0.0033654212951660157,0.0,0.013645172119140625,0.00519323475224472,2.696968719192228e-05,0.0016867518424987793,2.9087066650390625e-05,0.0037279129028320312,0.0016793864831265387,2.820338959708124e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.016827106475830078
traffic_record_scan_5.pcap,172.16.0.31:55487->172.19.0.8:443,11,172.16.0.31,55487,172.19.0.8,443,11,6,5,8532,2988,5544,775.6363636363636,86,1294,571.9229561475872,327095.867768595,0.7373596481040154,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0014612197875976563,0.0,0.008370161056518555,0.002527865718048556,6.390105088485142e-06,0.002911806106567383,0.0,0.01178121566772461,0.004496551508051337,2.0218975464558753e-05,0.001560509204864502,3.0040740966796875e-05,0.0036399364471435547,0.0015769386955105443,2.486735649398497e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014612197875976562
traffic_record_scan_5.pcap,172.16.0.37:33344->172.19.0.8:443,11,172.16.0.37,33344,172.19.0.8,443,11,6,5,8532,2988,5544,775.6363636363636,86,1294,571.9229561475873,327095.86776859505,0.7373596481040156,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0029297113418579102,0.0,0.009573936462402344,0.003598734289471254,1.2950888486216172e-05,0.0058594226837158205,0.0,0.011610984802246094,0.004892132719911083,2.3932962549224615e-05,0.005173742771148682,3.0994415283203125e-05,0.011508941650390625,0.00521141341452657,2.7158829777107485e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.0292971134185791
traffic_record_scan_5.pcap,172.16.0.34:36849->172.19.0.8:443,11,172.16.0.34,36849,172.19.0.8,443,11,6,5,8532,2988,5544,775.6363636363636,86,1294,571.9229561475873,327095.86776859505,0.7373596481040156,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.002600407600402832,0.0,0.010272979736328125,0.0036115683907545237,1.3043426241097221e-05,0.005200815200805664,0.0,0.015568971633911133,0.006351630963852933,4.034321590097534e-05,0.003928244113922119,3.2901763916015625e-05,0.013058900833129883,0.005372860126548514,2.886762593945491e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.02600407600402832
traffic_record_scan_5.pcap,172.16.0.36:49362->172.19.0.8:443,11,172.16.0.36,49362,172.19.0.8,443,11,6,5,8532,2988,5544,775.6363636363636,86,1294,571.9229561475873,327095.86776859505,0.7373596481040156,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0021268129348754883,0.0,0.01475214958190918,0.004344912243817391,1.8878262406474277e-05,0.0042536258697509766,0.0,0.018270015716552734,0.007047923896530837,4.967323125129042e-05,0.0016169548034667969,2.288818359375e-05,0.0036869049072265625,0.0016279074013027311,2.6500825072162115e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.021268129348754883
traffic_record_scan_5.pcap,172.16.0.49:44261->172.19.0.8:443,11,172.16.0.49,44261,172.19.0.8,443,11,6,5,8537,2988,5549,776.0909090909091,86,1294,571.6038765924678,326730.9917355371,0.7365166501718573,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0024496078491210937,0.0,0.009690999984741211,0.0035387962805167004,1.2523079114998834e-05,0.0029555797576904298,0.0,0.01205587387084961,0.004605436119444218,2.1210041850281414e-05,0.003928542137145996,2.7179718017578125e-05,0.012209892272949219,0.004980914832337867,2.4809512567003367e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.024496078491210938
