file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.33:54323->172.19.0.8:443,23,172.16.0.33,54323,172.19.0.8,443,23,8,15,21625,3160,18465,940.2173913043479,86,1294,535.3487247475674,286598.25708884676,0.5693882390378752,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.0009089491584084251,0.0,0.011897802352905273,0.0025191606906374677,6.3461705852530424e-06,0.0028535638536725727,0.0,0.015169858932495117,0.00507514198623137,2.5757066180408492e-05,0.0005785056522914342,2.4080276489257812e-05,0.00414586067199707,0.0013237526370291697,1.7523210440416806e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.01999688148498535
traffic_record_scan_5.pcap,172.16.0.31:49413->172.19.0.8:443,23,172.16.0.31,49413,172.19.0.8,443,23,8,15,21629,3160,18469,940.3913043478261,86,1294,535.1650488303613,286401.629489603,0.5690876195431278,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0006623268127441406,0.0,0.008411169052124023,0.0018411540105686926,3.389848090633181e-06,0.0020805767604282926,0.0,0.011600017547607422,0.003937645874842598,1.5505055035664927e-05,0.0004400014877319336,2.288818359375e-05,0.003376007080078125,0.0010194786158803737,1.0393366482373625e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.014571189880371094
traffic_record_scan_5.pcap,172.16.0.37:53123->172.19.0.8:443,23,172.16.0.37,53123,172.19.0.8,443,23,7,16,22830,3074,19756,992.6086956521739,86,1294,507.5014447724507,257557.71644612483,0.5112804743655877,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.0012843283739956942,0.0,0.00908207893371582,0.0026862349892903974,7.215858417687981e-06,0.004709204037984212,0.0,0.011994123458862305,0.0047745975051035235,2.279678133574079e-05,0.0012767950693766275,2.193450927734375e-05,0.009658098220825195,0.0031864487052240776,1.01534553510242e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.028255224227905273
traffic_record_scan_5.pcap,172.16.0.34:53984->172.19.0.8:443,23,172.16.0.34,53984,172.19.0.8,443,23,6,17,24046,2988,21058,1045.4782608695652,86,1294,471.58021767385793,222387.90170132325,0.45106649781663194,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.0011769099669022994,0.0,0.011996030807495117,0.0029229618923016275,8.543706223847512e-06,0.005116605758666992,0.0,0.015252113342285156,0.00623627277758558,3.8891098156454973e-05,0.0008684992790222168,2.6941299438476562e-05,0.010993003845214844,0.0026797481778374197,7.1810502966229706e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.828055725379504,1.1731858679717249,0.025892019271850586
traffic_record_scan_5.pcap,172.16.0.36:39507->172.19.0.8:443,23,172.16.0.36,39507,172.19.0.8,443,23,7,16,22839,3074,19765,993.0,86,1294,507.0260262593508,257075.39130434784,0.5106002278543311,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.0009256384589455345,0.0,0.013503074645996094,0.0028541029737155213,8.145903784571782e-06,0.0033770004908243814,0.0,0.016911029815673828,0.006097656913548248,3.718141983534275e-05,0.0004573980967203776,2.288818359375e-05,0.0035910606384277344,0.0010910093883741553,1.1903014855205484e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.020364046096801758
traffic_record_scan_5.pcap,172.16.0.49:36086->172.19.0.8:443,23,172.16.0.49,36086,172.19.0.8,443,23,8,15,21629,3160,18469,940.3913043478261,86,1294,535.1650488303613,286401.629489603,0.5690876195431278,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0007265481081875888,0.0,0.009022951126098633,0.0019558943517390044,3.825522715164541e-06,0.0022747176034109934,0.0,0.012269973754882812,0.004131175522001895,1.7066611193587625e-05,0.0004972219467163086,2.09808349609375e-05,0.0034761428833007812,0.0010571166300858605,1.1174955696040861e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.015984058380126953
traffic_record_scan_5.pcap,172.16.0.30:37744->172.19.0.8:443,23,172.16.0.30,37744,172.19.0.8,443,23,8,15,21645,3172,18473,941.0869565217391,86,1294,534.1540986777276,285320.60113421554,0.5675927128476662,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.002379189838062633,0.0,0.0222780704498291,0.005997447564768279,3.596937729214497e-05,0.007471016475132534,0.0,0.02315998077392578,0.009830085456805842,9.663058008810571e-05,0.0023306437901088168,2.384185791015625e-05,0.02954697608947754,0.007581418713151856,5.747790970412914e-05,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,5,16,2,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9321115676166747,1.44726249944121,0.05234217643737793
traffic_record_scan_5.pcap,172.16.0.54:46432->172.19.0.8:443,23,172.16.0.54,46432,172.19.0.8,443,23,6,17,24037,2988,21049,1045.0869565217392,86,1294,472.13400023477845,222910.51417769378,0.4517652787535842,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0020508657802234998,1.71661376953125e-05,0.031996965408325195,0.00667286505829454,4.45271280862082e-05,0.008982610702514649,1.71661376953125e-05,0.03262186050415039,0.012324000147967511,0.00015188097964710323,0.0008201301097869873,2.384185791015625e-05,0.006891012191772461,0.0020302079843005317,4.121744459517629e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.828055725379504,1.1731858679717249,0.04511904716491699
traffic_record_scan_5.pcap,172.16.0.56:50673->172.19.0.8:443,23,172.16.0.56,50673,172.19.0.8,443,23,7,16,22835,3074,19761,992.8260869565217,86,1294,507.2365584971103,257288.9262759924,0.5109017230319044,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.0014772740277377043,0.0,0.020715951919555664,0.004392902530242541,1.9297592640211318e-05,0.005388816197713216,0.0,0.024312973022460938,0.008832162230618367,7.800708966796163e-05,0.0007856051127115885,2.384185791015625e-05,0.008694171905517578,0.002213831424155504,4.901049574578387e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.03250002861022949
traffic_record_scan_5.pcap,172.16.0.39:36978->172.19.0.8:443,23,172.16.0.39,36978,172.19.0.8,443,23,10,13,19218,3332,15886,835.5652173913044,86,1294,572.7920805020111,328090.76748582243,0.6855145099149889,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0017404989762739701,0.0,0.017852067947387695,0.004829308086170275,2.3322216591149605e-05,0.00425455305311415,0.0,0.03371715545654297,0.010466708172096943,0.0001095519799598409,0.0017014145851135254,3.409385681152344e-05,0.016080856323242188,0.00446338850888637,1.9921836981258895e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9876925088958034,1.531703525051213,0.038290977478027344
traffic_record_scan_5.pcap,172.16.0.43:55327->172.19.0.8:443,23,172.16.0.43,55327,172.19.0.8,443,23,7,16,22836,3074,19762,992.8695652173913,86,1294,507.18381063414876,257235.41776937607,0.5108262237075417,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.002369956536726518,1.0013580322265625e-05,0.01723003387451172,0.00529496754227175,2.803668127371134e-05,0.008679668108622232,1.0013580322265625e-05,0.01915907859802246,0.008657353053281703,7.494976188916603e-05,0.002632474899291992,2.3126602172851562e-05,0.02083110809326172,0.006659775336658998,4.435260753477147e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0521390438079834
traffic_record_scan_5.pcap,172.16.0.53:55477->172.19.0.8:443,23,172.16.0.53,55477,172.19.0.8,443,23,7,16,22838,3074,19764,992.9565217391304,86,1294,507.07854449143673,257128.65028355396,0.5106754761057468,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.0022420991550792346,0.0,0.022243022918701172,0.0058091321950993115,3.374601686013934e-05,0.00820616881052653,0.0,0.025786161422729492,0.01062270655913878,0.00011284189464157004,0.0018055438995361328,1.9073486328125e-05,0.02176499366760254,0.005475362927935019,2.9979599192605142e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.049326181411743164
traffic_record_scan_5.pcap,172.16.0.33:47644->172.19.0.8:443,23,172.16.0.33,47644,172.19.0.8,443,23,7,16,22831,3074,19757,992.6521739130435,86,1294,507.44831466908187,257503.7920604915,0.5112045568476581,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.002092133868824352,0.0,0.03431296348571777,0.007124597715004674,5.0759892600649826e-05,0.007642984390258789,0.0,0.03859591484069824,0.013930523065040406,0.00019405947286562272,0.0007809321085611979,2.3126602172851562e-05,0.006309986114501953,0.001927351099824292,3.7146822619939077e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.04602694511413574
traffic_record_scan_5.pcap,172.16.0.31:40881->172.19.0.8:443,23,172.16.0.31,40881,172.19.0.8,443,23,8,15,21625,3160,18465,940.2173913043479,86,1294,535.3487247475675,286598.2570888468,0.5693882390378753,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.0009900006380948153,0.0,0.013569116592407227,0.0028710382957349233,8.242860895576493e-06,0.0031114305768694195,0.0,0.016930103302001953,0.005779603204778705,3.340381320468827e-05,0.0005839211600167411,2.288818359375e-05,0.005373954772949219,0.00146525520889232,2.1469728271860764e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.021780014038085938
traffic_record_scan_5.pcap,172.16.0.37:45670->172.19.0.8:443,23,172.16.0.37,45670,172.19.0.8,443,23,8,15,21634,3172,18462,940.6086956521739,86,1294,534.6600495829456,285861.3686200378,0.5684192077474229,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.002365144816311923,0.0,0.025730133056640625,0.00607355809364185,3.6888107916842424e-05,0.007431166512625558,0.0,0.025730133056640625,0.009149004206639225,8.370427797310224e-05,0.0026517254965645926,2.002716064453125e-05,0.03255200386047363,0.00836234687564559,6.992884526861956e-05,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,5,16,2,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9321115676166747,1.44726249944121,0.052033185958862305
traffic_record_scan_5.pcap,172.16.0.34:40837->172.19.0.8:443,23,172.16.0.34,40837,172.19.0.8,443,23,7,16,22832,3074,19758,992.695652173913,86,1294,507.39526096590765,257449.95085066152,0.511128722942181,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.0021594112569635563,0.0,0.028370141983032227,0.006137244688571007,3.766577236739304e-05,0.007891019185384115,0.0,0.03164815902709961,0.011391019397321935,0.00012975532291016457,0.001275793711344401,2.288818359375e-05,0.013137102127075195,0.0034668060599563227,1.2018744257349883e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.04750704765319824
traffic_record_scan_5.pcap,172.16.0.36:40205->172.19.0.8:443,23,172.16.0.36,40205,172.19.0.8,443,23,6,17,24039,2988,21051,1045.1739130434783,86,1294,472.0103768363676,222793.7958412097,0.45160941250619635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.0022153637625954366,0.0,0.033822059631347656,0.007157698845652189,5.1232652765050685e-05,0.009715795516967773,0.0,0.037140846252441406,0.014284243683858644,0.00020403961761985556,0.0009322464466094971,2.384185791015625e-05,0.012041807174682617,0.0029297063918114516,8.583179542220876e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.828055725379504,1.1731858679717249,0.04873800277709961
traffic_record_scan_5.pcap,172.16.0.49:41007->172.19.0.8:443,23,172.16.0.49,41007,172.19.0.8,443,23,7,16,22840,3074,19766,993.0434782608696,86,1294,506.97358461851377,257022.2155009453,0.5105250633198694,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.0006995959715409713,0.0,0.008804082870483398,0.0019203832368622767,3.6878717764216348e-06,0.0025175015131632486,0.0,0.012161970138549805,0.004359053228138541,1.9001345045745034e-05,0.0004391352335611979,3.0040740966796875e-05,0.003555774688720703,0.0010286742630553128,1.0581707394723908e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.015391111373901367
traffic_record_scan_5.pcap,172.16.0.30:56828->172.19.0.8:443,23,172.16.0.30,56828,172.19.0.8,443,23,7,16,22836,3074,19762,992.8695652173913,86,1294,507.18381063414876,257235.41776937607,0.5108262237075417,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.0010585026307539506,9.5367431640625e-07,0.008666038513183594,0.002501716233911943,6.258584115018555e-06,0.0038524866104125977,9.5367431640625e-07,0.011816024780273438,0.005142519778810244,2.644550967545456e-05,0.0009809335072835286,2.002716064453125e-05,0.011883020401000977,0.0029751385375246914,8.85144931746456e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.023287057876586914
traffic_record_scan_5.pcap,172.16.0.54:34332->172.19.0.8:443,23,172.16.0.54,34332,172.19.0.8,443,23,7,16,22835,3074,19761,992.8260869565217,86,1294,507.2365584971103,257288.9262759924,0.5109017230319044,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.0007681846618652344,0.0,0.00860285758972168,0.0020069938753044,4.028024415509373e-06,0.0027751525243123374,0.0,0.013237953186035156,0.004770154789281457,2.2754376713704816e-05,0.0005531469980875651,2.384185791015625e-05,0.004820108413696289,0.001364130473063017,1.8608519475391304e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.016900062561035156
traffic_record_scan_5.pcap,172.16.0.56:59385->172.19.0.8:443,23,172.16.0.56,59385,172.19.0.8,443,23,7,16,22828,3074,19754,992.5217391304348,86,1294,507.60793408377845,257665.81474480155,0.5114325601860393,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0006598125804554332,0.0,0.008208990097045898,0.0017917914804060709,3.210516709255779e-06,0.0023731390635172525,0.0,0.011353015899658203,0.004064048572085634,1.651649079627128e-05,0.0004204591115315755,4.00543212890625e-05,0.003319978713989258,0.0009755439823242375,9.516860614490321e-07,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.014515876770019531
traffic_record_scan_5.pcap,172.16.0.39:36776->172.19.0.8:443,23,172.16.0.39,36776,172.19.0.8,443,23,7,16,22828,3074,19754,992.5217391304348,86,1294,507.60793408377845,257665.81474480155,0.5114325601860393,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0006679079749367454,9.5367431640625e-07,0.008296966552734375,0.001829029183292001,3.3453477533338037e-06,0.0024158557256062827,9.5367431640625e-07,0.011682987213134766,0.004196097808272676,1.7607236816590758e-05,0.0004264672597249349,2.3126602172851562e-05,0.003621816635131836,0.001039960228065088,1.08151727595719e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.014693975448608398
traffic_record_scan_5.pcap,172.16.0.43:48568->172.19.0.8:443,23,172.16.0.43,48568,172.19.0.8,443,23,8,15,15656,3173,12483,680.695652173913,86,1294,588.7402494185735,346615.0812854442,0.86490966636607,396.625,86,1294,518.2549897251353,268588.234375,1.3066624386388535,832.2,94,1294,567.6600156196782,322237.89333333337,0.6821197015377051,0.01783941008827903,9.059906005859375e-06,0.20558881759643555,0.047950290041913625,0.002299230315103641,0.05606671742030552,1.2874603271484375e-05,0.37748098373413086,0.13130121389906402,0.01724000877136776,0.027282493455069407,1.811981201171875e-05,0.205704927444458,0.058035833926483225,0.0033681580195423417,11,12,0.4782608695652174,0.5217391304347826,0,0.0,1.0,10,11,2,0,0,0.08695652173913043,0.43478260869565216,0.0,0.4782608695652174,0.0,0.9321115676166747,1.8079045751188838,0.39246702194213867
