label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:33792->172.19.0.8:443,23,172.16.0.29,33792,172.19.0.8,443,23,19,4,14575,9399,5176,633.695652173913,94,1294,579.1671257472352,335434.5595463137,0.9139515534947796,494.6842105263158,94,1294,543.0822417734167,294938.3213296398,1.0978362159479644,1294.0,1294,1294,0.0,0.0,0.0,0.6143350492824208,0.0,6.400792121887207,1.4555411457950618,2.1186000271024015,0.7508539491229587,0.0,6.400792121887207,1.5769968585570922,2.4869190918989372,0.0002360343933105,0.0001139640808105,0.0004799365997314,0.0001724649315727,2.9744152622394423e-08,0,23,0.0,1.0,0,0.0,1.0,6,17,0,0,0,0.2608695652173913,0.7391304347826086,0.0,0.0,0.0,0.6665783579949205,1.4247346189316263,13.515371084213257
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:53929->172.19.0.8:443,23,172.16.0.51,53929,172.19.0.8,443,23,18,5,13717,8171,5546,596.3913043478261,94,1394,570.8165576900178,325831.5425330814,0.9571175057862804,453.94444444444446,94,1394,533.9059917482584,285055.60802469135,1.176148311279972,1109.2,370,1294,369.6,136604.15999999997,0.3332131265777136,0.3291428631002253,0.0,3.2005319595336914,0.7270444919345824,0.5285936932524151,0.425949587541468,0.0,3.2005319595336914,0.8019987630781167,0.6432020159788292,0.0243392586708068,8.606910705566406e-05,0.0956859588623046,0.041196031983724,0.001697113051204,1,22,0.0434782608695652,0.9565217391304348,0,0.0,1.0,4,18,1,0,0,0.1739130434782608,0.782608695652174,0.0,0.0434782608695652,0.0,0.7553754125614287,1.9488106104538123,7.241142988204956
CONNECTION_FLOOD,QUIC_CONNECT4.csv,QUIC_CONNECT4.pcap,172.16.0.57:35886->172.19.0.8:443,23,172.16.0.57,35886,172.19.0.8,443,23,16,7,15819,10098,5721,687.7826086956521,63,1394,592.1882747412523,350686.9527410208,0.8610108299544095,631.125,87,1394,597.8014799036549,357366.609375,0.9471998097106832,817.2857142857143,63,1294,557.952305766545,311310.7755102041,0.6826894145019777,0.0618785944851962,7.867813110351562e-06,0.4005911350250244,0.1131857324854401,0.0128110100382656,0.0675909360249837,7.867813110351562e-06,0.4005911350250244,0.1114178249855651,0.012413931724514,0.1112396717071533,9.703636169433594e-05,0.3736848831176758,0.1352815933164886,0.0183011094902478,5,18,0.217391304347826,0.782608695652174,0,0.0,1.0,6,12,5,0,0,0.2608695652173913,0.5217391304347826,0.0,0.217391304347826,0.0,0.8865408928220899,2.5575062626277254,1.3613290786743164
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.24:39934->172.19.0.8:443,23,172.16.0.24,39934,172.19.0.8,443,23,18,5,13281,10209,3072,577.4347826086956,63,1394,586.4232650114521,343892.2457466919,1.015566229595919,567.1666666666666,83,1394,591.7607671648701,350180.80555555556,1.0433630922683577,614.4,63,1294,565.2498916408565,319507.44,0.92000307884254,0.1450269980864091,0.0,0.7248411178588867,0.1932145677948082,0.0373318692081345,0.1450389974257525,0.0,0.4016098976135254,0.1540139802700871,0.0237203061186347,0.6025252342224121,8.988380432128906e-05,1.8554720878601072,0.7579571220935531,0.5744989989323415,8,15,0.3478260869565217,0.6521739130434783,0,0.0,1.0,6,9,8,0,0,0.2608695652173913,0.391304347826087,0.0,0.3478260869565217,0.0,0.7553754125614287,2.5405341093423695,3.190593957901001
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.33:37717->172.19.0.8:443,23,172.16.0.33,37717,172.19.0.8,443,23,9,14,20436,3258,17178,888.5217391304348,86,1294,556.0038215043221,309140.24952741014,0.6257627664219715,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.002963824705644,1.5974044799804688e-05,0.0342259407043457,0.0077216480397161,5.9623848449252006e-05,0.0080982744693756,1.5974044799804688e-05,0.0343189239501953,0.0113599718630405,0.000129048960729,0.0037924693180964,9.918212890625e-05,0.0361270904541015,0.0098178228326356,9.638964517302234e-05,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9656361333706098,1.540807219790588,0.0652041435241699
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.51:51891->172.19.0.8:443,23,172.16.0.51,51891,172.19.0.8,443,23,18,5,18199,12649,5550,791.2608695652174,83,1394,584.9853374150058,342207.84499054815,0.7393078059533564,702.7222222222222,83,1394,602.9825688981911,363587.97839506174,0.8580667436293336,1110.0,374,1294,368.0,135424.0,0.3315315315315315,0.1287286389957774,0.0,0.8003859519958496,0.2037435217918231,0.041511422672135,0.1665900034063002,0.0,0.8003859519958496,0.2179158059172261,0.0474872984685541,0.1387197375297546,0.0001001358032226,0.5537588596343994,0.2396231809027741,0.0574192688259636,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,8,9,6,0,0,0.3478260869565217,0.391304347826087,0.0,0.2608695652173913,0.0,0.7553754125614287,2.061423239400896,2.8320300579071045
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.36:38412->172.19.0.8:443,23,172.16.0.36,38412,172.19.0.8,443,23,11,12,18016,3430,14586,783.304347826087,86,1294,583.3309475151498,340274.9943289225,0.744705361503577,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1215.5,370,1294,254.92891165970173,64988.75,0.2097317249359948,0.004491318355907,4.696846008300781e-05,0.0457000732421875,0.0111718834838197,0.000124810980576,0.0098809003829956,4.696846008300781e-05,0.0476250648498535,0.0155544780131832,0.0002419417862626,0.0071744702079079,0.0001008510589599,0.0487010478973388,0.015408145621622,0.0002374109514971,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.098809003829956
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.62:35835->172.19.0.8:443,23,172.16.0.62,35835,172.19.0.8,443,23,19,4,16873,11697,5176,733.6086956521739,94,1294,585.3830213317739,342673.28166351607,0.7979499490683815,615.6315789473684,94,1294,578.6044199556756,334783.0747922438,0.939855003775142,1294.0,1294,1294,0.0,0.0,0.0,0.2277874513105912,0.0,1.601323127746582,0.3970932985427161,0.1576830877475347,0.2784068849351671,0.0,1.601323127746582,0.4226477223465913,0.1786310972047614,0.0008866786956787,0.0001120567321777,0.0024268627166748,0.0010890808462102,1.1860970895819871e-06,0,23,0.0,1.0,0,0.0,1.0,8,15,0,0,0,0.3478260869565217,0.6521739130434783,0.0,0.0,0.0,0.6665783579949205,1.5227119556807571,5.011323928833008
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.31:56849->172.19.0.8:443,23,172.16.0.31,56849,172.19.0.8,443,23,7,16,22830,3074,19756,992.608695652174,86,1294,507.5014447724507,257557.71644612483,0.5112804743655877,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.75,372,1294,222.76206476866747,49622.9375,0.1804106618899918,0.0006822672757235,0.0,0.0084509849548339,0.0018657959624699,3.48119457356923e-06,0.0024859905242919,0.0,0.0117688179016113,0.0042199369018513,1.7807867455606658e-05,0.0004372596740722,2.09808349609375e-05,0.0034890174865722,0.0010564085913079,1.115999111789279e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0150098800659179
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.39:46128->172.19.0.8:443,23,172.16.0.39,46128,172.19.0.8,443,23,7,16,22831,3074,19757,992.6521739130436,86,1294,507.44831466908187,257503.7920604915,0.5112045568476581,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.0006754073229703,0.0,0.0090301036834716,0.0019410429760836,3.767647835003522e-06,0.0024516582489013,0.0,0.0118861198425292,0.0042679750759237,1.821561124870641e-05,0.0003885904947916,2.288818359375e-05,0.0030159950256347,0.0009260612282905,8.575893985430916e-07,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0148589611053466
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:56224->172.19.0.8:443,23,172.16.0.33,56224,172.19.0.8,443,23,16,7,9772,6464,3308,424.8695652173913,90,1294,519.0472295129109,269410.0264650284,1.2216625336468432,404.0,91,1294,514.0883922050759,264286.875,1.272496020309594,472.57142857142856,90,1294,527.1139364888926,277849.10204081633,1.115416431506121,0.1881157268177379,0.0,0.874528169631958,0.2791313796136883,0.0779143270850409,0.2286454041798909,0.0,0.874528169631958,0.2838166495556699,0.0805518905650059,0.5956956545511881,7.390975952148438e-05,2.0270578861236572,0.8534924320938467,0.7284493316414696,0,23,0.0,1.0,0,0.0,1.0,4,19,0,0,0,0.1739130434782608,0.8260869565217391,0.0,0.0,0.0,0.8865408928220899,1.8468870513032216,4.138545989990234
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.43:54932->172.19.0.8:443,23,172.16.0.43,54932,172.19.0.8,443,23,8,15,21716,3252,18464,944.1739130434784,86,1294,529.1334714642597,279982.2306238185,0.5604194991562891,406.5,86,1294,512.7023990581671,262863.75,1.2612605142882338,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.1864931096294614,0.0033855438232421,0.0,0.0354928970336914,0.0081842922181308,6.698263911175673e-05,0.0106001240866524,0.0,0.0354928970336914,0.012715576358083,0.0001616858821182,0.0045109987258911,2.288818359375e-05,0.0407178401947021,0.0115279349459296,0.0001328932841175,15,8,0.6521739130434783,0.3478260869565217,0,0.0,1.0,2,6,15,0,0,0.0869565217391304,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9321115676166748,1.5670402169265782,0.0744819641113281
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.34:48920->172.19.0.8:443,23,172.16.0.34,48920,172.19.0.8,443,23,11,12,18016,3430,14586,783.304347826087,86,1294,583.3309475151498,340274.9943289225,0.744705361503577,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1215.5,370,1294,254.92891165970173,64988.75,0.2097317249359948,0.0106647231362082,0.0,0.0951578617095947,0.0251252867549286,0.0006312800345173,0.0234623908996582,0.0,0.0957319736480712,0.0338022714260969,0.0011425935535635,0.0126752853393554,8.416175842285156e-05,0.1004650592803955,0.0298084406528608,0.0008885431341551,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.234623908996582
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.31:34061->172.19.0.8:443,23,172.16.0.31,34061,172.19.0.8,443,23,7,16,22831,3074,19757,992.6521739130436,86,1294,507.44831466908187,257503.7920604915,0.5112045568476581,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.0006946758790449,0.0,0.0092759132385253,0.0019941710399929,3.976718136746698e-06,0.0025459925333658,0.0,0.0122230052947998,0.0043773540823293,1.9161228762085455e-05,0.0004004637400309,2.09808349609375e-05,0.0031349658966064,0.0009453950948576,8.937718853808799e-07,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0152828693389892
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.53:50085->172.19.0.8:443,23,172.16.0.53,50085,172.19.0.8,443,23,8,15,21626,3160,18466,940.2608695652174,86,1294,535.302695141105,286548.97542533075,0.5693129560827437,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0009959177537397,8.106231689453125e-06,0.0090579986572265,0.0022590640674822,5.103370460989584e-06,0.0031300272260393,8.106231689453125e-06,0.0127539634704589,0.0047011960936942,2.210124471136568e-05,0.0009155103138514,2.5033950805664062e-05,0.0095341205596923,0.0024984862773793,6.242433678253011e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.9321115676166748,1.3931271734483175,0.0219101905822753
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.49:54199->172.19.0.8:443,23,172.16.0.49,54199,172.19.0.8,443,23,13,10,14744,3935,10809,641.0434782608696,86,1294,574.5011808563087,330051.60680529306,0.8961969044828472,302.6923076923077,86,1294,424.1586032489016,179910.52071005915,1.4012863639734996,1080.9,96,1294,427.7093522475281,182935.29,0.3956974301485133,0.0190486799586902,1.621246337890625e-05,0.1185140609741211,0.0318907661015439,0.0010170209625433,0.0348756710688273,1.621246337890625e-05,0.1266639232635498,0.0387131364735454,0.0014987069356193,0.0444185468885633,9.584426879882812e-05,0.2373819351196289,0.0824347681377919,0.0067954909979315,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.0869565217391304,0.391304347826087,0.0,0.5217391304347826,0.0,0.9876925088958034,2.40056537243482,0.4190709590911865
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.45:46703->172.19.0.8:443,23,172.16.0.45,46703,172.19.0.8,443,23,15,8,16222,7949,8273,705.304347826087,88,1394,576.3700830107268,332202.4725897921,0.8171934354115841,529.9333333333333,88,1394,556.8462943717553,310077.79555555555,1.0507855598913487,1034.125,109,1294,455.95790307329906,207897.609375,0.440911788297642,0.0342184088446877,0.0,0.1998751163482666,0.0573450526077918,0.0032884550585904,0.0522349391664777,0.0,0.1998751163482666,0.0655165661415151,0.0042924204389755,0.0552118505750383,0.0001008510589599,0.3135318756103515,0.1077011287888525,0.0115995331423929,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,4,13,6,0,0,0.1739130434782608,0.5652173913043478,0.0,0.2608695652173913,0.0,0.9321115676166748,2.557506262627725,0.7528049945831299
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.45:39172->172.19.0.8:443,23,172.16.0.45,39172,172.19.0.8,443,23,17,6,9540,6370,3170,414.7826086956522,63,1294,525.4266139567582,276073.1266540642,1.266751794654658,374.7058823529411,83,1294,510.0521039942168,260153.14878892736,1.3612065569704372,528.3333333333334,63,1294,551.1217852908941,303735.2222222223,1.0431327166389162,0.2509391416202892,0.0,2.3339970111846924,0.5280768563541666,0.278865166216899,0.3450413197278976,0.0,2.3339970111846924,0.5925218892758536,0.3510821892710269,0.5179895877838134,9.894371032714844e-05,1.5620720386505127,0.6557623078351086,0.4300242043772277,8,15,0.3478260869565217,0.6521739130434783,0,0.0,1.0,4,11,8,0,0,0.1739130434782608,0.4782608695652174,0.0,0.3478260869565217,0.0,0.828055725379504,2.233516979402357,5.520661115646362
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.39:55074->172.19.0.8:443,23,172.16.0.39,55074,172.19.0.8,443,23,11,12,18019,3430,14589,783.4347826086956,86,1294,583.2388448093267,340167.5500945179,0.7444638121213449,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1215.75,373,1294,254.0997589530537,64566.6875,0.2090065876644488,0.0052053711631081,0.0,0.052631139755249,0.0126673542830828,0.0001604618645331,0.0114518165588378,0.0,0.0530860424041748,0.0170433575792337,0.0002904760375736,0.005617163398049,9.012222290039062e-05,0.0333600044250488,0.0116914158698428,0.0001366892050416,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.1145181655883789
GET_FLOOD,recording_12.csv,recording_12.pcap,172.16.0.36:36411->172.19.0.8:443,23,172.16.0.36,36411,172.19.0.8,443,23,10,13,19286,3400,15886,838.5217391304348,86,1294,569.2072954377729,323996.94517958415,0.6788223475613802,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.0,378,1294,243.6428660023645,59361.84615384616,0.1993804140772213,0.0122113227844238,1.0967254638671877e-05,0.1515450477600097,0.0341554476809369,0.0011665946062852,0.0298398865593804,3.3855438232421875e-05,0.152048110961914,0.0485189607102349,0.0023540895484013,0.0097586711247762,8.487701416015625e-05,0.0735969543457031,0.0224845089175851,0.0005055531412649,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9876925088958034,1.614318069829045,0.2686491012573242
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.38:58347->172.19.0.8:443,23,172.16.0.38,58347,172.19.0.8,443,23,13,10,13225,4811,8414,575.0,70,1294,535.4519423895068,286708.7826086957,0.9312207693730552,370.0769230769231,88,1294,413.3085011946443,170823.91715976328,1.1168178165725162,841.4,70,1294,558.3893265455564,311798.63999999996,0.6636431263912008,0.0331178578463467,4.100799560546875e-05,0.134861946105957,0.0409339853445604,0.0016755911561886,0.0582399169603983,4.100799560546875e-05,0.134861946105957,0.0429328028759959,0.0018432255627891,0.0759949949052598,9.703636169433594e-05,0.2894079685211181,0.0947179775292926,0.0089714952672395,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.0869565217391304,0.3043478260869565,0.0,0.6086956521739131,0.0,0.9876925088958034,2.7844315212744046,0.7285928726196289
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.34:34712->172.19.0.8:443,23,172.16.0.34,34712,172.19.0.8,443,23,13,10,19297,6365,12932,839.0,86,1294,568.1472558657888,322791.3043478261,0.6771719378614884,489.61538461538464,86,1294,538.8241526283146,290331.4674556212,1.100504946452174,1293.2,1292,1294,0.9797958971132712,0.9600000000000002,0.0007576522557325,0.0269968618046153,9.5367431640625e-07,0.2008321285247802,0.0592064097968596,0.0035053989610336,0.0494942466417948,9.5367431640625e-07,0.2008321285247802,0.0734069975249114,0.0053885872856223,0.0374843544430202,5.91278076171875e-05,0.2026000022888183,0.0716422710188821,0.0051326149967429,10,13,0.4347826086956521,0.5652173913043478,0,0.0,1.0,4,9,10,0,0,0.1739130434782608,0.391304347826087,0.0,0.4347826086956521,0.0,0.9876925088958034,1.705616568529474,0.5939309597015381
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.41:42519->172.19.0.8:443,23,172.16.0.41,42519,172.19.0.8,443,23,19,4,14541,9365,5176,632.2173913043479,94,1294,580.4978340611758,336977.73534971644,0.9181933968370156,492.89473684210526,94,1294,544.3420842715923,296308.3047091413,1.1043779606150832,1294.0,1294,1294,0.0,0.0,0.0,0.3256318244067105,0.0,3.2007460594177246,0.7274361552464416,0.529163359959725,0.3979944520526462,0.0,3.2007460594177246,0.7861152403042219,0.6179771710385644,0.0002630551656087,9.012222290039062e-05,0.0005929470062255,0.0002333598971631,5.4456841604001574e-08,0,23,0.0,1.0,0,0.0,1.0,6,17,0,0,0,0.2608695652173913,0.7391304347826086,0.0,0.0,0.0,0.6665783579949205,1.547972308328872,7.163900136947632
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:53004->172.19.0.8:443,23,172.16.0.40,53004,172.19.0.8,443,23,15,8,15840,7589,8251,688.695652173913,83,1394,591.3480866176146,349692.55954631383,0.8586493681947688,505.93333333333334,83,1394,572.0591422416236,327251.6622222222,1.1307006369250696,1031.375,105,1294,460.1208910438647,211711.234375,0.4461237581324588,0.0595404018055308,0.0,0.3509490489959717,0.0945297961441827,0.0089358823590607,0.0908832720347813,0.0,0.3509490489959717,0.108322188730353,0.0117336965713342,0.1088185650961739,6.723403930664062e-05,0.3220539093017578,0.1398298715201943,0.019552392969354,5,18,0.217391304347826,0.782608695652174,0,0.0,1.0,4,14,5,0,0,0.1739130434782608,0.6086956521739131,0.0,0.217391304347826,0.0,0.9321115676166748,2.437728545142357,1.3098888397216797
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.37:58543->172.19.0.8:443,23,172.16.0.37,58543,172.19.0.8,443,23,8,15,21637,3172,18465,940.7391304347826,86,1294,534.5211768197862,285712.8884688092,0.5681927747310201,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1231.0,373,1294,229.3111423372183,52583.6,0.1862803755785688,0.0025036334991455,0.0,0.0232961177825927,0.0059255236888757,3.511183098742715e-05,0.0078538485935756,0.0,0.0232961177825927,0.0093834900141306,8.804988484529047e-05,0.0026744263512747,2.5033950805664062e-05,0.0323338508605957,0.0083087674762869,6.903561697500356e-05,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9321115676166748,1.44726249944121,0.0550799369812011
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:38159->172.19.0.8:443,23,172.16.0.38,38159,172.19.0.8,443,23,17,6,20647,14999,5648,897.695652173913,88,1394,554.5152551931876,307487.168241966,0.6177096367241398,882.2941176470588,88,1394,570.342494080209,325290.5605536332,0.6464312553745952,941.3333333333334,105,1294,504.4481032662219,254467.88888888888,0.535886795254485,0.1677070422606034,0.0,1.604151964187622,0.3642275503040584,0.1326617084004954,0.2237693220376968,0.0,1.604151964187622,0.4126516511450772,0.1702813851927584,0.089337158203125,0.0001139640808105,0.335845947265625,0.1303942443753252,0.017002658966212,3,20,0.1304347826086956,0.8695652173913043,0,0.0,1.0,10,10,3,0,0,0.4347826086956521,0.4347826086956521,0.0,0.1304347826086956,0.0,0.828055725379504,2.032128525239341,3.689554929733277
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.52:48402->172.19.0.8:443,23,172.16.0.52,48402,172.19.0.8,443,23,18,5,8452,5295,3157,367.4782608695652,94,1294,430.1090730789127,184993.81474480144,1.1704340606738042,294.1666666666667,98,1294,356.79643277987583,127303.69444444444,1.2129057204981617,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.0544834570451216,0.0,0.2123479843139648,0.0638449212180702,0.0040761739653415,0.0705080032348632,0.0,0.2144079208374023,0.0648533331027141,0.0042059548145315,0.1786189675331115,0.0001029968261718,0.4986968040466308,0.204651746176157,0.0418823372129502,11,12,0.4782608695652174,0.5217391304347826,0,0.0,1.0,2,10,11,0,0,0.0869565217391304,0.4347826086956521,0.0,0.4782608695652174,0.0,0.7553754125614287,2.343606934864942,1.1986360549926758
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.28:55190->172.19.0.8:443,23,172.16.0.28,55190,172.19.0.8,443,23,19,4,14541,9365,5176,632.2173913043479,94,1294,580.4978340611758,336977.73534971644,0.9181933968370156,492.89473684210526,94,1294,544.3420842715923,296308.3047091413,1.1043779606150832,1294.0,1294,1294,0.0,0.0,0.0,0.3331405899741433,0.0,3.2002758979797363,0.7284899951212662,0.5306976729917825,0.4071718321906196,0.0,3.2002758979797363,0.786459129544659,0.6185179624441428,0.0002913475036621,0.0001189708709716,0.0006120204925537,0.0002269630502709,5.1512226188303124e-08,0,23,0.0,1.0,0,0.0,1.0,6,17,0,0,0,0.2608695652173913,0.7391304347826086,0.0,0.0,0.0,0.6665783579949205,1.547972308328872,7.329092979431152
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.58:54873->172.19.0.8:443,23,172.16.0.58,54873,172.19.0.8,443,23,11,12,18267,3674,14593,794.2173913043479,86,1294,571.8811792460068,327048.0831758034,0.7200562283165356,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.2080402017787576,0.0252108573913574,0.0,0.1870508193969726,0.0565073397263694,0.0031930794429513,0.0554630994796752,0.0,0.187701940536499,0.0737340521909225,0.0054367104524936,0.0334170948375355,8.606910705566406e-05,0.1879768371582031,0.0706393098663559,0.004989912098395,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9986359641585718,1.840285573001752,0.5546388626098633
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.44:55726->172.19.0.8:443,23,172.16.0.44,55726,172.19.0.8,443,23,19,4,16907,11731,5176,735.0869565217391,94,1294,583.8067662032108,340830.34026465047,0.7942009595240935,617.421052631579,94,1294,577.0388398666778,332973.82271468145,0.934595342039628,1294.0,1294,1294,0.0,0.0,0.0,0.4757855046879161,0.0,3.2000601291656494,0.8585044235872514,0.7370298453188788,0.5815156168407865,0.0,3.2000601291656494,0.9162081568849434,0.8394373867425051,0.0004093647003173,9.703636169433594e-05,0.0010240077972412,0.0004346375274446,1.8890978026320226e-07,0,23,0.0,1.0,0,0.0,1.0,8,15,0,0,0,0.3478260869565217,0.6521739130434783,0.0,0.0,0.0,0.6665783579949205,1.4127413029424614,10.467281103134155
