file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.30:55382->172.19.0.8:443,14,172.16.0.30,55382,172.19.0.8,443,14,7,7,11215,3086,8129,801.0714285714286,86,1294,572.0043037157918,327188.9234693878,0.7140490639341137,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.0037183028001051685,1.1920928955078125e-06,0.022253990173339844,0.006895146372618584,4.754304349983521e-05,0.007968664169311523,1.1920928955078125e-06,0.022253990173339844,0.009416736767228474,8.867493134327258e-05,0.005268971125284831,2.5033950805664062e-05,0.028167009353637695,0.01031067142303883,0.00010630994519386959,7,7,0.5,0.5,0,0.0,1.0,5,7,2,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.04833793640136719
traffic_record_scan_5.pcap,172.16.0.54:49812->172.19.0.8:443,14,172.16.0.54,49812,172.19.0.8,443,14,6,8,12416,2988,9428,886.8571428571429,86,1294,548.9193093372334,301312.40816326527,0.61894896349237,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0031770742856539213,0.0,0.033445119857788086,0.008788352796847294,7.723514488185364e-05,0.00823822021484375,0.0,0.036379098892211914,0.014142061573769987,0.00019999790555630167,0.0011224065508161271,3.0994415283203125e-05,0.0049970149993896484,0.0018231517417927037,3.3238822736017695e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.04130196571350098
traffic_record_scan_5.pcap,172.16.0.56:35232->172.19.0.8:443,14,172.16.0.56,35232,172.19.0.8,443,14,6,8,12418,2988,9430,887.0,86,1294,548.7876248084109,301167.85714285716,0.6187008171458973,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.0015904536614051233,0.0,0.014989852905273438,0.00395757243775246,1.5662379600057944e-05,0.004111194610595703,0.0,0.0179288387298584,0.00694306386899214,4.8206135888904105e-05,0.0008122920989990234,2.384185791015625e-05,0.003092050552368164,0.0012490075653910227,1.5600198984040098e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.0206758975982666
traffic_record_scan_5.pcap,172.16.0.35:48288->172.19.0.8:443,14,172.16.0.35,48288,172.19.0.8,443,14,5,9,13613,2900,10713,972.3571428571429,86,1294,510.5419539417831,260653.08673469376,0.5250560019969854,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.005278147183931791,0.0,0.03169417381286621,0.00939317792182712,8.823179147110047e-05,0.009188473224639893,0.0,0.01877593994140625,0.00917475527684172,8.417613438993499e-05,0.0066758692264556885,2.002716064453125e-05,0.033637046813964844,0.012033160535294228,0.0001447969524681625,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706311,1.4345491399952024,0.06861591339111328
traffic_record_scan_5.pcap,172.16.0.43:54134->172.19.0.8:443,14,172.16.0.43,54134,172.19.0.8,443,14,6,8,12421,2998,9423,887.2142857142857,86,1294,548.2171335430918,300542.0255102041,0.6179083704696309,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.00466607167170598,9.5367431640625e-07,0.022335052490234375,0.007187612825456519,5.166177812866704e-05,0.011077213287353515,9.5367431640625e-07,0.022335052490234375,0.009775381218842156,9.555807797369197e-05,0.006101710455758231,2.47955322265625e-05,0.03531908988952637,0.012184384169085766,0.00014845921757986784,7,7,0.5,0.5,0,0.0,1.0,5,7,2,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.626688849701832,0.060658931732177734
traffic_record_scan_5.pcap,172.16.0.53:57576->172.19.0.8:443,14,172.16.0.53,57576,172.19.0.8,443,14,5,9,13620,2900,10720,972.8571428571429,86,1294,509.9578213850992,260056.97959183672,0.5241857194854176,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.004293074974646935,0.0,0.028676986694335938,0.008124329290562808,6.600472642149677e-05,0.012254536151885986,0.0,0.03240203857421875,0.013447439371845483,0.00018083362565946004,0.0033916234970092773,3.0040740966796875e-05,0.01832294464111328,0.0063042316209343825,3.9743336330388956e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706311,1.4345491399952024,0.055809974670410156
traffic_record_scan_5.pcap,172.16.0.33:38935->172.19.0.8:443,14,172.16.0.33,38935,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.004002754504864032,6.9141387939453125e-06,0.034921884536743164,0.009174473410129128,8.417096235316637e-05,0.010405778884887695,7.152557373046875e-06,0.03845977783203125,0.014345902004304906,0.0002058049043171195,0.002444846289498465,2.4080276489257812e-05,0.008585929870605469,0.0038192196266751363,1.4586438556780566e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.05203580856323242
traffic_record_scan_5.pcap,172.16.0.31:58986->172.19.0.8:443,14,172.16.0.31,58986,172.19.0.8,443,14,6,8,12411,2988,9423,886.5,86,1294,549.2504958057455,301676.10714285716,0.6195719072822847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.002272679255558894,0.0,0.0232698917388916,0.006138897525308347,3.768606282623695e-05,0.005897808074951172,0.0,0.026738882064819336,0.010445353000323647,0.00010910539930137021,0.0008964197976248604,1.9073486328125e-05,0.003654003143310547,0.0014104670158376475,1.9894172027659582e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.029544830322265625
traffic_record_scan_5.pcap,172.16.0.37:53674->172.19.0.8:443,14,172.16.0.37,53674,172.19.0.8,443,14,6,8,12418,2998,9420,887.0,86,1294,548.4178542472363,300762.14285714284,0.6182839393993644,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.007564086180466872,8.106231689453125e-06,0.045497894287109375,0.013274782597399453,0.0001762198530082194,0.018833208084106445,8.106231689453125e-06,0.047508955001831055,0.017733189784580074,0.00031446601993593507,0.011065278734479631,2.09808349609375e-05,0.07120490074157715,0.024641368700125166,0.0006071970514155083,7,7,0.5,0.5,0,0.0,1.0,5,7,2,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.626688849701832,0.09833312034606934
traffic_record_scan_5.pcap,172.16.0.34:39792->172.19.0.8:443,14,172.16.0.34,39792,172.19.0.8,443,14,6,8,12419,2998,9421,887.0714285714286,86,1294,548.350834553119,300688.63775510207,0.618158602443326,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0072236244495098405,1.5974044799804688e-05,0.033950090408325195,0.011309779662109826,0.00012791111600547305,0.017674636840820313,4.076957702636719e-05,0.039156198501586914,0.01557323112066052,0.00024252552753750928,0.008565289633614677,1.5974044799804688e-05,0.05230903625488281,0.01804513928350122,0.000325627051760959,7,7,0.5,0.5,0,0.0,1.0,5,7,2,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.626688849701832,0.09390711784362793
traffic_record_scan_5.pcap,172.16.0.36:54436->172.19.0.8:443,14,172.16.0.36,54436,172.19.0.8,443,14,6,8,12427,2998,9429,887.6428571428571,86,1294,547.8187405054518,300105.3724489796,0.6171612108373965,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.007175537256094126,1.3113021850585938e-05,0.045228004455566406,0.012728150510268158,0.00016200581541203957,0.017139768600463866,1.3113021850585938e-05,0.04873180389404297,0.017988700831676845,0.00032359335761157127,0.006864854267665318,2.002716064453125e-05,0.038372039794921875,0.01327614517066041,0.00017625603059244973,7,7,0.5,0.5,0,0.0,1.0,5,7,2,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.626688849701832,0.09328198432922363
traffic_record_scan_5.pcap,172.16.0.39:38942->172.19.0.8:443,14,172.16.0.39,38942,172.19.0.8,443,14,6,8,11232,2999,8233,802.2857142857143,86,1294,570.7819734578957,325792.0612244899,0.7114447674866933,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,1029.125,96,1294,461.9955187823795,213439.859375,0.4489207032988019,0.11379091556255634,0.0,0.8231968879699707,0.25613769990167695,0.06560652131092153,0.2956851959228516,0.0,0.8236420154571533,0.36597043330292883,0.1339343580519335,0.20090430123465403,1.5020370483398438e-05,0.823300838470459,0.323826009536195,0.10486328445213586,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,6,6,2,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.9852281360342515,1.7534343861887849,1.4792819023132324
traffic_record_scan_5.pcap,172.16.0.49:48510->172.19.0.8:443,14,172.16.0.49,48510,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0011454545534574068,0.0,0.008800983428955078,0.0023991157398118115,5.7557563330127765e-06,0.002947998046875,0.0,0.012157917022705078,0.004657922071346992,2.169623802274145e-05,0.0008699893951416016,2.09808349609375e-05,0.0035347938537597656,0.0013595518747765382,1.8483813002083998e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014890909194946289
traffic_record_scan_5.pcap,172.16.0.30:41055->172.19.0.8:443,14,172.16.0.30,41055,172.19.0.8,443,14,7,7,11217,3086,8131,801.2142857142857,86,1294,571.8976155336384,327066.88265306124,0.713788590306761,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.007170457106370192,0.0,0.08133411407470703,0.02154239494327041,0.0004640747798918425,0.015509645144144693,0.0,0.09047603607177734,0.033532455074133376,0.001124425543298773,0.014017502466837565,3.0994415283203125e-05,0.0815880298614502,0.030230480545134518,0.0009138819539897565,7,7,0.5,0.5,0,0.0,1.0,5,7,2,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.0932159423828125
traffic_record_scan_5.pcap,172.16.0.54:52780->172.19.0.8:443,14,172.16.0.54,52780,172.19.0.8,443,14,6,8,12418,2988,9430,887.0,86,1294,548.7876248084109,301167.85714285716,0.6187008171458973,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.0016683798569899339,0.0,0.015276908874511719,0.004051654713466661,1.641590591715661e-05,0.004294157028198242,0.0,0.018826961517333984,0.007304860192281921,5.336098242878506e-05,0.0009160041809082031,3.0994415283203125e-05,0.003712177276611328,0.001425723151137081,2.0326865036882476e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.02168893814086914
traffic_record_scan_5.pcap,172.16.0.56:55929->172.19.0.8:443,14,172.16.0.56,55929,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0011442991403432994,0.0,0.008764982223510742,0.0023818009215915642,5.672975630094424e-06,0.0029401779174804688,0.0,0.012027978897094727,0.0045981611463810305,2.114308592808811e-05,0.0008729866572788783,2.384185791015625e-05,0.0034499168395996094,0.0013591788858637178,1.8473672437777373e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.01487588882446289
traffic_record_scan_5.pcap,172.16.0.35:42497->172.19.0.8:443,14,172.16.0.35,42497,172.19.0.8,443,14,6,8,12418,2988,9430,887.0,86,1294,548.7876248084109,301167.85714285716,0.6187008171458973,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.0012029134310208834,0.0,0.008939027786254883,0.0024340434745221185,5.924567635863707e-06,0.003074789047241211,0.0,0.012236833572387695,0.004663096036243957,2.17444646432341e-05,0.0009569781167166573,4.100799560546875e-05,0.0034580230712890625,0.0014480403184505678,2.096820763858422e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.015637874603271484
traffic_record_scan_5.pcap,172.16.0.43:36468->172.19.0.8:443,14,172.16.0.43,36468,172.19.0.8,443,14,5,9,13618,2900,10718,972.7142857142857,86,1294,510.12413455262157,260226.63265306115,0.5244336821660084,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0020342239966759314,8.106231689453125e-06,0.008526086807250977,0.0029652566277015386,8.7927468681279e-06,0.004716753959655762,8.106231689453125e-06,0.011957883834838867,0.005019046831396977,2.519083109575604e-05,0.0022398531436920166,1.5974044799804688e-05,0.009291887283325195,0.0038342583094403515,1.4701536783512381e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706311,1.4345491399952024,0.02644491195678711
traffic_record_scan_5.pcap,172.16.0.53:55609->172.19.0.8:443,14,172.16.0.53,55609,172.19.0.8,443,14,6,8,12416,2988,9428,886.8571428571429,86,1294,548.9193093372334,301312.40816326527,0.61894896349237,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0018590780404897837,1.3113021850585938e-05,0.010451078414916992,0.0031821024683008625,1.0125776118766442e-05,0.0048103809356689455,3.1948089599609375e-05,0.014111042022705078,0.005793284794500347,3.3562148710188926e-05,0.001959562301635742,2.5987625122070312e-05,0.01066899299621582,0.003688425626522607,1.3604483602388687e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.024168014526367188
traffic_record_scan_5.pcap,172.16.0.33:52978->172.19.0.8:443,14,172.16.0.33,52978,172.19.0.8,443,14,6,8,12411,2988,9423,886.5,86,1294,549.2504958057455,301676.10714285716,0.6195719072822847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0014026898604172927,0.0,0.009402036666870117,0.0026293861236024747,6.913671386993248e-06,0.0036267757415771483,0.0,0.01397395133972168,0.005322108151829855,2.8324835179773798e-05,0.0012618473597935268,2.5033950805664062e-05,0.005991935729980469,0.0021391064368716157,4.575776348265579e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.018234968185424805
traffic_record_scan_5.pcap,172.16.0.39:53512->172.19.0.8:443,14,172.16.0.39,53512,172.19.0.8,443,14,7,7,13671,5500,8171,976.5,98,1294,506.80156020731766,256847.82142857142,0.518998013525159,785.7142857142857,98,1294,586.9908040860884,344558.2040816326,0.7470792052004761,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.035778394112220176,0.0,0.3870580196380615,0.10254955406772592,0.010516411039489441,0.07751985390981038,0.0,0.3984389305114746,0.14505231104059424,0.021040172938217295,0.074593981107076,2.5033950805664062e-05,0.3875730037689209,0.14156340031253972,0.02004019630804837,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,9,1,4,0,0,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,0.0,1.0,1.2916919971380596,0.4651191234588623
traffic_record_scan_5.pcap,172.16.0.31:49967->172.19.0.8:443,14,172.16.0.31,49967,172.19.0.8,443,14,6,8,12416,2988,9428,886.8571428571429,86,1294,548.9193093372334,301312.40816326527,0.61894896349237,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0011624556321364183,9.5367431640625e-07,0.008786916732788086,0.002398756987839502,5.754035086708842e-06,0.0029848098754882814,9.5367431640625e-07,0.01213693618774414,0.004641479860656838,2.154333529688302e-05,0.0009035723549979073,2.5033950805664062e-05,0.0035359859466552734,0.0013968479536275024,1.951184205553341e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.015111923217773438
traffic_record_scan_5.pcap,172.16.0.37:41774->172.19.0.8:443,14,172.16.0.37,41774,172.19.0.8,443,14,6,8,12408,2988,9420,886.2857142857143,86,1294,549.4505604395604,301895.91836734704,0.6199474408570153,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0022782179025503304,0.0,0.009498119354248047,0.003420695947947202,1.1701160768302408e-05,0.005892372131347657,0.0,0.012051820755004883,0.004979761625550314,2.4798025847303504e-05,0.0029436860765729633,2.193450927734375e-05,0.011403083801269531,0.004630279817190759,2.1439491185484084e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.029616832733154297
traffic_record_scan_5.pcap,172.16.0.34:42007->172.19.0.8:443,14,172.16.0.34,42007,172.19.0.8,443,14,6,8,12416,2988,9428,886.8571428571429,86,1294,548.9193093372334,301312.40816326527,0.61894896349237,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.002130233324491061,5.9604644775390625e-06,0.011591196060180664,0.0038164766508711435,1.456549402664462e-05,0.005536603927612305,5.9604644775390625e-06,0.015062093734741211,0.006526262454282421,4.2592101622176414e-05,0.002300262451171875,2.4080276489257812e-05,0.013356924057006836,0.004600849881625636,2.116781963325463e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.02769303321838379
