file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.31:34756->172.19.0.8:443,12,172.16.0.31,34756,172.19.0.8,443,12,6,6,9827,2988,6839,818.9166666666666,86,1294,565.6703189334069,319982.90972222225,0.6907544344358281,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.0016808943314985795,0.0,0.01273202896118164,0.0036196817591023916,1.3102096037178585e-05,0.003683805465698242,0.0,0.015878915786743164,0.006137171476351024,3.7664873730136605e-05,0.0011515617370605469,2.5033950805664062e-05,0.003309965133666992,0.001408331648863146,1.9833980331895875e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.018489837646484375
traffic_record_scan_5.pcap,172.16.0.37:46417->172.19.0.8:443,12,172.16.0.37,46417,172.19.0.8,443,12,7,5,8637,3086,5551,719.75,86,1294,578.371582548797,334513.6875,0.8035728830132643,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.008131547407670454,0.0,0.03800010681152344,0.012609590464196872,0.00015900177167476467,0.01490632692972819,0.0,0.04005002975463867,0.015592913675390715,0.00024313895688818677,0.016673505306243896,3.0994415283203125e-05,0.06378817558288574,0.027225461486823,0.0007412257531704824,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,5,2,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.089447021484375
traffic_record_scan_5.pcap,172.16.0.34:57917->172.19.0.8:443,12,172.16.0.34,57917,172.19.0.8,443,12,6,6,9835,2998,6837,819.5833333333334,86,1294,564.7308294419761,318920.90972222225,0.6890462585972255,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.007762367075139826,0.0,0.04585599899291992,0.01363524923607273,0.00018592002172982194,0.016629981994628906,0.0,0.049601078033447266,0.018442780013168104,0.00034013613461411293,0.007906007766723632,2.384185791015625e-05,0.03519892692565918,0.013743700994566295,0.00018888931702804257,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,5,2,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.08538603782653809
traffic_record_scan_5.pcap,172.16.0.36:56755->172.19.0.8:443,12,172.16.0.36,56755,172.19.0.8,443,12,6,6,9833,2988,6845,819.4166666666666,86,1294,565.2802340923973,319541.74305555556,0.6898568909904168,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.007866621017456055,0.0,0.07375693321228027,0.02092791471794459,0.0004379776144415618,0.01730198860168457,0.0,0.07748198509216309,0.030254721248405152,0.0009153481578186983,0.002555179595947266,2.5033950805664062e-05,0.01005101203918457,0.003880672342057433,1.5059617826409522e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0865328311920166
traffic_record_scan_5.pcap,172.16.0.49:54083->172.19.0.8:443,12,172.16.0.49,54083,172.19.0.8,443,12,7,5,8629,3086,5543,719.0833333333334,86,1294,578.7684422307614,334972.9097222222,0.804869777120076,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.002438263459639116,0.0,0.014137029647827148,0.004177097103190117,1.744814020947927e-05,0.004468480745951335,0.0,0.014137029647827148,0.005541743757954439,3.071092387882699e-05,0.0015165209770202637,4.887580871582031e-05,0.0057392120361328125,0.0024390215303598957,5.9488260255591285e-06,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,5,2,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.026820898056030273
traffic_record_scan_5.pcap,172.16.0.30:35736->172.19.0.8:443,12,172.16.0.30,35736,172.19.0.8,443,12,5,7,11027,2900,8127,918.9166666666666,86,1294,533.301893604572,284410.9097222222,0.5803593654896948,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.003510453484275124,2.002716064453125e-05,0.01459813117980957,0.004840200375035605,2.342753967049481e-05,0.007415771484375,2.8848648071289062e-05,0.018241167068481445,0.007767577478769594,6.03352598886886e-05,0.004002809524536133,2.002716064453125e-05,0.012778997421264648,0.005644794524355851,3.18637052221978e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.03861498832702637
traffic_record_scan_5.pcap,172.16.0.54:46634->172.19.0.8:443,12,172.16.0.54,46634,172.19.0.8,443,12,6,6,9822,2988,6834,818.5,86,1294,565.9988957586402,320354.75,0.6915075085627858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.002817999232899059,0.0,0.01573801040649414,0.004828422444809482,2.331366330553998e-05,0.0061954021453857425,0.0,0.019429922103881836,0.007776498683595303,6.0473931775959485e-05,0.0030519962310791016,3.0040740966796875e-05,0.01252603530883789,0.004843773342004404,2.346214018871251e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.03099799156188965
traffic_record_scan_5.pcap,172.16.0.56:48557->172.19.0.8:443,12,172.16.0.56,48557,172.19.0.8,443,12,6,6,9833,2988,6845,819.4166666666666,86,1294,565.2802340923973,319541.74305555556,0.6898568909904168,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.0018367333845658736,0.0,0.014230012893676758,0.004040639981691151,1.632677146164106e-05,0.004037189483642578,0.0,0.017544984817504883,0.006790579503342556,4.611196999121603e-05,0.0011948108673095702,2.9087066650390625e-05,0.003470897674560547,0.001460684126782604,2.1335981182346586e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.02020406723022461
traffic_record_scan_5.pcap,172.16.0.39:39675->172.19.0.8:443,12,172.16.0.39,39675,172.19.0.8,443,12,6,6,9828,2988,6840,819.0,86,1294,565.6049858337531,319909.0,0.6906043783073907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.0013444640419699929,0.0,0.008831024169921875,0.002559727538629369,6.552205072017568e-06,0.0029412269592285155,0.0,0.012118101119995117,0.00463939137274577,2.1523952309507873e-05,0.0011916160583496094,2.5987625122070312e-05,0.0034580230712890625,0.0014487934775149604,2.0990025404898917e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014789104461669922
traffic_record_scan_5.pcap,172.16.0.35:42975->172.19.0.8:443,12,172.16.0.35,42975,172.19.0.8,443,12,6,6,9827,2988,6839,818.9166666666666,86,1294,565.6703189334069,319982.90972222225,0.6907544344358281,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.001282280141657049,0.0,0.008303165435791016,0.002403247498497227,5.775598539033179e-06,0.0028002262115478516,0.0,0.011400938034057617,0.004353330700367027,1.895148818675807e-05,0.0011603832244873047,2.5033950805664062e-05,0.0032889842987060547,0.0014129997405535459,1.996568266804388e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014105081558227539
traffic_record_scan_5.pcap,172.16.0.43:54304->172.19.0.8:443,12,172.16.0.43,54304,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0025379007512872868,1.0967254638671875e-05,0.00908207893371582,0.003281527363602942,1.0768421838074875e-05,0.005577802658081055,1.0967254638671875e-05,0.012624979019165039,0.004890282323970753,2.3914861208140793e-05,0.003766965866088867,4.291534423828125e-05,0.00970005989074707,0.00456357615811118,2.08262273508808e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.027916908264160156
traffic_record_scan_5.pcap,172.16.0.53:48533->172.19.0.8:443,12,172.16.0.53,48533,172.19.0.8,443,12,6,6,9824,2988,6836,818.6666666666666,86,1294,565.8670829404689,320205.55555555556,0.6912057202041558,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.0023442831906405363,2.002716064453125e-05,0.011291027069091797,0.003652766924331386,1.3342706203489374e-05,0.0051574230194091795,2.002716064453125e-05,0.014589071273803711,0.00618838953152439,3.829616499388066e-05,0.002895212173461914,2.5033950805664062e-05,0.01112818717956543,0.004303476208348342,1.851990747582022e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0257871150970459
traffic_record_scan_5.pcap,172.16.0.33:42259->172.19.0.8:443,12,172.16.0.33,42259,172.19.0.8,443,12,5,7,11033,2900,8133,919.4166666666666,86,1294,532.7905245549658,283865.7430555556,0.5794875640949506,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.0016881986097856002,0.0,0.011244058609008789,0.0032583832052399658,1.0617061112189873e-05,0.004460275173187256,0.0,0.015232086181640625,0.006303212296279201,3.973048525196532e-05,0.001221021016438802,2.4080276489257812e-05,0.004141092300415039,0.001716240762138951,2.9454823536272874e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.0185701847076416
traffic_record_scan_5.pcap,172.16.0.31:47430->172.19.0.8:443,12,172.16.0.31,47430,172.19.0.8,443,12,6,6,9831,2988,6843,819.25,86,1294,565.4097518614266,319688.1875,0.6901553272644816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.001319365067915483,0.0,0.008642911911010742,0.0025055377980509647,6.277719657462076e-06,0.0028995990753173826,0.0,0.011871099472045898,0.004535102235081127,2.0567152282637836e-05,0.001174020767211914,2.5033950805664062e-05,0.0033960342407226562,0.0014365524799671888,2.0636830276998806e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014513015747070312
traffic_record_scan_5.pcap,172.16.0.37:53465->172.19.0.8:443,12,172.16.0.37,53465,172.19.0.8,443,12,6,6,9823,2988,6835,818.5833333333334,86,1294,565.9329256978153,320280.07638888893,0.6913565212637467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.0030317306518554688,9.059906005859375e-06,0.013839006423950195,0.004386392313358185,1.9240437526687774e-05,0.006666803359985351,9.059906005859375e-06,0.013901948928833008,0.005846686739044677,3.4183745824520884e-05,0.004914188385009765,2.4080276489257812e-05,0.0156400203704834,0.006352957809955362,4.036007293507283e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.033349037170410156
traffic_record_scan_5.pcap,172.16.0.34:39975->172.19.0.8:443,12,172.16.0.34,39975,172.19.0.8,443,12,5,7,11034,2900,8134,919.5,86,1294,532.7057505477735,283775.4166666667,0.5793428499703899,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.002766739238392223,0.0,0.013399839401245117,0.004536390902458539,2.05788424199086e-05,0.007396280765533447,0.0,0.015234947204589844,0.007380631426309325,5.4473720251024815e-05,0.003291010856628418,2.3126602172851562e-05,0.016983985900878906,0.006196612071626625,3.8398001166228823e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.030434131622314453
traffic_record_scan_5.pcap,172.16.0.36:48852->172.19.0.8:443,12,172.16.0.36,48852,172.19.0.8,443,12,6,6,9834,2988,6846,819.5,86,1294,565.2156668033894,319468.75,0.6897079521700907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.0023309967734596944,0.0,0.019058942794799805,0.005399048458435909,2.9149724256539167e-05,0.005112409591674805,0.0,0.022716999053955078,0.00883300849586113,7.802203908795491e-05,0.001316404342651367,1.5020370483398438e-05,0.003871917724609375,0.0016311674515566356,2.6607072550177694e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.02564096450805664
traffic_record_scan_5.pcap,172.16.0.49:49139->172.19.0.8:443,12,172.16.0.49,49139,172.19.0.8,443,12,6,6,9834,2988,6846,819.5,86,1294,565.2156668033894,319468.75,0.6897079521700907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.0013219876722856002,0.0,0.008810997009277344,0.002530047381464339,6.401139752454559e-06,0.002889585494995117,0.0,0.011741876602172852,0.004483434919711807,2.0101188679291222e-05,0.0011461734771728515,2.47955322265625e-05,0.0031418800354003906,0.0013853460565406695,1.9191836963727838e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014541864395141602
traffic_record_scan_5.pcap,172.16.0.30:44247->172.19.0.8:443,12,172.16.0.30,44247,172.19.0.8,443,12,8,4,7435,4380,3055,619.5833333333334,86,1294,574.6461894553513,330218.24305555556,0.9274719937409839,547.5,86,1294,578.358668993558,334498.75,1.0563628657416584,763.75,97,1294,538.9630669164632,290481.1875,0.7056799566827668,0.00991190563548695,0.0,0.09448599815368652,0.026879442467661236,0.0007225044273723104,0.015575851712908064,0.0,0.10414695739746094,0.03617039448906445,0.001308297437494544,0.032479286193847656,2.7894973754882812e-05,0.09474301338195801,0.04404028417765149,0.0019395466304483004,3,9,0.25,0.75,0,0.0,1.0,5,3,4,0,0,0.3333333333333333,0.4166666666666667,0.0,0.25,0.0,0.9182958340544896,2.0545851693377997,0.10903096199035645
traffic_record_scan_5.pcap,172.16.0.54:52106->172.19.0.8:443,12,172.16.0.54,52106,172.19.0.8,443,12,6,6,9824,2988,6836,818.6666666666666,86,1294,565.8670829404689,320205.55555555556,0.6912057202041558,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.0013359243219549005,0.0,0.008433103561401367,0.002468226208226896,6.0921406149781204e-06,0.002923440933227539,0.0,0.011919021606445312,0.0045531532135128245,2.073120418572216e-05,0.0012524127960205078,2.6226043701171875e-05,0.003670930862426758,0.0015430472100458395,2.3809946924302495e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014695167541503906
traffic_record_scan_5.pcap,172.16.0.56:46504->172.19.0.8:443,12,172.16.0.56,46504,172.19.0.8,443,12,6,6,9830,2988,6842,819.1666666666666,86,1294,565.4747022536807,319761.6388888888,0.6903048247247374,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.0013015486977317116,0.0,0.008314132690429688,0.002414063941532143,5.827704713805707e-06,0.002845001220703125,0.0,0.011566162109375,0.004414178293051819,1.9484970002849875e-05,0.0012005805969238282,3.504753112792969e-05,0.003409862518310547,0.0014472958142341037,2.0946651738995573e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014317035675048828
traffic_record_scan_5.pcap,172.16.0.39:44003->172.19.0.8:443,12,172.16.0.39,44003,172.19.0.8,443,12,6,6,9828,2988,6840,819.0,86,1294,565.6049858337531,319909.0,0.6906043783073907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.0013762820850719106,0.0,0.009492158889770508,0.0027157059099635777,7.375058589411104e-06,0.0030112266540527344,0.0,0.012402057647705078,0.004746645223369776,2.253064087653911e-05,0.0011293888092041016,1.4781951904296875e-05,0.003099203109741211,0.0013664075493219582,1.8670695908440394e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.015139102935791016
traffic_record_scan_5.pcap,172.16.0.35:40055->172.19.0.8:443,12,172.16.0.35,40055,172.19.0.8,443,12,3,9,6061,2686,3375,505.0833333333333,67,1294,564.1591764643105,318275.57638888893,1.1169625668324907,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,375.0,67,1294,500.72347658163585,250724.0,1.3352626042176956,0.04411346262151545,0.0,0.26845812797546387,0.08033230148474248,0.006453278661835559,0.007145047187805176,0.0,0.014290094375610352,0.007145047187805176,5.105169931596265e-05,0.05925288796424866,2.288818359375e-05,0.26845812797546387,0.08956846626251767,0.008022510148619766,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.8112781244591328,1.9508257945180887,0.4852480888366699
traffic_record_scan_5.pcap,172.16.0.43:38931->172.19.0.8:443,12,172.16.0.43,38931,172.19.0.8,443,12,5,7,11029,2900,8129,919.0833333333334,86,1294,533.1309186202662,284228.57638888893,0.5800680953344088,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.0025578195398504085,9.5367431640625e-07,0.008764028549194336,0.003290843230251263,1.0829649166090567e-05,0.005078554153442383,9.5367431640625e-07,0.012042045593261719,0.005231276046175757,2.736624907129226e-05,0.0032286643981933594,2.384185791015625e-05,0.009670019149780273,0.004527553929031077,2.049874458028474e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.028136014938354492
traffic_record_scan_5.pcap,172.16.0.53:46008->172.19.0.8:443,12,172.16.0.53,46008,172.19.0.8,443,12,6,6,9832,2988,6844,819.3333333333334,86,1294,565.34492912636,319614.88888888893,0.690006016020781,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.002341183749112216,1.4066696166992188e-05,0.011894941329956055,0.0037398824175824694,1.3986720497342496e-05,0.005146408081054687,1.4066696166992188e-05,0.01544189453125,0.006263863372184613,3.923598434539599e-05,0.002771615982055664,2.7894973754882812e-05,0.011007070541381836,0.004246569512669566,1.803335262593464e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.025753021240234375
traffic_record_scan_5.pcap,172.16.0.33:53477->172.19.0.8:443,12,172.16.0.33,53477,172.19.0.8,443,12,6,6,9830,2988,6842,819.1666666666666,86,1294,565.4747022536807,319761.6388888888,0.6903048247247374,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.0016377405686811967,0.0,0.011101961135864258,0.003171907332169727,1.0060996123872075e-05,0.003594827651977539,0.0,0.014686107635498047,0.005597735341862706,3.133464095753879e-05,0.0013826370239257812,2.9087066650390625e-05,0.003873109817504883,0.0016545031994714332,2.7373808370612092e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.018015146255493164
traffic_record_scan_5.pcap,172.16.0.31:51307->172.19.0.8:443,12,172.16.0.31,51307,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.001467553052035245,0.0,0.009098052978515625,0.0027250421150903812,7.425854529016258e-06,0.0032024383544921875,0.0,0.013588190078735352,0.005228617922059365,2.7338445374880393e-05,0.001409006118774414,2.5033950805664062e-05,0.004667997360229492,0.0018496538652942169,3.4212194213978365e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.016143083572387695
