label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:36883->172.19.0.8:443,22,172.16.0.45,36883,172.19.0.8,443,22,15,7,16830,8677,8153,765.0,91,1294,582.4875340062887,339291.7272727273,0.7614216130801159,578.4666666666667,91,1294,584.3558124598021,341471.7155555554,1.0101806139099956,1164.7142857142858,389,1294,316.68403103125377,100288.7755102041,0.2718984689339845,0.0905907608213878,0.0,0.4001059532165527,0.1429865457648429,0.0204451522697615,0.1358861412320818,0.0,0.4001059532165527,0.1573543435833378,0.0247603894445431,0.1482083400090535,9.608268737792967e-05,0.4483828544616699,0.2082577811601481,0.0433713034137481,0,22,0.0,1.0,0,0.0,1.0,6,16,0,0,0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.9023932827949788,1.6107482339528836,1.9024059772491455
NORMAL,normal_traffic_recording_30.csv,normal_traffic_recording_30.pcap,172.19.0.56:42221->172.19.0.8:443,22,172.19.0.56,42221,172.19.0.8,443,22,10,12,20330,7911,12419,924.0909090909092,69,1399,544.3832130444766,296353.082644628,0.5891013618779383,791.1,131,1399,611.9167345317499,374442.09,0.7735011181035897,1034.9166666666667,69,1294,451.948827917006,204257.7430555555,0.436700695305908,0.1199424834478469,0.0,0.658005952835083,0.2146229771615795,0.0460630223256999,0.2688803407880995,0.0,1.249773025512695,0.3944133512643609,0.1555618916555841,0.0827743790366433,2.09808349609375e-05,0.8318629264831543,0.2377468393501675,0.0565235596209943,10,12,0.4545454545454545,0.5454545454545454,0,0.0,1.0,5,7,10,0,0,0.2272727272727272,0.3181818181818182,0.0,0.4545454545454545,0.0,0.9940302114769564,2.327892846383611,2.518792152404785
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.48:40800->172.19.0.8:443,22,172.16.0.48,40800,172.19.0.8,443,22,13,9,9604,6120,3484,436.54545454545456,90,1294,527.7979750618022,278570.7024793388,1.209033262323995,470.7692307692308,91,1294,549.0162045872675,301418.7928994083,1.1662108920971368,387.1111111111111,90,1294,491.35763043597314,241432.32098765433,1.2692935344212857,0.3704512800489153,0.0,3.993889093399048,0.9219530403581572,0.8499974086256495,0.3154543240865071,0.0,2.00457501411438,0.5470289366172767,0.2992406574966285,0.913028120994568,8.296966552734375e-05,4.002434968948364,1.3716525028953437,1.881430588699061,0,22,0.0,1.0,0,0.0,1.0,4,18,0,0,0,0.1818181818181818,0.8181818181818182,0.0,0.0,0.0,0.9760206482366148,1.708098663501806,7.779476881027222
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.36:34778->172.19.0.8:443,22,172.16.0.36,34778,172.19.0.8,443,22,8,14,20343,3172,17171,924.681818181818,86,1294,541.2365796248133,292937.0351239669,0.5853219658725799,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1226.5,371,1294,237.2740278364117,56298.96428571428,0.1934561988066952,0.0095372313544863,0.0,0.0945658683776855,0.0243440164944273,0.0005926311390809,0.0286099910736084,0.0,0.0967638492584228,0.036899567949684,0.0013615781148733,0.0100541481604942,2.09808349609375e-05,0.1202878952026367,0.0319338276049167,0.0010197693455005,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,0.94566030460064,1.4886022351695134,0.2002818584442138
GET_FLOOD,recording_40.csv,recording_40.pcap,172.16.0.53:56907->172.19.0.8:443,22,172.16.0.53,56907,172.19.0.8,443,22,16,6,14939,7175,7764,679.0454545454545,98,1294,563.067530042738,317045.0433884297,0.829204475596776,448.4375,98,1294,490.859955683645,240943.49609375,1.094600598040184,1294.0,1294,1294,0.0,0.0,0.0,0.0377049559638613,0.0,0.2009401321411132,0.0565513678648424,0.0031980572073847,0.0527869383494059,0.0,0.2009401321411132,0.0610382990135927,0.0037256739464727,0.0338610172271728,9.393692016601562e-05,0.1683340072631836,0.0672368691832284,0.0045207965775625,7,15,0.3181818181818182,0.6818181818181818,0,0.0,1.0,4,11,7,0,0,0.1818181818181818,0.5,0.0,0.3181818181818182,0.0,0.8453509366224364,2.1147130311157563,0.7918040752410889
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.33:60492->172.19.0.8:443,22,172.16.0.33,60492,172.19.0.8,443,22,16,6,14751,6987,7764,670.5,98,1294,570.3507493400243,325299.9772727273,0.8506349729157708,436.6875,98,1294,496.8270220547087,246837.08984375,1.1377175258158494,1294.0,1294,1294,0.0,0.0,0.0,0.0475442295982724,1.9073486328125e-05,0.2006888389587402,0.0751624873935276,0.0056493995111822,0.0665619214375813,1.9073486328125e-05,0.2006888389587402,0.081640170097102,0.0066651173734837,0.0163675785064697,8.797645568847656e-05,0.0807840824127197,0.0322092138458495,0.0010374334565676,5,17,0.2272727272727272,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.1818181818181818,0.5909090909090909,0.0,0.2272727272727272,0.0,0.8453509366224364,2.0060603254083387,0.9984288215637208
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.39:35058->172.19.0.8:443,22,172.16.0.39,35058,172.19.0.8,443,22,10,12,17942,3344,14598,815.5454545454545,86,1294,576.3303761553254,332156.70247933886,0.7066808759010791,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1216.5,382,1294,251.61230097115683,63308.75,0.2068329642179669,0.0053581964401971,2.4080276489257812e-05,0.0604031085968017,0.0139032173843509,0.0001932994536365,0.0124815569983588,2.7894973754882812e-05,0.0610671043395996,0.0193008870800802,0.000372524242078,0.0047380924224853,9.608268737792967e-05,0.0287020206451416,0.0098829261884938,9.76722300472168e-05,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,0.9940302114769564,1.6541881272613423,0.1125221252441406
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.40:43225->172.19.0.8:443,22,172.16.0.40,43225,172.19.0.8,443,22,16,6,15733,10077,5656,715.1363636363636,83,1394,591.0468598138965,349336.3904958678,0.8264813395986603,629.8125,83,1394,598.9901103889363,358789.15234375,0.9510610068694036,942.6666666666666,105,1294,502.9365986108212,252945.22222222225,0.5335253874937991,0.0894092378162202,0.0,0.4330179691314697,0.137346757638947,0.0188641318339316,0.1251729329427083,0.0,0.4333879947662353,0.1483226309764066,0.0219996028597633,0.1687206268310546,0.0001411437988281,0.4341301918029785,0.2062828314354642,0.0425526065450321,6,16,0.2727272727272727,0.7272727272727273,0,0.0,1.0,6,10,6,0,0,0.2727272727272727,0.4545454545454545,0.0,0.2727272727272727,0.0,0.8453509366224364,2.4040097573248596,1.877593994140625
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.56:55388->172.19.0.8:443,22,172.16.0.56,55388,172.19.0.8,443,22,7,15,21537,3074,18463,978.9545454545456,86,1294,514.8403527725611,265060.58884297515,0.5259083326831194,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.0010036627451578,0.0,0.0086491107940673,0.0021937081213008,4.81235532146139e-06,0.0034679969151814,0.0,0.0118560791015625,0.0046885095001371,2.198212133287648e-05,0.0008877004895891,3.2901763916015625e-05,0.0087759494781494,0.0023278853377446,5.419050145686626e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0210769176483154
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.37:58672->172.19.0.8:443,22,172.16.0.37,58672,172.19.0.8,443,22,9,13,19138,3258,15880,869.9090909090909,86,1294,561.8950006322686,315725.9917355372,0.645923817217573,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.2007645956252315,0.002198094413394,0.0,0.0223448276519775,0.0054223887756899,2.9402300034727844e-05,0.0057638883590698,0.0,0.0223448276519775,0.0084267641260643,7.101035363632491e-05,0.0026844938596089,3.1948089599609375e-05,0.0284180641174316,0.0078107964158469,6.1008540649807085e-05,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,0.9760206482366148,1.5820239409642765,0.0461599826812744
GET_FLOOD,recording_25.csv,recording_25.pcap,172.16.0.41:35053->172.19.0.8:443,22,172.16.0.41,35053,172.19.0.8,443,22,10,12,15613,3412,12201,709.6818181818181,86,1294,586.1183084391779,343534.67148760334,0.8258888609275549,341.2,86,1294,477.2103938516009,227729.76,1.398623663105513,1016.75,94,1294,482.2850341516587,232598.85416666663,0.4743398418014839,0.0137497584025065,0.0,0.1476750373840332,0.0366139987516746,0.0013405849045876,0.0320827696058485,0.0,0.1484279632568359,0.0508706340001388,0.002587821403576,0.0128205256028608,7.987022399902344e-05,0.0991990566253662,0.0290801871372816,0.0008456572839393,12,10,0.5454545454545454,0.4545454545454545,0,0.0,1.0,2,8,12,0,0,0.0909090909090909,0.3636363636363636,0.0,0.5454545454545454,0.0,0.9940302114769564,1.8383685150260665,0.2887449264526367
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.30:49376->172.19.0.8:443,22,172.16.0.30,49376,172.19.0.8,443,22,9,13,19127,3246,15881,869.4090909090909,86,1294,562.6092345726706,316529.1508264463,0.6471168066397633,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1221.6153846153843,373,1294,244.9752070537056,60012.85207100593,0.2005338260624754,0.0011743363879975,0.0,0.0112500190734863,0.0027326446123664,7.467346577495455e-06,0.0030826330184936,0.0,0.0149691104888916,0.0052257787545785,2.7308763591804563e-05,0.0011155803998311,2.8133392333984375e-05,0.010110855102539,0.0028225384609556,7.966723363573969e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9760206482366148,1.5088584648535122,0.0246610641479492
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.24:54325->172.19.0.8:443,22,172.19.0.24,54325,172.19.0.8,443,22,8,14,16563,7410,9153,752.8636363636364,66,1399,594.7882201754707,353773.0268595041,0.7900344650039458,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,653.7857142857143,66,1294,562.2081691955428,316078.0255102041,0.8599272772574674,0.0536350976853143,0.0,0.6005561351776123,0.1385496128459923,0.0191959952197743,0.1427334376743861,0.0,0.6005561351776123,0.2113691735792504,0.0446769275395753,0.0168269964364858,1.0967254638671877e-05,0.0973529815673828,0.0339055375946,0.0011495854795788,4,18,0.1818181818181818,0.8181818181818182,0,0.0,1.0,7,11,4,0,0,0.3181818181818182,0.5,0.0,0.1818181818181818,0.0,0.94566030460064,2.6126502330422663,1.1263370513916016
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.37:59703->172.19.0.8:443,22,172.16.0.37,59703,172.19.0.8,443,22,16,6,7807,4560,3247,354.8636363636364,94,1294,447.86252917756167,200580.84504132223,1.2620693790068345,285.0,95,1294,384.64382875590246,147950.875,1.349627469318956,541.1666666666666,94,1294,541.4820454600093,293202.80555555556,1.0005827757191426,0.0713672410874139,0.0,0.2497339248657226,0.0880135560342313,0.0077463860457907,0.0999141375223795,0.0,0.2497339248657226,0.0902327403708354,0.0081419474348306,0.2292320251464843,8.511543273925781e-05,0.7770519256591797,0.3059132578300612,0.0935829213162014,6,16,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,14,6,0,0,0.0909090909090909,0.6363636363636364,0.0,0.2727272727272727,0.0,0.8453509366224364,2.058117008486823,1.4987120628356934
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.35:53954->172.19.0.8:443,22,172.16.0.35,53954,172.19.0.8,443,22,7,15,21548,3074,18474,979.4545454545456,86,1294,514.2546881628992,264457.88429752074,0.52504191291924,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.6,382,1294,227.066157760244,51559.04000000001,0.1843668055864274,0.0006911868140811,9.5367431640625e-07,0.008268117904663,0.0018527657750493,3.4327410171943053e-06,0.0023951530456542,9.5367431640625e-07,0.0115280151367187,0.0041345344198011,1.709437486852039e-05,0.0004462003707885,2.47955322265625e-05,0.0034608840942382,0.0010417466665901,1.0852361173517368e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0145149230957031
NORMAL,normal_traffic_recording_28.csv,normal_traffic_recording_28.pcap,172.19.0.39:50752->172.19.0.8:443,22,172.19.0.39,50752,172.19.0.8,443,22,6,16,20603,808,19795,936.5,131,1294,523.6448961583865,274203.9772727273,0.5591509836181382,134.66666666666666,131,142,5.185449728701348,26.88888888888889,0.0385058148170892,1237.1875,411,1294,213.32171090573505,45506.15234375,0.1724247221263834,0.0468063808622814,2.5987625122070312e-05,0.8396580219268799,0.1782128654198858,0.0317598254011663,0.1965470314025879,4.100799560546875e-05,0.8396580219268799,0.3241598478025465,0.1050796069273701,0.0604343891143798,2.5987625122070312e-05,0.90395188331604,0.2254398027656205,0.0508231046710018,20,2,0.9090909090909092,0.0909090909090909,0,0.0,1.0,0,2,20,0,0,0.0,0.0909090909090909,0.0,0.9090909090909092,0.0,0.8453509366224364,1.3410971216314893,0.9829339981079102
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.20:34694->172.19.0.8:443,22,172.19.0.20,34694,172.19.0.8,443,22,9,13,15823,2982,12841,719.2272727272727,66,1399,550.3726780198522,302910.08471074386,0.7652277644212063,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,987.7692307692308,66,1294,482.372048215284,232682.79289940823,0.4883448817692307,0.0081556183951241,0.0,0.1197152137756347,0.0254354430839758,0.0006469617648781,0.0213898718357086,0.0,0.1197152137756347,0.0379160378308838,0.001437625924793,0.0132779876391092,2.4080276489257812e-05,0.1405999660491943,0.0385076717376763,0.0014828407826566,17,5,0.7727272727272727,0.2272727272727272,0,0.0,1.0,1,4,17,0,0,0.0454545454545454,0.1818181818181818,0.0,0.7727272727272727,0.0,0.9760206482366148,2.708098663501805,0.1712679862976074
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.39:44576->172.19.0.8:443,22,172.16.0.39,44576,172.19.0.8,443,22,6,16,22749,2988,19761,1034.0454545454545,86,1294,479.48518578620303,229906.04338842965,0.4636983642048647,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1235.0625,377,1294,221.5517627863746,49085.18359375,0.1793850617166132,0.0017526263282412,0.0,0.028865098953247,0.0061392672814557,3.769060275315253e-05,0.0073116302490234,0.0,0.0326640605926513,0.0127240274436377,0.0001619008743864,0.0005293369293212,1.7881393432617188e-05,0.0040080547332763,0.001289590204686,1.6630428960221857e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.0368051528930664
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.19:34647->172.19.0.8:443,22,172.19.0.19,34647,172.19.0.8,443,22,4,18,24395,2090,22305,1108.8636363636365,131,1399,405.8521109350218,164715.93595041323,0.3660072326530224,522.5,131,1399,518.9472516547322,269306.25,0.9932004816358512,1239.1666666666667,335,1294,219.2938794302193,48089.80555555556,0.1769688334339362,0.0011697610219319,0.0,0.0115680694580078,0.003051674358943,9.312716393030731e-06,0.0071199735005696,0.0,0.0207159519195556,0.0096174024823355,9.249443050723332e-05,0.0009102400611428,2.09808349609375e-05,0.0149331092834472,0.003505719702667,1.2290070633668232e-05,17,5,0.7727272727272727,0.2272727272727272,0,0.0,1.0,1,4,17,0,0,0.0454545454545454,0.1818181818181818,0.0,0.7727272727272727,0.0,0.6840384356390417,1.3009376049438532,0.0245649814605712
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.25:59289->172.19.0.8:443,22,172.16.0.25,59289,172.19.0.8,443,22,7,15,21536,3074,18462,978.9090909090908,86,1294,514.8940675774447,265115.9008264462,0.5259876247540761,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8,370,1294,230.0594705722849,52927.36000000002,0.1869186468738096,0.0006917658306303,9.5367431640625e-07,0.0087950229644775,0.0019298473691076,3.7243108680516183e-06,0.0023980140686035,9.5367431640625e-07,0.0115740299224853,0.00415486643742,1.726291511279972e-05,0.0004094328199114,2.47955322265625e-05,0.0029809474945068,0.000944070738969,8.912695601774971e-07,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0145270824432373
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.31:59406->172.19.0.8:443,22,172.16.0.31,59406,172.19.0.8,443,22,18,4,15504,10328,5176,704.7272727272727,83,1394,598.8933872202952,358673.2892561984,0.8498229178822557,573.7777777777778,83,1394,586.5711622600123,344065.7283950617,1.0222967583927405,1294.0,1294,1294,0.0,0.0,0.0,0.1184010846274239,0.0,0.4857800006866455,0.1661930141786776,0.0276201179617941,0.1462601633632884,0.0,0.4857800006866455,0.1733679459408756,0.0300564446797583,0.0003213882446289,8.797645568847656e-05,0.0007741451263427,0.000320198962563,1.025273756264748e-07,5,17,0.2272727272727272,0.7727272727272727,0,0.0,1.0,6,11,5,0,0,0.2727272727272727,0.5,0.0,0.2272727272727272,0.0,0.6840384356390417,2.131282484597587,2.4864227771759033
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.37:46291->172.19.0.8:443,22,172.19.0.37,46291,172.19.0.8,443,22,4,18,20117,524,19593,914.4090909090908,71,1292,552.9901905336534,305798.1508264463,0.604751413816194,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.439946901230585,2.694129943847656e-05,15.00083303451538,4.399852178241192,19.358699190373763,10.079427003860474,0.1812570095062255,15.030883073806764,6.999063392094553,48.986888366558105,1.7769875245935776,2.694129943847656e-05,15.026177883148192,4.838043044625477,23.40666050164896,22,0,1.0,0.0,0,0.0,1.0,0,0,22,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.2158749624422407,30.238884925842285
NORMAL,normal_traffic_recording_20.csv,normal_traffic_recording_20.pcap,172.19.0.25:40207->172.19.0.8:443,22,172.19.0.25,40207,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.2161832572429084,0.5936534291221982,5.412101745605469e-05,12.410918951034546,2.642432421520613,6.98244910230329,12.436250925064089,12.436250925064089,12.436250925064089,0.0,0.0,0.6548100019756117,5.412101745605469e-05,12.43906307220459,2.7775750867680915,7.714923362634771,22,0,1.0,0.0,0,0.0,1.0,0,0,22,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,12.466722011566162
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.25:55612->172.19.0.8:443,22,172.16.0.25,55612,172.19.0.8,443,22,10,12,18180,3588,14592,826.3636363636364,86,1294,564.0210783822747,318119.7768595041,0.6825337582183743,358.8,86,1294,471.267185363038,222092.76,1.3134536938769177,1216.0,376,1294,253.2706062692629,64146.0,0.2082817485766964,0.0276206107366652,2.8848648071289062e-05,0.2516839504241943,0.0610779042877828,0.0037305103921875,0.0644242233700222,2.8848648071289062e-05,0.253957986831665,0.080464225846894,0.0064744916411399,0.0422127246856689,8.487701416015625e-05,0.2781600952148437,0.0914746729280245,0.008367615787289,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,0.9940302114769564,1.8182626942811972,0.5800328254699707
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:54232->172.19.0.8:443,22,172.16.0.55,54232,172.19.0.8,443,22,18,4,13341,8165,5176,606.4090909090909,88,1394,581.7969545133351,338487.6962809917,0.9594133122924348,453.6111111111111,88,1394,534.1324366452043,285297.4598765432,1.1775118015448471,1294.0,1294,1294,0.0,0.0,0.0,0.3120650904519217,0.0,3.200090169906616,0.7449453620953952,0.5549435925074394,0.3854921705582562,0.0,3.200090169906616,0.8106880513036803,0.6572151165265586,0.0007076263427734,0.0001068115234375,0.0019030570983886,0.0008453009819549,7.145337500939301e-07,2,20,0.0909090909090909,0.9090909090909092,0,0.0,1.0,4,16,2,0,0,0.1818181818181818,0.7272727272727273,0.0,0.0909090909090909,0.0,0.6840384356390417,1.8585552118703144,6.5533668994903564
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:50388->172.19.0.8:443,22,172.16.0.27,50388,172.19.0.8,443,22,18,4,19077,13901,5176,867.1363636363636,94,1294,564.761598573363,318955.66322314047,0.6512950237780566,772.2777777777778,94,1294,583.3908357901678,340344.86728395056,0.755415800605929,1294.0,1294,1294,0.0,0.0,0.0,0.2107283841995965,0.0,1.6003170013427734,0.3971052975568297,0.1576926173476982,0.2603115334230311,0.0,1.6003170013427734,0.4264879607426428,0.181891980658418,0.0005477269490559,8.606910705566406e-05,0.00142502784729,0.0006206297821079,3.851813264393261e-07,0,22,0.0,1.0,0,0.0,1.0,10,12,0,0,0,0.4545454545454545,0.5454545454545454,0.0,0.0,0.0,0.6840384356390417,1.417949373944421,4.425296068191528
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.20:55669->172.19.0.8:443,22,172.19.0.20,55669,172.19.0.8,443,22,7,15,19684,1527,18157,894.7272727272727,69,1292,531.5374939155436,282532.10743801657,0.5940776705010139,218.1428571428571,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1210.4666666666667,69,1292,305.06979893496873,93067.58222222226,0.2520266004309374,0.0031585239228748,0.0,0.0228121280670166,0.0069002052660585,4.761283271374247e-05,0.010919173558553,0.0,0.0228121280670166,0.0097493576493,9.50499745739661e-05,0.0037902082715715,2.7894973754882812e-05,0.0525479316711425,0.0135229603638952,0.0001828704570034,20,2,0.9090909090909092,0.0909090909090909,0,0.0,1.0,0,2,20,0,0,0.0,0.0909090909090909,0.0,0.9090909090909092,0.0,0.9023932827949788,1.63861996359321,0.0663290023803711
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.31:58055->172.19.0.8:443,22,172.16.0.31,58055,172.19.0.8,443,22,7,15,21543,3074,18469,979.2272727272727,86,1294,514.5197170723377,264730.5392561984,0.5254344230418897,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2666666666669,377,1294,228.3133713901916,52126.99555555555,0.1854296697630014,0.0021310533796037,0.0,0.0381181240081787,0.0080900502129965,6.544891244880555e-05,0.0074443419774373,0.0,0.0417850017547607,0.0153723718427793,0.0002363098160726,0.0004738569259643,2.288818359375e-05,0.0038330554962158,0.0011254042826129,1.266534799323641e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0447521209716796
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.53:47893->172.19.0.8:443,22,172.16.0.53,47893,172.19.0.8,443,22,8,14,20342,3172,17170,924.6363636363636,86,1294,541.2831174377606,292987.41322314047,0.5854010708696653,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1226.428571428571,370,1294,237.5315661085052,56421.244897959186,0.1936774563493927,0.0034941945757184,1.3113021850585938e-05,0.0218019485473632,0.0067302567262492,4.529635560122348e-05,0.0104804379599434,3.4809112548828125e-05,0.0232000350952148,0.0094990349887751,9.023166571797464e-05,0.0041283827561598,2.002716064453125e-05,0.039090871810913,0.0107705969888726,0.0001160057594967,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,0.94566030460064,1.4886022351695134,0.0733780860900878
GET_FLOOD,recording_20.csv,recording_20.pcap,172.16.0.30:37270->172.19.0.8:443,22,172.16.0.30,37270,172.19.0.8,443,22,10,12,18086,3491,14595,822.0909090909091,86,1294,568.520800698133,323215.90082644625,0.6915546619130226,349.1,86,1294,473.76037191812486,224448.89,1.3570907244861783,1216.25,379,1294,252.44145360855455,63726.6875,0.2075572074890479,0.0110964320954822,0.0,0.0853199958801269,0.0239254966874715,0.0005724293917422,0.0258698993259006,0.0,0.085906982421875,0.0316300241326926,0.0010004584266347,0.013427734375,9.393692016601562e-05,0.0992970466613769,0.0303467203341007,0.0009209234350361,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,0.9940302114769564,1.8182626942811972,0.2330250740051269
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.31:48542->172.19.0.8:443,22,172.16.0.31,48542,172.19.0.8,443,22,7,15,21544,3074,18470,979.2727272727273,86,1294,514.4665535394345,264675.8347107438,0.525355745352189,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.3333333333333,378,1294,228.06392865939057,52013.15555555558,0.1852170508874314,0.0007214205605643,0.0,0.0087080001831054,0.0019468256760259,3.7901302128338263e-06,0.0025074879328409,0.0,0.0120530128479003,0.0043222323540082,1.868169252203542e-05,0.0004601308277675,2.288818359375e-05,0.003537893295288,0.0010770178660576,1.159967483807364e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0151498317718505
