file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.37:43106->172.19.0.8:443,18,172.16.0.37,43106,172.19.0.8,443,18,6,12,17574,2988,14586,976.3333333333334,86,1294,513.217844151541,263392.5555555555,0.525658426922029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.002046346664428711,0.0,0.014611959457397461,0.003995418927695668,1.5963372407788804e-05,0.006921577453613281,0.0,0.01464390754699707,0.006066134814914749,3.6797991592720796e-05,0.0023459087718616834,2.384185791015625e-05,0.016422033309936523,0.005159148652772612,2.661681482140545e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.034787893295288086
traffic_record_scan_5.pcap,172.16.0.34:52049->172.19.0.8:443,18,172.16.0.34,52049,172.19.0.8,443,18,7,11,16372,3074,13298,909.5555555555555,86,1294,545.1305880472048,297167.35802469135,0.5993373188889376,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0019632367526783664,8.821487426757812e-06,0.014994144439697266,0.004357146606871589,1.89847265537726e-05,0.005554993947347005,8.821487426757812e-06,0.016857147216796875,0.007589025675802799,5.759331070799413e-05,0.002123594284057617,2.3126602172851562e-05,0.018507957458496094,0.005510625536493524,3.0366993803454535e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.03337502479553223
traffic_record_scan_5.pcap,172.16.0.36:34422->172.19.0.8:443,18,172.16.0.36,34422,172.19.0.8,443,18,7,11,16373,3074,13299,909.6111111111111,86,1294,545.0760537035062,297107.90432098764,0.5992407601944123,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.0016596457537482766,0.0,0.02098393440246582,0.004932115835369128,2.432576661349891e-05,0.004700501759847005,0.0,0.025002002716064453,0.009104678459568737,8.289516985213495e-05,0.0007230043411254883,2.288818359375e-05,0.004168033599853516,0.0014226280235596495,2.0238704934172347e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.028213977813720703
traffic_record_scan_5.pcap,172.16.0.49:56581->172.19.0.8:443,18,172.16.0.49,56581,172.19.0.8,443,18,7,11,16372,3074,13298,909.5555555555555,86,1294,545.1305880472049,297167.3580246914,0.5993373188889377,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0008966502021340763,0.0,0.009073019027709961,0.002200309728273297,4.841362900334108e-06,0.002539515495300293,0.0,0.01232004165649414,0.004423111115353701,1.956391193876546e-05,0.0006170034408569336,2.3126602172851562e-05,0.0034677982330322266,0.0011989860294362106,1.4375674987832097e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.015243053436279297
traffic_record_scan_5.pcap,172.16.0.30:38015->172.19.0.8:443,18,172.16.0.30,38015,172.19.0.8,443,18,6,12,17579,2988,14591,976.6111111111111,86,1294,512.8908416340643,263057.01543209876,0.5251740798346411,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.002197518068201402,0.0,0.016924142837524414,0.0050529965431598154,2.5532774065185046e-05,0.007423782348632812,0.0,0.01875901222229004,0.008832928166484589,7.802061999427679e-05,0.002055449919267134,2.384185791015625e-05,0.01983809471130371,0.005666702752979604,3.2111520090626624e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.03735780715942383
traffic_record_scan_5.pcap,172.16.0.54:33362->172.19.0.8:443,18,172.16.0.54,33362,172.19.0.8,443,18,6,12,17581,2988,14593,976.7222222222222,86,1294,512.7606985238019,262923.53395061725,0.5249810917142617,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.0019484688253963694,6.9141387939453125e-06,0.02335500717163086,0.005469884413948247,2.991963550195395e-05,0.006594419479370117,1.9073486328125e-05,0.02667403221130371,0.010139039503067092,0.00010280012204475498,0.0008880875327370384,2.288818359375e-05,0.005550861358642578,0.0018578457227684392,3.451590729608984e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.03312397003173828
traffic_record_scan_5.pcap,172.16.0.56:36504->172.19.0.8:443,18,172.16.0.56,36504,172.19.0.8,443,18,7,11,15196,3087,12109,844.2222222222222,86,1294,565.6410871800005,319949.83950617287,0.6700144491471446,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,1100.8181818181818,96,1294,411.01754401436847,168935.42148760334,0.37337459609860874,0.0057950580821317784,0.0,0.07971501350402832,0.01881076818542459,0.00035384499972578194,0.016389846801757812,0.0,0.09485292434692383,0.03509396318516806,0.0012315862520419312,0.008341002464294433,2.384185791015625e-05,0.07996416091918945,0.023884221167173012,0.0005704560207624354,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,6,10,2,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.964078764808229,1.6805563732659934,0.09851598739624023
traffic_record_scan_5.pcap,172.16.0.39:38652->172.19.0.8:443,18,172.16.0.39,38652,172.19.0.8,443,18,7,11,16379,3074,13305,909.9444444444445,86,1294,544.7507556694795,296753.38580246904,0.5986637524910331,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.0017980547512278838,0.0,0.024946928024291992,0.005835805368498929,3.405662429900092e-05,0.00508717695871989,0.0,0.02795100212097168,0.010241737126225144,0.00010489317936269848,0.0005620002746582031,2.002716064453125e-05,0.003178119659423828,0.0010918034878600721,1.1920348561034187e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.030566930770874023
traffic_record_scan_5.pcap,172.16.0.35:41382->172.19.0.8:443,18,172.16.0.35,41382,172.19.0.8,443,18,6,12,17576,2988,14588,976.4444444444445,86,1294,513.0867613682485,263258.02469135803,0.5254643664444967,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0016781161813174978,9.059906005859375e-06,0.008840084075927734,0.002987750569162158,8.926653463528797e-06,0.005669784545898437,9.059906005859375e-06,0.011990070343017578,0.004834843927660127,2.3375715804832e-05,0.0018050887367942116,2.288818359375e-05,0.010627985000610352,0.0037902933885907227,1.4366323971594544e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.02852797508239746
traffic_record_scan_5.pcap,172.16.0.43:39454->172.19.0.8:443,18,172.16.0.43,39454,172.19.0.8,443,18,6,12,17596,2998,14598,977.5555555555555,86,1294,511.4774049774527,261609.13580246916,0.5232208052735934,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.0044375868404612825,0.0,0.023324012756347656,0.007786537003086962,6.063015850044249e-05,0.010380983352661133,0.0,0.02313995361328125,0.009051563138470524,8.193079524971836e-05,0.0058508136055686255,2.002716064453125e-05,0.038845062255859375,0.01268987839326194,0.00016103301363577623,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,5,11,2,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.3862740938959681,0.0754389762878418
traffic_record_scan_5.pcap,172.16.0.53:47431->172.19.0.8:443,18,172.16.0.53,47431,172.19.0.8,443,18,8,10,15183,3172,12011,843.5,86,1294,566.5441289078901,320972.25,0.6716587183258923,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.004551410675048828,0.0,0.042765140533447266,0.010892064772453407,0.00011863707500732049,0.011053425925118583,0.0,0.046688079833984375,0.016345902875252918,0.00026718854080720156,0.0038429896036783853,2.3126602172851562e-05,0.032054901123046875,0.010000217181826502,0.000100004343683698,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,5,11,2,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.07737398147583008
traffic_record_scan_5.pcap,172.16.0.33:42572->172.19.0.8:443,18,172.16.0.33,42572,172.19.0.8,443,18,7,11,16372,3074,13298,909.5555555555555,86,1294,545.1305880472049,297167.3580246914,0.5993373188889377,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.004215240478515625,0.0,0.05838894844055176,0.013615311255181138,0.00018537670057546218,0.011943181355794271,0.0,0.06187295913696289,0.022435458138790387,0.0005033497818974158,0.001324605941772461,2.3126602172851562e-05,0.007505178451538086,0.002635258811574067,6.944589003978764e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.07165908813476562
traffic_record_scan_5.pcap,172.16.0.31:53663->172.19.0.8:443,18,172.16.0.31,53663,172.19.0.8,443,18,6,12,17576,2988,14588,976.4444444444445,86,1294,513.0867613682485,263258.02469135803,0.5254643664444967,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0015684716841753792,0.0,0.019508838653564453,0.004577946118445519,2.09575906633904e-05,0.005290174484252929,0.0,0.023164987564086914,0.008987172028592163,8.07692610715094e-05,0.0006504709070379084,2.193450927734375e-05,0.004396915435791016,0.0013858554994746212,1.9205954654240516e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.026664018630981445
traffic_record_scan_5.pcap,172.16.0.37:58889->172.19.0.8:443,18,172.16.0.37,58889,172.19.0.8,443,18,7,11,16375,3074,13301,909.7222222222222,86,1294,544.9672574828649,296989.3117283951,0.5990479776910881,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.0016362807329963235,0.0,0.008912801742553711,0.002860040453282152,8.179831394410377e-06,0.0046338240305582685,0.0,0.01247096061706543,0.004855760134861089,2.3578406487306184e-05,0.0018903970718383788,2.3126602172851562e-05,0.009433984756469727,0.0037240626386715854,1.386864253674957e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0278167724609375
traffic_record_scan_5.pcap,172.16.0.34:60067->172.19.0.8:443,18,172.16.0.34,60067,172.19.0.8,443,18,7,11,16378,3074,13304,909.8888888888889,86,1294,544.8047447265334,296812.2098765432,0.5987596412918306,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.001520058687995462,0.0,0.01211094856262207,0.003238007104924229,1.0484690011539784e-05,0.004303654034932454,0.0,0.015645980834960938,0.006075686375778317,3.691396493681826e-05,0.0013730049133300782,2.5987625122070312e-05,0.010872125625610352,0.0032566710349000785,1.060590622955715e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.02584099769592285
traffic_record_scan_5.pcap,172.16.0.36:49458->172.19.0.8:443,18,172.16.0.36,49458,172.19.0.8,443,18,7,11,16376,3074,13302,909.7777777777778,86,1294,544.912995660322,296930.1728395061,0.5989517539011845,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.0012200579923741957,0.0,0.013707160949707031,0.003249073561454678,1.0556479007743786e-05,0.0034513473510742188,0.0,0.0172421932220459,0.0062101039565186705,3.8565391150768846e-05,0.0007033824920654296,2.3126602172851562e-05,0.0037469863891601562,0.0013605503513735749,1.8510972586227578e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.020740985870361328
traffic_record_scan_5.pcap,172.16.0.49:51291->172.19.0.8:443,18,172.16.0.49,51291,172.19.0.8,443,18,7,11,16368,3074,13294,909.3333333333334,86,1294,545.3496330082402,297406.22222222225,0.5997246697304693,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0008560629451976103,0.0,0.008488893508911133,0.0020587498999893386,4.2384511507061114e-06,0.0024150212605794272,0.0,0.01156306266784668,0.0041398400570268265,1.7138275697763875e-05,0.0006064176559448242,4.00543212890625e-05,0.0032567977905273438,0.0011370812799228072,1.2929538371508897e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.014553070068359375
traffic_record_scan_5.pcap,172.16.0.30:42402->172.19.0.8:443,18,172.16.0.30,42402,172.19.0.8,443,18,7,11,16373,3074,13299,909.6111111111111,86,1294,545.0760537035062,297107.90432098764,0.5992407601944123,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.0012906579410328584,0.0,0.008619070053100586,0.0025528713470266418,6.517152114469619e-06,0.003650506337483724,0.0,0.012194156646728516,0.0049511382131608005,2.4513769605821126e-05,0.0013322114944458007,2.288818359375e-05,0.010495901107788086,0.0031486002201135156,9.913683346098878e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.021941184997558594
traffic_record_scan_5.pcap,172.16.0.54:59426->172.19.0.8:443,18,172.16.0.54,59426,172.19.0.8,443,18,6,12,17574,2988,14586,976.3333333333334,86,1294,513.217844151541,263392.5555555555,0.525658426922029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0009021198048311122,0.0,0.008523941040039062,0.0020847887188099987,4.346344002077435e-06,0.003020191192626953,0.0,0.01184701919555664,0.0045163135118550975,2.0397087737364924e-05,0.0006192814220081676,2.4080276489257812e-05,0.004155158996582031,0.001302426420650593,1.696314581208715e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.015336036682128906
traffic_record_scan_5.pcap,172.16.0.56:56269->172.19.0.8:443,18,172.16.0.56,56269,172.19.0.8,443,18,7,11,16377,3074,13303,909.8333333333334,86,1294,544.8588247325071,296871.1388888889,0.598855641764983,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.000870354035321404,0.0,0.008414983749389648,0.0020489799285899053,4.1983187477642935e-06,0.002466003100077311,0.0,0.011605978012084961,0.004135466616049955,1.7102084132463664e-05,0.0006352901458740234,1.5020370483398438e-05,0.003384113311767578,0.0012170683503922365,1.4812553695264796e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.014796018600463867
traffic_record_scan_5.pcap,172.16.0.39:33142->172.19.0.8:443,18,172.16.0.39,33142,172.19.0.8,443,18,7,11,16368,3074,13294,909.3333333333334,86,1294,545.3496330082402,297406.22222222225,0.5997246697304693,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.000869288164026597,9.5367431640625e-07,0.00836801528930664,0.0020706193723880966,4.2874645853088754e-06,0.002457141876220703,9.5367431640625e-07,0.011852025985717773,0.004256058210453419,1.8114031490767957e-05,0.0006409883499145508,1.5020370483398438e-05,0.0036668777465820312,0.0012448949762468426,1.5497635018846268e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.014777898788452148
traffic_record_scan_5.pcap,172.16.0.35:50875->172.19.0.8:443,18,172.16.0.35,50875,172.19.0.8,443,18,7,11,16377,3074,13303,909.8333333333334,86,1294,544.8588247325071,296871.1388888889,0.598855641764983,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0008542397442985984,0.0,0.008587121963500977,0.002083123621418721,4.339404022112646e-06,0.002416849136352539,0.0,0.011548995971679688,0.004141579122565886,1.715267762847361e-05,0.0005934953689575196,2.288818359375e-05,0.003136873245239258,0.001141795900188881,1.3036978776881373e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.014522075653076172
traffic_record_scan_5.pcap,172.16.0.43:51451->172.19.0.8:443,18,172.16.0.43,51451,172.19.0.8,443,18,7,11,16368,3074,13294,909.3333333333334,86,1294,545.3496330082402,297406.22222222225,0.5997246697304693,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0015851189108455881,0.0,0.00859689712524414,0.002773998555789282,7.695067987521022e-06,0.00448914368947347,0.0,0.011898994445800781,0.004675662429304202,2.1861819152806875e-05,0.001835012435913086,2.384185791015625e-05,0.009113073348999023,0.0036125932014017745,1.3050829638814322e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.026947021484375
traffic_record_scan_5.pcap,172.16.0.53:36639->172.19.0.8:443,18,172.16.0.53,36639,172.19.0.8,443,18,7,11,16378,3074,13304,909.8888888888889,86,1294,544.8047447265334,296812.2098765432,0.5987596412918306,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.001461351619047277,0.0,0.010706901550292969,0.002963364999518716,8.78153212037256e-06,0.0041344960530598955,0.0,0.013887882232666016,0.005651955244075182,3.1944598081028954e-05,0.0014136075973510743,2.6941299438476562e-05,0.010436058044433594,0.0031701840198323163,1.0050066719600184e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.02484297752380371
