file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.34:51038->172.19.0.8:443,16,172.16.0.34,51038,172.19.0.8,443,16,7,9,13787,3074,10713,861.6875,86,1294,560.1838669970334,313805.96484375,0.6501009553893186,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.002243804931640625,0.0,0.01586604118347168,0.004362545857944273,1.903180636266673e-05,0.005608359972635905,0.0,0.01921701431274414,0.007240805304777912,5.242926146169994e-05,0.002223879098892212,2.09808349609375e-05,0.012527942657470703,0.004231246152479881,1.79034440028758e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.033657073974609375
traffic_record_scan_5.pcap,172.16.0.36:49252->172.19.0.8:443,16,172.16.0.36,49252,172.19.0.8,443,16,6,10,14993,2988,12005,937.0625,86,1294,531.123275326689,282091.93359375,0.5667959984810929,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0021663983662923176,8.821487426757812e-06,0.020470857620239258,0.0051488701601299725,2.6510863925876847e-05,0.006470012664794922,8.821487426757812e-06,0.024023056030273438,0.00923790700646064,8.533892586001457e-05,0.0013361242082383898,2.47955322265625e-05,0.00923299789428711,0.0028977550434740964,8.396984291979562e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.032495975494384766
traffic_record_scan_5.pcap,172.16.0.30:59981->172.19.0.8:443,16,172.16.0.30,59981,172.19.0.8,443,16,6,10,14997,2988,12009,937.3125,86,1294,530.8585874258323,281810.83984375,0.5663624324073693,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0014807383219401042,0.0,0.008713960647583008,0.002758252520262121,7.60795696553234e-06,0.0044037818908691405,0.0,0.012017011642456055,0.005189012686221599,2.69258526577687e-05,0.0014996793535020617,1.5020370483398438e-05,0.01081395149230957,0.003383866092619278,1.1450549732778459e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.022211074829101562
traffic_record_scan_5.pcap,172.16.0.54:56224->172.19.0.8:443,16,172.16.0.54,56224,172.19.0.8,443,16,7,9,13793,3074,10719,862.0625,86,1294,559.8585165858871,313441.55859375,0.6494407500452544,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0010531425476074218,1.5020370483398438e-05,0.008605003356933594,0.0022171668170709222,4.915828694720404e-06,0.0026328563690185547,1.5020370483398438e-05,0.012041091918945312,0.004326705657924945,1.872038185031973e-05,0.0008955001831054688,3.1948089599609375e-05,0.004494905471801758,0.0015703176233621916,2.465897438241882e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.015797138214111328
traffic_record_scan_5.pcap,172.16.0.37:55998->172.19.0.8:443,16,172.16.0.37,55998,172.19.0.8,443,16,6,10,14993,2988,12005,937.0625,86,1294,531.123275326689,282091.93359375,0.5667959984810929,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0009726047515869141,0.0,0.008310079574584961,0.0021465173731045548,4.607536833039678e-06,0.0028897762298583985,0.0,0.011314868927001953,0.004301802023307692,1.8505500647734153e-05,0.0006976657443576389,2.4080276489257812e-05,0.0031728744506835938,0.0012563828209104268,1.5784977926788413e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.014589071273803711
traffic_record_scan_5.pcap,172.16.0.56:55717->172.19.0.8:443,16,172.16.0.56,55717,172.19.0.8,443,16,7,9,13791,3074,10717,861.9375,86,1294,559.966569175116,313562.55859375,0.6496602934378838,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0009647369384765625,0.0,0.008648872375488281,0.0022050606306951415,4.862292385041654e-06,0.0024118423461914062,0.0,0.011561870574951172,0.004149085502193376,1.7214910504511256e-05,0.0007231533527374268,1.71661376953125e-05,0.003074169158935547,0.0012087490335260375,1.4610742260501297e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.014471054077148438
traffic_record_scan_5.pcap,172.16.0.39:57242->172.19.0.8:443,16,172.16.0.39,57242,172.19.0.8,443,16,6,10,15002,2988,12014,937.625,86,1294,530.5300268363706,281462.109375,0.5658232521918364,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0010021368662516275,0.0,0.008730888366699219,0.0022522735894837955,5.07273632188622e-06,0.002972412109375,0.0,0.012103080749511719,0.004620117558283302,2.134548625235766e-05,0.0007001294030083551,2.384185791015625e-05,0.0035419464111328125,0.0012830134608448499,1.6461235407090789e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.015032052993774414
traffic_record_scan_5.pcap,172.16.0.35:33322->172.19.0.8:443,16,172.16.0.35,33322,172.19.0.8,443,16,6,10,14997,2988,12009,937.3125,86,1294,530.8585874258323,281810.83984375,0.5663624324073693,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0009930769602457682,0.0,0.008611202239990234,0.0022211530103713245,4.933520695481597e-06,0.0029386043548583984,0.0,0.011962175369262695,0.004568077444228033,2.0867331536464916e-05,0.0006983280181884766,1.4781951904296875e-05,0.0036020278930664062,0.0012880151734369588,1.658983087003839e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.014896154403686523
traffic_record_scan_5.pcap,172.16.0.43:51683->172.19.0.8:443,16,172.16.0.43,51683,172.19.0.8,443,16,6,10,14993,2988,12005,937.0625,86,1294,531.123275326689,282091.93359375,0.5667959984810929,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.001828463872273763,0.0,0.008774042129516602,0.0029576493626447377,8.747689752352823e-06,0.005454826354980469,0.0,0.012122154235839844,0.004748910298754252,2.25521490256142e-05,0.0020725462171766493,3.0040740966796875e-05,0.009435176849365234,0.003810149504321752,1.4517239245283292e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.027426958084106445
traffic_record_scan_5.pcap,172.16.0.53:50006->172.19.0.8:443,16,172.16.0.53,50006,172.19.0.8,443,16,6,10,14995,2988,12007,937.1875,86,1294,530.9907271730365,281951.15234375,0.5665789686407858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0016590118408203124,0.0,0.011011123657226562,0.0031921333664778747,1.018971542938137e-05,0.004912805557250976,0.0,0.014283180236816406,0.005913673368882118,3.497153271382558e-05,0.001541561550564236,2.3126602172851562e-05,0.010869979858398438,0.0034115618071647934,1.163875396410551e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.024885177612304688
traffic_record_scan_5.pcap,172.16.0.33:33784->172.19.0.8:443,16,172.16.0.33,33784,172.19.0.8,443,16,7,9,13793,3074,10719,862.0625,86,1294,559.8585165858871,313441.55859375,0.6494407500452544,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.001144742965698242,0.0,0.009539127349853516,0.002461448304139771,6.058727753952553e-06,0.0028618574142456055,0.0,0.0134429931640625,0.004813566965175803,2.317042692823179e-05,0.0009517371654510498,2.288818359375e-05,0.004660844802856445,0.0016495921945951725,2.7211544084693173e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.017171144485473633
traffic_record_scan_5.pcap,172.16.0.31:58355->172.19.0.8:443,16,172.16.0.31,58355,172.19.0.8,443,16,7,9,13784,3074,10710,861.5,86,1294,560.3478830155424,313989.75,0.6504328299658066,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0009577274322509766,0.0,0.008512020111083984,0.0021819470429064133,4.760892898048041e-06,0.0023920138676961264,0.0,0.011636018753051758,0.004181047351769805,1.74811569577413e-05,0.000731736421585083,1.5020370483398438e-05,0.003345012664794922,0.0012491439272515857,1.5603605509895146e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.014365911483764648
traffic_record_scan_5.pcap,172.16.0.37:45535->172.19.0.8:443,16,172.16.0.37,45535,172.19.0.8,443,16,6,10,14995,2988,12007,937.1875,86,1294,530.9907271730365,281951.15234375,0.5665789686407858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0017426013946533203,0.0,0.008553028106689453,0.0028303805440049977,8.011054023882026e-06,0.005200433731079102,0.0,0.01152801513671875,0.004513945234361421,2.0375701578814186e-05,0.0019539992014567056,2.3126602172851562e-05,0.008810043334960938,0.003605769107140137,1.3001570854006182e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.026139020919799805
traffic_record_scan_5.pcap,172.16.0.34:48152->172.19.0.8:443,16,172.16.0.34,48152,172.19.0.8,443,16,6,10,14998,2988,12010,937.375,86,1294,530.7926708000026,281740.859375,0.5662543494332606,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0015614032745361328,0.0,0.010650873184204102,0.0030282946434908426,9.170568447795329e-06,0.004679584503173828,0.0,0.01405787467956543,0.005689679686048034,3.237245492982765e-05,0.0014189084370930989,1.5020370483398438e-05,0.010142087936401367,0.0031738880952392116,1.007356564110119e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.023421049118041992
traffic_record_scan_5.pcap,172.16.0.36:36531->172.19.0.8:443,16,172.16.0.36,36531,172.19.0.8,443,16,7,9,13788,3074,10714,861.75,86,1294,560.1293935333157,313744.9375,0.6499905930180628,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.001299269994099935,5.0067901611328125e-06,0.01149296760559082,0.0029120832747289676,8.480228998956188e-06,0.0032481749852498374,5.0067901611328125e-06,0.015310049057006836,0.005517717013146905,3.0445201037170795e-05,0.0009975135326385498,1.4066696166992188e-05,0.00536799430847168,0.0018342424702257362,3.3644454395798107e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.019489049911499023
traffic_record_scan_5.pcap,172.16.0.30:40361->172.19.0.8:443,16,172.16.0.30,40361,172.19.0.8,443,16,6,10,15002,2988,12014,937.625,86,1294,530.5300268363706,281462.109375,0.5658232521918364,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.001529995600382487,0.0,0.009137868881225586,0.0028814621481850723,8.302824111423332e-06,0.004554367065429688,0.0,0.012447834014892578,0.005395136320420755,2.9107495915923206e-05,0.0015346739027235243,1.5020370483398438e-05,0.011134147644042969,0.0034818019544685577,1.2122944850141068e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.022949934005737305
traffic_record_scan_5.pcap,172.16.0.54:34109->172.19.0.8:443,16,172.16.0.54,34109,172.19.0.8,443,16,6,10,15000,2988,12012,937.5,86,1294,530.6611442342468,281601.25,0.5660385538498632,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0010040601094563801,5.9604644775390625e-06,0.008453845977783203,0.00217179303177484,4.716684972865753e-06,0.002993202209472656,5.9604644775390625e-06,0.011726856231689453,0.004465214246914164,1.9938138270845228e-05,0.0007341172960069445,2.384185791015625e-05,0.004164934158325195,0.0013982449444991487,1.9550889248174272e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.015060901641845703
traffic_record_scan_5.pcap,172.16.0.49:53587->172.19.0.8:443,16,172.16.0.49,53587,172.19.0.8,443,16,9,7,20704,11646,9058,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.20033806165059406,0.0,2.362186908721924,0.5986544244469809,0.35838711990994604,0.3756338655948639,0.0,2.3724188804626465,0.7825064939112935,0.6123164130133452,0.4990988572438558,1.5020370483398438e-05,2.3628158569335938,0.8647719537455943,0.7478305319849724,0,16,0.0,1.0,0,0.0,1.0,7,0,9,0,0,0.5625,0.4375,0.0,0.0,0.0,0.9886994082884974,0.0,3.005070924758911
traffic_record_scan_5.pcap,172.16.0.49:47970->172.19.0.8:443,16,172.16.0.49,47970,172.19.0.8,443,16,7,9,19508,7862,11646,1219.25,98,1294,289.5055051290044,83813.4375,0.2374455650022591,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1294.0,1294,1294,0.0,0.0,0.0,0.20063993136088054,0.0,2.353501081466675,0.595975374513781,0.3551866470268416,0.5015998284022013,0.0,2.372443914413452,0.8673036722856694,0.7522156599602079,0.3727768659591675,2.5033950805664062e-05,2.3547821044921875,0.7766930916679977,0.6032521586447928,0,16,0.0,1.0,0,0.0,1.0,10,0,6,0,0,0.375,0.625,0.0,0.0,0.0,0.9886994082884974,0.3372900666170139,3.009598970413208
traffic_record_scan_5.pcap,172.16.0.56:58473->172.19.0.8:443,16,172.16.0.56,58473,172.19.0.8,443,16,6,10,14998,2988,12010,937.375,86,1294,530.7926708000026,281740.859375,0.5662543494332606,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0009979883829752604,0.0,0.008648872375488281,0.002240017201231617,5.017677061813526e-06,0.002946805953979492,0.0,0.012079000473022461,0.004626427577918888,2.1403832133728428e-05,0.0007023281521267361,2.47955322265625e-05,0.0036051273345947266,0.0012793374571846957,1.6367043293558028e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.014969825744628906
traffic_record_scan_5.pcap,172.16.0.39:57249->172.19.0.8:443,16,172.16.0.39,57249,172.19.0.8,443,16,6,10,14996,2988,12008,937.25,86,1294,530.9246062295474,281880.9375,0.5664706388152013,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.001003408432006836,0.0,0.008716106414794922,0.0022540255579537472,5.080631215908701e-06,0.0029742240905761717,0.0,0.012176990509033203,0.004653246241021388,2.1652700579579682e-05,0.0007038911183675131,1.5020370483398438e-05,0.0036668777465820312,0.001301537745337792,1.6940005025389835e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.015051126480102539
traffic_record_scan_5.pcap,172.16.0.35:39228->172.19.0.8:443,16,172.16.0.35,39228,172.19.0.8,443,16,6,10,14993,2988,12005,937.0625,86,1294,531.123275326689,282091.93359375,0.5667959984810929,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0010530789693196615,9.5367431640625e-07,0.009325027465820312,0.0023790919796540006,5.660078647653991e-06,0.0030920028686523436,9.5367431640625e-07,0.01264810562133789,0.0048303372777025195,2.3332158216362584e-05,0.0007190174526638455,3.314018249511719e-05,0.003506898880004883,0.0012843053073998054,1.6494401226153083e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.015796184539794922
traffic_record_scan_5.pcap,172.16.0.43:39171->172.19.0.8:443,16,172.16.0.43,39171,172.19.0.8,443,16,6,10,15000,2988,12012,937.5,86,1294,530.6611442342468,281601.25,0.5660385538498632,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.002273734410603841,0.0,0.014771223068237305,0.00466972052552195,2.1806289786481003e-05,0.0067806243896484375,0.0,0.01821303367614746,0.008045062760784717,6.4723034824965e-05,0.002148310343424479,2.4080276489257812e-05,0.016461849212646484,0.005124974691734213,2.6265365590916193e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.03410601615905762
traffic_record_scan_5.pcap,172.16.0.53:55675->172.19.0.8:443,16,172.16.0.53,55675,172.19.0.8,443,16,6,10,14996,2988,12008,937.25,86,1294,530.9246062295474,281880.9375,0.5664706388152013,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0019755999247233072,0.0,0.016852855682373047,0.004259099219920485,1.8139926165127288e-05,0.005908584594726563,0.0,0.020092010498046875,0.007548543498154125,5.698050894352492e-05,0.0014201270209418403,2.2172927856445312e-05,0.00849294662475586,0.0028040084793634935,7.86246355234237e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.02963399887084961
traffic_record_scan_5.pcap,172.16.0.33:44666->172.19.0.8:443,16,172.16.0.33,44666,172.19.0.8,443,16,6,10,15001,2988,12013,937.5625,86,1294,530.5955343703431,281531.62109375,0.5659308412722811,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0016134579976399739,5.9604644775390625e-06,0.015285968780517578,0.0038128602787133744,1.453790350499023e-05,0.0048331737518310545,5.9604644775390625e-06,0.0187680721282959,0.007170033786559353,5.1409384500402656e-05,0.0009906556871202257,2.384185791015625e-05,0.006319999694824219,0.002024812739924288,4.099866631759702e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.02420186996459961
traffic_record_scan_5.pcap,172.16.0.31:50764->172.19.0.8:443,16,172.16.0.31,50764,172.19.0.8,443,16,7,9,13793,3074,10719,862.0625,86,1294,559.8585165858871,313441.55859375,0.6494407500452544,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0015065352121988933,0.0,0.016356945037841797,0.004072600606406434,1.658607569930205e-05,0.0037641525268554688,0.0,0.019827842712402344,0.007215003737155177,5.205627892716317e-05,0.0007801353931427002,2.4080276489257812e-05,0.003632068634033203,0.0013280411022583997,1.7636931692877056e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.0225980281829834
traffic_record_scan_5.pcap,172.16.0.37:45959->172.19.0.8:443,16,172.16.0.37,45959,172.19.0.8,443,16,7,9,13803,3086,10717,862.6875,86,1294,558.93388682719,312407.08984375,0.6478984415877013,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.004950809478759766,0.0,0.02472519874572754,0.008817703875732781,7.775190164011291e-05,0.012260357538859049,0.0,0.02834916114807129,0.012184247132787375,0.00014845587819283738,0.006192117929458618,2.8133392333984375e-05,0.046098947525024414,0.01511937351202082,0.0002285954553959968,9,7,0.5625,0.4375,0,0.0,1.0,5,9,2,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.07426214218139648
traffic_record_scan_5.pcap,172.16.0.34:38246->172.19.0.8:443,16,172.16.0.34,38246,172.19.0.8,443,16,6,10,14991,2988,12003,936.9375,86,1294,531.2562315810987,282233.18359375,0.5670135217995851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.004565270741780599,1.0013580322265625e-05,0.04031205177307129,0.01062376128993258,0.00011286430394546996,0.013451766967773438,1.0013580322265625e-05,0.04553699493408203,0.01782469183927906,0.0003177196391652615,0.003129667705959744,2.4080276489257812e-05,0.023852109909057617,0.007434573483407726,5.5272882880189294e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.06847906112670898
