file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.30:35736->172.19.0.8:443,28,172.16.0.30,35736,172.19.0.8,443,28,7,21,29297,3074,26223,1046.3214285714287,86,1294,474.2388678994274,224902.5038265306,0.4532439601728493,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.7142857142858,371,1294,196.26491884019148,38519.918367346945,0.15717359934576597,0.0014467415986237702,1.5020370483398438e-05,0.01459813117980957,0.003531656103255802,1.2472594831663956e-05,0.0064820051193237305,2.8848648071289062e-05,0.018241167068481445,0.006977331251689081,4.868315139579712e-05,0.0012231945991516113,1.71661376953125e-05,0.012778997421264648,0.0035875414837845737,1.2870453897875222e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.0390620231628418
traffic_record_scan_5.pcap,172.16.0.54:46634->172.19.0.8:443,28,172.16.0.54,46634,172.19.0.8,443,28,7,21,29296,3074,26222,1046.2857142857142,86,1294,474.2897590188977,224950.77551020405,0.453308071154053,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.0011625201613814742,0.0,0.01573801040649414,0.0033737735383170607,1.138234788784842e-05,0.005186160405476888,0.0,0.019429922103881836,0.007449012524791737,5.548778759450417e-05,0.0007825016975402832,2.09808349609375e-05,0.01252603530883789,0.0027536187327926558,7.582416125586631e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.031388044357299805
traffic_record_scan_5.pcap,172.16.0.56:48557->172.19.0.8:443,28,172.16.0.56,48557,172.19.0.8,443,28,8,20,28099,3160,24939,1003.5357142857143,86,1294,503.3274624325356,253338.53443877553,0.501554110399338,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.0007630365866201895,0.0,0.014230012893676758,0.0027284152788432103,7.444249933825073e-06,0.002943141119820731,0.0,0.017544984817504883,0.005994230541473271,3.593079978433094e-05,0.00033421265451531664,1.5020370483398438e-05,0.003470897674560547,0.0009088505786475459,8.26009374307979e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.020601987838745117
traffic_record_scan_5.pcap,172.16.0.39:39675->172.19.0.8:443,28,172.16.0.39,39675,172.19.0.8,443,28,9,19,26886,3246,23640,960.2142857142857,86,1294,527.957070572359,278738.6683673469,0.5498325513659917,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.0005624824100070529,0.0,0.008831024169921875,0.0017578067013735974,3.0898843993939276e-06,0.0018973946571350098,0.0,0.012118101119995117,0.003907579361828817,1.526917646899051e-05,0.00035311116112603084,2.2172927856445312e-05,0.0034580230712890625,0.0009238666529901758,8.5352959250727e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.01518702507019043
traffic_record_scan_5.pcap,172.16.0.35:42975->172.19.0.8:443,28,172.16.0.35,42975,172.19.0.8,443,28,8,20,28093,3160,24933,1003.3214285714286,86,1294,503.59366085674867,253606.57525510198,0.501926547680524,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.0005353026919894748,0.0,0.008303165435791016,0.0016542797855618914,2.7366416089186974e-06,0.0020591531481061664,0.0,0.011400938034057617,0.003861331640971168,1.4909882041565093e-05,0.00032368459199604233,2.288818359375e-05,0.0032889842987060547,0.0008805900589307617,7.754388518876824e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.01445317268371582
traffic_record_scan_5.pcap,172.16.0.43:54304->172.19.0.8:443,28,172.16.0.43,54304,172.19.0.8,443,28,8,20,28095,3160,24935,1003.3928571428571,86,1294,503.50467009365707,253516.95280612246,0.5018021271622138,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.0010472227025915075,9.059906005859375e-06,0.00908207893371582,0.002432048786106213,5.9148612980007055e-06,0.004036426544189453,1.0967254638671875e-05,0.012624979019165039,0.0047981125752372174,2.3021884284649525e-05,0.0010101544229607832,1.8835067749023438e-05,0.00970005989074707,0.00286267155582757,8.19488843654424e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.028275012969970703
traffic_record_scan_5.pcap,172.16.0.53:48533->172.19.0.8:443,28,172.16.0.53,48533,172.19.0.8,443,28,7,21,29298,3074,26224,1046.357142857143,86,1294,474.1880439450242,224854.3010204082,0.45317991775754923,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.0009723680990713614,1.3828277587890625e-05,0.011291027069091797,0.002594210818693202,6.729929771824855e-06,0.004330833752950032,2.002716064453125e-05,0.014589071273803711,0.005943880879136227,3.532971990536124e-05,0.000748145580291748,2.384185791015625e-05,0.01112818717956543,0.0024832772906818582,6.16666610241623e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.026253938674926758
traffic_record_scan_5.pcap,172.16.0.33:42259->172.19.0.8:443,28,172.16.0.33,42259,172.19.0.8,443,28,7,21,29303,3074,26229,1046.5357142857142,86,1294,473.93493240429234,224614.32015306115,0.4528607346456058,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.0,377,1294,194.98717906570164,38020.0,0.15611463496052974,0.0007023369824444806,0.0,0.011244058609008789,0.0022346596043448185,4.99370354729054e-06,0.0031493504842122397,0.0,0.015232086181640625,0.005472840711805306,2.9951985456793613e-05,0.00038595199584960936,1.5020370483398438e-05,0.004141092300415039,0.0010874399869411195,1.1825257251985021e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.018963098526000977
traffic_record_scan_5.pcap,172.16.0.31:47430->172.19.0.8:443,28,172.16.0.31,47430,172.19.0.8,443,28,9,19,26889,3246,23643,960.3214285714286,86,1294,527.8387912429479,278613.78954081633,0.5496480402693495,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0005635155571831597,0.0,0.008642911911010742,0.0017182060575708603,2.9522320562731987e-06,0.0019002556800842285,0.0,0.011871099472045898,0.0038118561575951003,1.4530247366195681e-05,0.00036511156294080947,2.288818359375e-05,0.0033960342407226562,0.000912344795405927,8.32373025704283e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.015214920043945312
traffic_record_scan_5.pcap,172.16.0.37:53465->172.19.0.8:443,28,172.16.0.37,53465,172.19.0.8,443,28,8,20,28089,3160,24929,1003.1785714285714,86,1294,503.7724155644823,253786.64668367346,0.5021762126029942,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.0012486334200258607,5.9604644775390625e-06,0.013839006423950195,0.003166160311507119,1.0024571118162856e-05,0.004816157477242606,9.059906005859375e-06,0.013901948928833008,0.005742819240128393,3.2979972824788855e-05,0.0013113147334048623,2.288818359375e-05,0.0156400203704834,0.003906025942693546,1.5257038664995005e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.03371310234069824
traffic_record_scan_5.pcap,172.16.0.34:39975->172.19.0.8:443,28,172.16.0.34,39975,172.19.0.8,443,28,7,21,29304,3074,26230,1046.5714285714287,86,1294,473.88451189318795,224566.53061224497,0.45279710391104494,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.047619047619,378,1294,194.77422245365605,37936.997732426295,0.15593818801093318,0.0011413715503833912,0.0,0.013399839401245117,0.003193782787749943,1.0200248495327799e-05,0.005123019218444824,0.0,0.015234947204589844,0.006832886234164837,4.6688334289039325e-05,0.001006448268890381,2.002716064453125e-05,0.016983985900878906,0.0037089427547704087,1.375625635816391e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.030817031860351562
traffic_record_scan_5.pcap,172.16.0.36:48852->172.19.0.8:443,28,172.16.0.36,48852,172.19.0.8,443,28,8,20,28100,3160,24940,1003.5714285714286,86,1294,503.28332183852103,253294.10204081636,0.5014922779885619,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1247.0,382,1294,198.44646633286268,39381.0,0.15913910692290512,0.0009667785079390915,0.0,0.019058942794799805,0.0036270307556463123,1.315535210240426e-05,0.0037235532488141742,0.0,0.022716999053955078,0.0077816632348712686,6.055428270094718e-05,0.0003707408905029297,1.5020370483398438e-05,0.003871917724609375,0.0010097506984078472,1.0195964729351352e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.02610301971435547
traffic_record_scan_5.pcap,172.16.0.49:49139->172.19.0.8:443,28,172.16.0.49,49139,172.19.0.8,443,28,8,20,28100,3160,24940,1003.5714285714286,86,1294,503.28332183852103,253294.10204081636,0.5014922779885619,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1247.0,382,1294,198.44646633286268,39381.0,0.15913910692290512,0.0005517359133119937,0.0,0.008810997009277344,0.0017365970371031531,3.0157692692754503e-06,0.0021197114671979633,0.0,0.011741876602172852,0.003979926317824399,1.5839813495311277e-05,0.00032030908684981495,2.384185791015625e-05,0.0031418800354003906,0.0008652408879218444,7.486417941317818e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.014896869659423828
traffic_record_scan_5.pcap,172.16.0.30:44247->172.19.0.8:443,28,172.16.0.30,44247,172.19.0.8,443,28,11,17,24489,4638,19851,874.6071428571429,86,1294,562.9509836113439,316913.8099489796,0.6436615435958033,421.6363636363636,86,1294,534.337188865756,285516.2314049587,1.267293893385795,1167.7058823529412,97,1294,344.32231218914677,118557.85467128026,0.2948707524666513,0.00405352203934281,0.0,0.09448599815368652,0.01783112917936371,0.00031794916781115586,0.010944509506225586,0.0,0.10414695739746094,0.03107824166533615,0.0009658571050090358,0.0062366873025894165,2.384185791015625e-05,0.09474301338195801,0.022865151754824436,0.000522815164771151,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,5,19,4,0,0,0.14285714285714285,0.17857142857142858,0.0,0.6785714285714286,0.0,0.9666186325481028,1.5422414219661076,0.10944509506225586
traffic_record_scan_5.pcap,172.16.0.54:52106->172.19.0.8:443,28,172.16.0.54,52106,172.19.0.8,443,28,7,21,29298,3074,26224,1046.357142857143,86,1294,474.1880439450242,224854.3010204082,0.45317991775754923,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.0005582261968542029,0.0,0.008433103561401367,0.001702295176931439,2.8978088694040397e-06,0.002474665641784668,0.0,0.011919021606445312,0.004275862462609149,1.8282999799149973e-05,0.00033195018768310546,2.288818359375e-05,0.003670930862426758,0.0009368427459192993,8.776743305816129e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.015072107315063477
traffic_record_scan_5.pcap,172.16.0.56:46504->172.19.0.8:443,28,172.16.0.56,46504,172.19.0.8,443,28,8,20,28096,3160,24936,1003.4285714285714,86,1294,503.4602714196615,253472.24489795923,0.5017400199227834,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.8,378,1294,199.3182380014433,39727.759999999995,0.15986384183625546,0.00055304280033818,0.0,0.008314132690429688,0.0016611698988605117,2.7594854328802427e-06,0.002115862710135324,0.0,0.011566162109375,0.0039047495317149853,1.5247068905428396e-05,0.00034831699572111433,3.504753112792969e-05,0.003409862518310547,0.0009003659601886521,8.106588622664333e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.01493215560913086
traffic_record_scan_5.pcap,172.16.0.39:44003->172.19.0.8:443,28,172.16.0.39,44003,172.19.0.8,443,28,8,20,28094,3160,24934,1003.3571428571429,86,1294,503.5491332450456,253561.7295918367,0.5018643030846899,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.0005735556284586588,0.0,0.009492158889770508,0.0018567912052366601,3.447673579844209e-06,0.0022074495043073383,0.0,0.012402057647705078,0.0042081460051699715,1.7708492800827987e-05,0.0003154654251901727,1.4781951904296875e-05,0.003099203109741211,0.0008531905209883799,7.279340651044232e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.015486001968383789
traffic_record_scan_5.pcap,172.16.0.35:40055->172.19.0.8:443,28,172.16.0.35,40055,172.19.0.8,443,28,10,18,16019,3424,12595,572.1071428571429,67,1294,582.4337693362786,339229.0956632653,1.018050161771384,342.4,86,1294,476.1577889733612,226726.24,1.3906477481698634,699.7222222222222,67,1294,596.7671056576943,356130.9783950617,0.8528628743023817,0.022683187767311378,0.0,0.26845812797546387,0.05911240260547538,0.003494276141791813,0.06804890102810329,0.0,0.5968680381774902,0.18701770510737242,0.03497562202362811,0.03536594615263097,2.288818359375e-05,0.26845812797546387,0.07152370525570786,0.0051156404135053735,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,6,20,2,0,0,0.07142857142857142,0.21428571428571427,0.0,0.7142857142857143,0.0,0.9402859586706311,2.537229107438418,0.6124460697174072
traffic_record_scan_5.pcap,172.16.0.43:38931->172.19.0.8:443,28,172.16.0.43,38931,172.19.0.8,443,28,7,21,29299,3074,26225,1046.392857142857,86,1294,474.13728717728657,224806.16709183672,0.4531159439217729,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.8095238095239,373,1294,195.83900556266428,38352.91609977325,0.15682055736190467,0.001055002212524414,9.5367431640625e-07,0.008764028549194336,0.002442290641888202,5.964783579454686e-06,0.004721522331237793,9.5367431640625e-07,0.012042045593261719,0.004840813617641397,2.343347648074238e-05,0.0009860515594482422,2.002716064453125e-05,0.009670019149780273,0.002881848212844111,8.305049121872796e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.02848505973815918
traffic_record_scan_5.pcap,172.16.0.53:46008->172.19.0.8:443,28,172.16.0.53,46008,172.19.0.8,443,28,9,19,26890,3246,23644,960.3571428571429,86,1294,527.7994894090067,278572.30102040817,0.5495866754723758,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.0009779576902036314,1.4066696166992188e-05,0.011894941329956055,0.002641218233252102,6.976033755663355e-06,0.003300607204437256,1.4066696166992188e-05,0.01544189453125,0.0054956209858401175,3.0201850020006304e-05,0.0008043315675523546,2.7894973754882812e-05,0.011007070541381836,0.002549103768984805,6.49793002505254e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.026404857635498047
traffic_record_scan_5.pcap,172.16.0.33:53477->172.19.0.8:443,28,172.16.0.33,53477,172.19.0.8,443,28,6,22,30512,2988,27524,1089.7142857142858,86,1294,438.10752570759684,191938.20408163263,0.40203889354394046,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1251.090909090909,378,1294,190.52628286619645,36300.2644628099,0.15228812029706157,0.0006824069552951389,0.0,0.011101961135864258,0.0021740274880209754,4.726395518670792e-06,0.003594827651977539,0.0,0.014686107635498047,0.005597735341862706,3.133464095753879e-05,0.00034871555510021393,1.9073486328125e-05,0.003873109817504883,0.0009928938505709565,9.85838198501621e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.74959525725948,1.0201433152964863,0.01842498779296875
traffic_record_scan_5.pcap,172.16.0.31:51307->172.19.0.8:443,28,172.16.0.31,51307,172.19.0.8,443,28,7,21,29303,3074,26229,1046.5357142857142,86,1294,473.93493240429234,224614.32015306115,0.4528607346456058,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.0,377,1294,194.98717906570164,38020.0,0.15611463496052974,0.000612303062721535,0.0,0.009098052978515625,0.001878361955423436,3.5282436355821543e-06,0.0027103424072265625,0.0,0.013588190078735352,0.004898247637571685,2.3992829918976593e-05,0.000371706485748291,2.384185791015625e-05,0.004667997360229492,0.0011018066108609578,1.21397780773691e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.016532182693481445
traffic_record_scan_5.pcap,172.16.0.37:60178->172.19.0.8:443,28,172.16.0.37,60178,172.19.0.8,443,28,7,21,29296,3074,26222,1046.2857142857142,86,1294,474.28975901889766,224950.77551020402,0.45330807115405297,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.0010349573912443938,0.0,0.008878946304321289,0.0023841946751163457,5.684384248853137e-06,0.004634976387023926,0.0,0.012306928634643555,0.00482110448255472,2.3243048431709212e-05,0.0009532451629638671,2.3126602172851562e-05,0.009569883346557617,0.0027845235987248793,7.753571671855751e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.027943849563598633
