file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,28,172.19.0.41,50985,172.19.0.8,443,28,8,20,25844,2719,23125,923.0,68,1399,517.1340666182638,267427.64285714284,0.5602752617749337,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1156.25,68,1294,341.8581394379838,116866.9875,0.29566109356798603,0.0055677714171233,0.0,0.08113503456115723,0.016772957798627704,0.0002813321133145459,0.021459545407976423,0.0,0.08113503456115723,0.028304345972795065,0.0008011360009476801,0.005866527557373047,2.288818359375e-05,0.0983438491821289,0.02196738551773049,0.0004825660264845953,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.863120568566631,2.0399667684413267,0.1503298282623291
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,28,172.19.0.8,443,172.19.0.23,60587,28,24,4,30693,30147,546,1096.1785714285713,131,1294,424.40521855982917,180119.78954081636,0.3871679575041611,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007714430491129557,0.0,0.01805591583251953,0.003400916785455613,1.1566234981593739e-05,0.0009056070576543393,1.811981201171875e-05,0.02002096176147461,0.004075426393594623,1.6609100289607673e-05,0.006645361582438151,0.0,0.01805591583251953,0.008104908800950114,6.568954667171864e-05,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.5916727785823275,0.948714743867915,0.020828962326049805
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,28,172.19.0.33,46490,172.19.0.8,443,28,8,20,25904,2788,23116,925.1428571428571,68,1399,513.5488371744847,263732.4081632653,0.5551022020107154,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,1155.8,68,1294,342.93652473890853,117605.46,0.2967092271490816,0.006272633870442708,0.0,0.10989785194396973,0.02115599123434741,0.00044757596510778435,0.024106877190726145,0.0,0.10989785194396973,0.03707522522234047,0.001374572325287271,0.007813892866435804,2.2172927856445312e-05,0.13171100616455078,0.029416648553131683,0.0008653392120984644,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.863120568566631,2.15586364336406,0.16936111450195312
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,28,172.19.0.26,40943,172.19.0.8,443,28,7,21,26949,2543,24406,962.4642857142857,68,1399,500.87676572064663,250877.53443877553,0.5204107551366695,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1162.1904761904761,68,1294,336.4944801142989,113228.53514739228,0.2895347079570711,0.005509226410477249,1.71661376953125e-05,0.09237003326416016,0.0178228177823093,0.0003176528337014005,0.02468550205230713,2.002716064453125e-05,0.09237003326416016,0.03165307311647253,0.0010019170377167559,0.006530201435089112,1.71661376953125e-05,0.11257386207580566,0.024616047880113442,0.0006059498132360375,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102795,0.14874911308288574
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,28,172.19.0.41,53865,172.19.0.8,443,28,5,23,28459,968,27491,1016.3928571428571,68,1294,481.9372617205417,232263.52423469393,0.474164353216036,193.6,131,422,114.30590535925954,13065.84,0.5904230648722084,1195.2608695652175,68,1294,317.41157171740525,100750.10586011349,0.2655584063693689,0.0008177050837764034,0.0,0.013615131378173828,0.0026366924056518133,6.952146842021947e-06,0.005306243896484375,0.0,0.017718076705932617,0.00722379804472741,5.218325819100755e-05,0.0008314956318248402,2.193450927734375e-05,0.01594710350036621,0.0033034357056607247,1.091268746143417e-05,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,2,0,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.676941869780886,1.370259712116391,0.02207803726196289
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,28,172.19.0.27,38494,172.19.0.8,443,28,6,22,28568,2322,26246,1020.2857142857143,68,1399,483.9968164847233,234252.91836734692,0.4743738050116302,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.02437140323497631,0.0,0.5287680625915527,0.09999788345327483,0.009999576695134736,0.13142499923706055,0.0,0.5976059436798096,0.2334401097752199,0.05449428485186671,0.028059096563430058,2.193450927734375e-05,0.5325050354003906,0.11342545873517262,0.012865334689284347,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.6580278873443604
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,28,172.19.0.8,443,172.19.0.22,49155,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0020484482800519027,0.0,0.03339791297912598,0.007215450551822385,5.206272666579396e-05,0.00230450431505839,2.384185791015625e-05,0.054464101791381836,0.010876030434611184,0.00011828803801458874,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.05530810356140137
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,28,172.19.0.8,443,172.19.0.18,43256,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005741472597475405,9.5367431640625e-07,0.010485172271728516,0.002016156337325429,4.064886376537489e-06,0.000645915667215983,2.5987625122070312e-05,0.014554977416992188,0.0029002523493513606,8.411463689918088e-06,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.015501976013183594
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,28,172.19.0.8,443,172.19.0.31,54545,28,24,4,30693,30147,546,1096.1785714285713,131,1294,424.40521855982917,180119.78954081636,0.3871679575041611,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006029959078188296,2.4080276489257812e-05,0.00846099853515625,0.0017146470334093598,2.9400144491795185e-06,0.0007078647613525391,2.4080276489257812e-05,0.011425018310546875,0.002430579688167265,5.9077176205312796e-06,0.0048236846923828125,0.0027680397033691406,0.00846099853515625,0.002579237915524792,6.652468224880674e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.5916727785823275,0.948714743867915,0.0162808895111084
normal_traffic_recording_15.pcap,172.19.0.30:38488->172.19.0.8:443,28,172.19.0.8,443,172.19.0.30,38488,28,26,2,33008,32735,273,1178.857142857143,131,1294,332.10333098145765,110292.62244897962,0.2817163495964861,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006485956686514395,2.4080276489257812e-05,0.013478994369506836,0.0025462198225281118,6.48323538463509e-06,0.0007004833221435547,2.4080276489257812e-05,0.01642894744873047,0.0032106145440664756,1.0308045750571182e-05,0.013478994369506836,0.013478994369506836,0.013478994369506836,0.0,0.0,27,1,0.9642857142857143,0.03571428571428571,0,0.0,1.0,27,1,0,0,0,0.0,0.03571428571428571,0.0,0.9642857142857143,0.0,0.37123232664087563,0.6610547526158855,0.017512083053588867
normal_traffic_recording_15.pcap,172.19.0.34:57978->172.19.0.8:443,28,172.19.0.34,57978,172.19.0.8,443,28,7,21,26955,2543,24412,962.6785714285714,68,1399,500.6056370303181,250606.00382653062,0.5200132753421965,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1162.4761904761904,68,1294,335.7861591417994,112752.34467120182,0.2888542250523426,0.007565524843004014,9.5367431640625e-07,0.14666199684143066,0.027888402642342918,0.0007777630019414394,0.03386553128560384,9.5367431640625e-07,0.14666199684143066,0.0515026458969244,0.002652522534383984,0.009245407581329346,3.504753112792969e-05,0.1712660789489746,0.03726966460364524,0.0013890278996682068,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102795,0.2042691707611084
normal_traffic_recording_15.pcap,172.19.0.22:52426->172.19.0.8:443,28,172.19.0.22,52426,172.19.0.8,443,28,5,23,30976,2205,28771,1106.2857142857142,131,1399,412.91687654874977,170500.34693877544,0.3732461435745414,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1250.9130434782608,331,1294,196.1283769999902,38466.34026465029,0.1567881780612344,0.0014795550593623408,0.0,0.020272016525268555,0.004517314527263898,2.0406130538229458e-05,0.009424746036529541,0.0,0.020272016525268555,0.008648737135795182,7.480065404408265e-05,0.0011876821517944336,3.0040740966796875e-05,0.025151968002319336,0.005229442548367834,2.7347069366679865e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,5,1,0,0,0.03571428571428571,0.17857142857142858,0.0,0.7857142857142857,0.0,0.676941869780886,1.2320872216997276,0.0399479866027832
normal_traffic_recording_15.pcap,172.19.0.38:45430->172.19.0.8:443,28,172.19.0.38,45430,172.19.0.8,443,28,8,20,23866,2606,21260,852.3571428571429,68,1399,558.214066355866,311602.94387755106,0.6549063042807444,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1063.0,68,1294,460.87623067370265,212406.9,0.4335618350646309,0.02616596221923828,0.0,0.5428299903869629,0.10285624961934728,0.010579408085757476,0.10083998952593122,0.0,0.5611729621887207,0.1900859501282265,0.03613266843615061,0.03622095208418997,1.5020370483398438e-05,0.5431079864501953,0.12164595596759745,0.014797738603270657,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,19,8,1,0,0,0.03571428571428571,0.2857142857142857,0.0,0.6785714285714286,0.0,0.863120568566631,2.110577243331642,0.7064809799194336
