file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.36:42184->172.19.0.8:443,13,172.16.0.36,42184,172.19.0.8,443,13,5,8,12319,2900,9419,947.6153846153846,86,1294,521.9353833365758,272416.5443786983,0.550788211979502,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0038650035858154297,9.059906005859375e-06,0.030545949935913086,0.008269864061258732,6.839065159169877e-05,0.010924279689788818,9.059906005859375e-06,0.03561592102050781,0.014621112318531701,0.00021377692543111948,0.0022620132991245817,2.5033950805664062e-05,0.010284900665283203,0.003757616887602888,1.4119684673998413e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.046380043029785156
traffic_record_scan_5.pcap,172.16.0.49:54296->172.19.0.8:443,13,172.16.0.49,54296,172.19.0.8,443,13,6,7,11114,2988,8126,854.9230769230769,86,1294,558.239879723412,311631.7633136094,0.6529708868458121,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.001836995283762614,0.0,0.013854026794433594,0.003878833767862459,1.504535139871008e-05,0.0043714046478271484,0.0,0.018790006637573242,0.0072612246736865,5.272538376175362e-05,0.0013649861017862956,3.504753112792969e-05,0.0050961971282958984,0.0019726873174578646,3.891495252459106e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.022043943405151367
traffic_record_scan_5.pcap,172.16.0.30:59459->172.19.0.8:443,13,172.16.0.30,59459,172.19.0.8,443,13,6,7,11125,2988,8137,855.7692307692307,86,1294,557.5120769780071,310819.7159763313,0.6514747865810421,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.00397499402364095,0.0,0.024739980697631836,0.0077181936969411115,5.95705139435015e-05,0.009519386291503906,0.0,0.02838301658630371,0.011788045887297037,0.00013895802584102057,0.0038266579310099282,1.9073486328125e-05,0.020203113555908203,0.007385617937183016,5.45473523140395e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.047699928283691406
traffic_record_scan_5.pcap,172.16.0.54:39304->172.19.0.8:443,13,172.16.0.54,39304,172.19.0.8,443,13,7,6,9914,3074,6840,762.6153846153846,86,1294,577.4524340666229,333451.31360946747,0.7572000850177625,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.003457009792327881,0.0,0.03483295440673828,0.009499486656686934,9.024024674057311e-05,0.006914019584655762,0.0,0.037786006927490234,0.013837879898575997,0.00019148692008741364,0.001316404342651367,2.47955322265625e-05,0.0040760040283203125,0.0016603621416972217,2.756802441581385e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.8230264907128848,0.04148411750793457
traffic_record_scan_5.pcap,172.16.0.56:56976->172.19.0.8:443,13,172.16.0.56,56976,172.19.0.8,443,13,6,7,11117,2988,8129,855.1538461538462,86,1294,558.0399553042563,311408.5917159763,0.6525608904340497,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.0014939109484354656,0.0,0.01170206069946289,0.0032279402604585574,1.0419598325089259e-05,0.0035602092742919923,0.0,0.015084028244018555,0.005805852417876543,3.370792229816289e-05,0.0010374784469604492,2.4080276489257812e-05,0.0035588741302490234,0.0014568458610880425,2.1223998629693597e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.017926931381225586
traffic_record_scan_5.pcap,172.16.0.39:39469->172.19.0.8:443,13,172.16.0.39,39469,172.19.0.8,443,13,6,7,11116,2988,8128,855.0769230769231,86,1294,558.1064775082676,311482.8402366864,0.6526973918322669,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.0017905831336975098,0.0,0.015246868133544922,0.004179533771237536,1.7468502544915054e-05,0.004282379150390625,0.0,0.0187227725982666,0.007257479397266809,5.2671007201752206e-05,0.001040021578470866,2.4080276489257812e-05,0.0036411285400390625,0.0014672793289114113,2.152908629050721e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.021486997604370117
traffic_record_scan_5.pcap,172.16.0.43:46822->172.19.0.8:443,13,172.16.0.43,46822,172.19.0.8,443,13,6,7,11120,2988,8132,855.3846153846154,86,1294,557.8411048182556,311186.69822485204,0.6521523707407665,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.002575993537902832,0.0,0.010909080505371094,0.0036435934361464953,1.3275773127929824e-05,0.006182384490966797,0.0,0.014461994171142578,0.005522059681538915,3.0493143126477664e-05,0.003327647844950358,2.6941299438476562e-05,0.009987831115722656,0.0046626675666336,2.17404688369369e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.030911922454833984
traffic_record_scan_5.pcap,172.16.0.53:33985->172.19.0.8:443,13,172.16.0.53,33985,172.19.0.8,443,13,6,7,11122,2988,8134,855.5384615384615,86,1294,557.7091350246477,311039.4792899408,0.6518808447509818,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.002357006072998047,0.0,0.014042854309082031,0.004183868424445202,1.7504754993069582e-05,0.0056416034698486325,0.0,0.01748800277709961,0.007033768086258426,4.947389349126752e-05,0.0023735364278157554,2.4080276489257812e-05,0.011364936828613281,0.0041429801630513885,1.7164284631437313e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.028284072875976562
traffic_record_scan_5.pcap,172.16.0.33:54955->172.19.0.8:443,13,172.16.0.33,54955,172.19.0.8,443,13,5,8,12329,2900,9429,948.3846153846154,86,1294,521.0916851943603,271536.5443786982,0.5494518539643672,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0017854173978169758,0.0,0.013954877853393555,0.003828486305772214,1.4657307393485375e-05,0.004966020584106445,0.0,0.0176699161529541,0.007384121579417987,5.452525149962639e-05,0.0010671615600585938,2.4080276489257812e-05,0.003906965255737305,0.001650470754970168,2.7240537130117966e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.02142500877380371
traffic_record_scan_5.pcap,172.16.0.31:46200->172.19.0.8:443,13,172.16.0.31,46200,172.19.0.8,443,13,6,7,11118,2988,8130,855.2307692307693,86,1294,557.9735524261886,311334.48520710063,0.6524245531157089,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.0012544989585876465,0.0,0.008867979049682617,0.0024893098769295198,6.196663663378861e-06,0.0029860019683837892,0.0,0.01218104362487793,0.004655710800824792,2.167564306091663e-05,0.0010310014088948567,2.193450927734375e-05,0.0035161972045898438,0.0014478196713606807,2.0961818007789493e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.015053987503051758
traffic_record_scan_5.pcap,172.16.0.37:46770->172.19.0.8:443,13,172.16.0.37,46770,172.19.0.8,443,13,6,7,11118,2988,8130,855.2307692307693,86,1294,557.9735524261886,311334.48520710063,0.6524245531157089,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.0023789207140604654,0.0,0.009119987487792969,0.0032541692928779536,1.05896177867098e-05,0.005700206756591797,0.0,0.012228012084960938,0.00488086630594091,2.3822855896469265e-05,0.0032378435134887695,2.5033950805664062e-05,0.00969696044921875,0.0045370079319809326,2.0584440974857898e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.028547048568725586
traffic_record_scan_5.pcap,172.16.0.34:57071->172.19.0.8:443,13,172.16.0.34,57071,172.19.0.8,443,13,6,7,11119,2988,8131,855.3076923076923,86,1294,557.9072689166713,311260.5207100591,0.6522883798827888,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.002166748046875,0.0,0.011610984802246094,0.003636740210927113,1.3225879361774181e-05,0.005182027816772461,0.0,0.01495814323425293,0.006351626674573039,4.034316141314776e-05,0.002398331960042318,3.0040740966796875e-05,0.011162996292114258,0.004071572782667172,1.65777049245561e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.0260009765625
traffic_record_scan_5.pcap,172.16.0.36:59200->172.19.0.8:443,13,172.16.0.36,59200,172.19.0.8,443,13,6,7,11123,2988,8135,855.6153846153846,86,1294,557.6433294142741,310966.0828402367,0.6517453279138329,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.00179976224899292,0.0,0.014261960983276367,0.003904893660781537,1.5248194502011833e-05,0.004306221008300781,0.0,0.017848968505859375,0.006820725028722957,4.6522289917447775e-05,0.001222531000773112,3.0040740966796875e-05,0.0037391185760498047,0.001671925839986243,2.795336014413704e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.02159714698791504
traffic_record_scan_5.pcap,172.16.0.49:42375->172.19.0.8:443,13,172.16.0.49,42375,172.19.0.8,443,13,6,7,11121,2988,8133,855.4615384615385,86,1294,557.7750601734352,311113.0177514793,0.6520165256950506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.0012976527214050293,0.0,0.008770942687988281,0.002491950224844914,6.209815923104618e-06,0.0031055927276611326,0.0,0.012266874313354492,0.004672314180312634,2.1830519799550526e-05,0.0011334816614786785,2.5987625122070312e-05,0.0036821365356445312,0.0015655465023163,2.450935850914801e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.015571832656860352
traffic_record_scan_5.pcap,172.16.0.30:36149->172.19.0.8:443,13,172.16.0.30,36149,172.19.0.8,443,13,6,7,11115,2988,8127,855.0,86,1294,558.1731189955592,311557.23076923075,0.6528340573047476,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.0021965901056925454,1.5020370483398438e-05,0.009796857833862305,0.00345390708320177,1.1929474139391359e-05,0.00525360107421875,1.9073486328125e-05,0.012932062149047852,0.006109376351821713,3.7324479408198385e-05,0.00287934144337972,2.288818359375e-05,0.013633966445922852,0.004977294277451378,2.4773458324350238e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.026359081268310547
traffic_record_scan_5.pcap,172.16.0.54:54398->172.19.0.8:443,13,172.16.0.54,54398,172.19.0.8,443,13,6,7,11118,2988,8130,855.2307692307693,86,1294,557.9735524261886,311334.48520710063,0.6524245531157089,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.001643836498260498,0.0,0.011153936386108398,0.003139371830940667,9.855655492903756e-06,0.003910589218139649,0.0,0.01577615737915039,0.006023378603900401,3.628108980592515e-05,0.001428683598836263,3.0040740966796875e-05,0.00563812255859375,0.002130192489769711,4.53772004347128e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.019726037979125977
traffic_record_scan_5.pcap,172.16.0.56:34173->172.19.0.8:443,13,172.16.0.56,34173,172.19.0.8,443,13,6,7,11119,2988,8131,855.3076923076923,86,1294,557.9072689166713,311260.5207100591,0.6522883798827888,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.0013213356335957844,0.0,0.009192943572998047,0.00260384311163738,6.779998950021434e-06,0.003153562545776367,0.0,0.01291799545288086,0.004941371290898157,2.441715023451252e-05,0.0011105140050252278,2.5033950805664062e-05,0.0038979053497314453,0.0015669452926207928,2.455317550066462e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.015856027603149414
traffic_record_scan_5.pcap,172.16.0.39:43953->172.19.0.8:443,13,172.16.0.39,43953,172.19.0.8,443,13,6,7,11120,2988,8132,855.3846153846154,86,1294,557.8411048182556,311186.69822485204,0.6521523707407665,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.0012174248695373535,0.0,0.008769989013671875,0.002447149323760378,5.988539812780876e-06,0.002892208099365234,0.0,0.011825084686279297,0.004524033529676405,2.0466879377636353e-05,0.0009731849034627279,2.4080276489257812e-05,0.003236055374145508,0.0013526405118595487,1.8296363543236619e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014609098434448242
traffic_record_scan_5.pcap,172.16.0.43:33437->172.19.0.8:443,13,172.16.0.43,33437,172.19.0.8,443,13,6,7,11114,2988,8126,854.9230769230769,86,1294,558.239879723412,311631.7633136094,0.6529708868458121,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.002282400925954183,0.0,0.008447885513305664,0.0031172866883891143,9.717476297607971e-06,0.005470561981201172,0.0,0.012074947357177734,0.00473588662151721,2.2428622091865694e-05,0.0031568209330240884,2.47955322265625e-05,0.009777069091796875,0.004428134030725236,1.960837099406692e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.027388811111450195
traffic_record_scan_5.pcap,172.16.0.53:57570->172.19.0.8:443,13,172.16.0.53,57570,172.19.0.8,443,13,6,7,11136,2998,8138,856.6153846153846,86,1294,556.3924373845301,309572.5443786983,0.6495242174927165,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.010299503803253174,0.0,0.10987710952758789,0.030169795062371593,0.0009102165341055013,0.024567794799804688,0.0,0.12082910537719727,0.04813629414097705,0.002317102813626662,0.018778006235758465,2.4080276489257812e-05,0.11018013954162598,0.040885313947954215,0.0016716088966227795,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,5,6,2,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.12359404563903809
traffic_record_scan_5.pcap,172.16.0.33:37406->172.19.0.8:443,13,172.16.0.33,37406,172.19.0.8,443,13,6,7,11120,2988,8132,855.3846153846154,86,1294,557.8411048182556,311186.69822485204,0.6521523707407665,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.0014239152272542317,0.0,0.010609149932861328,0.002949461325743055,8.69932211205398e-06,0.0034173965454101563,0.0,0.014159202575683594,0.005419736758891558,2.9373546535680365e-05,0.001076817512512207,1.7881393432617188e-05,0.0037229061126708984,0.0015153159458548256,2.296182415761905e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.01708698272705078
traffic_record_scan_5.pcap,172.16.0.31:59663->172.19.0.8:443,13,172.16.0.31,59663,172.19.0.8,443,13,6,7,11121,2988,8133,855.4615384615385,86,1294,557.7750601734352,311113.0177514793,0.6520165256950506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.0012746651967366536,9.5367431640625e-07,0.008754968643188477,0.0024780940829970182,6.140950284184833e-06,0.0030307769775390625,9.5367431640625e-07,0.012288093566894531,0.004696215686522928,2.2054441774344014e-05,0.0010901689529418945,1.5020370483398438e-05,0.003793954849243164,0.0015383980062648169,2.3666684256795634e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.015295982360839844
traffic_record_scan_5.pcap,172.16.0.37:50619->172.19.0.8:443,13,172.16.0.37,50619,172.19.0.8,443,13,5,8,12319,2900,9419,947.6153846153846,86,1294,521.9353833365758,272416.5443786983,0.550788211979502,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.002425253391265869,0.0,0.008851051330566406,0.003297346257297725,1.0872492340515313e-05,0.005486249923706055,0.0,0.012748956680297852,0.005611904240852559,3.1493469208498936e-05,0.002893141337803432,2.193450927734375e-05,0.011276960372924805,0.004580771897334906,2.0983471175413236e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.02910304069519043
traffic_record_scan_5.pcap,172.16.0.34:46917->172.19.0.8:443,13,172.16.0.34,46917,172.19.0.8,443,13,6,7,11115,2988,8127,855.0,86,1294,558.1731189955592,311557.23076923075,0.6528340573047476,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.0022479097048441568,4.0531158447265625e-06,0.014351844787597656,0.004128065543237961,1.7040925129268524e-05,0.0053787708282470705,4.0531158447265625e-06,0.01781177520751953,0.006982321915041791,4.8752819325272866e-05,0.0021038452784220376,3.1948089599609375e-05,0.01005101203918457,0.0036590637221654326,1.3388747322867151e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.026974916458129883
