file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.38:60071->172.19.0.8:443,20,43,172.16.0.38,60071,172.19.0.8,443,20,13,7,9258,6015,3243,462.9,63,1294,547.4531852131286,299704.99,1.18265972178252,462.6923076923077,83,1294,554.3380507923058,307290.674556213,1.1980706002161223,463.2857142857143,63,1294,534.4315309040904,285617.0612244898,1.1535679051275465,0.05989037061992444,0.0,0.3612549304962158,0.09460741406200698,0.008950562795500038,0.0948264201482137,0.0,0.3612549304962158,0.10547483749610811,0.011124941344830415,0.14588916301727295,0.00017380714416503906,0.41989588737487793,0.17506093153361252,0.030646329749416168,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.490468570732828,1.1379170417785645
QUIC_CONNECT1.pcap,172.16.0.36:34836->172.19.0.8:443,20,46,172.16.0.36,34836,172.19.0.8,443,20,13,7,15442,9726,5716,772.1,68,1394,590.4850463813627,348672.5900000001,0.76477793858485,748.1538461538462,83,1394,605.6734136675215,366840.2840236686,0.8095573080071744,816.5714285714286,68,1294,558.471090732254,311889.9591836735,0.6839219095741389,0.05980704960070158,0.0,0.40092992782592773,0.1094625991298037,0.011982060608252102,0.09469449520111084,0.0,0.40092992782592773,0.12542280452122734,0.015730879893970002,0.07832034428914388,9.107589721679688e-05,0.4140770435333252,0.15097054420809566,0.022792105218488564,7,13,0.35,0.65,0,0.0,1.0,6,7,7,0,0,0.3,0.35,0.0,0.35,0.0,0.934068055375491,2.260964047443681,1.13633394241333
QUIC_CONNECT1.pcap,172.16.0.62:53282->172.19.0.8:443,20,45,172.16.0.62,53282,172.19.0.8,443,20,14,6,14153,8509,5644,707.65,83,1294,589.3112314388721,347287.7274999999,0.832772177543803,607.7857142857143,83,1294,594.3969547330457,353307.73979591846,0.9779712500014854,940.6666666666666,100,1294,505.6423857057696,255674.22222222225,0.5375362002541846,0.056241738168816814,0.0,0.40012598037719727,0.10529045457674706,0.011086079824978034,0.0821994634775015,0.0,0.40012598037719727,0.11878561630269119,0.014110022640410176,0.00902400016784668,9.822845458984375e-05,0.03510689735412598,0.01351187887167616,0.00018257087064284862,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.8812908992306927,1.9804820237218406,1.0685930252075195
QUIC_CONNECT1.pcap,172.16.0.44:45616->172.19.0.8:443,20,47,172.16.0.44,45616,172.19.0.8,443,20,15,5,15448,9899,5549,772.4,83,1394,590.141965970901,348267.54000000004,0.7640367244574068,659.9333333333333,83,1394,607.0602898852433,368522.1955555555,0.9198812353044398,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.05286563070196854,0.0,0.400723934173584,0.10303149183088724,0.010615488308898182,0.07174621309552874,0.0,0.400723934173584,0.1142833466719046,0.013060683326530728,0.006560027599334717,0.00011396408081054688,0.025511980056762695,0.010942706187576978,0.00011974281870763548,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.8112781244591328,1.9804820237218406,1.0044469833374023
QUIC_CONNECT1.pcap,172.16.0.63:33702->172.19.0.8:443,20,50,172.16.0.63,33702,172.19.0.8,443,20,15,5,15446,9899,5547,772.3,83,1394,590.2098016807244,348347.61,0.7642234904580142,659.9333333333333,83,1394,607.0602898852433,368522.1955555555,0.9198812353044398,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.04334552664505808,0.0,0.40024805068969727,0.09757618264268324,0.009521111419118277,0.05882607187543597,0.0,0.40024805068969727,0.10961840873567817,0.012016195533742205,0.003104984760284424,0.00010609626770019531,0.011642932891845703,0.004931486056153961,2.4319554722040948e-05,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.8112781244591328,1.9804820237218406,0.8235650062561035
QUIC_CONNECT1.pcap,172.16.0.24:37442->172.19.0.8:443,20,30,172.16.0.24,37442,172.19.0.8,443,20,11,9,9384,5900,3484,469.2,90,1294,542.9346737868193,294778.05999999994,1.1571497736291971,536.3636363636364,91,1294,572.8541417923021,328161.86776859505,1.0680331457144616,387.1111111111111,90,1294,491.65399858130684,241723.65432098767,1.270059123774903,0.208778042542307,0.0,1.661207914352417,0.40478922822276325,0.16385431928518032,0.3304863929748535,0.0,2.1259090900421143,0.6479204254339535,0.41980087769451524,0.46410849690437317,0.00011706352233886719,1.7266268730163574,0.6244264135486546,0.38990834593723545,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9927744539878083,1.543751954420502,3.966782808303833
QUIC_CONNECT1.pcap,172.16.0.49:35829->172.19.0.8:443,20,27,172.16.0.49,35829,172.19.0.8,443,20,15,5,10563,7428,3135,528.15,88,1294,564.9648905020559,319185.3275,1.069705368743834,495.2,88,1294,564.9295177276542,319145.36,1.140810819320788,627.0,92,1294,553.4228040115441,306276.8,0.8826520000184117,0.22673099919369347,0.0,1.2857189178466797,0.36999250928195004,0.13689445692475388,0.307706356048584,0.0,1.2857189178466797,0.43892740894607285,0.1926572703241131,0.9940515160560608,8.702278137207031e-05,3.9758388996124268,1.7215357490046086,2.963685335100859,1,19,0.05,0.95,0,0.0,1.0,5,14,1,0,0,0.25,0.7,0.0,0.05,0.0,0.8112781244591328,1.6783898247235196,4.307888984680176
QUIC_CONNECT1.pcap,172.16.0.32:56006->172.19.0.8:443,20,25,172.16.0.32,56006,172.19.0.8,443,20,13,7,12903,6046,6857,645.15,91,1294,588.4658252609067,346292.02749999997,0.9121379915692579,465.0769230769231,91,1294,552.7199125914933,305499.30177514796,1.188448373087895,979.5714285714286,94,1294,499.99195911901774,249991.95918367352,0.510419091998414,0.17876562319303813,0.0,0.8558261394500732,0.3050648238587163,0.09306454675594959,0.28304557005564374,0.0,1.1179659366607666,0.3943699052333162,0.1555276221537348,0.5221765041351318,8.702278137207031e-05,3.132066011428833,1.1671780772205003,1.362304663944144,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.4689955935892813,3.3965468406677246
QUIC_CONNECT1.pcap,172.16.0.60:35336->172.19.0.8:443,20,26,172.16.0.60,35336,172.19.0.8,443,20,11,9,10507,7151,3356,525.35,63,1394,577.9545202695451,334031.4275,1.1001323313401448,650.0909090909091,86,1394,606.7856375338455,368188.80991735536,0.9333858219650818,372.8888888888889,63,1294,500.0209872138579,250020.987654321,1.3409382851384746,0.17087542383294357,0.0,1.682628870010376,0.3823324254267692,0.14617808353271602,0.3246633052825928,0.0,2.184614896774292,0.6325224834240648,0.40008469203694635,0.3066238760948181,7.414817810058594e-05,1.7175588607788086,0.5503805884279805,0.30291879211833006,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,0.9927744539878083,2.6282129458410015,3.2466330528259277
QUIC_CONNECT1.pcap,172.16.0.45:35651->172.19.0.8:443,20,27,172.16.0.45,35651,172.19.0.8,443,20,13,7,9429,6119,3310,471.45,90,1294,541.5720150635555,293300.24749999994,1.148736907548108,470.6923076923077,91,1294,549.0428573177121,301448.0591715976,1.1664581051038172,472.85714285714283,90,1294,527.4140223964548,278165.55102040817,1.1153770866390285,0.16545793884678892,0.0,1.1234748363494873,0.3011107523038642,0.09066768515299907,0.2619750698407491,0.0,1.548879861831665,0.4537296001603751,0.20587055006169389,0.4076468547185262,9.512901306152344e-05,1.7233498096466064,0.6292576864093176,0.395965235905207,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.647730922119161,3.1437008380889893
QUIC_CONNECT1.pcap,172.16.0.54:57018->172.19.0.8:443,20,28,172.16.0.54,57018,172.19.0.8,443,20,12,8,14263,6025,8238,713.15,90,1294,583.9806739096765,341033.4275,0.8188749546514429,502.0833333333333,91,1294,560.1415681672705,313758.57638888893,1.1156346585904144,1029.75,90,1294,463.5584510069901,214886.4375,0.45016601214565677,0.1426339400442023,0.0,1.3286359310150146,0.3195598238323083,0.1021184810077359,0.24512191252274948,0.0,1.3286359310150146,0.3997686386945113,0.15981496448366272,0.3477622781481062,9.202957153320312e-05,2.3313708305358887,0.8101812365584635,0.656393636071401,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.647730922119161,2.7100448608398438
QUIC_CONNECT1.pcap,172.16.0.50:52062->172.19.0.8:443,20,25,172.16.0.50,52062,172.19.0.8,443,20,11,9,10513,7152,3361,525.65,63,1394,577.8416976127631,333901.02749999997,1.0992898270955258,650.1818181818181,86,1394,606.701187223589,368086.3305785124,0.933125427776773,373.44444444444446,63,1294,499.99802468745617,249998.024691358,1.33888194650018,0.14245005657798365,0.0,1.7173430919647217,0.38537318362426154,0.1485124906566988,0.09887809753417968,0.0,0.42195701599121094,0.127921482951472,0.01636390580050374,0.3028803765773773,7.987022399902344e-05,1.7175710201263428,0.5510589028255004,0.3036659143832443,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,0.9927744539878083,2.6282129458410015,2.7065510749816895
QUIC_CONNECT1.pcap,172.16.0.28:53900->172.19.0.8:443,20,26,172.16.0.28,53900,172.19.0.8,443,20,9,11,11629,5664,5965,581.45,63,1294,585.2739935278177,342545.64749999996,1.006576650662684,629.3333333333334,86,1294,594.6459263946721,353603.77777777775,0.9448822982966187,542.2727272727273,63,1294,574.5322351758849,330087.28925619833,1.05948945296475,0.13868984423185649,0.0,1.7174580097198486,0.38572659568059586,0.14878500661534186,0.11468636989593506,0.0,0.422680139541626,0.13351292818618,0.017825701992848053,0.23316240310668945,9.989738464355469e-05,1.7176461219787598,0.5100560987647311,0.26015722388709717,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9927744539878083,2.303701696057348,2.6351070404052734
QUIC_CONNECT1.pcap,172.16.0.48:37157->172.19.0.8:443,20,39,172.16.0.48,37157,172.19.0.8,443,20,12,8,8124,4813,3311,406.2,63,1394,528.1024143099519,278892.16000000003,1.300104417306627,401.0833333333333,83,1394,535.4461470483179,286702.57638888893,1.3349997433159808,413.875,63,1294,516.7962455117104,267078.359375,1.248677125972118,0.0659706341592889,0.0,0.4318680763244629,0.10610058552086876,0.011257334247871186,0.1139492771842263,0.0,0.5027620792388916,0.14102492693596558,0.01988803001729443,0.10564773423331124,8.082389831542969e-05,0.42402100563049316,0.13938765531521208,0.01942891845427237,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9709505944546686,2.6464393446710153,1.2534420490264893
QUIC_CONNECT1.pcap,172.16.0.30:50990->172.19.0.8:443,20,37,172.16.0.30,50990,172.19.0.8,443,20,13,7,8131,4896,3235,406.55,63,1394,527.6418742859593,278405.94750000007,1.2978523534275224,376.61538461538464,83,1394,521.3757744898127,271832.69822485204,1.384371950238473,462.14285714285717,63,1294,534.6575482283506,285858.69387755106,1.1569096870474356,0.06530156888459858,0.0,0.5129139423370361,0.12432832343344606,0.015457532007771575,0.10339415073394775,0.0,0.5129139423370361,0.14454075450409384,0.020892029712612725,0.10454114278157552,0.0001049041748046875,0.41603899002075195,0.1472780977621881,0.021690838080448634,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.934068055375491,2.6016094970590276,1.240729808807373
QUIC_CONNECT1.pcap,172.16.0.37:60812->172.19.0.8:443,20,42,172.16.0.37,60812,172.19.0.8,443,20,13,7,8140,4896,3244,407.0,63,1394,527.5998483699555,278361.6,1.2963141237591043,376.61538461538464,83,1394,521.3757744898127,271832.69822485204,1.384371950238473,463.42857142857144,63,1294,534.4043031111122,285587.9591836735,1.153153551719416,0.06208468738355135,0.0,0.46616697311401367,0.11441511647672535,0.01309081887838263,0.0983007550239563,0.0,0.46616697311401367,0.1322912120203055,0.017500964777801425,0.10291182994842529,0.0001010894775390625,0.41649389266967773,0.1473127416980603,0.021701043866599434,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.934068055375491,2.6016094970590276,1.1796090602874756
QUIC_CONNECT1.pcap,172.16.0.31:45707->172.19.0.8:443,20,40,172.16.0.31,45707,172.19.0.8,443,20,13,7,8140,4896,3244,407.0,63,1394,527.5998483699555,278361.6,1.2963141237591043,376.61538461538464,83,1394,521.3757744898127,271832.69822485204,1.384371950238473,463.42857142857144,63,1294,534.4043031111122,285587.9591836735,1.153153551719416,0.06913331935280248,0.0,0.6042740345001221,0.14408983630890745,0.020761880927527742,0.10946108897527058,0.0,0.6042740345001221,0.16947624866535496,0.02872219886168123,0.09991530577341716,9.083747863769531e-05,0.415726900100708,0.1469143968612033,0.021583840005091143,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.934068055375491,2.6016094970590276,1.313533067703247
QUIC_CONNECT1.pcap,172.16.0.27:36290->172.19.0.8:443,20,29,172.16.0.27,36290,172.19.0.8,443,20,13,7,12892,6046,6846,644.6,91,1294,588.7997452445101,346685.14,0.9134342929638691,465.0769230769231,91,1294,552.7199125914933,305499.30177514796,1.188448373087895,978.0,94,1294,502.1599062336333,252164.57142857142,0.5134559368442059,0.1380874232241982,0.0,0.8003451824188232,0.24177757863938512,0.05845639753272405,0.20787733793258667,0.0,0.8003451824188232,0.27996603479546,0.07838098063909271,0.38463183244069415,9.202957153320312e-05,2.176607847213745,0.8027990273071189,0.6444862782452563,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.4689955935892813,2.6236610412597656
QUIC_CONNECT1.pcap,172.16.0.25:33230->172.19.0.8:443,20,27,172.16.0.25,33230,172.19.0.8,443,20,14,6,12698,6134,6564,634.9,88,1294,596.2443207276696,355507.2900000001,0.9391153263941874,438.14285714285717,88,1294,541.3951365477446,293108.693877551,1.235658935713796,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.14258895422282972,0.0,0.8003129959106445,0.2396086208628209,0.057412291191783045,0.20839924078721267,0.0,0.8003129959106445,0.26540758430188577,0.07044118580496261,0.43139939308166503,9.202957153320312e-05,2.1561341285705566,0.8623673852882958,0.7436775072089721,1,19,0.05,0.95,0,0.0,1.0,4,15,1,0,0,0.2,0.75,0.0,0.05,0.0,0.8812908992306927,1.4689955935892813,2.7091901302337646
QUIC_CONNECT1.pcap,172.16.0.29:40026->172.19.0.8:443,20,29,172.16.0.29,40026,172.19.0.8,443,20,13,7,12899,6046,6853,644.95,91,1294,588.5861428032433,346433.64749999996,0.9126074002686151,465.0769230769231,91,1294,552.7199125914933,305499.30177514796,1.188448373087895,979.0,94,1294,500.7779661971675,250778.57142857142,0.5115198837560444,0.1391024213088186,0.0,0.80029296875,0.23785352541408641,0.05657429955190946,0.20714733997980753,0.0,0.80029296875,0.2747887466588673,0.07550885529035117,0.3843911488850911,9.298324584960938e-05,2.146848201751709,0.7903154621310463,0.6245985296834092,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.4689955935892813,2.6429460048675537
QUIC_CONNECT1.pcap,172.16.0.58:52583->172.19.0.8:443,20,29,172.16.0.58,52583,172.19.0.8,443,20,13,7,12899,6046,6853,644.95,91,1294,588.5861428032433,346433.64749999996,0.9126074002686151,465.0769230769231,91,1294,552.7199125914933,305499.30177514796,1.188448373087895,979.0,94,1294,500.7779661971675,250778.57142857142,0.5115198837560444,0.13810569361636513,0.0,0.8004159927368164,0.23706363449628817,0.05619916680058971,0.20465876658757529,0.0,0.8004159927368164,0.27416959352619086,0.0751689660143167,0.3849276701609294,9.298324584960938e-05,2.139410972595215,0.7870563137232105,0.6194576409715687,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.4689955935892813,2.6240081787109375
QUIC_CONNECT1.pcap,172.16.0.43:54062->172.19.0.8:443,20,33,172.16.0.43,54062,172.19.0.8,443,20,15,5,14124,10995,3129,706.2,91,1294,590.4624120128224,348645.86,0.8361121665432205,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,625.8,92,1294,554.0023104644961,306918.55999999994,0.8852705504386323,0.17796778678894043,0.0,0.8002679347991943,0.26091373209198016,0.0680759755941656,0.2341458456856864,0.0,0.8002679347991943,0.28254840945848075,0.07983360368751731,0.3827820420265198,8.893013000488281e-05,1.530663013458252,0.6627293895540619,0.43921024377869955,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.2344977967946407,3.381387948989868
QUIC_CONNECT1.pcap,172.16.0.46:54002->172.19.0.8:443,20,23,172.16.0.46,54002,172.19.0.8,443,20,15,5,14179,11034,3145,708.95,88,1294,587.8688182749618,345589.7475,0.8292105483813551,735.6,88,1294,597.0385582188138,356455.04,0.8116347991011607,629.0,92,1294,551.789090142239,304471.2,0.8772481560289969,0.16262804834466232,0.0,0.8007080554962158,0.2155316528319697,0.046453893372480716,0.20274063519069127,0.0,0.8007080554962158,0.2311001396193257,0.053407274532071836,0.3071182370185852,0.00010085105895996094,0.7987661361694336,0.3336110974124082,0.1112963643167113,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.8854752972273343,3.089932918548584
QUIC_CONNECT1.pcap,172.16.0.36:52857->172.19.0.8:443,20,33,172.16.0.36,52857,172.19.0.8,443,20,15,5,14125,10995,3130,706.25,91,1294,590.4327967686077,348610.8875,0.8360110396723648,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,626.0,92,1294,553.9050460142063,306810.8,0.8848323418757289,0.17823009741933724,0.0,0.8008890151977539,0.264117036794681,0.06975780912520288,0.23526821817670548,0.0,0.8008890151977539,0.28609942489570606,0.08185288092565375,0.3745740056037903,8.106231689453125e-05,1.497972011566162,0.6485941413667918,0.420674360215326,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.2344977967946407,3.3863718509674072
QUIC_CONNECT1.pcap,172.16.0.62:44548->172.19.0.8:443,20,31,172.16.0.62,44548,172.19.0.8,443,20,16,4,14163,11117,3046,708.15,83,1294,588.731201398397,346604.4275,0.8313651082375162,694.8125,83,1294,599.275314312003,359130.90234375,0.8624993279654627,761.5,92,1294,541.2400114551768,292940.75,0.7107551036837516,0.19295983565481087,7.867813110351562e-06,0.8005931377410889,0.2381387786281176,0.05671007788649161,0.24441579182942708,7.867813110351562e-06,0.8005931377410889,0.24361515876591427,0.05934834558054162,0.3128426869710286,0.00010204315185546875,0.9383111000061035,0.4422729563063216,0.19560536787993343,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.7219280948873623,1.7854752972273344,3.6662368774414062
QUIC_CONNECT1.pcap,172.16.0.42:37617->172.19.0.8:443,20,35,172.16.0.42,37617,172.19.0.8,443,20,15,5,14120,10995,3125,706.0,91,1294,590.5816624312001,348786.7,0.8365179354549577,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,625.0,92,1294,554.3940836625153,307352.8,0.8870305338600245,0.17857246649892708,0.0,0.80010986328125,0.265228122495784,0.07034595696263858,0.238297632762364,0.0,0.80010986328125,0.28597643597356426,0.08178252193214208,0.3711965084075928,9.584426879882812e-05,1.4843919277191162,0.6427036753699296,0.41306801433401574,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.2344977967946407,3.3928768634796143
QUIC_CONNECT1.pcap,172.16.0.61:57591->172.19.0.8:443,20,30,172.16.0.61,57591,172.19.0.8,443,20,15,5,14205,11074,3131,710.25,91,1294,586.3925199898102,343856.1875,0.8256142484897011,738.2666666666667,91,1294,594.2227939829378,353100.7288888889,0.8048891014758955,626.2,92,1294,553.8080533903421,306703.36,0.8843948473176974,0.19358341317427785,0.0,0.8007588386535645,0.2618120561281402,0.06854555273404442,0.26272034645080566,0.0,0.8007588386535645,0.27380760101694485,0.07497060237465446,0.2525724768638611,9.298324584960938e-05,1.0099239349365234,0.437257068787808,0.19119374420490587,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6783898247235196,3.6780848503112793
QUIC_CONNECT1.pcap,172.16.0.34:57133->172.19.0.8:443,20,23,172.16.0.34,57133,172.19.0.8,443,20,15,5,11758,8612,3146,587.9,83,1294,579.5302321708506,335855.29,0.9857632797599092,574.1333333333333,83,1294,587.8721932151201,345593.7155555555,1.0239297373695775,629.2,92,1294,551.6935381169513,304365.76,0.8768174477383206,0.19673306063601845,0.0,0.9782841205596924,0.265494507264826,0.07048733338779274,0.2555746521268572,0.0,0.9782841205596924,0.2848653580625587,0.08114827222410977,0.45229852199554443,0.000102996826171875,0.996286153793335,0.4568118077684919,0.2086770277167176,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.108694969562842,3.7379281520843506
QUIC_CONNECT1.pcap,172.16.0.38:41717->172.19.0.8:443,20,31,172.16.0.38,41717,172.19.0.8,443,20,16,4,14159,11117,3042,707.95,83,1294,588.8480682654907,346742.0475,0.8317650515791944,694.8125,83,1294,599.275314312003,359130.90234375,0.8624993279654627,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.19094989174290708,0.0,0.800347089767456,0.24094206436741486,0.05805307838163149,0.24186986287434895,0.0,0.800347089767456,0.24810659425489695,0.06155688211276407,0.2750149567921956,0.00010085105895996094,0.8248410224914551,0.38878573953005346,0.15115435126193058,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.7219280948873623,1.7854752972273344,3.6280479431152344
QUIC_CONNECT1.pcap,172.16.0.53:50132->172.19.0.8:443,20,29,172.16.0.53,50132,172.19.0.8,443,20,16,4,14238,11202,3036,711.9,91,1294,584.6580111483978,341824.99,0.8212642381632221,700.125,91,1294,594.0149277375107,352853.734375,0.848441246545275,759.0,92,1294,543.0810252623452,294937.0,0.715521772414157,0.19359827041625977,0.0,0.8000738620758057,0.261845140223471,0.0685628774586492,0.2452244758605957,0.0,0.8000738620758057,0.2725669480191955,0.07429274115249881,0.3275063832600911,0.00012111663818359375,0.9822320938110352,0.46296099010938807,0.21433287836306494,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.7854752972273344,3.6783671379089355
