file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:45109->172.19.0.8:443,20,27,172.16.0.52,45109,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.20785752095674215,0.0,1.6001148223876953,0.3904816045705117,0.15247588350796146,0.26328619321187335,0.0,1.6001148223876953,0.42254401037428874,0.17854344070318703,0.0009656747182210287,0.00011992454528808594,0.002650022506713867,0.0011910173226335487,1.418522262813187e-06,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.9492928981781006
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:36575->172.19.0.8:443,20,27,172.16.0.49,36575,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.2089940623233193,0.0,1.6005442142486572,0.3909089959604039,0.15280984312277107,0.26472581227620445,0.0,1.6005442142486572,0.42285451104559935,0.1788059375116129,0.00021266937255859375,9.083747863769531e-05,0.00045609474182128906,0.00017212775683846847,2.962796467424293e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.9708871841430664
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:42487->172.19.0.8:443,20,26,172.16.0.33,42487,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.6475,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.21155373673689992,0.0,1.6004838943481445,0.39155191592672617,0.15331290286589003,0.2679680665334066,0.0,1.6004838943481445,0.42424950101900727,0.17998763911487664,0.000322262446085612,7.700920104980469e-05,0.0007967948913574219,0.00033560847599402587,1.1263304915903264e-07,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,4.019520998001099
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:55019->172.19.0.8:443,20,32,172.16.0.24,55019,172.19.0.8,443,20,15,5,14332,8785,5547,716.6,94,1294,580.0973538984642,336512.94,0.8095134718091881,585.6666666666666,94,1294,578.5097713570235,334673.5555555556,0.9877799169442633,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.08718858267131605,0.0,0.4433119297027588,0.1386423753182755,0.019221708233893568,0.11832736219678607,0.0,0.4433119297027588,0.15256717489555244,0.02327674285561009,0.10919678211212158,0.00013494491577148438,0.4302940368652344,0.18540223799540612,0.03437398985370521,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.860964047443681,1.6565830707550049
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:50789->172.19.0.8:443,20,31,172.16.0.49,50789,172.19.0.8,443,20,14,6,9571,6359,3212,478.55,90,1294,536.5878749095996,287926.5475000001,1.1212786018380516,454.2142857142857,94,1294,531.2987024494693,282278.3112244897,1.1697093622098709,535.3333333333334,90,1294,544.5177274942988,296499.5555555555,1.0171564025422766,0.11866331100463867,0.0,0.8008558750152588,0.19884878591752694,0.03954083966087446,0.14780792823204628,0.0,0.8008558750152588,0.21956251844450558,0.048207699505693855,0.3918898105621338,0.00012421607971191406,1.1620008945465088,0.43904900287109194,0.19276402692210012,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.9954618442383216,2.2546029090881348
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:32791->172.19.0.8:443,20,30,172.16.0.33,32791,172.19.0.8,443,20,16,4,10670,7621,3049,533.5,83,1394,571.8974995573944,327066.75,1.0719728201638135,476.3125,83,1394,565.3875572063379,319663.08984375,1.187009698897967,762.25,100,1294,539.6973109994157,291273.1875,0.7080318937348844,0.11312405686629445,0.0,0.40096497535705566,0.14288142507047055,0.020415101630168492,0.11894140243530274,0.0,0.40096497535705566,0.13800370090940636,0.019045021464692887,0.6024426619211832,0.00011205673217773438,1.554373025894165,0.680978112018025,0.4637311890476339,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.7219280948873623,2.565957320949175,2.1493570804595947
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:57102->172.19.0.8:443,20,21,172.16.0.31,57102,172.19.0.8,443,20,13,7,9333,6039,3294,466.65,66,1294,544.6658861173518,296660.9275,1.1671828696396696,464.53846153846155,87,1294,553.0856958756468,305903.78698224854,1.1906133542612036,470.57142857142856,66,1294,528.6510750804101,279471.95918367343,1.1234236568193294,0.14065737473337273,0.0,0.73978590965271,0.213130344552853,0.04542454376921784,0.22255476315816244,0.0,0.73978590965271,0.23657080367239272,0.05596574515020178,0.3869330088297526,0.00010585784912109375,1.2596609592437744,0.5413174429830727,0.29302457407773214,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.2464393446710154,2.672490119934082
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:48120->172.19.0.8:443,20,27,172.16.0.27,48120,172.19.0.8,443,20,13,7,9429,6120,3309,471.45,90,1294,541.5645367820902,293292.1474999999,1.1487210452478316,470.7692307692308,91,1294,549.0162045872675,301418.7928994083,1.1662108920971368,472.7142857142857,90,1294,527.4441647594326,278197.3469387755,1.1157779248461857,0.1145693251961156,0.0,0.6632781028747559,0.17994858409156303,0.032381492916558334,0.15015792846679688,0.0,0.6632781028747559,0.1945083098590955,0.03783348260424191,0.3027905225753784,8.916854858398438e-05,1.0383179187774658,0.3827605216435087,0.1465056169288109,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.7854752972273344,2.1768171787261963
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:56938->172.19.0.8:443,20,29,172.16.0.36,56938,172.19.0.8,443,20,13,7,9424,6120,3304,471.2,90,1294,541.6166171749164,293348.56,1.1494410381471063,470.7692307692308,91,1294,549.0162045872675,301418.7928994083,1.1662108920971368,472.0,90,1294,527.5983320671133,278360.0,1.1177930764133757,0.1186904656259637,0.0,0.717170000076294,0.1926557017314141,0.0371162194096236,0.1535034974416097,0.0,0.717170000076294,0.20814658052238147,0.04332499898316023,0.316991647084554,0.00011682510375976562,1.1304771900177002,0.4150889018122738,0.17229879640771947,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.7854752972273344,2.2551188468933105
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:37206->172.19.0.8:443,20,24,172.16.0.33,37206,172.19.0.8,443,20,16,4,11859,6683,5176,592.95,94,1294,572.4534457054128,327702.94750000007,0.9654329129022899,417.6875,94,1294,506.00787033775475,256043.96484375,1.2114508342666581,1294.0,1294,1294,0.0,0.0,0.0,0.3494653199848376,0.0,3.200773000717163,0.7753366018748861,0.6011468462068956,0.44265607198079426,0.0,3.200773000717163,0.8486557617346984,0.7202166019255011,0.0003933111826578776,9.989738464355469e-05,0.0008730888366699219,0.0003420573738311699,1.1700324699227673e-07,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,6.639841079711914
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:53183->172.19.0.8:443,20,25,172.16.0.31,53183,172.19.0.8,443,20,16,4,11825,6649,5176,591.25,94,1294,573.8803773435715,329338.6875,0.9706222026952583,415.5625,94,1294,507.28973091690904,257342.87109375,1.220730289467671,1294.0,1294,1294,0.0,0.0,0.0,0.3501924715544048,0.0,3.2010250091552734,0.77522433406803,0.6009727681312206,0.4435771306355794,0.0,3.2010250091552734,0.8484241398682814,0.719823521111233,0.0002666314442952474,0.00010704994201660156,0.0005838871002197266,0.0002243349770718711,5.0326181937836935e-08,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,1.5954618442383217,6.653656959533691
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:36428->172.19.0.8:443,20,27,172.16.0.52,36428,172.19.0.8,443,20,14,6,14157,6393,7764,707.85,94,1294,586.2327417502369,343668.82749999996,0.8281878106240543,456.64285714285717,94,1294,529.7219765584393,280605.3724489797,1.160035612672947,1294.0,1294,1294,0.0,0.0,0.0,0.17977083356756912,0.0,1.6005089282989502,0.3879789111845694,0.150527635523964,0.2627419875218318,0.0,1.6005089282989502,0.4453621161011719,0.19834741445811369,0.03551020622253418,7.605552673339844e-05,0.17673087120056152,0.07061054878810286,0.004985849600157053,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.5783898247235197,3.4156458377838135
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:60493->172.19.0.8:443,20,50,172.16.0.33,60493,172.19.0.8,443,20,14,6,15349,7585,7764,767.45,88,1394,592.6838512225553,351274.1475000001,0.7722768274448567,541.7857142857143,88,1394,576.2571572002294,332072.3112244898,1.0636256032700344,1294.0,1294,1294,0.0,0.0,0.0,0.07197690010070801,0.0,0.40030598640441895,0.12373912676448064,0.015311371492436209,0.10519700783949631,0.0,0.40030598640441895,0.13760099885851046,0.018934034886859796,0.037427759170532225,0.00011205673217773438,0.1862339973449707,0.07440330599595325,0.005535851943127454,2,18,0.1,0.9,0,0.0,1.0,4,14,2,0,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.023219672335508,1.3675611019134521
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:55002->172.19.0.8:443,20,24,172.16.0.31,55002,172.19.0.8,443,20,15,5,9355,6222,3133,467.75,88,1294,543.994473777078,295929.9875,1.1630026163058858,414.8,88,1294,530.2785683016051,281195.36000000004,1.278395777004834,626.6,92,1294,553.614884192974,306489.44000000006,0.8835219983928727,0.22074199977673983,0.0,1.6001720428466797,0.40269778344906465,0.16216550479478978,0.2995784282684326,0.0,1.6001720428466797,0.4438220322358045,0.19697799629791948,0.9319779872894287,8.20159912109375e-05,3.7275938987731934,1.614049599113433,2.6051561083982335,1,19,0.05,0.95,0,0.0,1.0,4,15,1,0,0,0.2,0.75,0.0,0.05,0.0,0.8112781244591328,1.643751954420502,4.194097995758057
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:57218->172.19.0.8:443,20,30,172.16.0.39,57218,172.19.0.8,443,20,15,5,9431,6302,3129,471.55,90,1294,541.4941804858111,293215.94750000007,1.1483282376965562,420.1333333333333,91,1294,527.1580239569746,277895.58222222223,1.254739822176233,625.8,90,1294,554.4844091586344,307452.95999999996,0.8860409222733053,0.18089663354974045,0.0,1.3825170993804932,0.3437316816121274,0.11815146894390093,0.24550257410321916,0.0,1.3825170993804932,0.3801874660415997,0.14454250933513252,0.4489489793777466,9.512901306152344e-05,1.020326852798462,0.45713037236765636,0.20896817734099216,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.7854752972273344,3.4370360374450684
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:49034->172.19.0.8:443,20,36,172.16.0.41,49034,172.19.0.8,443,20,16,4,10655,7621,3034,532.75,83,1394,572.3105690968847,327539.3875,1.0742572859631812,476.3125,83,1394,565.3875572063379,319663.08984375,1.187009698897967,758.5,92,1294,543.4526198299167,295340.75,0.7164833484903318,0.09093258255406429,0.0,0.40097713470458984,0.12736103537062088,0.016220833330676542,0.11518127123514811,0.0,0.40097713470458984,0.13544440104174632,0.018345185773557413,0.2587219874064128,0.00010395050048828125,0.453218936920166,0.19045897741297121,0.03627462207719468,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.7219280948873623,2.3854752972273343,1.7277190685272217
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:33050->172.19.0.8:443,20,30,172.16.0.30,33050,172.19.0.8,443,20,16,4,10659,7621,3038,532.95,83,1394,572.2487636509144,327468.6475000001,1.0737381811631754,476.3125,83,1394,565.3875572063379,319663.08984375,1.187009698897967,759.5,92,1294,542.7105582168086,294534.75,0.7145629469609067,0.09084673931724147,0.0,0.40054893493652344,0.127969180026225,0.016376111036584387,0.11507253646850586,0.0,0.40054893493652344,0.13607910017518482,0.018517521504487988,0.24954764048258463,0.00010895729064941406,0.44726991653442383,0.18617943127274333,0.03466278062904216,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.7219280948873623,2.3854752972273343,1.726088047027588
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:32838->172.19.0.8:443,20,36,172.16.0.46,32838,172.19.0.8,443,20,14,6,13125,7478,5647,656.25,83,1394,590.1640344006063,348293.5875,0.8992975762294952,534.1428571428571,83,1394,581.998264251567,338721.97959183675,1.0895928991069723,941.1666666666666,105,1294,504.63796153502193,254659.47222222225,0.5361834193749127,0.07613563537597656,0.0,0.35594606399536133,0.11561548281555606,0.013366939866674138,0.11127515939565805,0.0,0.3579981327056885,0.12563078040269043,0.015783092984589023,0.19650702476501464,0.000102996826171875,0.5607650279998779,0.24422316585987688,0.05964495474262094,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.4414460711655215,1.4465770721435547
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:49000->172.19.0.8:443,20,24,172.16.0.63,49000,172.19.0.8,443,20,16,4,11859,6683,5176,592.95,94,1294,572.4534457054128,327702.94750000007,0.9654329129022899,417.6875,94,1294,506.00787033775475,256043.96484375,1.2114508342666581,1294.0,1294,1294,0.0,0.0,0.0,0.3541040546015689,0.0,3.2003519535064697,0.7746921316630226,0.6001478988605979,0.44853180249532065,0.0,3.2003519535064697,0.8473951092147808,0.7180784711211303,0.00026297569274902344,8.893013000488281e-05,0.0005819797515869141,0.000225882279853714,5.102280435191157e-08,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,6.72797703742981
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:44193->172.19.0.8:443,20,31,172.16.0.26,44193,172.19.0.8,443,20,16,4,12905,7729,5176,645.25,83,1394,597.4585236650323,356956.6875,0.9259333958388722,483.0625,83,1394,560.9562670955286,314671.93359375,1.1612498736613348,1294.0,1294,1294,0.0,0.0,0.0,0.0941331010115774,0.0,0.4005699157714844,0.14565362331181145,0.021214977983859067,0.11923526128133138,0.0,0.4005699157714844,0.15464844532461777,0.023916141641321297,0.00024366378784179688,9.584426879882812e-05,0.0005240440368652344,0.00019835661604417952,3.9345347128498055e-08,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.7219280948873623,2.1414460711655217,1.7885289192199707
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:55135->172.19.0.8:443,20,32,172.16.0.32,55135,172.19.0.8,443,20,16,4,12916,7740,5176,645.8,83,1394,596.94552515284,356343.95999999996,0.924350457034438,483.75,83,1394,560.4720666545301,314128.9375,1.1585985873995455,1294.0,1294,1294,0.0,0.0,0.0,0.09406057157014545,0.0,0.4011108875274658,0.1445912190812092,0.020906620635390234,0.11914339065551757,0.0,0.4011108875274658,0.15334363882104157,0.02351427156687805,0.0003159840901692708,0.0001049041748046875,0.000637054443359375,0.0002307515249360862,5.3246266260329215e-08,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.7219280948873623,2.221928094887362,1.7871508598327637
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:53936->172.19.0.8:443,20,33,172.16.0.49,53936,172.19.0.8,443,20,14,6,15230,7466,7764,761.5,83,1394,599.2381413094463,359086.35,0.7869181107149655,533.2857142857143,83,1394,582.5586945991462,339374.63265306124,1.092395087649082,1294.0,1294,1294,0.0,0.0,0.0,0.06491684913635254,0.0,0.4003560543060303,0.1082604698399859,0.011720329329974495,0.0948784718146691,0.0,0.4003560543060303,0.11969291903182298,0.014326394866358531,0.05578436851501465,0.00010395050048828125,0.2778739929199219,0.11104499045843158,0.01233098990591316,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8812908992306927,1.9804820237218406,1.2334201335906982
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:49145->172.19.0.8:443,20,26,172.16.0.33,49145,172.19.0.8,443,20,14,6,14009,6245,7764,700.45,91,1294,593.6915423854377,352469.6475000001,0.8475858981875047,446.07142857142856,91,1294,536.5008939262576,287833.2091836735,1.2027241817402092,1294.0,1294,1294,0.0,0.0,0.0,0.17987659102992007,0.0,1.6003501415252686,0.38703403157249333,0.14979534159525776,0.26289655612065244,0.0,1.6003501415252686,0.4443137571589808,0.19741471480072978,0.07097458839416504,7.104873657226562e-05,0.3536500930786133,0.1413381503093853,0.019976472732878392,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.647730922119161,3.4176552295684814
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:57489->172.19.0.8:443,20,34,172.16.0.24,57489,172.19.0.8,443,20,14,6,15230,7466,7764,761.5,83,1394,599.2381413094463,359086.35,0.7869181107149655,533.2857142857143,83,1394,582.5586945991462,339374.63265306124,1.092395087649082,1294.0,1294,1294,0.0,0.0,0.0,0.06759858131408691,0.0,0.40070509910583496,0.10948433754348719,0.011986820167336239,0.09879792653597318,0.0,0.40070509910583496,0.12049316505715496,0.014518602825490789,0.07991900444030761,0.0001239776611328125,0.3972339630126953,0.15865905404146538,0.02517269542933263,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8812908992306927,1.9804820237218406,1.2843730449676514
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:40439->172.19.0.8:443,20,25,172.16.0.54,40439,172.19.0.8,443,20,14,6,9311,6111,3200,465.55,65,1294,545.4305157396312,297494.44750000007,1.1715831075923773,436.5,83,1294,542.4539150932547,294256.25,1.2427352006718322,533.3333333333334,65,1294,546.3392312067252,298486.55555555556,1.0243860585126097,0.21107457813463712,0.0,1.403270959854126,0.35584110160571997,0.12662288959197232,0.30849361419677734,0.0,1.403270959854126,0.3966331199525174,0.15731783184326803,0.7376898288726806,0.00010704994201660156,2.7264890670776367,1.0617983290279207,1.1274156915264846,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.3709505944546687,4.0104169845581055
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:56812->172.19.0.8:443,20,36,172.16.0.52,56812,172.19.0.8,443,20,14,6,15247,7483,7764,762.35,91,1394,598.2834006555755,357943.02749999997,0.7847883526668532,534.5,91,1394,581.6314186345654,338295.10714285716,1.0881785194285603,1294.0,1294,1294,0.0,0.0,0.0,0.05221336766293174,0.0,0.30074214935302734,0.08478795053210679,0.007188996555434989,0.07631184504582332,0.0,0.30074214935302734,0.09329061096418755,0.008703138094071389,0.08210797309875488,9.393692016601562e-05,0.3352701663970947,0.12985625799536468,0.016862647740558713,1,19,0.05,0.95,0,0.0,1.0,4,15,1,0,0,0.2,0.75,0.0,0.05,0.0,0.8812908992306927,1.6783898247235196,0.9920539855957031
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:45565->172.19.0.8:443,20,36,172.16.0.33,45565,172.19.0.8,443,20,12,8,14236,5995,8241,711.8,90,1294,585.4495366810021,342751.16,0.8224916221986542,499.5833333333333,91,1294,561.895669190959,315726.74305555556,1.1247286122254392,1030.125,90,1294,463.03683371304277,214403.109375,0.4494957735352921,0.09765084166275828,0.0,0.779965877532959,0.1816760768063637,0.033006196883751754,0.09776364673267711,0.0,0.22644901275634766,0.0968146518193208,0.009373076806896315,0.23096884999956405,9.298324584960938e-05,1.0318150520324707,0.3590360006427731,0.12890684975755737,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.6783898247235196,1.8553659915924072
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:53121->172.19.0.8:443,20,30,172.16.0.24,53121,172.19.0.8,443,20,16,4,10659,7621,3038,532.95,83,1394,572.0683940753938,327262.24750000006,1.073399744958052,476.3125,83,1394,565.3875572063379,319663.08984375,1.187009698897967,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.12030432098790218,0.0,0.40351200103759766,0.14868626877832802,0.0221076065232212,0.13089420000712076,0.0,0.40351200103759766,0.14958415920903315,0.022375420686273375,0.6793057123819987,0.00016999244689941406,1.4537529945373535,0.5972375889103786,0.3566927376074824,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.7219280948873623,2.565957320949175,2.2857820987701416
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:46173->172.19.0.8:443,20,40,172.16.0.38,46173,172.19.0.8,443,20,12,8,14231,5995,8236,711.55,90,1294,585.5892310314458,342914.7475,0.8229769250670309,499.5833333333333,91,1294,561.895669190959,315726.74305555556,1.1247286122254392,1029.5,90,1294,463.90704887940643,215209.75,0.45061393771676195,0.09767526074459679,0.0,0.6846721172332764,0.17103121907804258,0.0292516778993214,0.10646889426491478,0.0,0.31587791442871094,0.11629385598551599,0.013524260939979932,0.2280794552394322,0.00010800361633300781,1.0262091159820557,0.36871367001699407,0.1359497704574008,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.6783898247235196,1.8558299541473389
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:52526->172.19.0.8:443,20,34,172.16.0.39,52526,172.19.0.8,443,20,13,7,17587,8529,9058,879.35,94,1294,565.1699102924712,319417.02749999997,0.6427132658127835,656.0769230769231,94,1294,590.7450916542679,348979.7633136094,0.9004204703371418,1294.0,1294,1294,0.0,0.0,0.0,0.05583205975984272,0.0,0.400709867477417,0.1058422398288258,0.011202579731982678,0.08839191993077596,0.0,0.400709867477417,0.12197386374884142,0.014877623437820932,0.06156317392985026,9.799003601074219e-05,0.3672919273376465,0.13672628204731577,0.01869407620248214,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.934068055375491,1.4166422780956525,1.0608091354370117
