file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.27:43494->172.19.0.8:443,20,5545,172.16.0.27,43494,172.19.0.8,443,20,15,5,7915,4764,3151,395.75,94,1294,454.4171954272857,206494.9875,1.1482430711997111,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,630.2,94,1294,551.6174036413281,304281.75999999995,0.8753053056828437,0.0473065878215589,0.0,0.18688511848449707,0.05928232407603878,0.003514393947856487,0.06420179775782994,0.0,0.1889801025390625,0.06207599360120153,0.0038534289815764134,0.17578673362731934,9.799003601074219e-05,0.490293025970459,0.2012495626829729,0.04050138648008783,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.8988251686096191
recording_58.pcap,172.16.0.61:38421->172.19.0.8:443,20,5598,172.16.0.61,38421,172.19.0.8,443,20,10,10,15785,3777,12008,789.25,86,1294,560.9507888398055,314665.7875,0.7107390419256325,377.7,86,1294,463.6764065595747,214995.80999999997,1.2276314709017069,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.02615842066313091,9.059906005859375e-06,0.1858830451965332,0.056818498709918876,0.003228341795649053,0.05520044432746039,2.8848648071289062e-05,0.18785715103149414,0.07292959736467108,0.0053187261717730396,0.036179542541503906,9.298324584960938e-05,0.21248888969421387,0.07148278642095186,0.00510978875450342,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,2.081496329528675,0.4970099925994873
recording_58.pcap,172.16.0.44:46732->172.19.0.8:443,20,5544,172.16.0.44,46732,172.19.0.8,443,20,11,9,14675,3954,10721,733.75,86,1294,563.4578844066342,317484.7875,0.7679153450175594,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.02753206303245143,0.0,0.18577289581298828,0.05792432248626846,0.0033552271354932266,0.05231091976165771,0.0,0.18882393836975098,0.07226393320508752,0.00522207604226935,0.04286375641822815,8.797645568847656e-05,0.21245694160461426,0.07688698586882814,0.005911608595993378,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5231091976165771
recording_58.pcap,172.16.0.48:50919->172.19.0.8:443,20,4120,172.16.0.48,50919,172.19.0.8,443,20,11,9,14675,3954,10721,733.75,86,1294,563.4578844066342,317484.7875,0.7679153450175594,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.026783052243684467,2.6941299438476562e-05,0.19015002250671387,0.058307989144438875,0.0033998215980680017,0.05088012218475342,2.6941299438476562e-05,0.1906881332397461,0.07299032215051592,0.0053275871276360935,0.03984099626541138,0.00010514259338378906,0.2023470401763916,0.07212172686708358,0.0052015434862902055,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5088779926300049
recording_58.pcap,172.16.0.42:46462->172.19.0.8:443,20,3747,172.16.0.42,46462,172.19.0.8,443,20,12,8,15944,6478,9466,797.2,98,1294,553.48112885626,306341.36,0.6942813959561717,539.8333333333334,98,1294,536.6845493914983,288030.30555555556,0.9941671183541184,1183.25,410,1294,292.2617619532189,85416.9375,0.24699916497208443,0.02811968953985917,0.0,0.20085501670837402,0.05579890085313286,0.0031135173364177514,0.04538401690396396,0.0,0.20085501670837402,0.0681615555843393,0.004645997659676975,0.0468987056187221,0.00012493133544921875,0.1864941120147705,0.07307479269595703,0.005339925327557095,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9709505944546686,1.9192407046368487,0.5342741012573242
recording_58.pcap,172.16.0.40:37831->172.19.0.8:443,20,5617,172.16.0.40,37831,172.19.0.8,443,20,13,7,14479,6645,7834,723.95,70,1294,572.3773645943731,327615.84750000003,0.7906310720275891,511.15384615384613,88,1294,525.2293046710237,275865.82248520706,1.0275366381825897,1119.142857142857,70,1294,428.3107778809443,183450.1224489796,0.382713230171893,0.031510578958611736,0.0,0.2008070945739746,0.05580681658650241,0.0031144007775195204,0.04989175001780192,0.0,0.2008070945739746,0.06472591153214308,0.004189443623666813,0.05947248140970866,9.703636169433594e-05,0.1781749725341797,0.0837934659331339,0.007021344933087272,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.185475297227334,0.598701000213623
recording_58.pcap,172.16.0.63:34262->172.19.0.8:443,20,3512,172.16.0.63,34262,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.03148510581568668,2.8848648071289062e-05,0.20088791847229004,0.060418102294486804,0.0036503470848670712,0.046016693115234375,2.8848648071289062e-05,0.20088791847229004,0.06869196228511602,0.004718585682579802,0.034270620346069335,0.00011014938354492188,0.17036914825439453,0.0680495680621928,0.004630743713451011,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.5982170104980469
recording_58.pcap,172.16.0.29:38367->172.19.0.8:443,20,3800,172.16.0.29,38367,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.03148526894418817,8.106231689453125e-06,0.20083403587341309,0.056722636501596674,0.003217457491692267,0.04601693153381348,8.106231689453125e-06,0.20083403587341309,0.06399604467726558,0.004095493734334573,0.032700967788696286,9.083747863769531e-05,0.16238903999328613,0.06484438010661464,0.0042047936314111205,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.5982201099395752
recording_58.pcap,172.16.0.50:39537->172.19.0.8:443,20,4451,172.16.0.50,39537,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.03153058102256373,1.1920928955078125e-05,0.20074892044067383,0.05609542100706155,0.0031466962579594824,0.04608315687913161,1.1920928955078125e-05,0.20074892044067383,0.06301401852549256,0.0039707665307311185,0.031211376190185547,0.00010585784912109375,0.15509700775146484,0.06194299742703497,0.003836934930245661,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.5990810394287109
recording_58.pcap,172.16.0.57:51661->172.19.0.8:443,20,4156,172.16.0.57,51661,172.19.0.8,443,20,13,7,14781,6610,8171,739.05,98,1294,559.4280539086326,312959.74749999994,0.7569556239884075,508.46153846153845,98,1294,526.9576855563109,277684.4023668639,1.0363766886886598,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.031425839976260535,2.8133392333984375e-05,0.2008957862854004,0.053146563498600294,0.0028245572117107528,0.049757579962412514,2.8133392333984375e-05,0.2008957862854004,0.060543996112512134,0.0036655754652718847,0.02756333351135254,8.797645568847656e-05,0.148421049118042,0.054343445195905615,0.002953210035760397,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.1609640474436813,0.5970909595489502
recording_58.pcap,172.16.0.60:55128->172.19.0.8:443,20,4326,172.16.0.60,55128,172.19.0.8,443,20,13,7,14776,6610,8166,738.8,98,1294,559.5774834640865,313126.96,0.7574140274283793,508.46153846153845,98,1294,526.9576855563109,277684.4023668639,1.0363766886886598,1166.5714285714287,402,1294,312.13497865179926,97428.24489795919,0.26756610954721954,0.03148510581568668,0.0,0.2008659839630127,0.05275140714755765,0.002782710956047396,0.049851417541503906,0.0,0.2008659839630127,0.059899553394163745,0.0035879564968202735,0.026162147521972656,0.00010895729064941406,0.14119815826416016,0.05169491708103509,0.0026723644520150933,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.1609640474436813,0.5982170104980469
recording_58.pcap,172.16.0.56:35908->172.19.0.8:443,20,4603,172.16.0.56,35908,172.19.0.8,443,20,13,7,14672,6542,8130,733.6,86,1294,563.8775044280451,317957.83999999997,0.7686443626336492,503.2307692307692,86,1294,530.9350465627966,281892.02366863907,1.055052828694032,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.028755953437403628,0.0,0.2009429931640625,0.05274911151967383,0.0027824687661149867,0.04553025960922241,0.0,0.2009429931640625,0.06074557376343734,0.0036900247318492063,0.04731281598409017,9.489059448242188e-05,0.14707088470458984,0.06679715403179412,0.004461859786747229,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.934068055375491,2.2232196723355075,0.546363115310669
recording_58.pcap,172.16.0.37:37158->172.19.0.8:443,20,4212,172.16.0.37,37158,172.19.0.8,443,20,15,5,10630,7481,3149,531.5,70,1294,511.51612877796924,261648.75,0.9624009948785874,498.73333333333335,88,1294,492.700242428283,242753.5288888888,0.9879031728945655,629.8,70,1294,552.6758181791564,305450.55999999994,0.8775417881536305,0.0367766305019981,0.0,0.20090484619140625,0.050094575529324246,0.002509466497463172,0.04991114139556885,0.0,0.20090484619140625,0.053837186866046195,0.002898442689649577,0.08822047710418701,0.00010085105895996094,0.173475980758667,0.06979558601167982,0.004871423826713794,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.8112781244591328,2.8659573209491747,0.6987559795379639
recording_58.pcap,172.16.0.34:55367->172.19.0.8:443,20,4659,172.16.0.34,55367,172.19.0.8,443,20,16,4,11459,8382,3077,572.95,88,1394,544.169135012268,296120.0475,0.9497672310188813,523.875,88,1394,535.6982447003163,286972.609375,1.0225688278698475,769.25,109,1294,533.4254282465357,284542.6875,0.6934357208274757,0.04065084457397461,0.0,0.20086193084716797,0.05440736254614324,0.0029601610992274706,0.04656367301940918,0.0,0.20086193084716797,0.05812632920602439,0.0033786701469671237,0.1647480328877767,0.00010609626770019531,0.36547303199768066,0.15132688674998135,0.022899826653441677,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.7219280948873623,2.946439344671015,0.7723660469055176
recording_58.pcap,172.16.0.39:57357->172.19.0.8:443,20,4764,172.16.0.39,57357,172.19.0.8,443,20,15,5,10149,6998,3151,507.45,94,1294,519.5365699351682,269918.24749999994,1.0238182479755016,466.53333333333336,98,1294,501.76393741368946,251767.04888888885,1.0755157275229126,630.2,94,1294,551.6174036413281,304281.75999999995,0.8753053056828437,0.03678062087611148,0.0,0.20096087455749512,0.053732515959929984,0.0028871832713841306,0.049916556903294156,0.0,0.20096087455749512,0.057713945508082884,0.003330899506109961,0.09896200895309448,9.894371032714844e-05,0.2755770683288574,0.11311936761596034,0.012795991329834777,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.6988317966461182
recording_58.pcap,172.16.0.52:59790->172.19.0.8:443,20,4213,172.16.0.52,59790,172.19.0.8,443,20,15,5,10152,6998,3154,507.6,94,1294,519.498739170751,269878.94000000006,1.02344117251921,466.53333333333336,98,1294,501.76393741368946,251767.04888888885,1.0755157275229126,630.8,94,1294,551.3410559717098,303976.96,0.8740346480211,0.03678752246655916,0.0,0.20087003707885742,0.05308667599649499,0.002818195168356837,0.049925923347473145,0.0,0.20087003707885742,0.05680989916914801,0.003227364643608764,0.09261274337768555,8.797645568847656e-05,0.25849294662475586,0.10606418833374495,0.011249612046896118,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.698962926864624
recording_58.pcap,172.16.0.28:58084->172.19.0.8:443,20,5613,172.16.0.28,58084,172.19.0.8,443,20,15,5,10147,6998,3149,507.35,94,1294,519.5622460302519,269944.9275,1.0240706534547195,466.53333333333336,98,1294,501.76393741368946,251767.04888888885,1.0755157275229126,629.8,94,1294,551.8030083281533,304486.56,0.8761559357385731,0.0367700551685534,0.0,0.2004399299621582,0.05326264107247949,0.002836908934015779,0.049902217728751044,0.0,0.2004399299621582,0.0569791438502085,0.0032466228339027526,0.09006023406982422,0.000102996826171875,0.2571139335632324,0.10518498634845118,0.011063881353123861,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.6986310482025146
recording_58.pcap,172.16.0.45:40677->172.19.0.8:443,20,5002,172.16.0.45,40677,172.19.0.8,443,20,15,5,10156,6998,3158,507.8,94,1294,519.449574068552,269827.86000000004,1.0229412644122726,466.53333333333336,98,1294,501.76393741368946,251767.04888888885,1.0755157275229126,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.03678809969048751,0.0,0.20083999633789062,0.053502624645611986,0.002862530843969247,0.04992670672280448,0.0,0.20083999633789062,0.05735263665774879,0.0032893249315957503,0.0903579592704773,8.082389831542969e-05,0.266510009765625,0.10879521681859015,0.011836399202604042,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.6989738941192627
recording_58.pcap,172.16.0.33:36833->172.19.0.8:443,20,4318,172.16.0.33,36833,172.19.0.8,443,20,15,5,10154,6998,3156,507.7,94,1294,519.4739743240272,269853.21,1.0231908101714144,466.53333333333336,98,1294,501.76393741368946,251767.04888888885,1.0755157275229126,631.2,94,1294,551.1581987052356,303775.36,0.8731910625875088,0.036792102612947165,0.0,0.20103883743286133,0.05390649745329432,0.002905910467682027,0.04993213926042829,0.0,0.20103883743286133,0.05776505881242859,0.003336802019603334,0.08143800497055054,9.012222290039062e-05,0.23946785926818848,0.09775743106184982,0.00955651532781232,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.6990499496459961
recording_58.pcap,172.16.0.24:36457->172.19.0.8:443,20,4818,172.16.0.24,36457,172.19.0.8,443,20,13,7,14668,6542,8126,733.4,86,1294,564.005709190962,318102.44,0.7690287826437987,503.2307692307692,86,1294,530.9350465627966,281892.02366863907,1.055052828694032,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.028916948720028524,2.5987625122070312e-05,0.20082807540893555,0.05266218919742673,0.0027733061710655685,0.04578516880671183,2.5987625122070312e-05,0.20082807540893555,0.06046484262801196,0.0036559971940302526,0.03852832317352295,9.489059448242188e-05,0.14029216766357422,0.056203670729727706,0.0031588526034956508,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.934068055375491,2.2232196723355075,0.549422025680542
recording_58.pcap,172.16.0.47:38915->172.19.0.8:443,20,4762,172.16.0.47,38915,172.19.0.8,443,20,17,3,11517,8559,2958,575.85,88,1394,541.651112340776,293385.92749999993,0.9406114653829573,503.47058823529414,88,1394,526.0734815199086,276753.3079584775,1.0448941682250783,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04201431023447137,0.0,0.20087480545043945,0.05321794668989478,0.0028321498498884833,0.04989199340343475,0.0,0.20087480545043945,0.05471231108858851,0.002993436984654485,0.057826995849609375,0.00010204315185546875,0.11555194854736328,0.057724952697753906,0.003332170163957926,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.6098403047164004,2.7659573209491746,0.798271894454956
recording_58.pcap,172.16.0.26:53388->172.19.0.8:443,20,8994,172.16.0.26,53388,172.19.0.8,443,20,14,6,9804,4160,5644,490.2,95,1294,529.2665302094966,280123.06,1.0796950840667006,297.14285714285717,95,1294,408.3307233013905,166733.97959183672,1.3741899341873718,940.6666666666666,96,1294,504.7886246297113,254811.5555555556,0.5366285874872906,0.019926159005416066,0.0,0.07751989364624023,0.025140891196628264,0.0006320644101607005,0.02912284777714656,0.0,0.0799100399017334,0.026303942542845144,0.0006918973932972986,0.07372736930847168,9.989738464355469e-05,0.28744077682495117,0.11103996803078832,0.012329874500278493,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.8812908992306927,2.433206219346495,0.3785970211029053
recording_58.pcap,172.16.0.36:59319->172.19.0.8:443,20,10252,172.16.0.36,59319,172.19.0.8,443,20,13,7,11156,4220,6936,557.8,86,1294,544.4498691339727,296425.66,0.9760664559590763,324.61538461538464,86,1294,418.25618547295943,174938.23668639062,1.2884669220730978,990.8571428571429,96,1294,483.24363230493304,233524.40816326533,0.4877026277587271,0.020676989304391963,9.5367431640625e-07,0.08281779289245605,0.02597681356121183,0.0006747948427939587,0.03272624810536703,9.5367431640625e-07,0.09242796897888184,0.028791437944372375,0.0008289468989046454,0.06278181076049805,0.0001289844512939453,0.23119592666625977,0.08944016024195546,0.00799954226410667,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.934068055375491,2.5588718484453605,0.39286279678344727
recording_58.pcap,172.16.0.62:48674->172.19.0.8:443,20,6653,172.16.0.62,48674,172.19.0.8,443,20,13,7,11033,4092,6941,551.65,86,1294,548.46734405979,300816.42750000005,0.9942306608534216,314.7692307692308,86,1294,420.9518799187154,177200.4852071006,1.3373349068776395,991.5714285714286,96,1294,482.33712488343286,232649.10204081633,0.48643709468146235,0.022347952190198396,0.0,0.09831500053405762,0.033593214195559794,0.0011285040399887601,0.03537742296854655,0.0,0.1003410816192627,0.03733330688081992,0.001393775802657476,0.06633651256561279,0.00012803077697753906,0.18166089057922363,0.08144202053025026,0.006632802708049705,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.934068055375491,2.4211274733371866,0.42461109161376953
recording_58.pcap,172.16.0.38:58347->172.19.0.8:443,20,5916,172.16.0.38,58347,172.19.0.8,443,20,13,7,9349,4811,4538,467.45,70,1294,490.9528974351816,241034.74749999997,1.0502789548297822,370.0769230769231,88,1294,413.3085011946443,170823.91715976328,1.1168178165725162,648.2857142857143,70,1294,566.6711604463674,321116.20408163266,0.8741071227687465,0.03832941306264777,4.100799560546875e-05,0.13486194610595703,0.0417250831878463,0.0017409825670326937,0.058239916960398354,4.100799560546875e-05,0.13486194610595703,0.04293280287599596,0.0018432255627891274,0.1139368216196696,0.0001010894775390625,0.28940796852111816,0.09559548202300339,0.009138496183210363,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.934068055375491,2.9414460711655215,0.7282588481903076
recording_58.pcap,172.16.0.55:57991->172.19.0.8:443,20,6000,172.16.0.55,57991,172.19.0.8,443,20,15,5,8992,4635,4357,449.6,88,1294,492.49907614126545,242555.34,1.0954160946202522,309.0,88,1294,390.75260715700927,152687.6,1.264571544197441,871.4,98,1294,524.3455349290199,274938.24,0.6017277196798484,0.04255288525631553,9.5367431640625e-07,0.1598961353302002,0.04742182060203884,0.0022488290692119555,0.057036638259887695,9.5367431640625e-07,0.1598961353302002,0.04793611823828009,0.002297871431754369,0.188889741897583,0.0001430511474609375,0.38042688369750977,0.15871090780057218,0.02518915225488172,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.8112781244591328,2.5804820237218404,0.8085048198699951
recording_58.pcap,172.16.0.58:59869->172.19.0.8:443,20,6390,172.16.0.58,59869,172.19.0.8,443,20,16,4,8002,4938,3064,400.1,95,1294,452.0359388367257,204336.49,1.1298073952430034,308.625,95,1294,375.9863486551074,141365.734375,1.2182627740951233,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.0525847359707481,0.0,0.1868581771850586,0.04946685773220305,0.0024469700138980166,0.06660733222961426,0.0,0.1868581771850586,0.050384796938175345,0.0025386277625011637,0.12758096059163412,0.00010585784912109375,0.3065321445465088,0.13028585878117815,0.0169744049983491,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.7219280948873623,2.439353872167201,0.9991099834442139
recording_58.pcap,172.16.0.59:48419->172.19.0.8:443,20,4599,172.16.0.59,48419,172.19.0.8,443,20,16,4,7997,4938,3059,399.85,95,1294,452.0483685403587,204347.72749999998,1.1305448756792764,308.625,95,1294,375.9863486551074,141365.734375,1.2182627740951233,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.05257573880647358,0.0,0.2110428810119629,0.05288835634722741,0.00279717823711131,0.0665959358215332,0.0,0.2110428810119629,0.05442637526019269,0.0029622303239633155,0.12614361445109049,9.989738464355469e-05,0.29769396781921387,0.12568133818000132,0.01579579876671586,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.7219280948873623,2.439353872167201,0.998939037322998
recording_58.pcap,172.16.0.30:47830->172.19.0.8:443,20,4845,172.16.0.30,47830,172.19.0.8,443,20,16,4,7868,4812,3056,393.4,88,1294,455.7391139676295,207698.13999999998,1.1584624147626577,300.75,88,1294,379.6914043009138,144165.5625,1.2624818098118498,764.0,98,1294,538.6538777359725,290148.0,0.7050443425863515,0.0472881041075054,2.002716064453125e-05,0.23587703704833984,0.05861322808023614,0.0034355105059857825,0.05989826520284017,2.002716064453125e-05,0.23587703704833984,0.06014035486469102,0.0036168622832509646,0.26833399136861164,9.918212890625e-05,0.5161769390106201,0.21118070271938527,0.044597289201053374,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.7219280948873623,2.565957320949175,0.8984739780426025
recording_58.pcap,172.16.0.43:49112->172.19.0.8:443,20,4460,172.16.0.43,49112,172.19.0.8,443,20,11,9,14587,3872,10715,729.35,86,1294,567.9616426309086,322580.4275,0.7787230309603189,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.023885262639899003,0.0,0.2593419551849365,0.05980028954937244,0.0035760746301887834,0.04536879062652588,0.0,0.2593419551849365,0.07636129379774917,0.005831047190466165,0.04599437117576599,0.00011897087097167969,0.2875180244445801,0.09491555593578299,0.009008962758598749,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.185475297227334,0.45381999015808105
recording_58.pcap,172.16.0.49:52538->172.19.0.8:443,20,4419,172.16.0.49,52538,172.19.0.8,443,20,10,10,15783,3777,12006,789.15,86,1294,561.0246228999222,314748.62749999994,0.7109226673001612,377.7,86,1294,463.6764065595747,214995.80999999997,1.2276314709017069,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.024764788778204667,0.0,0.2568349838256836,0.060442129053504504,0.0036532509645204932,0.05225788222418891,0.0,0.25904107093811035,0.08012500808828713,0.006420016921148078,0.04171066813998752,9.012222290039062e-05,0.283566951751709,0.09007654000306486,0.008113783058923746,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,2.081496329528675,0.47053098678588867
recording_58.pcap,172.16.0.32:54051->172.19.0.8:443,20,3686,172.16.0.32,54051,172.19.0.8,443,20,10,10,15782,3777,12005,789.1,86,1294,561.0616632777542,314790.19000000006,0.7110146537545992,377.7,86,1294,463.6764065595747,214995.80999999997,1.2276314709017069,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.025459264454088713,0.0,0.24910402297973633,0.060080888920914,0.003609713213527206,0.05371679200066461,0.0,0.2511920928955078,0.07894005007597105,0.006231531505996816,0.04222175810072157,0.0001010894775390625,0.2747979164123535,0.0884094888812629,0.00781623772424615,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,2.081496329528675,0.48372602462768555
recording_58.pcap,172.16.0.51:35000->172.19.0.8:443,20,4042,172.16.0.51,35000,172.19.0.8,443,20,11,9,14681,3959,10722,734.05,86,1294,563.180563851417,317172.3474999999,0.7672237093541544,359.90909090909093,86,1294,445.6634389608892,198615.90082644625,1.2382666907223494,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.026218991530568975,3.1948089599609375e-05,0.24035191535949707,0.05982815378950946,0.0035794079858611954,0.04981608390808105,3.1948089599609375e-05,0.2428438663482666,0.07590268808173187,0.005761218058032681,0.04820975661277771,7.104873657226562e-05,0.2661421298980713,0.0910557592575759,0.00829115129397362,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.3232196723355076,0.49816083908081055
recording_58.pcap,172.16.0.25:47241->172.19.0.8:443,20,3860,172.16.0.25,47241,172.19.0.8,443,20,11,9,14667,3954,10713,733.35,86,1294,563.710943214694,317770.02749999997,0.7686792707638835,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.026770152543720446,1.2159347534179688e-05,0.2317218780517578,0.058476005450866494,0.0034194432134897683,0.05083909034729004,3.1948089599609375e-05,0.23461389541625977,0.07363092265421367,0.005421512770910795,0.04899787902832031,8.797645568847656e-05,0.25733494758605957,0.09009771848599579,0.008117598876381749,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5086328983306885
recording_58.pcap,172.16.0.41:37776->172.19.0.8:443,20,5199,172.16.0.41,37776,172.19.0.8,443,20,12,8,11830,4814,7016,591.5,70,1294,530.5417514201874,281474.55,0.896942944074704,401.1666666666667,88,1294,426.63349480425103,182016.13888888888,1.0634819147592465,877.0,70,1294,542.9656987324338,294811.75,0.6191171023174844,0.03861231552927118,3.1948089599609375e-05,0.22160696983337402,0.0555941070638773,0.0030907047402298523,0.06355446035211737,3.1948089599609375e-05,0.22464489936828613,0.06453432026230263,0.0041646784917174435,0.08703085354396276,8.893013000488281e-05,0.24815106391906738,0.09151646716469379,0.008375263762306476,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,2.8393538721672007,0.7336339950561523
