file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.24:44245->172.19.0.8:443,20,2827,172.16.0.24,44245,172.19.0.8,443,20,10,10,15594,3588,12006,779.7,86,1294,571.1066537871889,326162.81000000006,0.7324697368054237,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.034999533703452664,0.0,0.2053990364074707,0.06985724837132634,0.004880035150013177,0.07388790448506673,0.0,0.20753717422485352,0.08686260357618746,0.007545111900033894,0.05236432287428114,9.894371032714844e-05,0.26205015182495117,0.09853288568574213,0.009708729561559526,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.6649911403656006
recording_49.pcap,172.16.0.54:51617->172.19.0.8:443,20,2899,172.16.0.54,51617,172.19.0.8,443,20,13,7,15856,7684,8172,792.8,98,1394,568.6377229836233,323348.86,0.7172524255595654,591.0769230769231,98,1394,573.9672278956568,329438.37869822484,0.9710533527646459,1167.4285714285713,408,1294,310.03541601512796,96121.95918367348,0.26557120804036904,0.03556331835295025,0.0,0.20049715042114258,0.0628915184034468,0.003955343087091087,0.056308587392171226,0.0,0.20049715042114258,0.0720841595146943,0.005196126052939892,0.03465517361958822,9.703636169433594e-05,0.19846010208129883,0.07330375524412702,0.005373440532890881,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.1609640474436813,0.6757030487060547
recording_49.pcap,172.16.0.39:58738->172.19.0.8:443,20,2763,172.16.0.39,58738,172.19.0.8,443,20,12,8,15755,6290,9465,787.75,98,1294,563.6247754490571,317672.8875,0.7154868618839189,524.1666666666666,98,1294,546.5261252269241,298690.80555555556,1.0426571546459602,1183.125,409,1294,292.59248003836325,85610.359375,0.24730479031240424,0.03620778886895431,0.0,0.20050501823425293,0.05904492459358564,0.0034863031202622143,0.05555308948863636,0.0,0.20050501823425293,0.06977590696394893,0.004868677192641657,0.06802930150713239,0.00010204315185546875,0.24739408493041992,0.0988252690104678,0.009766433794991328,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9709505944546686,1.9192407046368487,0.6879479885101318
recording_49.pcap,172.16.0.29:39755->172.19.0.8:443,20,3326,172.16.0.29,39755,172.19.0.8,443,20,12,8,15758,6290,9468,787.9,98,1294,563.5243473000967,317559.68999999994,0.7152231847951475,524.1666666666666,98,1294,546.5261252269241,298690.80555555556,1.0426571546459602,1183.5,412,1294,291.6003257885697,85030.75,0.24638810797513283,0.03712115789714612,3.0040740966796875e-05,0.20046496391296387,0.059302269562713235,0.003516759175288705,0.05548481507734819,3.0040740966796875e-05,0.20046496391296387,0.06814336231432519,0.0046435178275013944,0.06949414525713239,0.00011491775512695312,0.29053711891174316,0.11096724339391302,0.012313729106443932,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9709505944546686,1.9192407046368487,0.7053020000457764
recording_49.pcap,172.16.0.50:35823->172.19.0.8:443,20,3431,172.16.0.50,35823,172.19.0.8,443,20,13,7,14567,6402,8165,728.35,98,1294,569.7097747976595,324569.2274999999,0.7821923179757801,492.46153846153845,98,1294,536.4486663210498,287777.1715976331,1.089320940670673,1166.4285714285713,401,1294,312.4849057579112,97646.81632653062,0.2678988781757965,0.03782894736842105,0.0,0.20051002502441406,0.05850778358013294,0.0034231607394596742,0.059895833333333336,0.0,0.20051002502441406,0.06529660839812212,0.004263647068297713,0.034836133321126304,9.608268737792969e-05,0.18051886558532715,0.06590453064930642,0.00434340716010537,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.1609640474436813,0.71875
recording_49.pcap,172.16.0.36:43914->172.19.0.8:443,20,2975,172.16.0.36,43914,172.19.0.8,443,20,13,7,14571,6402,8169,728.55,98,1294,569.5955121838655,324439.0475,0.7818207565491256,492.46153846153845,98,1294,536.4486663210498,287777.1715976331,1.089320940670673,1167.0,405,1294,311.0851973334636,96774.0,0.26656829248797226,0.038591585661235606,0.0,0.20052814483642578,0.0588285769195546,0.003460801462379952,0.06110334396362305,0.0,0.20052814483642578,0.0653436574285007,0.004269793566133255,0.03353814284006754,0.00010395050048828125,0.17281198501586914,0.06306251235762296,0.003976880464855349,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.1609640474436813,0.7332401275634766
recording_49.pcap,172.16.0.47:48525->172.19.0.8:443,20,3234,172.16.0.47,48525,172.19.0.8,443,20,13,7,14569,6402,8167,728.45,98,1294,569.6524795873357,324503.94749999995,0.7820062867559004,492.46153846153845,98,1294,536.4486663210498,287777.1715976331,1.089320940670673,1166.7142857142858,403,1294,311.7850515456874,97209.91836734695,0.2672334224096745,0.03919084448563425,1.2874603271484375e-05,0.20052599906921387,0.06158014283786107,0.0037921139919313723,0.06205217043558756,1.2874603271484375e-05,0.20052599906921387,0.06892322628200839,0.004750411121120932,0.032037814458211265,0.00011014938354492188,0.16497302055358887,0.060197254050786145,0.0036237093952548893,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.1609640474436813,0.7446260452270508
recording_49.pcap,172.16.0.38:49919->172.19.0.8:443,20,3339,172.16.0.38,49919,172.19.0.8,443,20,13,7,14635,6467,8168,731.75,98,1294,566.2728030728653,320664.8875,0.7738610223066147,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.03940515769155402,0.0,0.20052599906921387,0.05821273890765218,0.003388722971130482,0.06239149967829386,0.0,0.20052599906921387,0.06389701759757864,0.004082828857865275,0.029454827308654785,8.797645568847656e-05,0.1504368782043457,0.05485166838325956,0.0030087055244270764,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.7486979961395264
recording_49.pcap,172.16.0.40:50121->172.19.0.8:443,20,3129,172.16.0.40,50121,172.19.0.8,443,20,14,6,14682,7839,6843,734.1,86,1394,573.325553241786,328702.19,0.7809910819258765,559.9285714285714,86,1394,564.5804338856693,318751.06632653065,1.008307956933202,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.04120694963555587,0.0,0.20055103302001953,0.06065968098066255,0.003679596896675754,0.0602255417750432,0.0,0.20055103302001953,0.06557964585035615,0.004300689949858136,0.10300717353820801,9.083747863769531e-05,0.3454310894012451,0.13765312770012017,0.01894838356562559,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8812908992306927,2.495461844238322,0.7829320430755615
recording_49.pcap,172.16.0.48:47089->172.19.0.8:443,20,3485,172.16.0.48,47089,172.19.0.8,443,20,14,6,14683,7839,6844,734.15,86,1394,573.2946253890751,328666.7275,0.7808957643384529,559.9285714285714,86,1394,564.5804338856693,318751.06632653065,1.008307956933202,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.04067816232380114,1.5974044799804688e-05,0.20050501823425293,0.06029134258793671,0.0036350459910559512,0.05945269878094013,1.5974044799804688e-05,0.20050501823425293,0.06523849615764601,0.004256061380911194,0.09920458793640137,9.584426879882812e-05,0.33571696281433105,0.13348421774959435,0.017818036388221117,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8812908992306927,2.495461844238322,0.7728850841522217
recording_49.pcap,172.16.0.33:58944->172.19.0.8:443,20,3625,172.16.0.33,58944,172.19.0.8,443,20,13,7,15883,7753,8130,794.15,88,1394,565.5403853837495,319835.92749999993,0.7121329539554864,596.3846153846154,88,1394,569.7927475389002,324663.775147929,0.9554115462409007,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.04210952708595678,0.0,0.20041799545288086,0.05965610220068493,0.0035588505297785653,0.06626307964324951,0.0,0.20041799545288086,0.06416425960505162,0.0041170522106644585,0.08574100335439046,8.797645568847656e-05,0.3626821041107178,0.13561063886729688,0.01839024537399641,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.3609640474436815,0.8000810146331787
recording_49.pcap,172.16.0.28:55714->172.19.0.8:443,20,3031,172.16.0.28,55714,172.19.0.8,443,20,14,6,14679,7839,6840,733.95,86,1394,573.4188238103106,328809.1475,0.7812777761568371,559.9285714285714,86,1394,564.5804338856693,318751.06632653065,1.008307956933202,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.04271310254147178,0.0,0.20049214363098145,0.059935474891027865,0.0035922611504130317,0.06242684217599722,0.0,0.20049214363098145,0.06376420236341765,0.0040658735030428775,0.10339360237121582,9.012222290039062e-05,0.37162113189697266,0.14537678220869946,0.021134408805355633,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8812908992306927,2.495461844238322,0.8115489482879639
recording_49.pcap,172.16.0.56:43123->172.19.0.8:443,20,3494,172.16.0.56,43123,172.19.0.8,443,20,15,5,9963,6810,3153,498.15,94,1294,525.1097290090901,275740.2275,1.054119700911553,454.0,98,1294,508.4263302911577,258497.33333333334,1.1198817847822857,630.6,94,1294,551.4328970962831,304078.24,0.8744574961882067,0.056079199439600894,0.0,0.20054078102111816,0.06554039647678724,0.004295543570334465,0.07610748495374407,0.0,0.20054078102111816,0.06603745289651523,0.004360945185059468,0.14535826444625854,8.606910705566406e-05,0.4220719337463379,0.1724565061040149,0.029741246497604124,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8112781244591328,2.3282129458410017,1.065504789352417
recording_49.pcap,172.16.0.61:34661->172.19.0.8:443,20,3535,172.16.0.61,34661,172.19.0.8,443,20,13,7,13333,6387,6946,666.65,86,1294,571.8472064284306,327009.2275000001,0.8577922544490071,491.3076923076923,86,1294,538.928478859156,290443.90532544383,1.0969266048487596,992.2857142857143,96,1294,481.43526913526694,231779.91836734692,0.48517807140035535,0.04899899583113821,0.0,0.4009408950805664,0.10459298588585637,0.01093969269651895,0.07758174339930217,0.0,0.4009408950805664,0.12293167419966473,0.015112196521532515,0.1033544937769572,9.894371032714844e-05,0.6094880104064941,0.22637979113188053,0.051247809832913854,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.019973094021975,0.930980920791626
recording_49.pcap,172.16.0.31:34352->172.19.0.8:443,20,3751,172.16.0.31,34352,172.19.0.8,443,20,12,8,14534,6301,8233,726.7,88,1294,571.1744129423165,326240.20999999996,0.7859837800224528,525.0833333333334,88,1294,547.5556985874182,299817.24305555556,1.0427977119582634,1029.125,96,1294,461.9955187823795,213439.859375,0.4489207032988019,0.05106337446915476,0.0,0.4008469581604004,0.10430901404674649,0.010880370411404357,0.08815373073924672,0.0,0.4008469581604004,0.12465450209631056,0.015538744892879092,0.0929149900163923,8.797645568847656e-05,0.6334760189056396,0.2207549695927711,0.048732756599905294,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9709505944546686,1.8854752972273343,0.9702041149139404
recording_49.pcap,172.16.0.30:59430->172.19.0.8:443,20,3582,172.16.0.30,59430,172.19.0.8,443,20,13,7,13325,6387,6938,666.25,86,1294,572.0461410585688,327236.7875,0.8586058402380019,491.3076923076923,86,1294,538.928478859156,290443.90532544383,1.0969266048487596,991.1428571428571,96,1294,482.88047280917067,233173.5510204082,0.48719563414012607,0.050268901021857014,0.0,0.4008810520172119,0.10568203722369504,0.011168692991750466,0.07959242661794026,0.0,0.4008810520172119,0.12390814708305997,0.015353228913557225,0.10233183701833089,9.417533874511719e-05,0.610306978225708,0.22717621664985474,0.051609033411341744,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.019973094021975,0.9551091194152832
recording_49.pcap,172.16.0.60:49371->172.19.0.8:443,20,3561,172.16.0.60,49371,172.19.0.8,443,20,15,5,11093,6742,4351,554.65,88,1294,547.164442832317,299388.9275,0.9865039986159146,449.46666666666664,88,1294,512.6551624196869,262815.3155555556,1.140585499302181,870.2,96,1294,525.6875117405776,276347.36,0.6040996457602592,0.05908062583521793,0.0,0.40090298652648926,0.10571605490256161,0.011175884264161422,0.08016342776162284,0.0,0.40090298652648926,0.11614365056127997,0.013489347565700709,0.19039475917816162,0.00010395050048828125,0.639214038848877,0.2638715950625908,0.06962821868087588,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8112781244591328,2.4638651219508536,1.1225318908691406
recording_49.pcap,172.16.0.62:36198->172.19.0.8:443,20,3975,172.16.0.62,36198,172.19.0.8,443,20,8,12,17806,3216,14590,890.3,86,1294,551.4393076304953,304085.30999999994,0.6193859458951986,402.0,86,1294,515.9253822017289,266179.0,1.2833964731386291,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.0009445893137078537,0.0,0.010727167129516602,0.002491340763196218,6.2067787983631145e-06,0.0025377273559570312,0.0,0.011329174041748047,0.0038870695718751904,1.5109309856597974e-05,0.0006563663482666016,8.916854858398438e-05,0.0053861141204833984,0.0015095446271892279,2.278724981475865e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.01794719696044922
recording_49.pcap,172.16.0.45:57629->172.19.0.8:443,20,3647,172.16.0.45,57629,172.19.0.8,443,20,14,6,8596,4147,4449,429.8,94,1294,502.31291044527217,252318.26,1.1687131466851377,296.2142857142857,98,1294,408.09280782184635,166539.7397959184,1.3776945525695319,741.5,94,1294,560.0648027981524,313672.5833333333,0.7553132876576567,0.016739782534147565,1.2874603271484375e-05,0.0693812370300293,0.02498447758367066,0.0006242241201289416,0.02446583601144644,1.2874603271484375e-05,0.06946706771850586,0.027125954383009833,0.0007358174011891304,0.06162281036376953,7.987022399902344e-05,0.14906001091003418,0.066081680825299,0.004366788540696689,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.8812908992306927,2.3854752972273343,0.3180558681488037
recording_49.pcap,172.16.0.49:57023->172.19.0.8:443,20,4482,172.16.0.49,57023,172.19.0.8,443,20,12,8,12083,3849,8234,604.15,86,1294,565.8470884435123,320182.92750000005,0.9366003284672886,320.75,86,1294,436.65091415607196,190664.02083333334,1.3613434580080186,1029.25,96,1294,461.82024370960613,213277.9375,0.44869588895759643,0.02045978997883044,2.47955322265625e-05,0.11745309829711914,0.034457449474326614,0.0011873158242757713,0.035321279005570846,2.47955322265625e-05,0.12338519096374512,0.04086369429823786,0.0016698415116998373,0.052781718117850165,9.894371032714844e-05,0.2361440658569336,0.0862720644441562,0.007442869103456639,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9709505944546686,2.441446071165522,0.3887360095977783
recording_49.pcap,172.16.0.51:50790->172.19.0.8:443,20,3609,172.16.0.51,50790,172.19.0.8,443,20,11,9,13132,3610,9522,656.6,86,1294,579.7185869023004,336073.64,0.88290981861453,328.1818181818182,86,1294,458.4475419939893,210174.1487603306,1.3969315684027375,1058.0,96,1294,443.8488231118539,197001.77777777778,0.4195168460414498,0.02332362375761333,0.0,0.16851496696472168,0.04209471076367511,0.0017719646742774652,0.04431488513946533,0.0,0.16851496696472168,0.05069378598187277,0.00256985993717592,0.05191349983215332,8.797645568847656e-05,0.34452295303344727,0.11244742338086039,0.012644423024994467,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9927744539878083,1.8822287189138016,0.4431488513946533
recording_49.pcap,172.16.0.32:53634->172.19.0.8:443,20,3679,172.16.0.32,53634,172.19.0.8,443,20,10,10,14322,3506,10816,716.1,86,1294,580.86512203781,337404.2899999999,0.8111508476997765,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1081.6,96,1294,426.55438105826556,181948.64,0.3943735031973609,0.021981000900268555,0.0,0.2006518840789795,0.0489060875268911,0.002391805397187933,0.04640433523390028,0.0,0.2027420997619629,0.06420855950601073,0.004122739113836922,0.042496442794799805,9.298324584960938e-05,0.3334949016571045,0.10337850193931897,0.010687114663217775,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,1.860964047443681,0.41763901710510254
recording_49.pcap,172.16.0.37:45968->172.19.0.8:443,20,3468,172.16.0.37,45968,172.19.0.8,443,20,9,11,15527,3420,12107,776.35,86,1294,574.9257582505762,330539.62750000006,0.7405496982682762,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1100.6363636363637,96,1294,411.33624218178414,169197.50413223138,0.37372583331953624,0.022651471589740953,0.0,0.16461896896362305,0.04569640369237998,0.002088161310416959,0.0537753701210022,0.0,0.16670799255371094,0.059630546500611774,0.0035558020759616227,0.038648796081542966,8.893013000488281e-05,0.32457399368286133,0.0961651634977269,0.009247738670544547,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.4303779602050781
recording_49.pcap,172.16.0.43:33880->172.19.0.8:443,20,4443,172.16.0.43,33880,172.19.0.8,443,20,10,10,15514,3506,12008,775.7,86,1294,575.625060260583,331344.20999999985,0.7420717548802153,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.02354220340126439,7.867813110351562e-06,0.1584310531616211,0.04641724017305802,0.002154560185283351,0.04970020718044705,4.00543212890625e-05,0.1584310531616211,0.05778765789474965,0.0033394134049606213,0.04386745558844672,8.797645568847656e-05,0.31608009338378906,0.09925032731060819,0.009850627471262858,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.7814963295286752,0.44730186462402344
recording_49.pcap,172.16.0.57:37632->172.19.0.8:443,20,4110,172.16.0.57,37632,172.19.0.8,443,20,10,10,15519,3506,12013,775.95,86,1294,575.4524719731422,331145.54750000004,0.7416102480483823,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0243625891836066,0.0,0.18280601501464844,0.04837319748332792,0.002339966234761043,0.051432132720947266,0.0,0.18280601501464844,0.06013644108212765,0.0036163915460242103,0.04471535152859158,8.893013000488281e-05,0.30728578567504883,0.09738268649655801,0.009483387629286903,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.7814963295286752,0.4628891944885254
recording_49.pcap,172.16.0.46:58542->172.19.0.8:443,20,3707,172.16.0.46,58542,172.19.0.8,443,20,10,10,15518,3506,12012,775.9,86,1294,575.4868286937591,331185.08999999997,0.7417023182030663,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.02391152632863898,2.6941299438476562e-05,0.21064209938049316,0.05050712366130986,0.0025509695405388465,0.050479888916015625,3.0994415283203125e-05,0.21064209938049316,0.06389297377545262,0.004082312097870676,0.04273043738471137,9.012222290039062e-05,0.2983241081237793,0.09420405009998174,0.008874403055239871,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.7814963295286752,0.4543190002441406
recording_49.pcap,172.16.0.34:58853->172.19.0.8:443,20,3755,172.16.0.34,58853,172.19.0.8,443,20,11,9,12267,3966,8301,613.35,70,1294,560.0017209794984,313601.92749999993,0.9130214738395669,360.54545454545456,83,1294,445.4206109523414,198399.52066115706,1.2354076451023084,922.3333333333334,70,1294,529.9262003126263,280821.77777777775,0.5745495485861506,0.03937816619873047,0.0,0.2375659942626953,0.06848237867829642,0.004689836189437588,0.07481851577758789,0.0,0.2375659942626953,0.08251442757005531,0.006808630757213904,0.08369025588035583,9.512901306152344e-05,0.29053306579589844,0.11169717475380318,0.012476258847981647,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.4219280948873623,0.7481851577758789
recording_49.pcap,172.16.0.63:37756->172.19.0.8:443,20,3650,172.16.0.63,37756,172.19.0.8,443,20,10,10,13489,3879,9610,674.45,70,1294,564.2053238848424,318327.64749999996,0.8365413653863776,387.9,86,1294,458.4725618834785,210197.09000000003,1.181934936539001,961.0,70,1294,512.0902264249925,262236.4,0.5328722439385978,0.04211031763177169,3.314018249511719e-05,0.2559819221496582,0.07083174384497644,0.005017135936120358,0.08888954586452907,3.314018249511719e-05,0.2577531337738037,0.0810282123748547,0.006565571200664557,0.07920622825622559,8.606910705566406e-05,0.2817378044128418,0.09978556057076818,0.009957158098422446,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,2.495461844238322,0.8000960350036621
recording_49.pcap,172.16.0.59:47606->172.19.0.8:443,20,3557,172.16.0.59,47606,172.19.0.8,443,20,9,11,16709,3411,13298,835.45,86,1294,563.9281403689657,318014.94749999995,0.6749992702962064,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.024661415501644735,9.5367431640625e-07,0.2474839687347412,0.06018042921655021,0.0036216840606882097,0.05856037139892578,9.5367431640625e-07,0.2495870590209961,0.08221784277944431,0.006759773671305425,0.03755807876586914,8.702278137207031e-05,0.2731599807739258,0.08413412157366994,0.007078550412973073,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.46856689453125
recording_49.pcap,172.16.0.58:55049->172.19.0.8:443,20,3524,172.16.0.58,55049,172.19.0.8,443,20,9,11,16708,3411,13297,835.4,86,1294,563.9690948979386,318061.14,0.6750886939166131,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.02506542205810547,5.9604644775390625e-06,0.23881006240844727,0.05949235747659642,0.0035393405981231376,0.059518247842788696,3.409385681152344e-05,0.24158692359924316,0.08084998246554852,0.006536719664679502,0.03751649856567383,9.107589721679688e-05,0.26535916328430176,0.08257600474751918,0.006818796560062311,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4762430191040039
recording_49.pcap,172.16.0.53:43962->172.19.0.8:443,20,3507,172.16.0.53,43962,172.19.0.8,443,20,9,11,16707,3411,13296,835.35,86,1294,564.010130671427,318107.4275000001,0.6751782255000023,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.026019322244744552,2.193450927734375e-05,0.25348806381225586,0.06351846113008204,0.004034594904333742,0.061774998903274536,2.193450927734375e-05,0.2564091682434082,0.08701246545902117,0.00757116914525735,0.038530397415161136,8.797645568847656e-05,0.25670504570007324,0.08206410981583388,0.006734518119865243,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4943671226501465
recording_49.pcap,172.16.0.25:52473->172.19.0.8:443,20,3147,172.16.0.25,52473,172.19.0.8,443,20,9,11,16714,3411,13303,835.7,86,1294,563.7245870103591,317785.40999999986,0.6745537717008006,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.02550709875006425,1.621246337890625e-05,0.2229158878326416,0.058503956126176336,0.003422712882413566,0.06056612730026245,2.9087066650390625e-05,0.22491097450256348,0.07830032663466654,0.00613094115109547,0.03665678501129151,6.985664367675781e-05,0.24846196174621582,0.078760160260567,0.006203162844270196,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4846348762512207
recording_49.pcap,172.16.0.26:38757->172.19.0.8:443,20,3319,172.16.0.26,38757,172.19.0.8,443,20,10,10,15597,3588,12009,779.85,86,1294,571.0004619087448,326041.52749999997,0.7321926805266972,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.026478742298326995,0.0,0.21512103080749512,0.058973902836521395,0.0034779212157714664,0.05589956707424588,0.0,0.21811294555664062,0.0765299589555468,0.005856834617737678,0.04197767045762804,0.00012087821960449219,0.24080705642700195,0.08204594121633589,0.006731536470074445,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5030961036682129
recording_49.pcap,172.16.0.55:54246->172.19.0.8:443,20,4142,172.16.0.55,54246,172.19.0.8,443,20,10,10,15591,3588,12003,779.55,86,1294,571.2135743310029,326284.94750000007,0.7327478344314065,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.027056781869185597,0.0,0.21376895904541016,0.058782587821217765,0.003455392630959179,0.05711987283494738,0.0,0.21571683883666992,0.07540009589755259,0.0056851744613601275,0.042170551088121205,9.012222290039062e-05,0.2402811050415039,0.08226326995777439,0.006767245584145667,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5140788555145264
recording_49.pcap,172.16.0.44:54806->172.19.0.8:443,20,4062,172.16.0.44,54806,172.19.0.8,443,20,10,10,15592,3588,12004,779.6,86,1294,571.1778532121147,326244.13999999996,0.7326550195127176,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.027492096549586245,3.0040740966796875e-05,0.22852587699890137,0.062252295730446904,0.003875348323711018,0.05803887049357096,3.0040740966796875e-05,0.23067808151245117,0.08083250178483099,0.0065338933447947065,0.042143662770589195,9.012222290039062e-05,0.23181796073913574,0.08115119137396457,0.0065855158614138215,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5223498344421387
