file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:47156->172.19.0.8:443,20,64,172.16.0.25,47156,172.19.0.8,443,20,10,10,15352,3344,12008,767.6,86,1294,583.6391350826298,340634.64000000013,0.7603428023483972,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0008186792072496916,0.0,0.009634017944335938,0.002150541224094085,4.624827556528085e-06,0.0017283227708604601,0.0,0.009978055953979492,0.0030129454692471875,9.077840400657156e-06,0.0006565517849392361,9.393692016601562e-05,0.004639863967895508,0.0014131102985433768,1.9968807158493516e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01555490493774414
SCAN4_HTTP3.pcap,172.16.0.35:34205->172.19.0.8:443,20,65,172.16.0.35,34205,172.19.0.8,443,20,10,10,15351,3346,12005,767.55,86,1294,583.7833909079634,340803.0475,0.7605802760835951,334.6,86,1294,479.8558533559844,230261.63999999998,1.4341179120023442,1200.5,371,1294,276.5014466508268,76453.05,0.23032190474871037,0.0019437388369911595,0.0,0.024876832962036133,0.00577201465182151,3.331615314084218e-05,0.004103448655870225,0.0,0.02501988410949707,0.007955485589420759,6.328975096348135e-05,0.003069003423055013,9.703636169433594e-05,0.025940895080566406,0.008088196336631364,6.541891997989702e-05,12,8,0.6,0.4,0,0.0,1.0,12,2,6,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.8387586809150083,0.03693103790283203
SCAN4_HTTP3.pcap,172.16.0.25:60179->172.19.0.8:443,20,64,172.16.0.25,60179,172.19.0.8,443,20,10,10,15347,3344,12003,767.35,86,1294,583.8078686520078,340831.62749999994,0.7608104107017759,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.0008347787355121813,0.0,0.008796930313110352,0.0020025152211665927,4.0100672110038876e-06,0.001752667956882053,0.0,0.009148836135864258,0.002778098264242366,7.717829965786447e-06,0.0007848739624023438,9.179115295410156e-05,0.0056781768798828125,0.0017340786915655076,3.0070289085415425e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015860795974731445
SCAN4_HTTP3.pcap,172.16.0.35:37335->172.19.0.8:443,20,69,172.16.0.35,37335,172.19.0.8,443,20,9,11,16556,3260,13296,827.8,86,1294,572.4854233952162,327739.56,0.6915745631737331,362.22222222222223,86,1294,498.21320241612267,248216.39506172843,1.3754352213942036,1208.7272727272727,370,1294,265.2302913281523,70347.10743801654,0.219429392645132,0.0008179012097810444,1.3113021850585938e-05,0.008491992950439453,0.0020653065040072247,4.265490955494545e-06,0.0019187629222869873,1.5974044799804688e-05,0.008865118026733398,0.003003796154547745,9.02279133807582e-06,0.000704813003540039,9.083747863769531e-05,0.005539894104003906,0.0016170027318514835,2.6146978348151605e-06,12,8,0.6,0.4,0,0.0,1.0,12,2,6,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,1.7709505944546686,0.015540122985839844
SCAN4_HTTP3.pcap,172.16.0.25:44361->172.19.0.8:443,20,64,172.16.0.25,44361,172.19.0.8,443,20,10,10,15358,3344,12014,767.9,86,1294,583.439277046035,340401.39,0.7597854890559123,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0008130951931602077,0.0,0.008929014205932617,0.0020176405514762464,4.0708733949613715e-06,0.0017165342966715496,0.0,0.009282827377319336,0.0028168142426261695,7.934442477461642e-06,0.0007229910956488715,9.298324584960938e-05,0.00521087646484375,0.0015921773725394103,2.5350287856265003e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015448808670043945
SCAN4_HTTP3.pcap,172.16.0.35:35316->172.19.0.8:443,20,63,172.16.0.35,35316,172.19.0.8,443,20,9,11,16541,3246,13295,827.05,86,1294,573.2616745431358,328628.94750000007,0.693140287217382,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.0008410027152613589,0.0,0.00848698616027832,0.002037886890424237,4.1529829781629655e-06,0.001981496810913086,0.0,0.00904393196105957,0.003043718762525134,9.264223905347535e-06,0.00074920654296875,0.00013685226440429688,0.0054950714111328125,0.0015936548442617316,2.539735762638884e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.01597905158996582
SCAN4_HTTP3.pcap,172.16.0.25:38617->172.19.0.8:443,20,64,172.16.0.25,38617,172.19.0.8,443,20,10,10,15352,3344,12008,767.6,86,1294,583.6391350826298,340634.64000000013,0.7603428023483972,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0007837948046232524,0.0,0.008497953414916992,0.0019298175860078988,3.7241959152653538e-06,0.0016546779208713109,0.0,0.008836030960083008,0.002694287372352281,7.259184444816958e-06,0.0007088979085286459,9.298324584960938e-05,0.005118846893310547,0.001564784135937537,2.4485493920817844e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.014892101287841797
SCAN4_HTTP3.pcap,172.16.0.35:55523->172.19.0.8:443,20,65,172.16.0.35,55523,172.19.0.8,443,20,10,10,15350,3346,12004,767.5,86,1294,583.8173943965699,340842.75,0.7606741295069314,334.6,86,1294,479.8558533559844,230261.63999999998,1.4341179120023442,1200.4,370,1294,276.801445082933,76619.04,0.23059100723336637,0.000810886684216951,0.0,0.008504867553710938,0.0020535531505652084,4.217080542196294e-06,0.0017118718889024523,0.0,0.00896000862121582,0.0028892190212148655,8.347586552549786e-06,0.0007563432057698568,9.298324584960938e-05,0.005248069763183594,0.0015958593180006773,2.546766962849587e-06,12,8,0.6,0.4,0,0.0,1.0,12,2,6,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.8387586809150083,0.01540684700012207
SCAN4_HTTP3.pcap,172.16.0.25:47810->172.19.0.8:443,20,64,172.16.0.25,47810,172.19.0.8,443,20,10,10,15354,3344,12010,767.7,86,1294,583.5721977613396,340556.51,0.7601565686613775,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0008180015965511924,0.0,0.009066104888916016,0.00202968706369765,4.1196295765415895e-06,0.0017149978213840062,0.0,0.009326934814453125,0.00281168097625565,7.905549912237926e-06,0.0007195472717285156,9.799003601074219e-05,0.0048940181732177734,0.001480750597699128,2.1926223325863248e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015542030334472656
SCAN4_HTTP3.pcap,172.16.0.35:48398->172.19.0.8:443,20,66,172.16.0.35,48398,172.19.0.8,443,20,9,11,14160,3258,10902,708.0,86,1294,587.8401143168098,345556.0,0.8302826473401269,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,991.0909090909091,94,1294,497.00291832789696,247011.90082644625,0.5014705651813306,0.0018040004529451068,1.5020370483398438e-05,0.021275997161865234,0.004967057661109561,2.4671661808787177e-05,0.0042726099491119385,1.5020370483398438e-05,0.023705005645751953,0.007885109574401342,6.217495300031572e-05,0.0025738954544067385,9.512901306152344e-05,0.021275997161865234,0.006295668956969642,3.963544761575122e-05,11,9,0.55,0.45,0,0.0,1.0,11,2,7,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.860964047443681,0.03427600860595703
SCAN4_HTTP3.pcap,172.16.0.25:33225->172.19.0.8:443,20,63,172.16.0.25,33225,172.19.0.8,443,20,9,11,16544,3246,13298,827.2,86,1294,573.1427047428939,328492.56,0.6928707745924733,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0007966819562410054,0.0,0.008752107620239258,0.0020701028829360093,4.285325945939977e-06,0.0018810033798217773,0.0,0.009119033813476562,0.0030398800533632635,9.240870738835838e-06,0.0006384849548339844,8.296966552734375e-05,0.00498199462890625,0.0014531091777747827,2.111526282533305e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.015136957168579102
SCAN4_HTTP3.pcap,172.16.0.35:40719->172.19.0.8:443,20,65,172.16.0.35,40719,172.19.0.8,443,20,9,11,16556,3260,13296,827.8,86,1294,572.4854233952162,327739.56,0.6915745631737331,362.22222222222223,86,1294,498.21320241612267,248216.39506172843,1.3754352213942036,1208.7272727272727,370,1294,265.2302913281523,70347.10743801654,0.219429392645132,0.0008290566896137438,0.0,0.008643150329589844,0.0020907646186604286,4.371296690642288e-06,0.0019416213035583496,0.0,0.00902414321899414,0.003033640920641343,9.202977235389653e-06,0.0007108926773071289,9.298324584960938e-05,0.0055408477783203125,0.0016152747109861483,2.6091123919513847e-06,12,8,0.6,0.4,0,0.0,1.0,12,2,6,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,1.7709505944546686,0.015752077102661133
SCAN4_HTTP3.pcap,172.16.0.25:35149->172.19.0.8:443,20,63,172.16.0.25,35149,172.19.0.8,443,20,9,11,16546,3246,13300,827.3,86,1294,573.0637922605126,328402.11,0.6926916381729876,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.0007984763697574014,0.0,0.009122133255004883,0.0021131553009665605,4.465425326003076e-06,0.0018838942050933838,0.0,0.009475231170654297,0.0031076296820192594,9.657362240567124e-06,0.0006048917770385742,9.298324584960938e-05,0.0046350955963134766,0.0013497021839329795,1.8216959853134545e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.015171051025390625
SCAN4_HTTP3.pcap,172.16.0.35:41172->172.19.0.8:443,20,72,172.16.0.35,41172,172.19.0.8,443,20,10,10,10599,3438,7161,529.95,67,1294,563.8627027034152,317941.14749999996,1.063992268522342,343.8,86,1294,475.42187581136824,226025.96000000002,1.3828443159143928,716.1,67,1294,583.5689248066591,340552.69000000006,0.8149265812130415,0.006217316577309056,0.0,0.05367612838745117,0.013925967898760924,0.00019393258191731974,0.013084782494439019,0.0,0.10759902000427246,0.0335302608460693,0.0011242783924054478,0.012162658903333876,0.0001049041748046875,0.05421710014343262,0.018472850231063525,0.00034124619565930367,10,10,0.5,0.5,0,0.0,1.0,10,2,8,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.8016094970590277,0.11812901496887207
SCAN4_HTTP3.pcap,172.16.0.25:51895->172.19.0.8:443,20,64,172.16.0.25,51895,172.19.0.8,443,20,10,10,15351,3344,12007,767.55,86,1294,583.6727229364072,340673.84750000003,0.7604360926798349,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0008184282403243216,0.0,0.008695125579833984,0.0019686930897686262,3.87575248170274e-06,0.0017169051700168187,0.0,0.00902414321899414,0.0027393186563993903,7.503866701297761e-06,0.0007616678873697916,0.00010800361633300781,0.005388021469116211,0.0016410069280252853,2.6929037378269837e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01555013656616211
SCAN4_HTTP3.pcap,172.16.0.35:37045->172.19.0.8:443,20,67,172.16.0.35,37045,172.19.0.8,443,20,8,12,17772,3176,14596,888.6,86,1294,553.8884725285407,306792.43999999994,0.6233271129063028,397.0,86,1294,518.0337826821722,268359.0,1.3048709891238592,1216.3333333333333,378,1294,252.7684491563156,63891.888888888905,0.20781182446394816,0.0008308887481689453,0.0,0.008709907531738281,0.002086448790340044,4.353268554711433e-06,0.002227136066981724,0.0,0.009061813354492188,0.0031369004634843514,9.840144517808338e-06,0.0006433616984974254,9.298324584960938e-05,0.005366086959838867,0.0014984538857726712,2.2453640477872174e-06,12,8,0.6,0.4,0,0.0,1.0,12,2,6,0,0,0.1,0.3,0.0,0.6,0.0,0.9709505944546686,1.6788979029874789,0.01578688621520996
SCAN4_HTTP3.pcap,172.16.0.25:42234->172.19.0.8:443,20,64,172.16.0.25,42234,172.19.0.8,443,20,10,10,15354,3344,12010,767.7,86,1294,583.5721977613396,340556.50999999995,0.7601565686613775,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0008772674359773335,4.696846008300781e-05,0.008687973022460938,0.0020020800541584475,4.008324543259093e-06,0.001852009031507704,4.696846008300781e-05,0.009129047393798828,0.0027787292742273272,7.72133637944793e-06,0.000877327389187283,9.489059448242188e-05,0.006342887878417969,0.0019398765634615674,3.7631210814674607e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.016668081283569336
SCAN4_HTTP3.pcap,172.16.0.35:46682->172.19.0.8:443,20,65,172.16.0.35,46682,172.19.0.8,443,20,9,11,16565,3260,13305,828.25,86,1294,572.1288207213477,327331.3875,0.6907682713206733,362.22222222222223,86,1294,498.21320241612267,248216.39506172843,1.3754352213942036,1209.5454545454545,379,1294,262.6429874239463,68981.33884297521,0.2171418911434355,0.000869625493099815,0.0,0.008623838424682617,0.002070501243262339,4.286975398350891e-06,0.002043098211288452,0.0,0.009042978286743164,0.0032202226896457155,1.0369834170909087e-05,0.0007899045944213867,9.298324584960938e-05,0.005395174026489258,0.0015731623041047018,2.4748396350560146e-06,12,8,0.6,0.4,0,0.0,1.0,12,2,6,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,1.7709505944546686,0.016522884368896484
SCAN4_HTTP3.pcap,172.16.0.25:39682->172.19.0.8:443,20,64,172.16.0.25,39682,172.19.0.8,443,20,10,10,15358,3344,12014,767.9,86,1294,583.439277046035,340401.39,0.7597854890559123,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.001177373685334858,9.5367431640625e-07,0.015625953674316406,0.0034634673476469347,1.1995606068216492e-05,0.002485566669040256,9.5367431640625e-07,0.01603102684020996,0.004865354342676111,2.3671672879797295e-05,0.000747892591688368,9.489059448242188e-05,0.0052149295806884766,0.0015851427827625758,2.5126776417442825e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.022370100021362305
SCAN4_HTTP3.pcap,172.16.0.35:48445->172.19.0.8:443,20,89,172.16.0.35,48445,172.19.0.8,443,20,8,12,9395,3189,6206,469.75,86,1294,542.682584481942,294504.3875,1.1552582958636337,398.625,86,1294,517.0814581620579,267373.234375,1.2971626419869748,517.1666666666666,94,1294,554.0496116975647,306970.9722222223,1.0713173284516238,0.018415789855153936,0.0,0.1427919864654541,0.040110875373436466,0.0016088823232233522,0.04997757502964565,0.0,0.3397369384765625,0.11833126330313244,0.014002287874915257,0.031039541417902165,3.0994415283203125e-05,0.1429460048675537,0.048977799233436564,0.0023988248177508192,4,16,0.2,0.8,0,0.0,1.0,4,2,14,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.1464393446710153,0.3499000072479248
SCAN4_HTTP3.pcap,172.16.0.25:33435->172.19.0.8:443,20,64,172.16.0.25,33435,172.19.0.8,443,20,10,10,15349,3344,12005,767.45,86,1294,583.7401369616449,340752.5475,0.7606230203422306,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0008351551859002365,0.0,0.009196043014526367,0.0020766267487410425,4.312378653586793e-06,0.0017522176106770833,0.0,0.009510040283203125,0.002896426553178406,8.389286777956942e-06,0.0007413228352864584,9.393692016601562e-05,0.0052869319915771484,0.0016141952725032501,2.6056263777718418e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015867948532104492
SCAN4_HTTP3.pcap,172.16.0.35:51940->172.19.0.8:443,20,75,172.16.0.35,51940,172.19.0.8,443,20,8,12,9404,3189,6215,470.2,86,1294,542.6050681665256,294420.25999999995,1.1539878097969494,398.625,86,1294,517.0814581620579,267373.234375,1.2971626419869748,517.9166666666666,94,1294,553.8586550034424,306759.4097222223,1.0693972421627207,0.01386621123866031,0.0,0.10296106338500977,0.029348787309146068,0.0008613513165174933,0.03760443414960589,0.0,0.25274014472961426,0.08788432011610371,0.007723653722269791,0.02315001054243608,0.00011897087097167969,0.10328793525695801,0.03582047730595502,0.0012831065944264388,4,16,0.2,0.8,0,0.0,1.0,4,2,14,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.1464393446710153,0.2634580135345459
SCAN4_HTTP3.pcap,172.16.0.25:46779->172.19.0.8:443,20,64,172.16.0.25,46779,172.19.0.8,443,20,10,10,15349,3344,12005,767.45,86,1294,583.7401369616449,340752.5475,0.7606230203422306,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0008491591403358861,0.0,0.009411096572875977,0.0020971195434218797,4.397910379401994e-06,0.001777331034342448,0.0,0.009763956069946289,0.00292408178171959,8.550254266184413e-06,0.0007469918992784289,0.00010585784912109375,0.004987955093383789,0.001503463007885655,2.2604010160805815e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.016134023666381836
SCAN4_HTTP3.pcap,172.16.0.35:47096->172.19.0.8:443,20,73,172.16.0.35,47096,172.19.0.8,443,20,8,12,17767,3176,14591,888.35,86,1294,554.1199576806453,307048.92750000005,0.623763108775421,397.0,86,1294,518.0337826821722,268359.0,1.3048709891238592,1215.9166666666667,373,1294,254.15036832989682,64592.409722222226,0.2090195613706231,0.002726266258641293,0.0,0.03636288642883301,0.008185548615591148,6.700320613820616e-05,0.007399865559169224,0.0,0.04501199722290039,0.015417377103266522,0.0002376955167443268,0.003930438648570667,9.799003601074219e-05,0.03667593002319336,0.0104607511929288,0.00010942731552036132,12,8,0.6,0.4,0,0.0,1.0,12,2,6,0,0,0.1,0.3,0.0,0.6,0.0,0.9709505944546686,1.6788979029874789,0.05179905891418457
SCAN4_HTTP3.pcap,172.16.0.25:55389->172.19.0.8:443,20,64,172.16.0.25,55389,172.19.0.8,443,20,10,10,15355,3344,12011,767.75,86,1294,583.5388483211722,340517.5875,0.7600636252962191,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0008028933876439145,0.0,0.008731842041015625,0.001967382199181002,3.870592717654276e-06,0.0016836590237087673,0.0,0.009087800979614258,0.002752618728218704,7.576909862940356e-06,0.00072479248046875,0.00010585784912109375,0.005033016204833984,0.001528577438310186,2.336548984910931e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015254974365234375
SCAN4_HTTP3.pcap,172.16.0.35:37423->172.19.0.8:443,20,67,172.16.0.35,37423,172.19.0.8,443,20,10,10,14167,3355,10812,708.35,86,1294,587.6794428087475,345367.12749999994,0.8296455746576515,335.5,86,1294,479.3969649465879,229821.45,1.428903025176119,1081.2,96,1294,427.64302870501695,182878.55999999997,0.3955262936598381,0.009174685729177375,0.0,0.15888190269470215,0.03534942065405707,0.0012495815405774765,0.019360118442111544,0.0,0.1678619384765625,0.05251959172160045,0.0027583075146036026,0.018382337358262803,0.00010204315185546875,0.1593151092529297,0.04985210493355033,0.002485232366305713,10,10,0.5,0.5,0,0.0,1.0,10,2,8,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.0232196723355074,0.17431902885437012
SCAN4_HTTP3.pcap,172.16.0.25:58262->172.19.0.8:443,20,61,172.16.0.25,58262,172.19.0.8,443,20,8,12,17770,3172,14598,888.5,86,1294,553.919082538235,306826.35,0.6234317192326787,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.0008697886216013055,1.4066696166992188e-05,0.009011983871459961,0.002062271584788242,4.2529640894250075e-06,0.002301011766706194,1.6927719116210938e-05,0.009386062622070312,0.0030902964622640428,9.549932224681658e-06,0.0006830909035422585,9.393692016601562e-05,0.006011009216308594,0.0016890652539320705,2.8529414320406095e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.016525983810424805
SCAN4_HTTP3.pcap,172.16.0.35:35329->172.19.0.8:443,20,65,172.16.0.35,35329,172.19.0.8,443,20,9,11,16567,3260,13307,828.35,86,1294,572.0504588757883,327241.7275,0.6905902805285065,362.22222222222223,86,1294,498.21320241612267,248216.39506172843,1.3754352213942036,1209.7272727272727,381,1294,262.06803103881634,68679.652892562,0.21663397771300666,0.0011031502171566611,0.0,0.008847951889038086,0.0022880079070465202,5.234980182707397e-06,0.0025864839553833008,0.0,0.01361989974975586,0.004416098900683777,1.9501929500620463e-05,0.0012111902236938477,9.894371032714844e-05,0.005733966827392578,0.0020896245580529628,4.36653079361804e-06,12,8,0.6,0.4,0,0.0,1.0,12,2,6,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,1.7709505944546686,0.020959854125976562
