file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:52474->172.19.0.8:443,20,52,172.16.0.25,52474,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0007926288403962788,9.5367431640625e-07,0.009068965911865234,0.0020923196672859214,4.377801590111469e-06,0.0025059779485066733,9.5367431640625e-07,0.012202024459838867,0.004379507462508228,1.918008561416526e-05,0.0004992485046386719,1.5974044799804688e-05,0.0033159255981445312,0.001069098453612573,1.1429715035167949e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015059947967529297
SCAN2_HTTP3.pcap,172.16.0.35:39007->172.19.0.8:443,20,54,172.16.0.35,39007,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0007769936009457236,0.0,0.008467912673950195,0.0019838377578583785,3.935612249504559e-06,0.0024499893188476562,0.0,0.011824846267700195,0.004242803476991566,1.800138134437172e-05,0.0005245804786682129,2.4080276489257812e-05,0.0035331249237060547,0.001132767359006871,1.2831618896314012e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01476287841796875
SCAN2_HTTP3.pcap,172.16.0.25:54917->172.19.0.8:443,20,55,172.16.0.25,54917,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0007632155167429071,0.0,0.00867915153503418,0.00200020959699322,4.000838431903779e-06,0.0023998419443766275,0.0,0.01158595085144043,0.0041620549337128415,1.7322701271243408e-05,0.0004851619402567546,2.384185791015625e-05,0.0030698776245117188,0.001018912109714379,1.0381818873226066e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014501094818115234
SCAN2_HTTP3.pcap,172.16.0.35:48366->172.19.0.8:443,20,51,172.16.0.35,48366,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0007904203314530222,1.4066696166992188e-05,0.008901119232177734,0.0020633300482703412,4.257330888095288e-06,0.0024988651275634766,1.4066696166992188e-05,0.012128114700317383,0.00435139386419554,1.8934628561358597e-05,0.0005097389221191406,2.288818359375e-05,0.0033941268920898438,0.0010840454476170802,1.1751545324993156e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015017986297607422
SCAN2_HTTP3.pcap,172.16.0.25:34636->172.19.0.8:443,20,55,172.16.0.25,34636,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0007805322345934416,0.0,0.00851297378540039,0.001987474078571258,3.9500532129926716e-06,0.002453327178955078,0.0,0.011665105819702148,0.004187600796130597,1.7536000427753606e-05,0.00052642822265625,2.4080276489257812e-05,0.003341197967529297,0.0011246633112080053,1.2648675635773543e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01483011245727539
SCAN2_HTTP3.pcap,172.16.0.35:52922->172.19.0.8:443,20,55,172.16.0.35,52922,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0007937832882529811,0.0,0.008646965026855469,0.0020281630472109282,4.1134453460719184e-06,0.0024983088175455728,0.0,0.012099027633666992,0.0043452095268438785,1.8880845832174804e-05,0.0005362431208292643,2.47955322265625e-05,0.0036139488220214844,0.0011507695448140123,1.324270545271449e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01508188247680664
SCAN2_HTTP3.pcap,172.16.0.25:41667->172.19.0.8:443,20,61,172.16.0.25,41667,172.19.0.8,443,20,9,11,16545,3246,13299,827.25,86,1294,573.1032084188676,328447.2875,0.6927811525160079,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.0012448461432206003,0.0,0.008918046951293945,0.002580701042670794,6.660017871642124e-06,0.002953767776489258,0.0,0.01226496696472168,0.004320909944372576,1.867026274737782e-05,0.001473402976989746,3.2901763916015625e-05,0.010604143142700195,0.0032116244472027012,1.0314531589870056e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.023652076721191406
SCAN2_HTTP3.pcap,172.16.0.35:60159->172.19.0.8:443,20,52,172.16.0.35,60159,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0011196889375385485,0.0,0.01528310775756836,0.003417832676207582,1.1681580202552282e-05,0.0035341580708821616,0.0,0.018271923065185547,0.006624412566005907,4.3882841844656964e-05,0.0004992485046386719,2.5033950805664062e-05,0.003198862075805664,0.00106184474482103,1.1275142621040384e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.021274089813232422
SCAN2_HTTP3.pcap,172.16.0.25:47756->172.19.0.8:443,20,57,172.16.0.25,47756,172.19.0.8,443,20,8,12,17755,3160,14595,887.75,86,1294,554.9180006992024,307933.9875,0.6250836391993267,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.000774157674689042,1.1920928955078125e-06,0.008883953094482422,0.0020401507875378623,4.162215235891359e-06,0.0021012851170131137,1.1920928955078125e-06,0.011723995208740234,0.003981955411696864,1.5855968900741942e-05,0.0005271001295609908,2.47955322265625e-05,0.0030231475830078125,0.0010577389669835322,1.11881172227539e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.014708995819091797
SCAN2_HTTP3.pcap,172.16.0.35:54373->172.19.0.8:443,20,53,172.16.0.35,54373,172.19.0.8,443,20,6,14,20166,2988,17178,1008.3,86,1294,495.49380419940684,245514.1100000001,0.4914150592079806,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0007881490807784232,0.0,0.00860285758972168,0.0020109957335328835,4.04410384028746e-06,0.0029347896575927734,0.0,0.011951923370361328,0.0045644180445524665,2.0833912085436165e-05,0.0004901519188514123,2.3126602172851562e-05,0.0035638809204101562,0.0011077311260007812,1.2270682475109586e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.014974832534790039
SCAN2_HTTP3.pcap,172.16.0.25:34739->172.19.0.8:443,20,55,172.16.0.25,34739,172.19.0.8,443,20,6,14,20165,2988,17177,1008.25,86,1294,495.55745126069894,245577.1875,0.49150255518046015,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0007868942461515728,0.0,0.008851051330566406,0.0020512557159989733,4.2076500124184604e-06,0.0029258251190185545,0.0,0.012056112289428711,0.0046151011909177355,2.1299159002410302e-05,0.0004692261035625751,2.288818359375e-05,0.003367185592651367,0.0010513592113711983,1.1053561913350679e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.014950990676879883
SCAN2_HTTP3.pcap,172.16.0.35:39013->172.19.0.8:443,20,54,172.16.0.35,39013,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.000812630904348273,0.0,0.009166955947875977,0.0021234220994749546,4.508921412538624e-06,0.0025566816329956055,0.0,0.01246190071105957,0.004478594331002877,2.0057807181691107e-05,0.000522752602895101,2.2172927856445312e-05,0.0034530162811279297,0.0011131780711897416,1.2391654181777135e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015439987182617188
SCAN2_HTTP3.pcap,172.16.0.25:57703->172.19.0.8:443,20,56,172.16.0.25,57703,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0007768430207905016,0.0,0.008929014205932617,0.0020549799399557232,4.2229425536204274e-06,0.002449671427408854,0.0,0.011831998825073242,0.004255329817649152,1.8107831856973968e-05,0.0004859169324239095,2.5033950805664062e-05,0.0030748844146728516,0.001026673991984719,1.054059485817839e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014760017395019531
SCAN2_HTTP3.pcap,172.16.0.35:34566->172.19.0.8:443,20,55,172.16.0.35,34566,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.79,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0008002080415424548,0.0,0.008953094482421875,0.0020785554092471285,4.320392589310499e-06,0.002519687016805013,0.0,0.012270927429199219,0.004409001931527569,1.943929803221383e-05,0.0005209048589070638,2.5987625122070312e-05,0.0034799575805664062,0.0011065932580163486,1.224548638687237e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01520395278930664
SCAN2_HTTP3.pcap,172.16.0.25:37565->172.19.0.8:443,20,57,172.16.0.25,37565,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0007846857372083162,0.0,0.008601188659667969,0.002010190270755541,4.040864924640235e-06,0.0024815003077189126,0.0,0.011932134628295898,0.0042807624416374744,1.832492708173403e-05,0.0005256533622741699,2.5033950805664062e-05,0.003526926040649414,0.0011215694159029978,1.2579179546889918e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014909029006958008
SCAN2_HTTP3.pcap,172.16.0.35:38451->172.19.0.8:443,20,52,172.16.0.35,38451,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0007764665704024466,9.5367431640625e-07,0.008416891098022461,0.0019547135836969058,3.820905194289201e-06,0.0024448235829671225,9.5367431640625e-07,0.01145792007446289,0.004096885578043011,1.6784471439576814e-05,0.0005279978116353353,2.5033950805664062e-05,0.0033159255981445312,0.0011182123298430341,1.2503988146129866e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014752864837646484
SCAN2_HTTP3.pcap,172.16.0.25:56982->172.19.0.8:443,20,55,172.16.0.25,56982,172.19.0.8,443,20,8,12,17751,3160,14591,887.55,86,1294,555.1020153989715,308138.24750000006,0.6254318240087562,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0008460973438463713,0.0,0.00892496109008789,0.002134802353118206,4.557381086879029e-06,0.0022965499332972933,0.0,0.0131378173828125,0.004471260444340986,1.9992169961128356e-05,0.0006479133259166371,2.7179718017578125e-05,0.004511833190917969,0.0013832029942811676,1.9132505233883876e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.016075849533081055
SCAN2_HTTP3.pcap,172.16.0.35:57015->172.19.0.8:443,20,54,172.16.0.35,57015,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0008138480939363179,0.0,0.008980035781860352,0.0020901445695187793,4.368704321488843e-06,0.002566178639729818,0.0,0.012367963790893555,0.004437509948896177,1.969149454655255e-05,0.0005402565002441406,2.4080276489257812e-05,0.0035669803619384766,0.0011569964768120685,1.3386408473555396e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015463113784790039
SCAN2_HTTP3.pcap,172.16.0.25:55595->172.19.0.8:443,20,57,172.16.0.25,55595,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0007667917954294305,0.0,0.008268117904663086,0.001935802093212029,3.747329744084073e-06,0.0024243593215942383,0.0,0.011519193649291992,0.004126390754474649,1.7027100658613865e-05,0.0005250771840413412,1.5974044799804688e-05,0.0035080909729003906,0.0011261223358302796,1.2681515152558452e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01456904411315918
SCAN2_HTTP3.pcap,172.16.0.35:50792->172.19.0.8:443,20,52,172.16.0.35,50792,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0007960545389275802,0.0,0.008834123611450195,0.0020583512677634867,4.236809941503553e-06,0.0025208393732706704,0.0,0.012207984924316406,0.004379097681229615,1.9176496501750586e-05,0.000521242618560791,2.4080276489257812e-05,0.003526926040649414,0.0011207646047680583,1.256113299300902e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015125036239624023
SCAN2_HTTP3.pcap,172.16.0.25:35132->172.19.0.8:443,20,53,172.16.0.25,35132,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.000747831244217722,0.0,0.008258819580078125,0.001925912359318128,3.709138415774319e-06,0.0023649930953979492,0.0,0.011398792266845703,0.004087621017097618,1.6708645579418164e-05,0.0004958311716715494,2.47955322265625e-05,0.003303050994873047,0.0010667611170186266,1.137979280782828e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014208793640136719
SCAN2_HTTP3.pcap,172.16.0.35:40020->172.19.0.8:443,20,52,172.16.0.35,40020,172.19.0.8,443,20,6,14,20170,2988,17182,1008.5,86,1294,495.24009328809393,245262.75,0.4910660320159583,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0008002582349275288,0.0,0.008865833282470703,0.0020636318417828043,4.258576378419889e-06,0.0029901981353759764,0.0,0.01219797134399414,0.004660745146020302,2.1722545316151806e-05,0.0004876210139347957,2.384185791015625e-05,0.003551006317138672,0.0010956329432877045,1.2004115464172782e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.015204906463623047
SCAN2_HTTP3.pcap,172.16.0.25:51583->172.19.0.8:443,20,55,172.16.0.25,51583,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.79,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0008062061510587993,0.0,0.008575916290283203,0.002009094710787366,4.03646155691377e-06,0.0025353034337361655,0.0,0.011996030807495117,0.004285248456257431,1.83633543318567e-05,0.000561833381652832,2.7894973754882812e-05,0.0035941600799560547,0.0011697926677003067,1.3684148854054001e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015317916870117188
SCAN2_HTTP3.pcap,172.16.0.35:58402->172.19.0.8:443,20,52,172.16.0.35,58402,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0007921520032380757,9.5367431640625e-07,0.00864100456237793,0.002034067061838228,4.137428812055203e-06,0.0025026798248291016,9.5367431640625e-07,0.012180089950561523,0.0043774753492093425,1.9162290432935453e-05,0.0005341569582621256,1.9073486328125e-05,0.003713846206665039,0.0011646251725597322,1.356351792559786e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015050888061523438
SCAN2_HTTP3.pcap,172.16.0.25:37010->172.19.0.8:443,20,57,172.16.0.25,37010,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0007787378210770456,1.1920928955078125e-06,0.008981943130493164,0.0020602862031584286,4.244779238924973e-06,0.0024563471476236978,1.1920928955078125e-06,0.011842966079711914,0.004248149757214707,1.804677635972338e-05,0.0004845062891642253,2.5033950805664062e-05,0.003022909164428711,0.0010142742711795733,1.0287522971768546e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014796018600463867
SCAN2_HTTP3.pcap,172.16.0.35:35928->172.19.0.8:443,20,54,172.16.0.35,35928,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0007758391530890213,0.0,0.008375883102416992,0.001965788063986689,3.864322712512536e-06,0.002440492312113444,0.0,0.011744976043701172,0.00421268630286745,1.774672588636703e-05,0.0005304217338562012,2.8848648071289062e-05,0.0035359859466552734,0.0011353197885882866,1.288951022360152e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014740943908691406
SCAN2_HTTP3.pcap,172.16.0.25:40221->172.19.0.8:443,20,54,172.16.0.25,40221,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0007625880994294819,0.0,0.008622169494628906,0.001998310949998585,3.993246652884248e-06,0.0024028619130452475,0.0,0.011723995208740234,0.004216272606309461,1.777695469071558e-05,0.0004889170328776041,2.4080276489257812e-05,0.003262042999267578,0.0010480456126209295,1.0983996061339796e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014489173889160156
SCAN2_HTTP3.pcap,172.16.0.35:54144->172.19.0.8:443,20,53,172.16.0.35,54144,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.000787571856850072,0.0,0.008889913558959961,0.002055656750038556,4.225724673979079e-06,0.0024741490681966147,0.0,0.012027978897094727,0.004322124930370945,1.8680763913734052e-05,0.0005061626434326172,1.5974044799804688e-05,0.003371000289916992,0.0010856934501795406,1.1787302677627547e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014963865280151367
