file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.24:35250->172.19.0.8:443,20,5869,172.16.0.24,35250,172.19.0.8,443,20,10,10,15591,3588,12003,779.55,86,1294,571.2135743310029,326284.94750000007,0.7327478344314065,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.02900620510703639,1.0967254638671875e-05,0.19983696937561035,0.060534778817157124,0.0036644594464421347,0.06123532189263238,5.91278076171875e-05,0.2020871639251709,0.07669777540275341,0.005882548751731206,0.04528922504848904,8.606910705566406e-05,0.20521092414855957,0.0844764829806246,0.007136276176775758,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5511178970336914
recording_57.pcap,172.16.0.31:53769->172.19.0.8:443,20,6087,172.16.0.31,53769,172.19.0.8,443,20,10,10,15597,3588,12009,779.85,86,1294,571.0004619087448,326041.52749999997,0.7321926805266972,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.029355588712190326,0.0,0.1680290699005127,0.056723849910046274,0.0032175951486174566,0.06197290950351291,0.0,0.17005300521850586,0.06975101571546116,0.00486520419333851,0.04494945208231608,8.106231689453125e-05,0.20914888381958008,0.08395027898528241,0.007047649341706751,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5577561855316162
recording_57.pcap,172.16.0.36:49048->172.19.0.8:443,20,5174,172.16.0.36,49048,172.19.0.8,443,20,10,10,15598,3588,12010,779.9,86,1294,570.965226611919,326001.29000000004,0.7321005598306437,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.03011389782554225,0.0,0.198775053024292,0.06465736574233166,0.004180574944737643,0.06357378429836696,0.0,0.20081114768981934,0.08250737664215382,0.006807467200370231,0.0455629030863444,8.702278137207031e-05,0.20713591575622559,0.08501334134993427,0.007227268207480443,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5721640586853027
recording_57.pcap,172.16.0.39:35899->172.19.0.8:443,20,5055,172.16.0.39,35899,172.19.0.8,443,20,14,6,7571,4310,3261,378.55,87,1294,463.06808084773024,214432.04750000002,1.2232679457079123,307.85714285714283,87,1294,405.7847524317817,164661.2653061224,1.3180943234443028,543.5,94,1294,540.0875700600166,291694.5833333333,0.9937213800552283,0.05525363119024979,0.0,0.20071101188659668,0.0708968823251368,0.005026367923424295,0.08075530712421124,0.0,0.20071101188659668,0.07391256734330193,0.005463067611278142,0.17070841789245605,8.797645568847656e-05,0.45101213455200195,0.16658235248352393,0.027749680158945012,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8812908992306927,2.7414460711655213,1.049818992614746
recording_57.pcap,172.16.0.62:36905->172.19.0.8:443,20,5007,172.16.0.62,36905,172.19.0.8,443,20,14,6,8839,4400,4439,441.95,88,1294,496.1317844081348,246146.74749999997,1.1225970910920575,314.2857142857143,88,1294,402.93785918842,162358.91836734698,1.2820750065086093,739.8333333333334,94,1294,561.1489453691319,314888.1388888889,0.758480214511104,0.06789267690558183,3.0040740966796875e-05,0.19971704483032227,0.07850526787081742,0.006163077083468797,0.09221337391779973,3.0040740966796875e-05,0.19971704483032227,0.08170976999274498,0.006676486512267288,0.2222273826599121,0.00010991096496582031,0.4612460136413574,0.20414269585933914,0.04167424027271864,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8812908992306927,2.4804820237218403,1.2899608612060547
recording_57.pcap,172.16.0.26:46779->172.19.0.8:443,20,4273,172.16.0.26,46779,172.19.0.8,443,20,14,6,7571,4310,3261,378.55,87,1294,463.06808084773024,214432.04750000002,1.2232679457079123,307.85714285714283,87,1294,405.7847524317817,164661.2653061224,1.3180943234443028,543.5,94,1294,540.0875700600166,291694.5833333333,0.9937213800552283,0.05719888837713944,2.193450927734375e-05,0.20059490203857422,0.07334808073448187,0.005379940947432072,0.08359837532043457,2.193450927734375e-05,0.20059490203857422,0.07693229592156936,0.005918578155763918,0.17477021217346192,8.416175842285156e-05,0.4458599090576172,0.16653650302619943,0.027734406840195337,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8812908992306927,2.7414460711655213,1.0867788791656494
recording_57.pcap,172.16.0.57:42453->172.19.0.8:443,20,4509,172.16.0.57,42453,172.19.0.8,443,20,14,6,7570,4310,3260,378.5,87,1294,463.0678675961009,214431.85,1.223428976475828,307.85714285714283,87,1294,405.7847524317817,164661.2653061224,1.3180943234443028,543.3333333333334,94,1294,540.1378424892009,291748.8888888889,0.9941187285077316,0.0576586221393786,0.0,0.199631929397583,0.07241106423465236,0.005243362223594951,0.08427029389601487,0.0,0.199631929397583,0.07538049606882698,0.005682219187582439,0.17482419013977052,6.103515625e-05,0.48418402671813965,0.17772971260226758,0.03158785074168463,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8812908992306927,2.7414460711655213,1.0955138206481934
recording_57.pcap,172.16.0.29:60643->172.19.0.8:443,20,4270,172.16.0.29,60643,172.19.0.8,443,20,13,7,14632,6467,8165,731.6,98,1294,566.3599915248252,320763.64,0.7741388621170383,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1166.4285714285713,401,1294,312.4849057579112,97646.81632653062,0.2678988781757965,0.03152431939777575,0.0,0.20071101188659668,0.064171017155097,0.004117919442719754,0.049913505713144936,0.0,0.20071101188659668,0.075614163748262,0.00571750175934898,0.030413508415222168,9.298324584960938e-05,0.17189693450927734,0.06336965720821687,0.004015713454686913,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5989620685577393
recording_57.pcap,172.16.0.60:45973->172.19.0.8:443,20,4854,172.16.0.60,45973,172.19.0.8,443,20,14,6,15615,7851,7764,780.75,88,1394,579.1894228143328,335460.3875,0.7418372370340478,560.7857142857143,88,1394,563.8689283577762,317948.1683673469,1.0054980253482189,1294.0,1294,1294,0.0,0.0,0.0,0.03944099576849686,0.0,0.20073199272155762,0.06753056512679431,0.004560377226344207,0.05764453227703388,0.0,0.20073199272155762,0.07527066516654074,0.00566567303461349,0.03281922340393066,8.797645568847656e-05,0.16335606575012207,0.0652685534853811,0.004259984074074054,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.223219672335508,0.7493789196014404
recording_57.pcap,172.16.0.51:38241->172.19.0.8:443,20,5522,172.16.0.51,38241,172.19.0.8,443,20,11,9,17742,6102,11640,887.1,86,1294,555.3136861270393,308373.29,0.6259876971334002,554.7272727272727,86,1294,561.4138144669938,315185.47107438016,1.0120537461712442,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.000728976063078915,0.030484575974313838,9.5367431640625e-07,0.20073199272155762,0.06221597486413741,0.003870827528294978,0.05792069435119629,9.5367431640625e-07,0.20073199272155762,0.07647211552911697,0.005847984453498612,0.04451411962509155,8.702278137207031e-05,0.19878411293029785,0.07741629262674647,0.0059932823640700406,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878083,1.578897902987479,0.5792069435119629
recording_57.pcap,172.16.0.43:42060->172.19.0.8:443,20,4011,172.16.0.43,42060,172.19.0.8,443,20,13,7,16730,7674,9056,836.5,88,1394,572.0100086536949,327195.45,0.6838135190121876,590.3076923076923,88,1394,574.6338479167388,330204.0591715977,0.9734480092412828,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.030961739389519943,0.0,0.20081806182861328,0.06185783068696777,0.0038263912172975716,0.04901200532913208,0.0,0.20081806182861328,0.07224235523647998,0.005218957890113766,0.05946532885233561,9.512901306152344e-05,0.20756196975708008,0.08552504742574471,0.007314533737175881,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.0814963295286755,0.5882730484008789
recording_57.pcap,172.16.0.61:57742->172.19.0.8:443,20,5284,172.16.0.61,57742,172.19.0.8,443,20,14,6,15615,7851,7764,780.75,88,1394,579.1894228143328,335460.3875,0.7418372370340478,560.7857142857143,88,1394,563.8689283577762,317948.1683673469,1.0054980253482189,1294.0,1294,1294,0.0,0.0,0.0,0.031692994268316975,1.0967254638671875e-05,0.20062994956970215,0.0611192183937483,0.0037355588570627007,0.04632053008446327,1.0967254638671875e-05,0.20062994956970215,0.06953287963471964,0.0048348213502964095,0.0283048152923584,0.0001399517059326172,0.1402590274810791,0.05597752517017145,0.0031334833241771776,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.223219672335508,0.6021668910980225
recording_57.pcap,172.16.0.53:45317->172.19.0.8:443,20,4269,172.16.0.53,45317,172.19.0.8,443,20,13,7,16819,7763,9056,840.95,98,1394,566.4892298181846,320910.0475,0.6736300966980018,597.1538461538462,98,1394,569.1122433774643,323888.7455621302,0.953041242291258,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.03257336114582263,0.0,0.20067787170410156,0.060536587295751045,0.0036646784014160868,0.051574488480885826,0.0,0.20067787170410156,0.06977096405298164,0.0048679874248824554,0.06175080935160319,0.000102996826171875,0.23654580116271973,0.09195577422245156,0.008455864412850487,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,1.9814963295286754,0.6188938617706299
recording_57.pcap,172.16.0.56:45502->172.19.0.8:443,20,4366,172.16.0.56,45502,172.19.0.8,443,20,14,6,15615,7851,7764,780.75,88,1394,579.1894228143328,335460.3875,0.7418372370340478,560.7857142857143,88,1394,563.8689283577762,317948.1683673469,1.0054980253482189,1294.0,1294,1294,0.0,0.0,0.0,0.03296683963976408,0.0,0.20076990127563477,0.05993916931397717,0.003592704018049623,0.04818230408888597,0.0,0.20076990127563477,0.06749754577270987,0.004555918685339064,0.024072027206420897,0.00011110305786132812,0.1188819408416748,0.0474055588073229,0.00224728700583455,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.223219672335508,0.6263699531555176
recording_57.pcap,172.16.0.54:50491->172.19.0.8:443,20,5206,172.16.0.54,50491,172.19.0.8,443,20,13,7,16819,7763,9056,840.95,98,1394,566.4892298181846,320910.0475,0.6736300966980018,597.1538461538462,98,1394,569.1122433774643,323888.7455621302,0.953041242291258,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.03352294470134534,0.0,0.20072603225708008,0.05944022793899391,0.0035331406974395524,0.05307799577713013,0.0,0.20072603225708008,0.06776462684356814,0.0045920446512480355,0.06145668029785156,9.703636169433594e-05,0.2556121349334717,0.0959342548650727,0.009203381256516726,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,1.9814963295286754,0.6369359493255615
recording_57.pcap,172.16.0.58:34328->172.19.0.8:443,20,4749,172.16.0.58,34328,172.19.0.8,443,20,13,7,16819,7763,9056,840.95,98,1394,566.4892298181846,320910.0475,0.6736300966980018,597.1538461538462,98,1394,569.1122433774643,323888.7455621302,0.953041242291258,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.034540577938682156,2.09808349609375e-05,0.20079398155212402,0.060011579809893065,0.0036013897112791653,0.054689248402913414,2.09808349609375e-05,0.20079398155212402,0.06811608021422216,0.004639800383750349,0.06296749909718831,0.00011205673217773438,0.27414703369140625,0.10157948414103656,0.010318391598359098,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,1.9814963295286754,0.6562709808349609
recording_57.pcap,172.16.0.45:50460->172.19.0.8:443,20,4539,172.16.0.45,50460,172.19.0.8,443,20,14,6,14442,6678,7764,722.1,98,1294,573.1415095768234,328491.18999999994,0.7937148727002125,477.0,98,1294,518.6775767000426,269026.4285714286,1.087374374633213,1294.0,1294,1294,0.0,0.0,0.0,0.05179510618510999,0.0,0.20070600509643555,0.07646412271386473,0.005846762062400963,0.07570053980900691,0.0,0.20070600509643555,0.08224567912394369,0.0067643517345587064,0.019249773025512694,0.00012302398681640625,0.09539318084716797,0.038071892261155676,0.0014494689803450454,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,1.9477309221191608,0.9841070175170898
recording_57.pcap,172.16.0.34:51424->172.19.0.8:443,20,4736,172.16.0.34,51424,172.19.0.8,443,20,14,6,14442,6678,7764,722.1,98,1294,573.1415095768234,328491.18999999994,0.7937148727002125,477.0,98,1294,518.6775767000426,269026.4285714286,1.087374374633213,1294.0,1294,1294,0.0,0.0,0.0,0.051875478342959754,8.106231689453125e-06,0.20073199272155762,0.07698971628960512,0.005927416414353888,0.07581800680894119,8.106231689453125e-06,0.20073199272155762,0.08294330638909775,0.006879592074755743,0.01781439781188965,9.894371032714844e-05,0.08795905113220215,0.03507328105147226,0.0012301350437155633,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,1.9477309221191608,0.9856340885162354
recording_57.pcap,172.16.0.33:60492->172.19.0.8:443,20,3376,172.16.0.33,60492,172.19.0.8,443,20,14,6,14442,6678,7764,722.1,98,1294,573.1415095768234,328491.18999999994,0.7937148727002125,477.0,98,1294,518.6775767000426,269026.4285714286,1.087374374633213,1294.0,1294,1294,0.0,0.0,0.0,0.05194509656805741,1.9073486328125e-05,0.20068883895874023,0.07769994215304943,0.006037281010587228,0.07591975652254544,1.9073486328125e-05,0.20068883895874023,0.0838375568569492,0.00702873593974219,0.016367578506469728,8.797645568847656e-05,0.08078408241271973,0.03220921384584959,0.0010374334565676692,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,1.9477309221191608,0.9869568347930908
recording_57.pcap,172.16.0.41:39858->172.19.0.8:443,20,4751,172.16.0.41,39858,172.19.0.8,443,20,13,7,14633,6467,8166,731.65,98,1294,566.3308463257143,320730.6274999999,0.7740461235914909,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1166.5714285714287,402,1294,312.13497865179926,97428.24489795919,0.26756610954721954,0.031526578100104084,0.0,0.20067501068115234,0.05637239296106348,0.0031778466881565593,0.04991708199183146,0.0,0.20067501068115234,0.06916795003585353,0.004784205312162331,0.03969581921895345,8.606910705566406e-05,0.16350793838500977,0.061477700796595584,0.0037795076952357298,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5990049839019775
recording_57.pcap,172.16.0.40:39661->172.19.0.8:443,20,5506,172.16.0.40,39661,172.19.0.8,443,20,15,5,13514,7949,5565,675.7,88,1394,573.640226971575,329063.11000000004,0.8489569734668861,529.9333333333333,88,1394,556.8462943717553,310077.79555555555,1.0507855598913487,1113.0,389,1294,362.0,131044.0,0.3252470799640611,0.0355821032273142,9.5367431640625e-07,0.20072293281555176,0.055997514491141806,0.003135721629185637,0.04828999723706927,9.5367431640625e-07,0.20072293281555176,0.06463703705769211,0.004177946559597463,0.05859875679016113,8.988380432128906e-05,0.16795706748962402,0.0686716071988277,0.0047157896352700845,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8112781244591328,2.5219280948873624,0.6760599613189697
recording_57.pcap,172.16.0.38:57687->172.19.0.8:443,20,4842,172.16.0.38,57687,172.19.0.8,443,20,14,6,7658,4400,3258,382.9,88,1294,460.6450802950141,212193.88999999998,1.2030427795638916,314.2857142857143,88,1294,402.93785918842,162358.91836734698,1.2820750065086093,543.0,94,1294,540.2391445770413,291858.3333333333,0.9949155517072584,0.058717050050434316,3.2901763916015625e-05,0.2664451599121094,0.08306983023109564,0.006900596694623052,0.08107060652512771,3.2901763916015625e-05,0.2664451599121094,0.09133731893847094,0.008342505830867961,0.1833831787109375,0.00012111663818359375,0.5664620399475098,0.20820711240444845,0.04335020165579863,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8812908992306927,2.660964047443681,1.115623950958252
recording_57.pcap,172.16.0.52:41321->172.19.0.8:443,20,6373,172.16.0.52,41321,172.19.0.8,443,20,9,11,16616,3314,13302,830.8,86,1294,568.9096237540722,323658.16000000003,0.6847732592128939,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.0011506833528217516,0.0,0.009023189544677734,0.0024629209405768247,6.06597955953183e-06,0.0027208924293518066,0.0,0.009345054626464844,0.00332911675812931,1.1083018389257404e-05,0.0012839794158935546,9.584426879882812e-05,0.011523962020874023,0.0034152556422360467,1.1663971101825152e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.02186298370361328
recording_57.pcap,172.16.0.28:33137->172.19.0.8:443,20,7110,172.16.0.28,33137,172.19.0.8,443,20,14,6,7337,4088,3249,366.85,94,1294,467.840921147349,218875.1275,1.2752921388778764,292.0,95,1294,410.35663931337996,168392.57142857142,1.405330956552671,541.5,94,1294,541.3802576131986,293092.5833333333,0.9997788690917796,0.018584941562853362,0.0,0.06935596466064453,0.025354367269920245,0.0006428439396580029,0.027162606899554912,0.0,0.13666081428527832,0.037823743474590873,0.0014306355704316559,0.05493879318237305,9.512901306152344e-05,0.12384581565856934,0.05350747334974891,0.00286304970427409,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.8812908992306927,2.295461844238322,0.35311388969421387
recording_57.pcap,172.16.0.48:50931->172.19.0.8:443,20,6087,172.16.0.48,50931,172.19.0.8,443,20,12,8,12073,3849,8224,603.65,86,1294,566.0475487978019,320409.8275,0.9377081898414676,320.75,86,1294,436.65091415607196,190664.02083333334,1.3613434580080186,1028.0,96,1294,463.5806294486429,214907.0,0.45095391969712345,0.019809484481811523,0.0,0.12643003463745117,0.033208495079262615,0.0011028041454294094,0.03419956293973056,0.0,0.1316080093383789,0.03955944587910359,0.001564949758261726,0.05125931331089565,8.320808410644531e-05,0.2357490062713623,0.08527414678936993,0.00727168011065501,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9709505944546686,2.441446071165522,0.37638020515441895
recording_57.pcap,172.16.0.47:60054->172.19.0.8:443,20,6478,172.16.0.47,60054,172.19.0.8,443,20,10,10,14415,3597,10818,720.75,86,1294,576.1907561736824,331995.7875,0.7994321972579708,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.8,96,1294,426.2257148507114,181668.36,0.3939967783792859,0.020985628429212068,0.0,0.15691208839416504,0.042486576581215456,0.0018051091895914854,0.04427544275919596,0.0,0.18265199661254883,0.061041333785271906,0.0037260444302849773,0.041207445992363825,0.00011110305786132812,0.18512511253356934,0.07065186112680573,0.004991685480681442,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.023219672335508,0.3987269401550293
recording_57.pcap,172.16.0.27:58096->172.19.0.8:443,20,5360,172.16.0.27,58096,172.19.0.8,443,20,10,10,14414,3597,10817,720.7,86,1294,576.2201922876358,332029.70999999996,0.7995285032435628,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.7,96,1294,426.3899740847573,181808.41,0.3941850550843647,0.02214268634193822,3.0040740966796875e-05,0.17839884757995605,0.045342980265991935,0.002055985859402134,0.04672355122036404,3.0994415283203125e-05,0.18065285682678223,0.05818221732037608,0.0033851704123154707,0.04253000683254666,8.988380432128906e-05,0.3195068836212158,0.09875871802395557,0.009753284385735165,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.42071104049682617
recording_57.pcap,172.16.0.50:36946->172.19.0.8:443,20,7247,172.16.0.50,36946,172.19.0.8,443,20,10,10,13185,3597,9588,659.25,70,1294,577.3605351078302,333345.1875,0.875783898532924,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,958.8,70,1294,515.3842838116041,265620.9600000001,0.537530542148106,0.02850063223587839,9.5367431640625e-07,0.15788483619689941,0.0460732045067487,0.0021227401735206884,0.06016800138685438,9.5367431640625e-07,0.1600639820098877,0.0568583010054214,0.0032328663932231043,0.05520002047220866,8.797645568847656e-05,0.3193018436431885,0.09817455466628046,0.00963824318392249,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.2577174691301485,0.5415120124816895
recording_57.pcap,172.16.0.32:51015->172.19.0.8:443,20,7098,172.16.0.32,51015,172.19.0.8,443,20,11,9,14396,3683,10713,719.8,86,1294,577.0039514596065,332933.55999999994,0.8016170484295728,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.022474577552393862,1.3113021850585938e-05,0.15861082077026367,0.04391696705279877,0.0019286999951166127,0.04270169734954834,6.198883056640625e-05,0.15861082077026367,0.053601396366550175,0.002873109692444018,0.04682675004005432,8.893013000488281e-05,0.3111391067504883,0.10198666896659604,0.010401280646902045,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.0232196723355074,0.4270169734954834
recording_57.pcap,172.16.0.55:41140->172.19.0.8:443,20,3500,172.16.0.55,41140,172.19.0.8,443,20,10,10,15608,3597,12011,780.4,86,1294,570.3862200299021,325340.43999999994,0.7308895694898797,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.023360992732800935,0.0,0.18163204193115234,0.045208413445786785,0.0020438006462851956,0.04928745163811578,0.0,0.18163204193115234,0.05615228282888547,0.003153078866895146,0.04265099101596408,8.988380432128906e-05,0.3023519515991211,0.09517331651599888,0.009057960176654506,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.9437519544205017,0.4438588619232178
recording_57.pcap,172.16.0.46:41101->172.19.0.8:443,20,6382,172.16.0.46,41101,172.19.0.8,443,20,10,10,14408,3597,10811,720.4,86,1294,576.3985079786379,332235.23999999993,0.8001089783157106,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.1,96,1294,427.37862604486907,182652.49000000002,0.3953183110210611,0.022877467306036698,1.4066696166992188e-05,0.20860791206359863,0.048297596585307336,0.002332657835917091,0.048287550608317055,1.4066696166992188e-05,0.20860791206359863,0.0616305376669156,0.0037983231731131026,0.040615982479519315,9.417533874511719e-05,0.2934901714324951,0.09072980704375645,0.008231897886197277,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.43467187881469727
recording_57.pcap,172.16.0.59:38231->172.19.0.8:443,20,4832,172.16.0.59,38231,172.19.0.8,443,20,10,10,14406,3597,10809,720.3,86,1294,576.4585934826541,332304.5099999999,0.8003034756110706,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1080.9,96,1294,427.70935224752805,182935.29,0.3956974301485133,0.02383757892407869,0.0,0.23470115661621094,0.053522566944619474,0.002864665172341273,0.05026857058207194,0.0,0.23470115661621094,0.06969547854853164,0.004857459730108833,0.04168799188401964,9.799003601074219e-05,0.2846050262451172,0.08781282445370021,0.007711092138536369,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.4529139995574951
recording_57.pcap,172.16.0.25:52068->172.19.0.8:443,20,5147,172.16.0.25,52068,172.19.0.8,443,20,10,10,15596,3588,12008,779.8,86,1294,571.0357782135897,326081.86,0.7322849169191968,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.024251523770784076,2.193450927734375e-05,0.24964404106140137,0.057742886526512945,0.0033342409444137504,0.0511976612938775,3.2901763916015625e-05,0.25181007385253906,0.07651552642211651,0.00585462578365361,0.041492329703436956,8.916854858398438e-05,0.27562594413757324,0.08811606508637868,0.007764440926306924,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.46077895164489746
recording_57.pcap,172.16.0.37:44323->172.19.0.8:443,20,4383,172.16.0.37,44323,172.19.0.8,443,20,10,10,15596,3588,12008,779.8,86,1294,571.0357782135897,326081.86,0.7322849169191968,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.024532682017276163,0.0,0.23996901512145996,0.05674909412721715,0.0032204596842597528,0.05178210470411512,0.0,0.2423689365386963,0.07435744738855361,0.005529029982141518,0.04148745536804199,8.916854858398438e-05,0.2664461135864258,0.0861137748664445,0.007415582221748688,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.46612095832824707
recording_57.pcap,172.16.0.63:48940->172.19.0.8:443,20,6449,172.16.0.63,48940,172.19.0.8,443,20,10,10,15591,3588,12003,779.55,86,1294,571.2135743310029,326284.94750000007,0.7327478344314065,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.024953377874274003,0.0,0.2308499813079834,0.05547402969833953,0.0030773679709722567,0.052679353290134005,0.0,0.23308801651000977,0.07186997671832408,0.005165293553492445,0.041331211725870766,8.702278137207031e-05,0.2573280334472656,0.08419674361507172,0.0070890916353821215,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.47411417961120605
