file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.28:60441->172.19.0.8:443,20,31,172.16.0.28,60441,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.25268084124514933,0.0,1.600311040878296,0.4477377282996492,0.2004690733429305,0.32006239891052246,0.0,1.600311040878296,0.4821159652895956,0.23243580398711855,0.0008906523386637369,0.00013208389282226562,0.0023810863494873047,0.0010539523760354854,1.1108156109508452e-06,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.800935983657837
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:57633->172.19.0.8:443,20,32,172.16.0.48,57633,172.19.0.8,443,20,16,4,18787,13611,5176,939.35,94,1294,541.8256430808715,293575.02749999997,0.5768091159640938,850.6875,94,1294,572.4190683788845,327663.58984375,0.672889948869455,1294.0,1294,1294,0.0,0.0,0.0,0.23583457344456724,0.0,1.600816011428833,0.4587904022981172,0.2104886332408682,0.29872379302978513,0.0,1.600816011428833,0.4978282385224679,0.2478329550703832,0.0012090206146240234,9.703636169433594e-05,0.0024461746215820312,0.0009631072081236785,9.275754943397866e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.480856895446777
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.26:53620->172.19.0.8:443,20,43,172.16.0.26,53620,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.26852730700844213,0.0,1.6010971069335938,0.4836346091018883,0.23390243512113634,0.34013458887736003,0.0,1.6010971069335938,0.5219601754053984,0.27244242470923424,0.0002886454264322917,9.083747863769531e-05,0.0005750656127929688,0.00020737778424033014,4.3005545396428914e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,5.1020188331604
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:51310->172.19.0.8:443,20,31,172.16.0.30,51310,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2586828909422222,0.0,1.6002931594848633,0.46052695715338876,0.21208507826495918,0.32766499519348147,0.0,1.6002931594848633,0.4960233853022956,0.2460391987667496,0.00035802523295084637,0.00011897087097167969,0.0008170604705810547,0.0003246803161160669,1.0541730767322912e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.914974927902222
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:56333->172.19.0.8:443,20,31,172.16.0.52,56333,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.25525705437911184,0.0,1.6009190082550049,0.45318866391154217,0.20537996509792872,0.3233256022135417,0.0,1.6009190082550049,0.4882716471735853,0.23840920143360614,0.00032862027486165363,9.083747863769531e-05,0.0007610321044921875,0.00030626846024867804,9.380036974309608e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.849884033203125
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.46:33795->172.19.0.8:443,20,30,172.16.0.46,33795,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.24951489348160594,0.0,1.6007881164550781,0.4415923065001465,0.19500376516011933,0.3160521984100342,0.0,1.6007881164550781,0.4754629793331731,0.2260650447163774,0.0005690256754557291,8.797645568847656e-05,0.0015070438385009766,0.0006633518526297765,4.400356803873567e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.740782976150513
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.38:55519->172.19.0.8:443,20,30,172.16.0.38,55519,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.26037288966931793,0.0,1.6009440422058105,0.46454437171439483,0.21580147329152186,0.3298056602478027,0.0,1.6009440422058105,0.5005724868720146,0.2505728146132332,0.0005260308583577474,9.989738464355469e-05,0.0007991790771484375,0.0003052890297582824,9.320139169075344e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.947084903717041
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:33958->172.19.0.8:443,20,31,172.16.0.53,33958,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2661876302016409,0.0,1.6003289222717285,0.4787498770711098,0.2292014447956027,0.3371709982554118,0.0,1.6003289222717285,0.5161285552901542,0.2663886855859018,0.0008809566497802734,0.00011587142944335938,0.002212047576904297,0.000944725870427581,8.925069702551506e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,5.057564973831177
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:43970->172.19.0.8:443,20,31,172.16.0.63,43970,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2636018426794755,0.0,1.6003148555755615,0.47150476761006693,0.2223167458790232,0.3338956673940023,0.0,1.6003148555755615,0.5080696749362754,0.25813479458985256,0.0014866987864176433,0.00012993812561035156,0.003923177719116211,0.0017265592592257076,2.981006875618024e-06,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,5.008435010910034
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.37:52634->172.19.0.8:443,20,30,172.16.0.37,52634,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.2577434213537919,0.0,1.600248098373413,0.43496294767026134,0.1891927658460025,0.3264750003814697,0.0,1.600248098373413,0.4661757258580561,0.21731980737928547,0.0006073315938313802,9.083747863769531e-05,0.0015630722045898438,0.0006765460738064106,4.577145899828692e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.897125005722046
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.24:35760->172.19.0.8:443,20,28,172.16.0.24,35760,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.2071347989534077,0.0,1.1243181228637695,0.3350745782301702,0.11227497297612643,0.2623707453409831,0.0,1.1250920295715332,0.35754611105939305,0.1278392215336958,0.0005626678466796875,9.512901306152344e-05,0.0014748573303222656,0.0006450830477740265,4.1613213852542685e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.935561180114746
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:42810->172.19.0.8:443,20,30,172.16.0.57,42810,172.19.0.8,443,20,16,4,16455,11279,5176,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,704.9375,94,1294,589.1853983202146,347139.43359375,0.8357980648216539,1294.0,1294,1294,0.0,0.0,0.0,0.15847162196510717,0.0,1.0005178451538086,0.2863867052257807,0.0820173449300782,0.2007307211558024,0.0,1.0005428791046143,0.3088843756756193,0.09540955753651713,0.0013913313547770183,0.00018906593322753906,0.0034971237182617188,0.001494006309309172,2.2320548522556133e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.5332062193464953,3.010960817337036
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.36:50479->172.19.0.8:443,20,29,172.16.0.36,50479,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.20405352743048416,0.0,1.0649850368499756,0.3265902076995219,0.10666116376521687,0.25846780141194664,0.0,1.0649850368499756,0.3479102684137009,0.12104155486769339,0.001007397969563802,0.00015115737915039062,0.0026290416717529297,0.0011472747664265258,1.316239389679039e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.877017021179199
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.40:57189->172.19.0.8:443,20,29,172.16.0.40,57189,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.20849762464824476,0.0,1.152250051498413,0.33902588096164854,0.11493854796182189,0.26409699122111,0.0,1.152250051498413,0.36180902255576247,0.13090576880275626,0.0004570484161376953,0.00014400482177734375,0.0010750293731689453,0.0004369910564973426,1.9096118345866367e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.9614548683166504
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.36:45074->172.19.0.8:443,20,26,172.16.0.36,45074,172.19.0.8,443,20,18,2,22277,19689,2588,1113.85,91,1294,428.8431269123944,183906.4275,0.3850097651500601,1093.8333333333333,91,1294,447.58664586374283,200333.80555555556,0.409190899768773,1294.0,1294,1294,0.0,0.0,0.0,1.3157715295490466,0.0,20.652909994125366,4.574457986033093,20.925665865981944,1.4705681800842285,0.0,20.652909994125366,4.812470255383256,23.15986995894858,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,20,0.0,1.0,0,0.0,1.0,15,5,0,0,0,0.75,0.25,0.0,0.0,0.0,0.4689955935892812,0.6098403047164004,24.999659061431885
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:43717->172.19.0.8:443,20,32,172.16.0.62,43717,172.19.0.8,443,20,18,2,13935,11347,2588,696.75,91,1294,597.3516447621116,356828.9875,0.8573399996585742,630.3888888888889,91,1294,593.6654631177103,352438.68209876545,0.9417448079773318,1294.0,1294,1294,0.0,0.0,0.0,0.2620424847853811,0.0,1.6006619930267334,0.4118686091747523,0.16963575122354485,0.29287101240719066,0.0,1.6006619930267334,0.4249341960888654,0.1805690710056903,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.4689955935892812,1.4609640474436811,4.978807210922241
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:58076->172.19.0.8:443,20,35,172.16.0.33,58076,172.19.0.8,443,20,15,5,14123,10995,3128,706.15,91,1294,590.4921062131144,348680.92750000005,0.8362134195470006,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,625.6,92,1294,554.0998465980657,307026.64,0.8857094734623813,0.18647900380586324,0.0,0.80019211769104,0.2676300274536035,0.07162583159481654,0.21283699784960067,0.0,0.80019211769104,0.2765270881299618,0.07646723046963566,0.497772753238678,8.797645568847656e-05,1.9906740188598633,0.8619269486005381,0.7429180647238347,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.2344977967946407,3.5431010723114014
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.56:58652->172.19.0.8:443,20,41,172.16.0.56,58652,172.19.0.8,443,20,16,4,14199,11165,3034,709.95,90,1294,586.6636578994817,344174.24750000006,0.8263450354242998,697.8125,91,1294,596.3053138650954,355580.02734375,0.8545351564569214,758.5,90,1294,543.6954570345424,295604.75,0.7168035030119214,0.22860405319615415,0.0,0.8005580902099609,0.31303425532705426,0.0979904450081634,0.2895651340484619,0.0,0.8005580902099609,0.326631239215978,0.10668796643176542,0.45627633730570477,8.296966552734375e-05,1.3685948848724365,0.6451066321873175,0.4161625668920628,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.6783898247235196,4.343477010726929
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:39085->172.19.0.8:443,20,31,172.16.0.31,39085,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2523918904756245,0.0,1.6011910438537598,0.44626551354126903,0.19915290857625256,0.3196963946024577,0.0,1.6011910438537598,0.4804322147018719,0.23081511292334556,0.00034197171529134113,8.678436279296875e-05,0.0008511543273925781,0.0003600468067914198,1.2963370308069798e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.795445919036865
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:59072->172.19.0.8:443,20,32,172.16.0.54,59072,172.19.0.8,443,20,16,4,18787,13611,5176,939.35,94,1294,541.8256430808715,293575.02749999997,0.5768091159640938,850.6875,94,1294,572.4190683788845,327663.58984375,0.672889948869455,1294.0,1294,1294,0.0,0.0,0.0,0.2537357430709036,0.0,1.6100289821624756,0.5027309392053609,0.25273839723430436,0.32139860788981117,0.0,1.6100289821624756,0.5462500871496299,0.2983891577109782,0.0013836224873860676,0.00015592575073242188,0.0035169124603271484,0.0015141845435140459,2.2927548318168397e-06,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.820979118347168
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:33410->172.19.0.8:443,20,31,172.16.0.63,33410,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2702220490104274,0.0,1.5984141826629639,0.48834732203334147,0.2384831069371361,0.3422812620798747,0.0,1.5984141826629639,0.5267021430199967,0.2774151474618571,0.0006016095479329427,0.000125885009765625,0.0011320114135742188,0.0004125649788942135,1.702098618099828e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,5.13421893119812
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.46:40748->172.19.0.8:443,20,38,172.16.0.46,40748,172.19.0.8,443,20,15,5,14123,10995,3128,706.15,91,1294,590.4921062131144,348680.92750000005,0.8362134195470006,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,625.6,92,1294,554.0998465980657,307026.64,0.8857094734623813,0.20382600081594368,0.0,0.8087408542633057,0.2855785098565616,0.08155508529189424,0.2535015855516706,0.0,0.8087408542633057,0.3087807779923002,0.09534556885753018,0.4322589635848999,8.606910705566406e-05,1.7284409999847412,0.7483510555556296,0.5600293023512251,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.2344977967946407,3.8726940155029297
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:42645->172.19.0.8:443,20,30,172.16.0.62,42645,172.19.0.8,443,20,16,4,16455,11279,5176,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,704.9375,94,1294,589.1853983202146,347139.43359375,0.8357980648216539,1294.0,1294,1294,0.0,0.0,0.0,0.13771584159449526,0.0,0.8000979423522949,0.23372968363011537,0.054629565009833826,0.174440066019694,0.0,0.8000979423522949,0.2505836363687803,0.0627921588158011,0.0012566248575846355,9.703636169433594e-05,0.0029249191284179688,0.0012092191446489815,1.4622109397856145e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.5332062193464953,2.61660099029541
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:60017->172.19.0.8:443,20,29,172.16.0.31,60017,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.1821008983411287,0.0,0.8011140823364258,0.2784189772624283,0.07751712689985657,0.23066113789876302,0.0,0.8011140823364258,0.2950063847052717,0.08702876701687474,0.0008566379547119141,0.00011897087097167969,0.0017750263214111328,0.0006880528324280101,4.7341670021220733e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.4599170684814453
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:53154->172.19.0.8:443,20,29,172.16.0.39,53154,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.18359810427615517,0.0,0.8010189533233643,0.28144595064146005,0.07921182313247517,0.23255759874979656,0.0,0.8010189533233643,0.29824475350607305,0.08894993299389826,0.0002536773681640625,9.512901306152344e-05,0.0005578994750976562,0.00021518171640528343,4.630317107512383e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.4883639812469482
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.41:50992->172.19.0.8:443,20,28,172.16.0.41,50992,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.18721567957024826,0.0,0.8009250164031982,0.2882560595334458,0.08309155585774945,0.2371398607889811,0.0,0.8009250164031982,0.30577491143194996,0.09349829646121685,0.0005989869435628256,9.107589721679688e-05,0.001611948013305664,0.000716272593814206,5.130464286493306e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.557097911834717
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:43994->172.19.0.8:443,20,49,172.16.0.27,43994,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.19016742706298828,0.0,0.8052740097045898,0.2936842078019675,0.08625041391226923,0.2408787409464518,0.0,0.8052740097045898,0.31150549214782935,0.09703567163826138,0.0002683003743489583,9.179115295410156e-05,0.0006160736083984375,0.0002459221350951116,6.047769652973834e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.6131811141967773
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:59533->172.19.0.8:443,20,29,172.16.0.63,59533,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.18562941802175423,0.0,0.8004429340362549,0.2837385266789691,0.08050755152195206,0.23513059616088866,0.0,0.8004429340362549,0.30057976619426824,0.09034819584540096,0.0002853075663248698,0.000102996826171875,0.0006489753723144531,0.00025715226644750563,6.612728813908892e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.52695894241333
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.36:37793->172.19.0.8:443,20,28,172.16.0.36,37793,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.19885163558156868,0.0,0.967454195022583,0.31356204128800286,0.09832115373669921,0.2518787384033203,0.0,0.9731030464172363,0.33453407218982206,0.11191304545590507,0.0003349781036376953,0.00012493133544921875,0.0007510185241699219,0.0002941896560321665,8.654755371632443e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.7781810760498047
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.47:43963->172.19.0.8:443,20,28,172.16.0.47,43963,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.19249331323724045,0.0,0.8460798263549805,0.2986184332869063,0.0891729686987265,0.24382486343383789,0.0,0.8531370162963867,0.31817373062802745,0.10123452286175659,0.0017183621724446614,0.00014400482177734375,0.00415492057800293,0.001747265348132326,3.052936196783978e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.6573729515075684
