file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.39:42128->172.19.0.8:443,20,52,172.16.0.39,42128,172.19.0.8,443,20,6,14,20174,2998,17176,1008.7,86,1294,494.6967859204262,244724.90999999997,0.49043004453298916,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.009252259605809263,0.0,0.11259984970092773,0.02531706735802918,0.0006409538996109866,0.03203296661376953,0.0,0.11617779731750488,0.043204265466987475,0.0018666085545419263,0.004861006369957557,2.3126602172851562e-05,0.04517412185668945,0.012551375274638501,0.0001575370212848067,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.17579293251037598
traffic_record_scan_2.pcap,172.16.0.35:40757->172.19.0.8:443,20,50,172.16.0.35,40757,172.19.0.8,443,20,7,13,18974,3086,15888,948.7,86,1294,528.4355305995235,279244.11,0.5570101513645236,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.009551901566354852,6.9141387939453125e-06,0.1253800392150879,0.02817912839362738,0.0007940632770245368,0.03024601936340332,6.9141387939453125e-06,0.12895417213439941,0.04519392944618297,0.0020424912587865642,0.004675507545471191,1.5020370483398438e-05,0.030024051666259766,0.010433977832409486,0.00010886789340721255,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.1814861297607422
traffic_record_scan_2.pcap,172.16.0.37:46254->172.19.0.8:443,20,52,172.16.0.37,46254,172.19.0.8,443,20,7,13,18965,3086,15879,948.25,86,1294,528.9232340330683,279759.7875,0.5577888046749995,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.007922210191425524,0.0,0.1159210205078125,0.0259381522428874,0.0006727877417752047,0.025070349375406902,0.0,0.11953520774841309,0.04291642843057254,0.001841819829236455,0.0028834144274393716,2.3126602172851562e-05,0.027554988861083984,0.007663766865897413,5.8733322574827054e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.15052199363708496
traffic_record_scan_2.pcap,172.16.0.31:52213->172.19.0.8:443,20,59,172.16.0.31,52213,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0007953643798828125,9.5367431640625e-07,0.008733987808227539,0.0020433110632619446,4.175120101248658e-06,0.0025011698404947915,9.5367431640625e-07,0.012166023254394531,0.004375035711916138,1.914093748054155e-05,0.0005314946174621582,1.5020370483398438e-05,0.0036978721618652344,0.0011608799261199896,1.3476422028683526e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015111923217773438
traffic_record_scan_2.pcap,172.16.0.56:55391->172.19.0.8:443,20,50,172.16.0.56,55391,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0011013181586014597,1.1920928955078125e-06,0.008955001831054688,0.0023419710365549895,5.484828336062452e-06,0.0034671624501546225,1.1920928955078125e-06,0.012434959411621094,0.00480267572122228,2.306569408321795e-05,0.0009975035985310872,2.4080276489257812e-05,0.009047985076904297,0.002526870380502668,6.385073919861698e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.020925045013427734
traffic_record_scan_2.pcap,172.16.0.30:51345->172.19.0.8:443,20,54,172.16.0.30,51345,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.6763422128649,280557.0275,0.5588187394765679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0011064755289178145,6.9141387939453125e-06,0.014117956161499023,0.003174937783693038,1.008022993032166e-05,0.0034889777501424155,6.9141387939453125e-06,0.017512083053588867,0.006336355315113647,4.014939867936897e-05,0.0005754232406616211,1.5020370483398438e-05,0.0042040348052978516,0.0012775167490319897,1.6320490440572637e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.021023035049438477
traffic_record_scan_2.pcap,172.16.0.43:50061->172.19.0.8:443,20,51,172.16.0.43,50061,172.19.0.8,443,20,6,14,20159,2988,17171,1007.95,86,1294,495.9411734268491,245957.64750000002,0.4920295385950187,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0029332135853014493,0.0,0.024411916732788086,0.00631688428406836,3.990302705830984e-05,0.011146211624145507,0.0,0.024667024612426758,0.009697891440568051,9.404909839304308e-05,0.003601844494159405,2.288818359375e-05,0.0264129638671875,0.0084744393083769,7.181612159136356e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.05573105812072754
traffic_record_scan_2.pcap,172.16.0.33:35922->172.19.0.8:443,20,56,172.16.0.33,35922,172.19.0.8,443,20,6,14,20160,2988,17172,1008.0,86,1294,495.877000878242,245894.0,0.49194146912524006,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.003875531648334704,0.0,0.03455018997192383,0.008837633232893646,7.810376115914619e-05,0.014727020263671875,0.0,0.034963130950927734,0.013432438215649847,0.00018043039641725043,0.004206620729886568,2.288818359375e-05,0.036566972732543945,0.01045467279292533,0.00010930018320713311,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.07363510131835938
traffic_record_scan_2.pcap,172.16.0.54:41492->172.19.0.8:443,20,50,172.16.0.54,41492,172.19.0.8,443,20,7,13,18976,3086,15890,948.8,86,1294,528.3280798897594,279130.56,0.5568381954993248,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.003967310252942537,1.1205673217773438e-05,0.02859783172607422,0.008306326882391257,6.899506627713566e-05,0.012551824251810709,1.1205673217773438e-05,0.028760910034179688,0.011537514348485135,0.0001331142373415004,0.004899660746256511,2.288818359375e-05,0.03046894073486328,0.010909500153779266,0.00011901719360530982,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.0753788948059082
traffic_record_scan_2.pcap,172.16.0.36:57925->172.19.0.8:443,20,54,172.16.0.36,57925,172.19.0.8,443,20,7,13,18968,3086,15882,948.4,86,1294,528.7599077085932,279587.04,0.5575283716876774,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0036384808389764082,1.1920928955078125e-05,0.02225208282470703,0.006604406627250772,4.361818689807392e-05,0.01150353749593099,1.4066696166992188e-05,0.02225208282470703,0.008737320438381513,7.634076844295932e-05,0.004398663838704427,2.384185791015625e-05,0.03828787803649902,0.010941181600081838,0.00011970945480596936,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.06913113594055176
traffic_record_scan_2.pcap,172.16.0.53:47125->172.19.0.8:443,20,50,172.16.0.53,47125,172.19.0.8,443,20,6,14,20176,2998,17178,1008.8,86,1294,494.56906494442217,244598.56000000006,0.49025482250636615,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.003869520990472091,0.0,0.036334991455078125,0.00901226830566132,8.122098001322756e-05,0.012329816818237305,0.0,0.03901481628417969,0.015153179082494361,0.00022961883630614465,0.004207225946279673,1.811981201171875e-05,0.0400540828704834,0.011027875362357565,0.00012161403500769301,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.07352089881896973
traffic_record_scan_2.pcap,172.16.0.34:37975->172.19.0.8:443,20,60,172.16.0.34,37975,172.19.0.8,443,20,8,12,17765,3172,14593,888.25,86,1294,554.1487052227046,307080.7875,0.6238656968451501,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.003946367063020405,1.5020370483398438e-05,0.02606987953186035,0.007512048326432717,5.643087005866059e-05,0.010711567742483956,1.5020370483398438e-05,0.03018498420715332,0.010809344192577784,0.00011684192187361504,0.004443818872625177,2.5033950805664062e-05,0.033720970153808594,0.010172296966066061,0.00010347562556583678,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.0749809741973877
traffic_record_scan_2.pcap,172.16.0.49:41827->172.19.0.8:443,20,50,172.16.0.49,41827,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0037161049089933697,0.0,0.03058600425720215,0.008101807787161795,6.56392894201155e-05,0.01176766554514567,0.0,0.034008026123046875,0.012723636643352406,0.00016189092943206008,0.003333012262980143,2.193450927734375e-05,0.023318052291870117,0.007522519366747568,5.6588297623092235e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.07060599327087402
traffic_record_scan_2.pcap,172.16.0.39:38229->172.19.0.8:443,20,50,172.16.0.39,38229,172.19.0.8,443,20,6,14,20160,2988,17172,1008.0,86,1294,495.877000878242,245894.0,0.49194146912524006,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0036795766730057565,3.0994415283203125e-06,0.03653693199157715,0.008818479701415777,7.776558424428208e-05,0.013957786560058593,1.1920928955078125e-05,0.04005002975463867,0.014638415828246435,0.00021428321796065577,0.0025673095996563253,2.288818359375e-05,0.017434120178222656,0.005968885030342777,3.56275885054501e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.06991195678710938
traffic_record_scan_2.pcap,172.16.0.35:56088->172.19.0.8:443,20,48,172.16.0.35,56088,172.19.0.8,443,20,6,14,20170,2988,17182,1008.5,86,1294,495.24009328809393,245262.75,0.4910660320159583,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0035251567238255553,9.059906005859375e-06,0.043623924255371094,0.009889028286955693,9.779288046020985e-05,0.013388776779174804,3.0040740966796875e-05,0.04731392860412598,0.017731272346408738,0.00031439801902251926,0.0017964656536395734,1.811981201171875e-05,0.015797138214111328,0.004475679686430873,2.0031708655529957e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.06697797775268555
traffic_record_scan_2.pcap,172.16.0.37:38481->172.19.0.8:443,20,50,172.16.0.37,38481,172.19.0.8,443,20,6,14,20162,2988,17174,1008.1,86,1294,495.7489183044175,245766.99,0.49176561680827047,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0017549489673815276,1.1920928955078125e-05,0.021430015563964844,0.004829328123750531,2.3322410126847822e-05,0.006657600402832031,2.6941299438476562e-05,0.02507805824279785,0.009584033789568444,9.185370367958967e-05,0.0009164626781757062,1.9073486328125e-05,0.008485078811645508,0.002333341828391363,5.44448408812075e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.03334403038024902
traffic_record_scan_2.pcap,172.16.0.31:52313->172.19.0.8:443,20,52,172.16.0.31,52313,172.19.0.8,443,20,6,14,20167,2988,17179,1008.35,86,1294,495.4302448377571,245451.12749999994,0.49132765888605845,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0010321014805843955,0.0,0.012869119644165039,0.002928081724786129,8.573662587026513e-06,0.0038688182830810547,0.0,0.01659703254699707,0.006407468065584859,4.105564701148978e-05,0.0005185237297644982,2.288818359375e-05,0.003902912139892578,0.001177458072649969,1.3864075128485797e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.019609928131103516
traffic_record_scan_2.pcap,172.16.0.56:43184->172.19.0.8:443,20,51,172.16.0.56,43184,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0025908946990966797,0.0,0.031308889389038086,0.007255795042486114,5.2646561698566074e-05,0.008201320966084799,0.0,0.03464794158935547,0.012763008738747418,0.00016289439206534296,0.0014931758244832356,1.4066696166992188e-05,0.014822006225585938,0.0040929480496329895,1.6752223736994492e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.049226999282836914
traffic_record_scan_2.pcap,172.16.0.30:35378->172.19.0.8:443,20,53,172.16.0.30,35378,172.19.0.8,443,20,6,14,20166,2988,17178,1008.3,86,1294,495.49380419940684,245514.1100000001,0.4914150592079806,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0026814686624627364,7.867813110351562e-06,0.04261302947998047,0.009455218515964996,8.94011571846473e-05,0.010150623321533204,7.867813110351562e-06,0.04610705375671387,0.018009011280496645,0.00032432448730105543,0.0006411442389855018,2.09808349609375e-05,0.004419088363647461,0.00144963322555663,2.1014364886377194e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.05094790458679199
traffic_record_scan_2.pcap,172.16.0.43:52039->172.19.0.8:443,20,56,172.16.0.43,52039,172.19.0.8,443,20,8,12,16584,3185,13399,829.2,86,1294,570.6922638340211,325689.66,0.6882444088688147,398.125,86,1294,517.3703792980422,267672.109375,1.2995174362274216,1116.5833333333333,96,1294,397.36013437295003,157895.0763888889,0.355871454024584,0.012636586239463404,0.0,0.1239781379699707,0.030425016097900083,0.0009256816045574792,0.034270014081682475,0.0,0.12472414970397949,0.043101673087059644,0.0018577542229037615,0.019854198802601208,2.384185791015625e-05,0.1263580322265625,0.042556703644989834,0.0018110730251274909,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,1.6709505944546688,0.2400951385498047
traffic_record_scan_2.pcap,172.16.0.33:46317->172.19.0.8:443,20,46,172.16.0.33,46317,172.19.0.8,443,20,6,14,20169,2998,17171,1008.45,86,1294,495.0176234236515,245042.44750000007,0.4908697738347479,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.012654944470054224,0.0,0.13181400299072266,0.031280635728429734,0.0009784781715747148,0.04313802719116211,0.0,0.13381385803222656,0.0502781382955918,0.002527891190470655,0.01418476838331956,1.5020370483398438e-05,0.1575942039489746,0.04199551941248091,0.0017636236507240614,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.24044394493103027
traffic_record_scan_2.pcap,172.16.0.54:55329->172.19.0.8:443,20,55,172.16.0.54,55329,172.19.0.8,443,20,8,12,17763,3172,14591,888.15,86,1294,554.2411275789626,307183.2274999999,0.6240400017778107,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.012243948484721937,0.0,0.11702299118041992,0.03105588625051695,0.0009644680708050476,0.03323357445853097,0.0,0.12244009971618652,0.04670979946363845,0.002181805365933319,0.013575098731301048,2.5033950805664062e-05,0.14274191856384277,0.04088546979205437,0.0016716216401169903,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.2326350212097168
traffic_record_scan_2.pcap,172.16.0.36:45403->172.19.0.8:443,20,50,172.16.0.36,45403,172.19.0.8,443,20,7,13,18973,3086,15887,948.65,86,1294,528.4893825801992,279301.0275000001,0.5570962763718961,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.012105527677034078,0.0,0.10316705703735352,0.02961309527630588,0.0008769354118435696,0.038334170977274575,0.0,0.10661101341247559,0.044895075864258616,0.002015567836857536,0.011584758758544922,2.288818359375e-05,0.12853121757507324,0.03537229608709623,0.0012511993304732034,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.23000502586364746
traffic_record_scan_2.pcap,172.16.0.53:47261->172.19.0.8:443,20,52,172.16.0.53,47261,172.19.0.8,443,20,6,14,20175,2998,17177,1008.75,86,1294,494.63288153943023,244661.6875,0.49034238566486266,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.01185430978473864,0.0,0.10361599922180176,0.028667083887808992,0.000821801698630678,0.043271207809448244,0.0,0.10745692253112793,0.04512779333972129,0.002036517731712593,0.00935506820678711,2.3126602172851562e-05,0.10948419570922852,0.029072795775150508,0.0008452274541836092,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.22523188591003418
traffic_record_scan_2.pcap,172.16.0.34:40753->172.19.0.8:443,20,50,172.16.0.34,40753,172.19.0.8,443,20,7,13,18974,3086,15888,948.7,86,1294,528.4355305995235,279244.11,0.5570101513645236,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.012119945726896586,0.0,0.12092900276184082,0.029757859530225632,0.0008855302038206404,0.038379828135172524,0.0,0.12441802024841309,0.04476377832070127,0.002003795849544885,0.009111762046813965,2.384185791015625e-05,0.09083414077758789,0.025146083501954568,0.0006323255154872717,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.23027896881103516
traffic_record_scan_2.pcap,172.16.0.49:50363->172.19.0.8:443,20,49,172.16.0.49,50363,172.19.0.8,443,20,6,14,20174,2998,17176,1008.7,86,1294,494.6967859204262,244724.90999999997,0.49043004453298916,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.012110998756007144,0.0,0.1319429874420166,0.030680247903780197,0.0009412776114374092,0.042353582382202146,0.0,0.13535785675048828,0.050544520166302245,0.0025547485188417342,0.007551229917086088,1.5974044799804688e-05,0.07468485832214355,0.020334970293135943,0.00041351101682272125,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.23010897636413574
traffic_record_scan_2.pcap,172.16.0.39:51039->172.19.0.8:443,20,53,172.16.0.39,51039,172.19.0.8,443,20,8,12,17766,3172,14594,888.3,86,1294,554.1026168499839,307029.7100000001,0.6237786973432218,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.012056476191470497,0.0,0.14995503425598145,0.03449686792379676,0.001190033896551878,0.03272472109113421,0.0,0.1505601406097412,0.05150426711950674,0.0026526895315175025,0.007166732441295277,1.9073486328125e-05,0.05406594276428223,0.01639967693574816,0.0002689494035969102,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.22907304763793945
