file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:54637->172.19.0.8:443,20,31,172.16.0.52,54637,172.19.0.8,443,20,16,4,14151,11117,3034,707.55,83,1294,589.0634494687308,346995.74749999994,0.8325396784237593,694.8125,83,1294,599.275314312003,359130.90234375,0.8624993279654627,758.5,93,1294,543.3325408992176,295210.25,0.716325037441289,0.30436110496520996,1.4066696166992188e-05,2.2526159286499023,0.5228251511741934,0.27334613870031815,0.38552406628926594,1.4066696166992188e-05,2.2526159286499023,0.561328238095692,0.3150893908836139,0.34122800827026367,9.107589721679688e-05,1.0226759910583496,0.4818566076159419,0.23218579030314382,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.7219280948873623,1.7854752972273344,5.782860994338989
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.48:58939->172.19.0.8:443,20,33,172.16.0.48,58939,172.19.0.8,443,20,13,7,10522,7322,3200,526.1,63,1394,577.5925813235485,333613.19000000006,1.0978760336885545,563.2307692307693,83,1394,594.1745604483784,353043.4082840237,1.054939809591494,457.14285714285717,63,1294,538.7141910065454,290212.97959183675,1.178437292826818,0.15928141694319875,0.0,1.3168401718139648,0.31776289946722747,0.10097326027781932,0.2521955768267314,0.0,1.3172249794006348,0.36959880406853285,0.13660327596888974,0.43850330511728924,9.083747863769531e-05,1.4039711952209473,0.5452117837006062,0.29725588908599654,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.5086949695628418,3.0263469219207764
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.28:47174->172.19.0.8:443,20,23,172.16.0.28,47174,172.19.0.8,443,20,15,5,10563,7488,3075,528.15,63,1394,576.0034960831401,331780.02749999997,1.0906058810624637,499.2,83,1394,576.7326590370966,332620.55999999994,1.1553138201864916,615.0,63,1294,564.9789376605114,319201.2,0.9186649392853844,0.17177800128334447,0.0,1.553023099899292,0.35679307334880545,0.12730129718968605,0.2331272874559675,0.0,1.553023099899292,0.39814285528913285,0.15851773321778337,0.2786087393760681,7.390975952148438e-05,0.8359971046447754,0.3412591630584414,0.11645781637134789,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.433206219346495,3.263782024383545
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.38:49253->172.19.0.8:443,20,32,172.16.0.38,49253,172.19.0.8,443,20,14,6,9251,6094,3157,462.55,63,1294,547.4261114524954,299675.3474999999,1.1834960792400722,435.2857142857143,83,1294,543.2344177728996,295103.63265306124,1.2479950523171308,526.1666666666666,63,1294,551.8705816483507,304561.1388888889,1.0488512796611038,0.14338783213966771,0.0,0.9084868431091309,0.23406000315249129,0.05478408507574423,0.20956683158874512,0.0,0.9084868431091309,0.25983517877332185,0.06751432012816412,0.27135119438171384,8.106231689453125e-05,0.9347109794616699,0.34813136165124026,0.12119544496514663,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.8812908992306927,2.2709505944546686,2.7243688106536865
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:52388->172.19.0.8:443,20,35,172.16.0.63,52388,172.19.0.8,443,20,15,5,10552,7488,3064,527.6,63,1394,576.1680657585945,331969.64,1.0920547114454027,499.2,83,1394,576.7326590370966,332620.55999999994,1.1553138201864916,612.8,63,1294,565.9842400632724,320338.16000000003,0.9236035249074289,0.15258337322034335,0.0,1.2116079330444336,0.29375641599089236,0.0862928319358142,0.20707743508475168,0.0,1.2116079330444336,0.3256551213660279,0.10605125807192238,0.3052637577056885,8.702278137207031e-05,0.9349241256713867,0.3818007241497266,0.14577179296125564,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.433206219346495,2.8990840911865234
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:51504->172.19.0.8:443,20,33,172.16.0.49,51504,172.19.0.8,443,20,15,5,15550,10000,5550,777.5,83,1394,584.3348783018176,341447.25,0.7515561135714697,666.6666666666666,83,1394,600.8207349580701,360985.5555555556,0.9012311024371052,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.07145263019360994,0.0,0.4009370803833008,0.11440933773598888,0.01308949656118757,0.09697142669132777,0.0,0.4009370803833008,0.1238546861469098,0.015339983280549528,0.08389919996261597,9.584426879882812e-05,0.33437395095825195,0.14461212346031047,0.020912666251700074,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8112781244591328,2.2232196723355075,1.3575999736785889
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:33202->172.19.0.8:443,20,33,172.16.0.37,33202,172.19.0.8,443,20,13,7,11955,6231,5724,597.75,90,1294,571.276104436375,326356.3875,0.9557107560625262,479.3076923076923,94,1294,543.3015007434261,295176.5207100591,1.1335130010695778,817.7142857142857,90,1294,556.6188011520258,309824.4897959184,0.68070083998326,0.10289789500989412,0.0,0.5986120700836182,0.16599491494875704,0.027554311788845084,0.16292166709899902,0.0,0.5988719463348389,0.18590091343351103,0.034559149615413766,0.21098017692565918,7.009506225585938e-05,1.011641025543213,0.3697785364987637,0.1367361660551675,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.9609640474436811,1.9550600051879883
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:35984->172.19.0.8:443,20,42,172.16.0.34,35984,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.16883153664438347,0.0,0.8003771305084229,0.260696069313079,0.06796244055528967,0.2138532797495524,0.0,0.8003771305084229,0.2765691257057295,0.0764904812936316,0.00024096171061197916,9.298324584960938e-05,0.00044798851013183594,0.00015082487371174903,2.2748142530165044e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.207799196243286
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:53921->172.19.0.8:443,20,28,172.16.0.58,53921,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.16973937185187088,0.0,0.800710916519165,0.262430369826522,0.06886969900728511,0.21500320434570314,0.0,0.800710916519165,0.27846499054448515,0.0775427509589402,0.000232696533203125,0.00010800361633300781,0.000469207763671875,0.00016732126873319914,2.7996406970487442e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.225048065185547
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:37254->172.19.0.8:443,20,29,172.16.0.55,37254,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.17182294945967824,0.0,0.8012521266937256,0.2646962620117378,0.07006411112298655,0.2176424026489258,0.0,0.8012521266937256,0.2806828067239199,0.07878283799041735,0.0003036657969156901,9.083747863769531e-05,0.0007221698760986328,0.0002959414784365492,8.758135865921052e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.2646360397338867
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:49747->172.19.0.8:443,20,37,172.16.0.44,49747,172.19.0.8,443,20,16,4,17755,12579,5176,887.75,94,1394,564.5955964227848,318768.1875,0.6359849016308474,786.1875,94,1394,588.9698866187897,346885.52734375,0.7491468468002731,1294.0,1294,1294,0.0,0.0,0.0,0.15056773235923365,0.0,0.8001608848571777,0.22599005713358294,0.05107150592324008,0.1907191276550293,0.0,0.8001608848571777,0.23889739438768418,0.057071965045224715,0.000232696533203125,9.918212890625e-05,0.00042700767517089844,0.0001405692704197159,1.9759719786331214e-08,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.7219280948873623,1.6709505944546685,2.8607869148254395
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:41052->172.19.0.8:443,20,28,172.16.0.29,41052,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.17081757595664576,0.0,0.8005580902099609,0.2634751613401009,0.0694191606431922,0.21636892954508463,0.0,0.8005580902099609,0.27949444846044663,0.07811714672020927,0.00022896130879720053,0.00010395050048828125,0.0004761219024658203,0.00017477283476949426,3.054554377336495e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.2455339431762695
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.62:48737->172.19.0.8:443,20,31,172.16.0.62,48737,172.19.0.8,443,20,15,5,15538,9989,5549,776.9,83,1394,585.017256155748,342245.19,0.7530148747016965,665.9333333333333,83,1394,601.5255568598525,361832.99555555556,0.9032819454297515,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.06937793681496068,0.0,0.4011499881744385,0.1113485496578577,0.012398499510908403,0.09415577139173235,0.0,0.4011499881744385,0.12125890226105165,0.014703721377555278,0.0863112211227417,0.0001010894775390625,0.3444709777832031,0.14904871165372102,0.022215518445634075,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.2232196723355075,1.318180799484253
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.28:35285->172.19.0.8:443,20,26,172.16.0.28,35285,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.64749999996,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.19998251764397873,0.0,1.6007680892944336,0.38939107448975363,0.15162540889228485,0.2533111890157064,0.0,1.6007680892944336,0.4225729882077862,0.17856793036285784,0.00042899449666341144,9.799003601074219e-05,0.0010819435119628906,0.0004617194912567791,2.1318488860641892e-07,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,3.7996678352355957
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.48:54182->172.19.0.8:443,20,35,172.16.0.48,54182,172.19.0.8,443,20,16,4,15355,10179,5176,767.75,94,1394,592.3412762082345,350868.1875,0.7715288521110185,636.1875,94,1394,593.3310857723114,352041.77734375,0.932635560699183,1294.0,1294,1294,0.0,0.0,0.0,0.09617194376493755,0.0,0.4010000228881836,0.1481605023573054,0.021951534458769104,0.12181779543558756,0.0,0.4010000228881836,0.15714993718657377,0.02469610275774408,0.00027632713317871094,8.702278137207031e-05,0.0006339550018310547,0.00025302610957043947,6.402221212435204e-08,1,19,0.05,0.95,0,0.0,1.0,6,13,1,0,0,0.3,0.65,0.0,0.05,0.0,0.7219280948873623,1.860964047443681,1.8272669315338135
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.31:47169->172.19.0.8:443,20,31,172.16.0.31,47169,172.19.0.8,443,20,15,5,15524,9978,5546,776.2,83,1394,585.7674965376622,343123.56000000006,0.7546605211770963,665.2,83,1394,602.2286608921896,362679.36,0.9053347277393109,1109.2,370,1294,369.59999999999997,136604.15999999997,0.3332131265777136,0.09155494288394325,0.0,0.40087413787841797,0.1317740901686341,0.01736441083977131,0.12425313677106585,0.0,0.40087413787841797,0.14115790538862083,0.01992555425370283,0.08651101589202881,0.0001010894775390625,0.3452639579772949,0.14939120142540083,0.022317731063324686,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8112781244591328,2.160964047443681,1.7395439147949219
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.41:50970->172.19.0.8:443,20,27,172.16.0.41,50970,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.2327417502369,343668.82749999996,0.8281878106240543,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.20048115127965024,0.0,1.6001698970794678,0.38932333362399457,0.15157265810410017,0.2539427916208903,0.0,1.6001698970794678,0.42240899351685873,0.1784293578039256,0.0003589789072672526,9.393692016601562e-05,0.0008699893951416016,0.000361422871908943,1.3062649233890824e-07,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.8091418743133545
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.25:54681->172.19.0.8:443,20,31,172.16.0.25,54681,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.64749999996,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.20097831675880834,0.0,1.6007530689239502,0.3894277707563367,0.15165398863624996,0.25457253456115725,0.0,1.6007530689239502,0.4224548643754624,0.17846811243449037,0.0002907117207845052,9.107589721679688e-05,0.0006730556488037109,0.00027044629336029735,7.3141197592324e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,3.8185880184173584
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.40:57802->172.19.0.8:443,20,34,172.16.0.40,57802,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.2327417502369,343668.82749999996,0.8281878106240543,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.20115741930509867,0.0,1.6010799407958984,0.38944043397935624,0.15166385161802934,0.2547993977864583,0.0,1.6010799407958984,0.4224402976187049,0.17845580505217998,0.00026035308837890625,9.298324584960938e-05,0.0005888938903808594,0.00023232721245813686,5.3975933648568265e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.821990966796875
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.38:35531->172.19.0.8:443,20,42,172.16.0.38,35531,172.19.0.8,443,20,15,5,15270,9989,5281,763.5,83,1394,597.0605915650438,356481.35,0.7820047040799525,665.9333333333333,83,1394,601.5255568598525,361832.99555555556,0.9032819454297515,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.07169641946491442,0.0,0.40046000480651855,0.11130862346541023,0.012389609657764472,0.09514185360499791,0.0,0.40046000480651855,0.12121101052704263,0.014692109072986839,0.1350637674331665,9.894371032714844e-05,0.53951096534729,0.23350773327527533,0.05452586149935712,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8112781244591328,2.2232196723355075,1.362231969833374
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:44264->172.19.0.8:443,20,31,172.16.0.56,44264,172.19.0.8,443,20,13,7,13101,7394,5707,655.05,65,1394,591.3323494448786,349673.94749999995,0.9027285694906932,568.7692307692307,83,1394,589.907705146929,347991.100591716,1.0371652917108571,815.2857142857143,65,1294,559.7307297227109,313298.4897959184,0.6865454894093177,0.06786558502598812,0.0,0.36508798599243164,0.11495660161521175,0.013215020254918506,0.10745384295781453,0.0,0.3905789852142334,0.1356715707166711,0.018406775100728686,0.12900447845458984,8.797645568847656e-05,0.5671451091766357,0.20985311094983375,0.04403832817532324,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.6219280948873624,1.2894461154937744
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:52933->172.19.0.8:443,20,41,172.16.0.49,52933,172.19.0.8,443,20,15,5,15530,9989,5541,776.5,83,1394,585.2959507804577,342571.35,0.7537616880624053,665.9333333333333,83,1394,601.5255568598525,361832.9955555556,0.9032819454297515,1108.2,365,1294,371.6,138086.56,0.33531853456054866,0.07356225816827071,0.0,0.400698184967041,0.12709322492805314,0.01615268782261271,0.09983449322836739,0.0,0.400698184967041,0.1390391460764178,0.01933188414165945,0.059205710887908936,8.296966552734375e-05,0.23585796356201172,0.1019906357508597,0.010402089780864543,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.2232196723355075,1.3976829051971436
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:45902->172.19.0.8:443,20,39,172.16.0.44,45902,172.19.0.8,443,20,13,7,14346,6197,8149,717.3,94,1294,579.688200673431,336038.41000000003,0.8081530749664451,476.6923076923077,94,1294,545.0653291283087,297096.2130177515,1.1434321895543027,1164.142857142857,385,1294,318.0837394557013,101177.26530612246,0.273234283493669,0.055262942063181025,0.0,0.4000589847564697,0.09900345776965384,0.009801684650347633,0.08749965826670329,0.0,0.4000589847564697,0.11387927190170374,0.012968488568862173,0.03483863671620687,9.202957153320312e-05,0.15692996978759766,0.05770989586925602,0.003330432081240373,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.860964047443681,1.0499958992004395
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:55063->172.19.0.8:443,20,38,172.16.0.30,55063,172.19.0.8,443,20,14,6,15259,7495,7764,762.95,83,1394,597.6716887221613,357211.44750000007,0.7833694065432352,535.3571428571429,83,1394,581.0683027398583,337640.3724489795,1.0853844213953323,1294.0,1294,1294,0.0,0.0,0.0,0.04854537311353182,0.0,0.20091700553894043,0.0747208593726554,0.005583206825388143,0.07095092993516189,0.0,0.20091700553894043,0.08139460067054219,0.006625081018317027,0.030065631866455077,0.00011420249938964844,0.14896893501281738,0.05945260309057792,0.003534612014245795,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.085475297227334,0.9223620891571045
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:39748->172.19.0.8:443,20,28,172.16.0.34,39748,172.19.0.8,443,20,13,7,9472,6160,3312,473.6,90,1294,540.1869491203948,291801.94,1.1405974432440769,473.84615384615387,91,1294,546.9719225185773,299178.2840236686,1.1543238624580365,473.14285714285717,90,1294,527.3544290868819,278102.69387755106,1.1145775977077816,0.2099281110261616,0.0,1.9627671241760254,0.475675611572509,0.22626728744488042,0.33238617579142254,0.0,1.9630889892578125,0.5638686935473075,0.3179479035627474,0.5953238407770792,8.20159912109375e-05,1.9671039581298828,0.7232261983262753,0.523056133945477,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.8822287189138016,3.9886341094970703
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:58252->172.19.0.8:443,20,30,172.16.0.57,58252,172.19.0.8,443,20,13,7,9421,6119,3302,471.05,90,1294,541.6556539906143,293390.8475000001,1.1498899352311098,470.6923076923077,91,1294,549.0428573177121,301448.0591715976,1.1664581051038172,471.7142857142857,90,1294,527.6616107982502,278426.775510204,1.118604262746139,0.14173178923757454,0.0,0.9273009300231934,0.23801737462481762,0.05665227062329078,0.14712717135747275,0.0,0.4978668689727783,0.1683281688492958,0.028334372428157034,0.39279500643412274,7.700920104980469e-05,1.425487995147705,0.5251313217583446,0.27576290509166607,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.647730922119161,2.692903995513916
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:49671->172.19.0.8:443,20,37,172.16.0.29,49671,172.19.0.8,443,20,16,4,12058,9015,3043,602.9,83,1444,593.416118756476,352142.68999999994,0.9842695617125161,563.4375,83,1444,599.5225150849216,359427.24609375,1.0640443972666385,760.75,105,1294,540.2394723638768,291858.6875,0.7101406143462067,0.06896441861202843,0.0,0.20112085342407227,0.08237000106336607,0.006784817075178928,0.08735493024190268,0.0,0.20112085342407227,0.08391860761101352,0.007042332703371257,0.2507336934407552,0.00010395050048828125,0.5995399951934814,0.25437488141780984,0.06470658029632483,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.7219280948873623,2.765957320949175,1.31032395362854
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:40464->172.19.0.8:443,20,27,172.16.0.52,40464,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.2327417502369,343668.82749999996,0.8281878106240543,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.20697968884518272,9.5367431640625e-07,1.600404977798462,0.39000646592261506,0.1521050434614479,0.26217427253723147,9.5367431640625e-07,1.600404977798462,0.4221677139836222,0.17822557873015743,0.003422339757283529,7.700920104980469e-05,0.010097026824951172,0.004719720993236364,2.2275766253996048e-05,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.9326140880584717
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:49965->172.19.0.8:443,20,30,172.16.0.54,49965,172.19.0.8,443,20,16,4,15248,10072,5176,762.4,83,1394,598.2917682870124,357953.0400000001,0.7847478597678547,629.5,83,1394,599.2739356921841,359129.25,0.951984012219514,1294.0,1294,1294,0.0,0.0,0.0,0.11153542368035567,0.0,0.4010009765625,0.15378120417469138,0.023648658757418114,0.1412782033284505,0.0,0.4010009765625,0.16057172834684502,0.025783279944292994,0.0002770423889160156,8.702278137207031e-05,0.0005071163177490234,0.00017382540343089325,3.0215270877912794e-08,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.7219280948873623,2.0609640474436812,2.119173049926758
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:44833->172.19.0.8:443,20,38,172.16.0.27,44833,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.64749999996,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.20873104898553146,0.0,1.542694091796875,0.3851389469372341,0.14833200844792163,0.26439266204833983,0.0,1.542694091796875,0.41616502489564944,0.17319332794639652,0.0003279844919840495,8.296966552734375e-05,0.0008080005645751953,0.0003394472373404432,1.1522442693805918e-07,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,3.9658899307250977
