file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.60:46505->172.19.0.8:443,20,22,172.16.0.60,46505,172.19.0.8,443,20,11,9,10508,7152,3356,525.4,63,1394,577.9165510694429,333987.54000000004,1.0999553693746535,650.1818181818181,86,1394,606.701187223589,368086.3305785124,0.933125427776773,372.8888888888889,63,1294,500.0209872138579,250020.987654321,1.3409382851384746,0.07057995545236688,0.0,0.6338930130004883,0.14786649697956875,0.02186450092900881,0.07070391178131104,0.0,0.2063920497894287,0.08066510277322632,0.006506858805415164,0.12178987264633179,8.702278137207031e-05,0.6341550350189209,0.20239097170411674,0.04096210542733658,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,0.9927744539878083,2.6282129458410015,1.3410191535949707
QUIC_CONNECT4.pcap,172.16.0.53:44222->172.19.0.8:443,20,22,172.16.0.53,44222,172.19.0.8,443,20,12,8,11902,8596,3306,595.1,63,1444,600.267765251475,360321.38999999996,1.0086838602780626,716.3333333333334,86,1444,620.9256978272217,385548.7222222222,0.8668111184186436,413.25,63,1294,517.0731935616079,267364.6875,1.251235798092215,0.05540322002611662,0.0,0.3814101219177246,0.09928896786826759,0.009858299140345873,0.09569647095420143,0.0,0.381817102432251,0.1172436293191368,0.013746068615923156,0.09766272136143275,9.202957153320312e-05,0.3816251754760742,0.12726527485597508,0.016196450184166884,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,0.9709505944546686,2.8086949695628416,1.0526611804962158
QUIC_CONNECT4.pcap,172.16.0.45:48274->172.19.0.8:443,20,25,172.16.0.45,48274,172.19.0.8,443,20,11,9,10514,7152,3362,525.7,63,1394,577.8269723714876,333884.00999999995,1.0991572615017835,650.1818181818181,86,1394,606.701187223589,368086.3305785124,0.933125427776773,373.55555555555554,63,1294,499.99402465565333,249994.02469135806,1.3384729987807495,0.051082259730288855,0.0,0.31384801864624023,0.08802361782052105,0.007748157294213152,0.06566410064697266,0.0,0.20058488845825195,0.07777135340684375,0.006048383410732187,0.07411274313926697,7.390975952148438e-05,0.31429100036621094,0.1023676025719951,0.01047912605633794,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,0.9927744539878083,2.6282129458410015,0.9705629348754883
QUIC_CONNECT4.pcap,172.16.0.28:47156->172.19.0.8:443,20,30,172.16.0.28,47156,172.19.0.8,443,20,11,9,10518,7152,3366,525.9,63,1394,577.768889782065,333816.89,1.0986288073437251,650.1818181818181,86,1394,606.701187223589,368086.3305785124,0.933125427776773,374.0,63,1294,499.979999599984,249980.0,1.3368449187165348,0.0485455362420333,1.3113021850585938e-05,0.28429484367370605,0.08331837705474573,0.00694195195503678,0.06379921436309814,1.3113021850585938e-05,0.2005481719970703,0.07753391571544535,0.006011508086169783,0.06702277064323425,7.82012939453125e-05,0.2845897674560547,0.09227052838011193,0.008513850407545043,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,0.9927744539878083,2.6282129458410015,0.9223651885986328
QUIC_CONNECT4.pcap,172.16.0.52:38236->172.19.0.8:443,20,26,172.16.0.52,38236,172.19.0.8,443,20,11,9,13850,5857,7993,692.5,63,1294,601.6373907928263,361967.55,0.8687904560185217,532.4545454545455,87,1294,575.7957913952044,331540.7933884298,1.0813989594241504,888.1111111111111,63,1294,574.0953162139241,329585.43209876545,0.6464228507350578,0.04490995407104492,0.0,0.20046210289001465,0.06716465581313294,0.004511090990496613,0.07494621276855469,0.0,0.20046210289001465,0.07737950067407107,0.005987587124568564,0.0795343816280365,0.00010395050048828125,0.3281280994415283,0.11160981827456473,0.012456751535281363,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,2.0609640474436812,0.8532891273498535
QUIC_CONNECT4.pcap,172.16.0.53:44499->172.19.0.8:443,20,26,172.16.0.53,44499,172.19.0.8,443,20,11,9,13850,5857,7993,692.5,63,1294,601.6373907928263,361967.55,0.8687904560185217,532.4545454545455,87,1294,575.7957913952044,331540.7933884298,1.0813989594241504,888.1111111111111,63,1294,574.0953162139241,329585.43209876545,0.6464228507350578,0.044945792147987766,0.0,0.20043206214904785,0.06751101561828796,0.00455773722981272,0.07485709190368653,0.0,0.20043206214904785,0.07807665236993577,0.006095963645295797,0.07742562890052795,9.989738464355469e-05,0.3066220283508301,0.10604248493489954,0.011245008611168394,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,2.0609640474436812,0.8539700508117676
QUIC_CONNECT4.pcap,172.16.0.29:44734->172.19.0.8:443,20,26,172.16.0.29,44734,172.19.0.8,443,20,11,9,13850,5857,7993,692.5,63,1294,601.6373907928263,361967.55,0.8687904560185217,532.4545454545455,87,1294,575.7957913952044,331540.7933884298,1.0813989594241504,888.1111111111111,63,1294,574.0953162139241,329585.43209876545,0.6464228507350578,0.04543320756209524,0.0,0.20050406455993652,0.06734043404103696,0.004534734056835249,0.07489640712738037,0.0,0.20050406455993652,0.07688696346315464,0.0059116051505844775,0.07641124725341797,9.703636169433594e-05,0.2909200191497803,0.10202535592016414,0.010409173250636172,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,2.0609640474436812,0.8632309436798096
QUIC_CONNECT4.pcap,172.16.0.57:48994->172.19.0.8:443,20,29,172.16.0.57,48994,172.19.0.8,443,20,12,8,14216,5958,8258,710.8,88,1294,586.6326448468411,344137.86,0.825313231354588,496.5,88,1294,564.0250437702213,318124.25,1.136002102256236,1032.25,100,1294,459.2836133588918,210941.4375,0.444934476492024,0.038079111199629936,1.0967254638671875e-05,0.20228290557861328,0.06121968868941513,0.003747850283228903,0.06278081373734908,1.0967254638671875e-05,0.20228290557861328,0.07316652557532456,0.005353340464764624,0.06458071299961635,9.584426879882812e-05,0.2728400230407715,0.0933009365271207,0.008705064756837804,2,18,0.1,0.9,0,0.0,1.0,4,14,2,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.8854752972273343,0.7235031127929688
QUIC_CONNECT4.pcap,172.16.0.48:50914->172.19.0.8:443,20,23,172.16.0.48,50914,172.19.0.8,443,20,11,9,13850,5857,7993,692.5,63,1294,601.6373907928263,361967.55,0.8687904560185217,532.4545454545455,87,1294,575.7957913952044,331540.7933884298,1.0813989594241504,888.1111111111111,63,1294,574.0953162139241,329585.43209876545,0.6464228507350578,0.044870840875725994,0.0,0.2006990909576416,0.06652197243865494,0.004425172817129169,0.07495849132537842,0.0,0.2006990909576416,0.07614558845111984,0.0057981506405673155,0.07023173570632935,0.00010085105895996094,0.2562580108642578,0.09220198865669793,0.008501206712249854,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,2.0609640474436812,0.852545976638794
QUIC_CONNECT4.pcap,172.16.0.38:40859->172.19.0.8:443,20,26,172.16.0.38,40859,172.19.0.8,443,20,11,9,13850,5857,7993,692.5,63,1294,601.6373907928263,361967.55,0.8687904560185217,532.4545454545455,87,1294,575.7957913952044,331540.7933884298,1.0813989594241504,888.1111111111111,63,1294,574.0953162139241,329585.43209876545,0.6464228507350578,0.044909841135928504,4.8160552978515625e-05,0.20058393478393555,0.0672218334320815,0.004518774889970511,0.0749690055847168,4.8160552978515625e-05,0.20058393478393555,0.07723021323682193,0.005964505836604984,0.06835585832595825,0.0001010894775390625,0.2417919635772705,0.08842625025364251,0.007819201733919812,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,2.0609640474436812,0.8532869815826416
QUIC_CONNECT4.pcap,172.16.0.63:50101->172.19.0.8:443,20,23,172.16.0.63,50101,172.19.0.8,443,20,11,9,10511,7152,3359,525.55,63,1394,577.8713935643466,333935.3475,1.0995555010262519,650.1818181818181,86,1394,606.701187223589,368086.3305785124,0.933125427776773,373.22222222222223,63,1294,500.0066172401628,250006.61728395068,1.3397021599170782,0.07326915389613102,0.0,0.4011688232421875,0.11636252683908027,0.013540237652375676,0.13921139240264893,0.0,0.40146684646606445,0.1299627733752094,0.016890322463376038,0.11490023136138916,8.106231689453125e-05,0.40132999420166016,0.13676313891073252,0.018704156164716323,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,0.9927744539878083,2.6282129458410015,1.3921139240264893
QUIC_CONNECT4.pcap,172.16.0.45:38477->172.19.0.8:443,20,23,172.16.0.45,38477,172.19.0.8,443,20,11,9,10509,7152,3357,525.45,63,1394,577.9014167658702,333970.04750000004,1.0998218988788089,650.1818181818181,86,1394,606.701187223589,368086.3305785124,0.933125427776773,373.0,63,1294,500.0159997440082,250016.0,1.3405254684825956,0.07328104972839355,3.0040740966796875e-05,0.4014718532562256,0.11681040801642673,0.01364467142096409,0.13923399448394774,3.0040740966796875e-05,0.4018268585205078,0.1307946645104057,0.01710724426438958,0.11380663514137268,8.916854858398438e-05,0.4017188549041748,0.13709156046451462,0.01879409595059567,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,0.9927744539878083,2.6282129458410015,1.3923399448394775
QUIC_CONNECT4.pcap,172.16.0.58:58920->172.19.0.8:443,20,21,172.16.0.58,58920,172.19.0.8,443,20,14,6,10571,7397,3174,528.55,65,1394,575.5524715436466,331260.6475,1.08892719996906,528.3571428571429,83,1394,586.197139821318,343627.08673469385,1.109471401581513,529.0,65,1294,549.9139326597693,302405.3333333333,1.03953484434739,0.060540738858674704,0.0,0.3086419105529785,0.09750593770442385,0.009507407887618984,0.08848261833190918,0.0,0.30913400650024414,0.10719853850440714,0.01149152665748086,0.12821860313415528,4.506111145019531e-05,0.4446420669555664,0.17048879506657605,0.029066429243252968,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,0.8812908992306927,2.5709505944546684,1.1502740383148193
QUIC_CONNECT4.pcap,172.16.0.28:43976->172.19.0.8:443,20,23,172.16.0.28,43976,172.19.0.8,443,20,13,7,10555,7314,3241,527.75,63,1394,576.3347009334072,332161.6875,1.0920600680879342,562.6153846153846,83,1394,594.6672681116,353629.15976331354,1.0569694401764835,463.0,63,1294,534.6432722586421,285843.4285714286,1.154737089111538,0.060728374280427634,0.0,0.3285341262817383,0.09926071370018981,0.009852689284271049,0.09612792730331421,0.0,0.332273006439209,0.11163524927799442,0.012462428881359955,0.1040886640548706,2.384185791015625e-05,0.45227909088134766,0.16395243274597954,0.02688040020332494,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,0.934068055375491,2.6282129458410015,1.153839111328125
QUIC_CONNECT4.pcap,172.16.0.54:52391->172.19.0.8:443,20,20,172.16.0.54,52391,172.19.0.8,443,20,13,7,13144,7416,5728,657.2,81,1394,589.2498281713792,347215.36,0.8966065553429385,570.4615384615385,87,1394,588.5258788355628,346362.71005917154,1.0316661845822972,818.2857142857143,81,1294,555.7678637411009,308877.91836734687,0.6791855876724346,0.2541131471332751,0.0,4.184289932250977,0.9281924292769163,0.8615411857669831,0.053654988606770836,0.0,0.2002120018005371,0.07002536301994251,0.004903551466074733,0.7579506635665894,9.012222290039062e-05,4.210169792175293,1.5475193510533833,2.3948161418846845,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.5464393446710156,4.828149795532227
QUIC_CONNECT4.pcap,172.16.0.50:43996->172.19.0.8:443,20,20,172.16.0.50,43996,172.19.0.8,443,20,12,8,8136,4810,3326,406.8,66,1394,527.4719518609496,278226.66,1.2966370498056774,400.8333333333333,83,1394,535.593881178226,286860.8055555556,1.336200950964389,415.75,66,1294,514.9193504812185,265141.9375,1.2385312098165209,0.2505517382370798,0.0,3.6363329887390137,0.8052676796281353,0.6484560358536812,0.08833345499905673,0.0,0.43322014808654785,0.12934181638982906,0.016729305467020252,0.6697071279798236,0.00010085105895996094,3.6363329887390137,1.2271293965759142,1.5058465559407672,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9709505944546686,2.6016094970590276,4.760483026504517
QUIC_CONNECT4.pcap,172.16.0.59:42178->172.19.0.8:443,20,20,172.16.0.59,42178,172.19.0.8,443,20,12,8,8141,4810,3331,407.05,66,1394,527.4475779639149,278200.94750000007,1.295780808165864,400.8333333333333,83,1394,535.593881178226,286860.8055555556,1.336200950964389,416.375,66,1294,514.8458355420581,265066.234375,1.2364955521874708,0.25049169440018504,0.0,3.5858840942382812,0.7962538123328721,0.6340201336546326,0.09638972715897993,0.0,0.522956132888794,0.1554715592775116,0.024171405744180804,0.6683630262102399,9.703636169433594e-05,3.5858840942382812,1.2099876306411783,1.4640700663046526,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9709505944546686,2.6016094970590276,4.759342193603516
QUIC_CONNECT4.pcap,172.16.0.32:41351->172.19.0.8:443,20,24,172.16.0.32,41351,172.19.0.8,443,20,11,9,6941,3520,3421,347.05,63,1294,477.3551586607188,227867.9475,1.3754650876263328,320.0,86,1294,459.4607511182885,211104.18181818182,1.4358148472446515,380.1111111111111,63,1294,496.3563783422025,246369.65432098767,1.30581917716452,0.047620108253077456,0.0,0.30015110969543457,0.08428690923149544,0.007104283067798352,0.09047820568084716,0.0,0.30015110969543457,0.09985927114515107,0.0099718740336408,0.09431588649749756,7.891654968261719e-05,0.30173397064208984,0.10531152262350821,0.01109051679728168,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9927744539878083,2.765957320949175,0.9047820568084717
QUIC_CONNECT4.pcap,172.16.0.38:35758->172.19.0.8:443,20,24,172.16.0.38,35758,172.19.0.8,443,20,11,9,6962,3527,3435,348.1,63,1294,476.75317513363245,227293.59,1.369586828881449,320.6363636363636,86,1294,459.1423373534761,210811.68595041323,1.431972132375457,381.6666666666667,63,1294,495.3681010678378,245389.55555555556,1.297907688387348,0.05556889584189967,0.0,0.2836129665374756,0.08515376721224356,0.007251164070436966,0.10558090209960938,0.0,0.28400182723999023,0.09258515803752808,0.00857201148883405,0.11209887266159058,7.915496826171875e-05,0.40703606605529785,0.1462305775929474,0.021383381823167014,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.9927744539878083,2.4219280948873623,1.0558090209960938
QUIC_CONNECT4.pcap,172.16.0.40:60442->172.19.0.8:443,20,21,172.16.0.40,60442,172.19.0.8,443,20,11,9,6930,3520,3410,346.5,63,1294,477.3451057673054,227858.35,1.3776193528637963,320.0,86,1294,459.4607511182885,211104.18181818182,1.4358148472446515,378.8888888888889,63,1294,496.41547214773055,246428.32098765427,1.310187463146503,0.07421043044642399,0.0,0.38402390480041504,0.1196760297957898,0.014322352107682769,0.14099981784820556,0.0,0.38402390480041504,0.1361027565694374,0.018523960345799534,0.15528187155723572,7.796287536621094e-05,0.8268711566925049,0.2625824328957522,0.06894953406545223,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9927744539878083,2.765957320949175,1.4099981784820557
QUIC_CONNECT4.pcap,172.16.0.55:52322->172.19.0.8:443,20,22,172.16.0.55,52322,172.19.0.8,443,20,14,6,7164,3946,3218,358.2,87,1294,471.0686361879763,221905.66,1.3150994868452717,281.85714285714283,87,1294,413.5627188818881,171034.1224489796,1.4672777659266178,536.3333333333334,90,1294,543.3923280855391,295275.2222222222,1.013161581265766,0.20952810739216052,0.0,2.124147891998291,0.5124909910101554,0.2626470158665712,0.3062333877270038,0.0,2.124147891998291,0.5952423738194449,0.3543134835902078,0.7558685779571533,9.298324584960938e-05,3.542099952697754,1.3950047756080626,1.9460383239693013,3,17,0.15,0.85,0,0.0,1.0,2,15,3,0,0,0.1,0.75,0.0,0.15,0.0,0.8812908992306927,2.4659573209491747,3.98103404045105
QUIC_CONNECT4.pcap,172.16.0.29:42743->172.19.0.8:443,20,20,172.16.0.29,42743,172.19.0.8,443,20,13,7,13153,7416,5737,657.65,81,1394,589.0306677075481,346957.1275,0.8956598003612075,570.4615384615385,87,1394,588.5258788355628,346362.7100591716,1.0316661845822972,819.5714285714286,81,1294,554.7294983381817,307724.81632653065,0.6768531442160138,0.25044826457374975,0.0,4.187001943588257,0.9298294591989075,0.8645828231941328,0.04762625694274902,0.0,0.20071101188659668,0.07215376513996836,0.005206165823873714,0.7514241536458334,9.989738464355469e-05,4.212526082992554,1.5505688164187752,2.4042636544503213,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.5464393446710156,4.758517026901245
QUIC_CONNECT4.pcap,172.16.0.56:40288->172.19.0.8:443,20,24,172.16.0.56,40288,172.19.0.8,443,20,13,7,15869,10146,5723,793.45,66,1469,600.96717672432,361161.54750000004,0.7574102674703131,780.4615384615385,87,1469,622.7374573834486,387801.9408284024,0.7979092199866777,817.5714285714286,66,1294,557.4866704730276,310791.38775510207,0.6818813023433852,0.03176132001374897,0.0,0.20083904266357422,0.06285357496294283,0.003950571885622273,0.050288756688435875,0.0,0.20083904266357422,0.07767183172329886,0.006032913443252456,0.04304500420888265,8.797645568847656e-05,0.18099498748779297,0.06434785009723783,0.00414064581213659,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.9219280948873623,0.6034650802612305
QUIC_CONNECT4.pcap,172.16.0.42:52241->172.19.0.8:443,20,23,172.16.0.42,52241,172.19.0.8,443,20,13,7,15554,10141,5413,777.7,66,1469,615.6223761365403,378990.9099999999,0.79159364296842,780.0769230769231,87,1469,623.138638918828,388301.76331360947,0.7988169121333955,773.2857142857143,66,1294,601.3895134925247,361669.3469387755,0.777706742000309,0.033757259971217105,0.0,0.20107698440551758,0.06700638642656093,0.004489855821945609,0.05135190486907959,0.0,0.20107698440551758,0.07900082029881945,0.006241129607886364,0.04750319321950277,9.012222290039062e-05,0.20607590675354004,0.0733835864414801,0.005385150759014183,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.821928094887362,0.641387939453125
QUIC_CONNECT4.pcap,172.16.0.36:38165->172.19.0.8:443,20,24,172.16.0.36,38165,172.19.0.8,443,20,14,6,15582,10235,5347,779.1,66,1469,614.0320757094046,377035.39,0.7881299906422854,731.0714285714286,87,1469,625.9280497544329,391785.92346938775,0.8561790617061125,891.1666666666666,66,1294,569.8035967672448,324676.1388888889,0.639390607930329,0.03282289755971808,0.0,0.20055484771728516,0.06831990966242692,0.004667610056282174,0.04797192720266489,0.0,0.20055484771728516,0.07816386055057217,0.0061095890961692925,0.05141658782958984,9.608268737792969e-05,0.20595502853393555,0.07967671321017622,0.006348378627976671,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.821928094887362,0.6236350536346436
QUIC_CONNECT4.pcap,172.16.0.26:58936->172.19.0.8:443,20,30,172.16.0.26,58936,172.19.0.8,443,20,13,7,14173,8766,5407,708.65,63,1444,611.6603857534016,374128.42750000005,0.8631346726217478,674.3076923076923,87,1444,613.8514458996868,376813.5976331361,0.9103432348500946,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.036900219164396585,0.0,0.262768030166626,0.08084628313597271,0.006536121496901866,0.05794308582941691,0.0,0.263228178024292,0.09574087213282548,0.009166314596754039,0.03961352507273356,9.703636169433594e-05,0.205186128616333,0.07493267564978336,0.005614905880035635,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.721928094887362,0.7011041641235352
QUIC_CONNECT4.pcap,172.16.0.57:54607->172.19.0.8:443,20,24,172.16.0.57,54607,172.19.0.8,443,20,14,6,15582,10235,5347,779.1,66,1469,614.0320757094046,377035.39,0.7881299906422854,731.0714285714286,87,1469,625.9280497544329,391785.92346938775,0.8561790617061125,891.1666666666666,66,1294,569.8035967672448,324676.1388888889,0.639390607930329,0.03741330849496942,0.0,0.2419140338897705,0.07440339001162327,0.005535864445221722,0.05468098933880146,0.0,0.24272489547729492,0.08473466286841384,0.007179963091423751,0.05367298126220703,0.00013899803161621094,0.2085409164428711,0.08068367864276749,0.006509855999329374,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.821928094887362,0.710852861404419
QUIC_CONNECT4.pcap,172.16.0.24:45701->172.19.0.8:443,20,33,172.16.0.24,45701,172.19.0.8,443,20,13,7,14173,8766,5407,708.65,63,1444,611.6603857534016,374128.42750000005,0.8631346726217478,674.3076923076923,87,1444,613.8514458996868,376813.5976331361,0.9103432348500946,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.03686663978978207,0.0,0.2540419101715088,0.07636454624768292,0.005831543923614503,0.05723651250203451,0.0,0.25463199615478516,0.09011474156108899,0.008120666646621859,0.04106684525807699,9.799003601074219e-05,0.20659899711608887,0.0753684806909898,0.005680407881668101,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.721928094887362,0.7004661560058594
QUIC_CONNECT4.pcap,172.16.0.63:60560->172.19.0.8:443,20,35,172.16.0.63,60560,172.19.0.8,443,20,13,7,14165,8758,5407,708.25,63,1444,612.0646922507457,374623.1875,0.8641930000010528,673.6923076923077,86,1444,614.4366255879489,377532.3668639054,0.9120434040469668,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.037929886265804895,0.0,0.27181410789489746,0.08203463331176782,0.006729681062596206,0.06005565325419108,0.0,0.2722890377044678,0.0967045310973737,0.009351766334762916,0.04131730397542318,9.489059448242188e-05,0.2059340476989746,0.0751180221404613,0.0056427172502948346,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.6841837197791887,0.720667839050293
