file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.36:56232->172.19.0.8:443,20,1354,172.16.0.36,56232,172.19.0.8,443,20,12,8,15886,6456,9430,794.3,86,1294,555.5268760375145,308610.11,0.699391761346487,538.0,86,1294,538.2075188376072,289667.3333333333,1.0003857227464816,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.0291445255279541,0.0,0.2008531093597412,0.05670678775605396,0.0032156597776101512,0.05032272772355513,0.0,0.2008531093597412,0.06747770703591881,0.004553240946825287,0.04785558155604771,8.916854858398438e-05,0.17887401580810547,0.07572410637104347,0.005734140285693108,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.9709505944546686,2.119240704636849,0.5537459850311279
traffic_record_GET_FLOOD_5.pcap,172.16.0.25:36086->172.19.0.8:443,20,1548,172.16.0.25,36086,172.19.0.8,443,20,13,7,14770,6633,8137,738.5,86,1294,558.7534787363744,312205.45,0.7566059292300262,510.2307692307692,86,1294,525.9646308445163,276638.79289940826,1.030836755763412,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.031621682016473064,2.5033950805664062e-05,0.20099997520446777,0.05783527066105235,0.003344918532437183,0.05005941788355509,2.5033950805664062e-05,0.20099997520446777,0.06653144309406352,0.004426432920178611,0.062357823053995766,9.918212890625e-05,0.2014298439025879,0.08841809442510981,0.007817759421767633,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.934068055375491,2.2232196723355075,0.6008119583129883
traffic_record_GET_FLOOD_5.pcap,172.16.0.44:56175->172.19.0.8:443,20,2303,172.16.0.44,56175,172.19.0.8,443,20,15,5,10146,6998,3148,507.3,94,1294,519.5752207332447,269958.41,1.02419716288832,466.53333333333336,98,1294,501.7639374136894,251767.04888888882,1.0755157275229124,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.041754998658832754,0.0,0.20104193687438965,0.0612675150292397,0.003753708397858113,0.05666749817984445,0.0,0.20104193687438965,0.06575117334378468,0.004323216796084421,0.1393822431564331,7.486343383789062e-05,0.38765811920166016,0.15918127974273705,0.025338679820535503,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.7933449745178223
traffic_record_GET_FLOOD_5.pcap,172.16.0.49:49932->172.19.0.8:443,20,2340,172.16.0.49,49932,172.19.0.8,443,20,15,5,10148,6998,3150,507.4,94,1294,519.5493624286339,269931.54,1.0239443484994757,466.53333333333336,98,1294,501.7639374136894,251767.04888888882,1.0755157275229124,630.0,94,1294,551.7100687861333,304384.0,0.8757302679144974,0.0406720010857833,0.0,0.20138001441955566,0.05686050421557602,0.0032331169396495386,0.055197715759277344,0.0,0.20138001441955566,0.06029946621997745,0.0036360256264142015,0.13199549913406372,8.988380432128906e-05,0.36600708961486816,0.15036717523539386,0.022610287388271644,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.7727680206298828
traffic_record_GET_FLOOD_5.pcap,172.16.0.57:44908->172.19.0.8:443,20,2183,172.16.0.57,44908,172.19.0.8,443,20,15,5,13754,8205,5549,687.7,88,1394,562.2391039406632,316112.80999999994,0.8175644960602925,547.0,88,1394,545.4794832683139,297547.86666666664,0.9972202619164787,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.03313899040222168,0.0,0.20108985900878906,0.055131373491363836,0.003039468343044255,0.04496691908155169,0.0,0.20108985900878906,0.06032030151535617,0.0036385387749034792,0.0939684510231018,0.00012493133544921875,0.2215099334716797,0.09679713334316449,0.009369685023454366,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.6841837197791887,0.6296408176422119
traffic_record_GET_FLOOD_5.pcap,172.16.0.28:58844->172.19.0.8:443,20,1479,172.16.0.28,58844,172.19.0.8,443,20,14,6,14962,8117,6845,748.1,98,1394,559.1226073054103,312618.08999999997,0.747390198242762,579.7857142857143,98,1394,550.1615579045108,302677.7397959184,0.948904990841832,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.034667102914107475,0.0,0.20087409019470215,0.05439812957053019,0.002959156500772191,0.050667304259080156,0.0,0.20087409019470215,0.05985203496053883,0.0035822660889175623,0.0795936107635498,0.00011491775512695312,0.25217199325561523,0.1030201792375869,0.010613157330144531,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8812908992306927,2.457717469130148,0.658674955368042
traffic_record_GET_FLOOD_5.pcap,172.16.0.47:51408->172.19.0.8:443,20,1434,172.16.0.47,51408,172.19.0.8,443,20,15,5,13749,8205,5544,687.45,88,1394,562.3782957227279,316269.3475,0.8180642893631942,547.0,88,1394,545.4794832683139,297547.86666666664,0.9972202619164787,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.03563020103856137,9.5367431640625e-07,0.2009749412536621,0.05408961116836841,0.0029256860363452847,0.04834878444671631,9.5367431640625e-07,0.2009749412536621,0.05882327098948448,0.0034601772099023265,0.10199850797653198,0.00011205673217773438,0.2709541320800781,0.1123537907067447,0.012623374286174993,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.6841837197791887,0.676973819732666
traffic_record_GET_FLOOD_5.pcap,172.16.0.43:39928->172.19.0.8:443,20,2383,172.16.0.43,39928,172.19.0.8,443,20,13,7,14883,6747,8136,744.15,86,1294,554.1703957268016,307104.82749999996,0.7447025407872091,519.0,86,1294,522.2186397403942,272712.3076923077,1.006201617996906,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.0415314749667519,0.0,0.20013809204101562,0.07271344537698805,0.005287245138592225,0.06574992338816325,0.0,0.20100092887878418,0.08278037230439607,0.006852590038854423,0.08526198069254558,0.0001289844512939453,0.42549705505371094,0.15531245072108474,0.02412195734898938,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,0.934068055375491,2.085475297227334,0.7890980243682861
traffic_record_GET_FLOOD_5.pcap,172.16.0.55:49744->172.19.0.8:443,20,2382,172.16.0.55,49744,172.19.0.8,443,20,14,6,13773,6924,6849,688.65,86,1294,552.195370770165,304919.72750000004,0.801851986887628,494.57142857142856,86,1294,510.87246301732466,260990.67346938775,1.0329599194457748,1141.5,385,1294,338.3182673164427,114459.25,0.2963804356692446,0.04232021381980494,0.0,0.20108604431152344,0.07227021835547365,0.0052229844611478395,0.06185262019817646,0.0,0.20108604431152344,0.08072032101476521,0.006515770224726746,0.1037790298461914,0.00010514259338378906,0.41699981689453125,0.16146261192738437,0.026070175050413126,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,0.8812908992306927,2.3199730940219747,0.804084062576294
traffic_record_GET_FLOOD_5.pcap,172.16.0.27:40291->172.19.0.8:443,20,1346,172.16.0.27,40291,172.19.0.8,443,20,16,4,10373,7303,3070,518.65,88,1294,514.3777089843611,264584.42750000005,0.9917626703641398,456.4375,88,1294,489.33615347095497,239449.87109375,1.0720770170526195,767.5,96,1294,536.3904827641893,287714.75,0.6988801078360772,0.05713678661145662,0.0,0.4004819393157959,0.10285923497722381,0.010580022220099742,0.07237326304117839,0.0,0.4004819393157959,0.11120849210401598,0.012367328716048984,0.2330900033315023,9.083747863769531e-05,0.6990799903869629,0.3295046798295583,0.1085733340295797,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.7219280948873623,2.3709505944546687,1.0855989456176758
traffic_record_GET_FLOOD_5.pcap,172.16.0.32:39916->172.19.0.8:443,20,1251,172.16.0.32,39916,172.19.0.8,443,20,15,5,13750,8205,5545,687.5,88,1394,562.350291188686,316237.85,0.817964059910816,547.0,88,1394,545.4794832683139,297547.86666666664,0.9972202619164787,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.033533573150634766,0.0,0.20110201835632324,0.05400091946990712,0.0029160993035953937,0.04550984927586147,0.0,0.20110201835632324,0.05864037857109807,0.0034386939989616977,0.08376723527908325,9.584426879882812e-05,0.23607516288757324,0.09672453566298785,0.009355635799220607,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.6841837197791887,0.6371378898620605
traffic_record_GET_FLOOD_5.pcap,172.16.0.51:33793->172.19.0.8:443,20,1315,172.16.0.51,33793,172.19.0.8,443,20,15,5,11567,7215,4352,578.35,95,1294,530.8375716732944,281788.52749999997,0.9178483127401995,481.0,95,1294,495.7420027931195,245760.13333333333,1.03064865445555,870.4,96,1294,525.4992293048583,276149.44000000006,0.6037445189623832,0.05642115442376388,0.0,0.4004659652709961,0.10356775929169917,0.010726280764703342,0.0712958574295044,0.0,0.4004659652709961,0.11592929353110462,0.013439601098621015,0.19029349088668823,9.512901306152344e-05,0.6798708438873291,0.2845857111021284,0.08098902696350407,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.163865121950854,1.0720019340515137
traffic_record_GET_FLOOD_5.pcap,172.16.0.38:44166->172.19.0.8:443,20,1226,172.16.0.38,44166,172.19.0.8,443,20,12,8,16816,6468,10348,840.8,88,1294,556.677429037679,309889.76000000007,0.6620806720238808,539.0,88,1294,537.377272810577,288774.3333333333,0.9969893744166549,1293.5,1292,1294,0.8660254037844386,0.75,0.0006695209924889359,0.029640109915482372,0.0,0.20103001594543457,0.053279759845655195,0.002838732809210692,0.05118937925858931,0.0,0.20103001594543457,0.06202742095731283,0.0038474009506156916,0.03627542087009975,8.702278137207031e-05,0.18652701377868652,0.06541951268209913,0.004279712639563328,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9709505944546686,1.8332062193464953,0.563162088394165
