file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:58550->172.19.0.8:443,20,24,172.16.0.30,58550,172.19.0.8,443,20,13,7,9436,6120,3316,471.8,90,1294,541.3686913740025,293080.06000000006,1.1474537756973346,470.7692307692308,91,1294,549.0162045872675,301418.7928994083,1.1662108920971368,473.7142857142857,90,1294,526.8664006004109,277588.2040816326,1.1122028963217359,0.20677173765082107,0.0,2.007351875305176,0.462287615527037,0.2137098394696736,0.32738858461380005,0.0,2.0076398849487305,0.5470398150175011,0.2992525592143818,0.5615776379903158,7.891654968261719e-05,2.009243965148926,0.8158821457596259,0.6656636757693314,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.7854752972273344,3.9286630153656006
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:36656->172.19.0.8:443,20,43,172.16.0.31,36656,172.19.0.8,443,20,17,3,10660,7720,2940,533.0,83,1394,572.0688769719953,327262.8,1.0732999567954884,454.11764705882354,83,1394,555.6380415504261,308733.6332179931,1.2235552728442025,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.15280093644794665,0.0,0.8001699447631836,0.20393449964463833,0.04158928014530899,0.18145111203193665,0.0,0.8001699447631836,0.21040344092525914,0.044269607953189016,0.4056960344314575,0.00011920928955078125,0.8112728595733643,0.40557682514190674,0.1644925610921888,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.6098403047164004,2.3709505944546683,2.9032177925109863
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:46869->172.19.0.8:443,20,34,172.16.0.39,46869,172.19.0.8,443,20,17,3,10669,7720,2949,533.45,83,1394,571.9298449110694,327103.74749999994,1.072133929911087,454.11764705882354,83,1394,555.6380415504261,308733.6332179931,1.2235552728442025,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.15226221084594727,0.0,0.8002200126647949,0.20494265912891171,0.042001493530829305,0.18081137537956238,0.0,0.8002200126647949,0.21159286511138592,0.044771540566045154,0.39886748790740967,0.00010085105895996094,0.7976341247558594,0.3987666368484497,0.15901483066342337,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.6098403047164004,2.3709505944546683,2.892982006072998
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:44119->172.19.0.8:443,20,39,172.16.0.44,44119,172.19.0.8,443,20,17,3,10665,7720,2945,533.25,83,1394,571.9908106779338,327173.4875,1.0726503716416949,454.11764705882354,83,1394,555.6380415504261,308733.6332179931,1.2235552728442025,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.15242884033604673,0.0,0.8001010417938232,0.20461498216390284,0.041867290925934275,0.18100924789905548,0.0,0.8001010417938232,0.2112060529711972,0.04460799681167216,0.38934099674224854,0.00012087821960449219,0.7785611152648926,0.38922011852264404,0.15149230066278108,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.6098403047164004,2.3709505944546683,2.8961479663848877
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:32891->172.19.0.8:443,20,43,172.16.0.54,32891,172.19.0.8,443,20,17,3,10669,7720,2949,533.45,83,1394,571.9298449110694,327103.74749999994,1.072133929911087,454.11764705882354,83,1394,555.6380415504261,308733.6332179931,1.2235552728442025,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.15260163106416402,0.0,0.8000249862670898,0.20593786651039753,0.04241040486285431,0.18121443688869476,0.0,0.8000249862670898,0.21269339226861123,0.045238479114729335,0.38057851791381836,0.00011110305786132812,0.7610459327697754,0.38046741485595703,0.1447554537671749,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.6098403047164004,2.3709505944546683,2.899430990219116
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:40668->172.19.0.8:443,20,27,172.16.0.47,40668,172.19.0.8,443,20,13,7,9432,6120,3312,471.6,90,1294,541.4095861729824,293124.33999999997,1.1480271123260863,470.7692307692308,91,1294,549.0162045872675,301418.7928994083,1.1662108920971368,473.14285714285717,90,1294,526.9883242326637,277716.69387755106,1.113803825370968,0.22115525446440043,0.0,1.9992032051086426,0.46301754251235405,0.21438524467417958,0.3501624862353007,0.0,1.9995172023773193,0.5428564301179676,0.2946931037204238,0.56471848487854,8.487701416015625e-05,2.001049041748047,0.8179077973066764,0.6689731648950593,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.7854752972273344,4.201949834823608
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:41332->172.19.0.8:443,20,27,172.16.0.52,41332,172.19.0.8,443,20,13,7,9429,6120,3309,471.45,90,1294,541.4411763986924,293158.5475,1.148459383601002,470.7692307692308,91,1294,549.0162045872675,301418.7928994083,1.1662108920971368,472.7142857142857,90,1294,527.0821877592348,277815.63265306124,1.1150121832319866,0.22155552161367317,0.0,1.9987502098083496,0.4638997619764473,0.21520298916180444,0.3507962425549825,0.0,1.999190092086792,0.5440422512956843,0.29598197119487646,0.5611373583475748,9.703636169433594e-05,2.0017831325531006,0.8144272587869149,0.6632917598551684,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.7854752972273344,4.20955491065979
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:48918->172.19.0.8:443,20,36,172.16.0.56,48918,172.19.0.8,443,20,15,5,11752,8628,3124,587.6,88,1294,579.4323429012226,335741.84,0.986099970900651,575.2,88,1294,586.9866778726754,344553.3599999999,1.020491442754999,624.8,92,1294,554.4927050917803,307462.16,0.887472319289021,0.16024116465919896,0.0,0.8009300231933594,0.24800007923215575,0.06150403929915554,0.2174701520374843,0.0,0.8009300231933594,0.26667660963093004,0.07111641412424743,0.41706448793411255,7.915496826171875e-05,1.6679179668426514,0.7221805932272147,0.5215448092340118,1,19,0.05,0.95,0,0.0,1.0,6,13,1,0,0,0.3,0.65,0.0,0.05,0.0,0.8112781244591328,1.6954618442383218,3.0445821285247803
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:51985->172.19.0.8:443,20,48,172.16.0.45,51985,172.19.0.8,443,20,15,5,11806,8671,3135,590.3,90,1294,577.5378862031477,333550.00999999995,0.978380291721409,578.0666666666667,91,1294,584.6882322134497,341860.3288888889,1.0114546745706083,627.0,90,1294,553.9162391553438,306823.2,0.8834389779192086,0.14297642205890856,0.0,0.8010139465332031,0.21003838906879066,0.04411612488261268,0.1940394299370902,0.0,0.8010139465332031,0.22379765730791512,0.05008539141651102,0.4877855181694031,0.00011897087097167969,1.0038361549377441,0.48803718130881335,0.23818029033985155,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.6954618442383218,2.7165520191192627
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.40:36082->172.19.0.8:443,20,38,172.16.0.40,36082,172.19.0.8,443,20,15,5,11718,8589,3129,585.9,91,1294,580.9216728613247,337469.99,0.9915031112157787,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,625.8,92,1294,554.0023104644961,306918.55999999994,0.8852705504386323,0.22779468486183568,0.0,1.6007721424102783,0.39028000297381543,0.15231848072124138,0.27527035985674175,0.0,1.6007721424102783,0.4307294066233893,0.18552782173013704,0.8762372732162476,6.794929504394531e-05,3.50467586517334,1.51752972882374,2.302896477863854,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.2192407046368487,4.328099012374878
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.29:55070->172.19.0.8:443,20,31,172.16.0.29,55070,172.19.0.8,443,20,14,6,11764,8540,3224,588.2,90,1294,579.1460610243327,335410.16000000003,0.9846073801841765,610.0,91,1294,592.451444665058,350998.71428571426,0.9712318765000951,537.3333333333334,90,1294,543.4524409325581,295340.55555555556,1.0113879173682843,0.2657650018993177,0.0,2.0026581287384033,0.47683489759987596,0.22737151956908422,0.2343751467191256,0.0,0.8005828857421875,0.2690392335576898,0.07238210919330919,0.8313566207885742,8.487701416015625e-05,2.151715040206909,1.0191408226422773,1.0386480163759777,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8812908992306927,1.4609640474436811,5.049535036087036
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.36:38916->172.19.0.8:443,20,31,172.16.0.36,38916,172.19.0.8,443,20,14,6,11756,8540,3216,587.8,90,1294,579.305584298995,335594.96,0.9855487994198622,610.0,91,1294,592.451444665058,350998.71428571426,0.9712318765000951,536.0,90,1294,543.8930654702878,295819.6666666667,1.014725868414716,0.2656952079973723,9.5367431640625e-07,2.0026941299438477,0.47781648036652563,0.2283085889098544,0.23427037092355582,9.5367431640625e-07,0.800915002822876,0.2715022395156001,0.07371346606198627,0.8276130199432373,8.416175842285156e-05,2.132927894592285,1.014293460893315,1.0287912248109388,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8812908992306927,1.4609640474436811,5.048208951950073
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.50:51281->172.19.0.8:443,20,42,172.16.0.50,51281,172.19.0.8,443,20,17,3,13092,10142,2950,654.6,83,1394,591.5761489444956,349962.33999999997,0.9037215840887497,596.5882352941177,83,1394,596.0041510735356,355220.9480968858,0.9990209592043092,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.1480732089594791,0.0,0.8036789894104004,0.20774032012222612,0.04315604060448498,0.1758369356393814,0.0,0.8036789894104004,0.2154584266855018,0.04642233362979176,0.37029552459716797,0.00011992454528808594,0.7404711246490479,0.3701756000518799,0.13702997487376933,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.6098403047164004,2.2464393446710154,2.8133909702301025
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:55319->172.19.0.8:443,20,41,172.16.0.49,55319,172.19.0.8,443,20,15,5,11789,8671,3118,589.45,90,1294,577.8783154782675,333943.34750000003,0.9803686749991813,578.0666666666667,91,1294,584.6882322134497,341860.3288888889,1.0114546745706083,623.6,90,1294,555.5514737627828,308637.44,0.8908779245714926,0.16780289850736918,0.0,0.8312351703643799,0.25769979504084717,0.06640918436409464,0.2277325051171439,0.0,0.8316001892089844,0.2767123124960186,0.07656970388689424,0.5922499895095825,0.00011491775512695312,1.6343541145324707,0.6721815758975863,0.4518280709761626,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.6954618442383218,3.1882550716400146
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:49492->172.19.0.8:443,20,36,172.16.0.42,49492,172.19.0.8,443,20,17,3,13087,10142,2945,654.35,83,1394,591.7007922083593,350109.82749999996,0.9042573427192776,596.5882352941177,83,1394,596.0041510735356,355220.9480968858,0.9990209592043092,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.16029109452900134,0.0,0.8005161285400391,0.20985712533147197,0.04404001305238913,0.1903456747531891,0.0,0.8005161285400391,0.21601541343934968,0.04666265884337317,0.39146900177001953,0.0002281665802001953,0.7827098369598389,0.39124083518981934,0.15306939112002738,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.6098403047164004,2.2464393446710154,3.0455307960510254
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:39291->172.19.0.8:443,20,40,172.16.0.56,39291,172.19.0.8,443,20,17,3,13090,10142,2948,654.5,83,1394,591.6257685395389,350021.05,0.9039354752322977,596.5882352941177,83,1394,596.0041510735356,355220.9480968858,0.9990209592043092,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.14854246691653603,0.0,0.8009319305419922,0.2089885691292141,0.0436762220266763,0.17639417946338654,0.0,0.8009319305419922,0.21681756403903024,0.04700985607581898,0.3798224925994873,0.00011014938354492188,0.7595348358154297,0.3797123432159424,0.14418146359054163,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.6098403047164004,2.2464393446710154,2.8223068714141846
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:41031->172.19.0.8:443,20,29,172.16.0.42,41031,172.19.0.8,443,20,15,5,11716,8612,3104,585.8,63,1294,581.2838893346348,337890.95999999996,0.9922906953476183,574.1333333333333,83,1294,587.8721932151201,345593.7155555555,1.0239297373695775,620.8,63,1294,559.597498207417,313149.36,0.9014134958238031,0.3018094740415874,0.0,2.255669116973877,0.5222980976627741,0.27279530282215275,0.3548027958188738,0.0,2.255669116973877,0.5710479824081053,0.3260957982123677,1.2086792588233948,8.797645568847656e-05,3.768488883972168,1.5406419826914395,2.3735777188314096,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.108694969562842,5.734380006790161
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:54829->172.19.0.8:443,20,29,172.16.0.30,54829,172.19.0.8,443,20,15,5,11705,8612,3093,585.25,63,1294,581.4996023214461,338141.7875,0.9935918023433509,574.1333333333333,83,1294,587.8721932151201,345593.7155555555,1.0239297373695775,618.6,63,1294,560.6273628712748,314303.04000000004,0.9062841300861216,0.29711348132083293,0.0,2.2619669437408447,0.5202898245653748,0.2707015015462685,0.35509443283081055,0.0,2.2619669437408447,0.5734295348878904,0.32882143148174237,1.1816812753677368,0.00010013580322265625,3.683659076690674,1.5059380243227842,2.2678493331012106,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.108694969562842,5.645156145095825
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:53017->172.19.0.8:443,20,33,172.16.0.31,53017,172.19.0.8,443,20,15,5,11760,8634,3126,588.0,91,1294,579.1343540146794,335396.6,0.9849223707732643,575.6,91,1294,586.6564923360177,344165.83999999997,1.0192086385267853,625.2,92,1294,554.2957333409666,307243.76,0.8865894647168372,0.16296204767729106,0.0,0.799842119216919,0.25250584616721927,0.06375920234862341,0.2211627789906093,0.0,0.799842119216919,0.27176700305785084,0.07385730395104592,0.5431612133979797,0.00012087821960449219,2.1721861362457275,0.9405179780133797,0.8845740669663762,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.4609640474436811,3.0962789058685303
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:46782->172.19.0.8:443,20,30,172.16.0.45,46782,172.19.0.8,443,20,15,5,11716,8589,3127,585.8,91,1294,580.9614100781566,337516.16000000003,0.9917402015673552,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,625.4,92,1294,554.1976542714701,307135.04,0.8861491114030543,0.24310568759315893,0.0,1.6002168655395508,0.39550231478778003,0.15642208100249225,0.2971278599330357,0.0,1.6002168655395508,0.4349906254199321,0.18921684420322368,0.8717952370643616,0.00013899803161621094,3.4867348670959473,1.5097360993284294,2.2793030896154214,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.2192407046368487,4.6190080642700195
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.43:58454->172.19.0.8:443,20,29,172.16.0.43,58454,172.19.0.8,443,20,15,5,11720,8589,3131,586.0,91,1294,580.8822600148847,337424.2,0.9912666553155028,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,626.2,92,1294,553.8080533903421,306703.36,0.8843948473176974,0.2428236258657355,0.0,1.600395917892456,0.3964416799924517,0.1571660056352375,0.2965841293334961,0.0,1.600395917892456,0.4360833895868585,0.1901687226735638,0.8665427565574646,0.00010204315185546875,3.4657490253448486,1.5006524394174279,2.251957743929477,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.2192407046368487,4.613648891448975
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:37726->172.19.0.8:443,20,29,172.16.0.62,37726,172.19.0.8,443,20,13,7,11756,8452,3304,587.8,90,1294,579.2609601897922,335543.25999999995,0.9854728822555159,650.1538461538462,91,1294,596.1772898616196,355427.36094674555,0.9169787941553542,472.0,90,1294,527.2432347327261,277985.4285714286,1.117040751552386,0.23934600227757505,3.3855438232421875e-05,2.0032999515533447,0.47032620334286546,0.2212067375509144,0.37896450360616046,3.3855438232421875e-05,2.0036120414733887,0.5456929591549868,0.2977808056713261,0.5622171560923258,8.702278137207031e-05,2.0052430629730225,0.8159618261049688,0.6657937016605553,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.934068055375491,1.4609640474436811,4.547574043273926
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:53452->172.19.0.8:443,20,29,172.16.0.52,53452,172.19.0.8,443,20,13,7,11768,8452,3316,588.4,90,1294,579.0215367324431,335265.94,0.984061075344057,650.1538461538462,91,1294,596.1772898616196,355427.36094674555,0.9169787941553542,473.7142857142857,90,1294,526.8664006004109,277588.2040816326,1.1122028963217359,0.23935768478795102,0.0,2.0026509761810303,0.46992249989388485,0.22082715590651822,0.3789830009142558,0.0,2.003018856048584,0.5454979348028797,0.2975679968742067,0.5595628023147583,8.797645568847656e-05,2.004734992980957,0.8132755865148062,0.6614171796210021,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.934068055375491,1.4609640474436811,4.547796010971069
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:47316->172.19.0.8:443,20,28,172.16.0.57,47316,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.19757699966430664,0.0,0.944263219833374,0.3106038263918183,0.0964747369692388,0.2502641995747884,0.0,0.9451580047607422,0.33034573285589547,0.10912830321609866,0.00021998087565104166,0.000102996826171875,0.0004520416259765625,0.0001640935777250988,2.692670225062304e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.753962993621826
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:50589->172.19.0.8:443,20,38,172.16.0.44,50589,172.19.0.8,443,20,15,5,16728,11185,5543,836.4,94,1294,562.9173473965782,316875.93999999994,0.673024088231203,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,1108.6,367,1294,370.79999999999995,137492.63999999998,0.3344759155691863,0.1610438949183414,0.0,0.9161598682403564,0.27169877498948586,0.07382022433078726,0.2092533622469221,0.0,0.9161598682403564,0.30065940233659466,0.09039607621339832,0.1856737732887268,0.00010204315185546875,0.7416579723358154,0.3209977228907839,0.10303953810106847,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6709505944546685,3.0598340034484863
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.36:35744->172.19.0.8:443,20,29,172.16.0.36,35744,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.19849873843945956,0.0,0.9680831432342529,0.3136095778725866,0.09835096733342195,0.25143173535664876,0.0,0.9687340259552002,0.3336959898675935,0.11135301365371307,0.0003012816111246745,0.00010895729064941406,0.0006690025329589844,0.00026010977706169284,6.765709612308355e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.7714760303497314
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:49492->172.19.0.8:443,20,32,172.16.0.39,49492,172.19.0.8,443,20,15,5,16736,11185,5551,836.8,94,1294,562.5864022530228,316503.45999999996,0.6723068860576277,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,1110.2,375,1294,367.59999999999997,135129.75999999998,0.3311115114393802,0.16088283689398514,0.0,0.8991751670837402,0.26944838654745956,0.0726024330130292,0.20754013742719377,0.0,0.8991751670837402,0.2982545535598504,0.08895577871918567,0.1893574595451355,0.00010514259338378906,0.7567188739776611,0.327566304935764,0.10729968412926993,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6709505944546685,3.0567739009857178
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.55:39409->172.19.0.8:443,20,29,172.16.0.55,39409,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.2017095214442203,0.0,1.0162479877471924,0.32097674606727283,0.10302607151593456,0.255498727162679,0.0,1.016969919204712,0.34184175838714437,0.11685578777721478,0.0017663637797037761,0.00012302398681640625,0.005052089691162109,0.0023233591057339365,5.3979975341967975e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.8324809074401855
