file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:48393->172.19.0.8:443,20,49,172.16.0.25,48393,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0008885860443115234,0.0,0.008659124374389648,0.0021503434127070607,4.623976792572648e-06,0.0028138558069864907,0.0,0.013354063034057617,0.004797302590343179,2.301411214331337e-05,0.000683744748433431,2.47955322265625e-05,0.004846096038818359,0.0015070387711180182,2.2711658576529066e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.016883134841918945
SCAN3_HTTP3.pcap,172.16.0.35:52204->172.19.0.8:443,20,102,172.16.0.35,52204,172.19.0.8,443,20,9,11,14199,3290,10909,709.95,86,1294,586.4338389793004,343904.6475,0.8260213240077475,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.7272727272727,94,1294,497.2210210778029,247228.74380165292,0.5013687076593484,0.0028265275453266347,9.5367431640625e-07,0.025283098220825195,0.00631242979235578,3.984676988342084e-05,0.0067063868045806885,9.5367431640625e-07,0.025352954864501953,0.008408813626667792,7.070814660803393e-05,0.0045185089111328125,2.002716064453125e-05,0.03841900825500488,0.011417650828426655,0.0001303627504398719,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.053704023361206055
SCAN3_HTTP3.pcap,172.16.0.25:49916->172.19.0.8:443,20,57,172.16.0.25,49916,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0007340531600149054,0.0,0.008414983749389648,0.0019360660909239506,3.7483519084255472e-06,0.002318700154622396,0.0,0.011160135269165039,0.004003384566023758,1.602708798347723e-05,0.0004610021909077962,1.5020370483398438e-05,0.0029180049896240234,0.000980285932867566,9.60960510178034e-07,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.013947010040283203
SCAN3_HTTP3.pcap,172.16.0.35:49723->172.19.0.8:443,20,94,172.16.0.35,49723,172.19.0.8,443,20,7,13,18960,3076,15884,948.0,86,1294,529.6353462524947,280513.6,0.5586870741060072,439.42857142857144,86,1294,540.6490430539038,292301.387755102,1.2303456766506264,1221.8461538461538,374,1294,244.75351687701777,59904.284023668624,0.20031451267950334,0.0014286794160541735,0.0,0.010583877563476562,0.0030544020270153534,9.3293717426355e-06,0.004515647888183594,0.0,0.01966691017150879,0.00715147444288855,5.11435867072881e-05,0.0013800859451293945,2.5033950805664062e-05,0.009279012680053711,0.00276008048071222,7.618044260008598e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4190352743388661,0.027144908905029297
SCAN3_HTTP3.pcap,172.16.0.25:58169->172.19.0.8:443,20,53,172.16.0.25,58169,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0008054657986289577,1.1920928955078125e-06,0.008836030960083008,0.002067355214841661,4.27395758433301e-06,0.0025468269983927407,1.1920928955078125e-06,0.012282848358154297,0.004407516031854394,1.9426197571053508e-05,0.0005389849344889323,2.4080276489257812e-05,0.003612041473388672,0.0011546529914166963,1.3332235305875254e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015303850173950195
SCAN3_HTTP3.pcap,172.16.0.35:39970->172.19.0.8:443,20,99,172.16.0.35,39970,172.19.0.8,443,20,9,11,14205,3290,10915,710.25,86,1294,586.2639230756059,343705.3875,0.8254331898283787,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.2727272727273,94,1294,496.54700242759964,246558.92561983466,0.5004138366196607,0.0029847998368112663,0.0,0.025385141372680664,0.006608943240538532,4.3678130756659946e-05,0.007077515125274658,0.0,0.025452136993408203,0.008809033533686153,7.759907179760717e-05,0.00481719970703125,2.4080276489257812e-05,0.04155898094177246,0.012341434431093338,0.00015231100381697614,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05671119689941406
SCAN3_HTTP3.pcap,172.16.0.25:38221->172.19.0.8:443,20,54,172.16.0.25,38221,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.79,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0007538419020803351,0.0,0.008362054824829102,0.0019427841331887787,3.774410188170074e-06,0.0023871660232543945,0.0,0.011419057846069336,0.004088141702908138,1.671290258305665e-05,0.0004954139391581217,1.5974044799804688e-05,0.0032320022583007812,0.001059764301612251,1.1231003749717022e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014322996139526367
SCAN3_HTTP3.pcap,172.16.0.35:52522->172.19.0.8:443,20,104,172.16.0.35,52522,172.19.0.8,443,20,8,12,15390,3190,12200,769.5,86,1294,582.0044243818083,338729.15,0.7563410323350336,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1016.6666666666666,94,1294,483.34344817002426,233620.8888888889,0.4754197850852698,0.0020448910562615645,0.0,0.024118900299072266,0.005581053326304979,3.114815623105987e-05,0.005535125732421875,0.0,0.02442193031311035,0.0082742810304987,6.846372657167064e-05,0.0027752789584073153,2.002716064453125e-05,0.024118900299072266,0.006902590329427064,4.764575325590002e-05,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,1.9814963295286754,0.03885293006896973
SCAN3_HTTP3.pcap,172.16.0.25:57832->172.19.0.8:443,20,55,172.16.0.25,57832,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0008906816181383635,9.5367431640625e-07,0.009103059768676758,0.0022161677563053714,4.9113995240875846e-06,0.0028186639149983725,9.5367431640625e-07,0.013700008392333984,0.004926626641567674,2.4271650065404377e-05,0.0006516575813293457,2.47955322265625e-05,0.004761934280395508,0.0014498191880229219,2.1019756779594445e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.016922950744628906
SCAN3_HTTP3.pcap,172.16.0.35:37628->172.19.0.8:443,20,99,172.16.0.35,37628,172.19.0.8,443,20,8,12,15392,3190,12202,769.6,86,1294,581.9366288523175,338650.23999999993,0.7561546632696433,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1016.8333333333334,94,1294,483.1221090182297,233406.97222222225,0.47512418523346633,0.0019912092309249075,0.0,0.02310800552368164,0.005370706714622483,2.8844490614491023e-05,0.005399022783551898,0.0,0.023433923721313477,0.007954648986765473,6.327644050264896e-05,0.002689990130337802,2.002716064453125e-05,0.02310800552368164,0.00662092386731329,4.383663285675876e-05,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,1.9814963295286754,0.03783297538757324
SCAN3_HTTP3.pcap,172.16.0.25:36915->172.19.0.8:443,20,54,172.16.0.25,36915,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0007692136262592516,9.5367431640625e-07,0.008510112762451172,0.0020746568445584763,4.304201022673334e-06,0.0024253527323404946,9.5367431640625e-07,0.008958101272583008,0.0033444638822456465,1.1185438659645622e-05,0.0005087455113728842,2.4080276489257812e-05,0.0052280426025390625,0.0014313608397546174,2.0487938535830435e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014615058898925781
SCAN3_HTTP3.pcap,172.16.0.35:55814->172.19.0.8:443,20,79,172.16.0.35,55814,172.19.0.8,443,20,8,12,17766,3174,14592,888.3,86,1294,554.3840816618025,307341.7100000001,0.6240955551748312,396.75,86,1294,518.1833049221096,268513.9375,1.306070081719243,1216.0,372,1294,254.47724194250978,64758.666666666664,0.20927404765009028,0.0007303137528268914,0.0,0.008266925811767578,0.0019690744383450798,3.877254143743991e-06,0.0019822801862444195,0.0,0.008693933486938477,0.003025231055270643,9.152022937773927e-06,0.0005090886896306819,1.5020370483398438e-05,0.004530906677246094,0.0012841425078358908,1.649021980431051e-06,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,1.6788979029874789,0.013875961303710938
SCAN3_HTTP3.pcap,172.16.0.25:50070->172.19.0.8:443,20,55,172.16.0.25,50070,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0007506295254355983,0.0,0.008484840393066406,0.001956684306482296,3.828613475234104e-06,0.0023618141810099282,0.0,0.01133584976196289,0.0040675905098796795,1.6545292556063232e-05,0.0004814267158508301,2.5033950805664062e-05,0.0030078887939453125,0.001019575954510378,1.0395351270157487e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014261960983276367
SCAN3_HTTP3.pcap,172.16.0.35:45589->172.19.0.8:443,20,82,172.16.0.35,45589,172.19.0.8,443,20,9,11,14196,3290,10906,709.8,86,1294,586.5198717861143,344005.55999999994,0.8263170918372983,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.4545454545455,94,1294,497.5599303576612,247565.88429752065,0.5018484535058017,0.002991626137181332,0.0,0.025349855422973633,0.006528537639305632,4.2621803707830354e-05,0.007103264331817627,0.0,0.025454044342041016,0.008644762063677886,7.473191113760436e-05,0.00460968017578125,2.09808349609375e-05,0.03948688507080078,0.011729398061328923,0.0001375787788811067,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05684089660644531
SCAN3_HTTP3.pcap,172.16.0.25:47287->172.19.0.8:443,20,55,172.16.0.25,47287,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.947771011446,280844.64,0.5592526076524335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0009015861310456929,0.0,0.011992931365966797,0.0027228611186565586,7.413972671491645e-06,0.0028471549352010093,0.0,0.01235508918762207,0.004452113777190526,1.982131708504969e-05,0.0004281004269917806,2.002716064453125e-05,0.004144191741943359,0.00113464570943864,1.2874208859475148e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.017130136489868164
SCAN3_HTTP3.pcap,172.16.0.35:37236->172.19.0.8:443,20,115,172.16.0.35,37236,172.19.0.8,443,20,8,12,15390,3190,12200,769.5,86,1294,582.0044243818083,338729.15,0.7563410323350336,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1016.6666666666666,94,1294,483.34344817002426,233620.8888888889,0.4754197850852698,0.002055795569168894,0.0,0.024136066436767578,0.005578751480541806,3.112246808164739e-05,0.00556356566292899,0.0,0.024461984634399414,0.008299679227284001,6.888467527580955e-05,0.002791816538030451,1.71661376953125e-05,0.024136066436767578,0.006894696015806457,4.753683315037744e-05,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,1.9814963295286754,0.039060115814208984
SCAN3_HTTP3.pcap,172.16.0.25:54189->172.19.0.8:443,20,56,172.16.0.25,54189,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0007765293121337891,1.1920928955078125e-06,0.008411884307861328,0.0019794464055103603,3.918208072287885e-06,0.0024398167928059897,1.1920928955078125e-06,0.011793851852416992,0.004241769505953918,1.7992608541640544e-05,0.0005285143852233887,1.5974044799804688e-05,0.0035681724548339844,0.0011428186342660744,1.3060344308257754e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014754056930541992
SCAN3_HTTP3.pcap,172.16.0.35:44699->172.19.0.8:443,20,109,172.16.0.35,44699,172.19.0.8,443,20,8,12,15386,3190,12196,769.3,86,1294,582.140970899661,338888.11,0.7567151578053569,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1016.3333333333334,94,1294,483.78771745007697,234050.5555555555,0.47601284104632036,0.0020583052384225945,0.0,0.02411484718322754,0.005588934826617282,3.1236192496175545e-05,0.005571842193603516,0.0,0.02446889877319336,0.008294635551552179,6.880097893307331e-05,0.0027789852835915303,2.3126602172851562e-05,0.02411484718322754,0.0068957329967939945,4.755113356307349e-05,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,1.9814963295286754,0.0391077995300293
SCAN3_HTTP3.pcap,172.16.0.25:37821->172.19.0.8:443,20,58,172.16.0.25,37821,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0007891027550948294,0.0,0.008817911148071289,0.002037306100468139,4.150616147004695e-06,0.002474824587504069,0.0,0.011957883834838867,0.004288035430898985,1.838724785664504e-05,0.0005145867665608724,2.6941299438476562e-05,0.0032968521118164062,0.0010714572826856898,1.1480207086202024e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014992952346801758
SCAN3_HTTP3.pcap,172.16.0.35:57430->172.19.0.8:443,20,108,172.16.0.35,57430,172.19.0.8,443,20,8,12,15398,3190,12208,769.9,86,1294,581.7351545162111,338415.79000000004,0.7555983303236928,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1017.3333333333334,94,1294,482.46128226925,232768.8888888889,0.47424110314801765,0.0020809424550909746,0.0,0.02310013771057129,0.005415023262326008,2.93224769315318e-05,0.00564227785382952,0.0,0.02349400520324707,0.007953074267039032,6.325139029703844e-05,0.002847281369295987,2.002716064453125e-05,0.02310013771057129,0.0066868636572073314,4.4714145570080207e-05,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,1.9814963295286754,0.039537906646728516
SCAN3_HTTP3.pcap,172.16.0.25:54402->172.19.0.8:443,20,55,172.16.0.25,54402,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0007549461565519634,0.0,0.008229970932006836,0.0019190099171566212,3.682599062145462e-06,0.002378662427266439,0.0,0.011394023895263672,0.00408217791744501,1.6664176549675678e-05,0.0005095005035400391,2.47955322265625e-05,0.003339052200317383,0.0010858794142804937,1.179134102358148e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014343976974487305
SCAN3_HTTP3.pcap,172.16.0.35:51519->172.19.0.8:443,20,90,172.16.0.35,51519,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0007795283668919614,9.5367431640625e-07,0.008872032165527344,0.002117822447939311,4.4851719209956555e-06,0.0024413267771402993,9.5367431640625e-07,0.00925588607788086,0.0034181014350214054,1.1683417420095391e-05,0.0004949172337849935,2.47955322265625e-05,0.004930973052978516,0.0013467874277393905,1.813836375516884e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014811038970947266
SCAN3_HTTP3.pcap,172.16.0.25:39887->172.19.0.8:443,20,54,172.16.0.25,39887,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0007782609839188425,0.0,0.008889913558959961,0.0020465433076428848,4.188339510057878e-06,0.0024434725443522134,0.0,0.0117950439453125,0.004239059278208275,1.7969623564163663e-05,0.0004914204279581705,2.4080276489257812e-05,0.003074169158935547,0.001033162522660496,1.0674247982302002e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014786958694458008
SCAN3_HTTP3.pcap,172.16.0.35:40884->172.19.0.8:443,20,113,172.16.0.35,40884,172.19.0.8,443,20,7,13,18979,3088,15891,948.95,86,1294,528.2860470426983,279086.1475000001,0.5567058823359484,441.14285714285717,86,1294,539.5435712767992,291107.2653061225,1.2230586136455939,1222.3846153846155,381,1294,242.88824225320596,58994.69822485206,0.19870034291685088,0.0008112003928736636,0.0,0.008526802062988281,0.0020396436688929365,4.160146296055039e-06,0.002548654874165853,0.0,0.008899927139282227,0.003439174289049791,1.1827919790461136e-05,0.0005738337834676107,2.2172927856445312e-05,0.0048830509185791016,0.0013418065594165707,1.800444842893335e-06,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.934068055375491,1.5567796494470396,0.01541280746459961
SCAN3_HTTP3.pcap,172.16.0.25:33884->172.19.0.8:443,20,49,172.16.0.25,33884,172.19.0.8,443,20,6,14,20158,2988,17170,1007.9,86,1294,496.00543343798154,246021.38999999996,0.4921177035797019,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0011124108967028167,0.0,0.014660835266113281,0.0032917912480622227,1.0835889620819045e-05,0.004187965393066406,0.0,0.01743483543395996,0.0066986454621731,4.4871851027892265e-05,0.0004980747516338641,2.193450927734375e-05,0.003223896026611328,0.00110762614444497,1.22683567585803e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.021135807037353516
SCAN3_HTTP3.pcap,172.16.0.35:37193->172.19.0.8:443,20,106,172.16.0.35,37193,172.19.0.8,443,20,7,13,18977,3088,15889,948.85,86,1294,528.3937239407752,279199.9275000001,0.5568780354542606,441.14285714285717,86,1294,539.5435712767992,291107.2653061225,1.2230586136455939,1222.2307692307693,379,1294,243.42117784302414,59253.86982248519,0.19916138913457823,0.0007679462432861328,0.0,0.008537054061889648,0.0020583609029693325,4.236849606872726e-06,0.0023853381474812827,0.0,0.009005069732666016,0.0033162293456867396,1.09973770731939e-05,0.0005044937133789062,2.5033950805664062e-05,0.004962921142578125,0.0013548159410478693,1.8355262341174239e-06,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.934068055375491,1.5567796494470396,0.014590978622436523
SCAN3_HTTP3.pcap,172.16.0.25:41626->172.19.0.8:443,20,55,172.16.0.25,41626,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0007308909767552427,0.0,0.008031845092773438,0.0018750280093922014,3.5157300360052814e-06,0.0023041566212972007,0.0,0.01110076904296875,0.003984600939183072,1.5877044644538623e-05,0.00048792362213134766,1.5020370483398438e-05,0.003245115280151367,0.0010489802879875812,1.100359644586509e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01388692855834961
SCAN3_HTTP3.pcap,172.16.0.35:43318->172.19.0.8:443,20,96,172.16.0.35,43318,172.19.0.8,443,20,9,11,14206,3290,10916,710.3,86,1294,586.2358825592305,343672.50999999995,0.8253356082771091,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.3636363636364,94,1294,496.435159682103,246447.86776859508,0.500255290995157,0.0028888426328960216,0.0,0.02535700798034668,0.006433910000195463,4.139519789061518e-05,0.006851494312286377,0.0,0.02544093132019043,0.008588908625943779,7.376935138481144e-05,0.004578804969787598,2.5987625122070312e-05,0.03951597213745117,0.011734884518578983,0.0001377075146643847,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.054888010025024414
