file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.43:51087->172.19.0.8:443,20,53,172.16.0.43,51087,172.19.0.8,443,20,8,12,17769,3172,14597,888.45,86,1294,553.9648431985553,306877.0475,0.6235183107643145,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.002948585309480366,6.9141387939453125e-06,0.02228403091430664,0.0057106649984897916,3.261169472497641e-05,0.0074225834437779015,6.9141387939453125e-06,0.02228403091430664,0.008567157568991781,7.339618881193317e-05,0.0038132667541503906,2.384185791015625e-05,0.033177852630615234,0.009426969865087856,8.886776083727455e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.05602312088012695
traffic_record_scan_6.pcap,172.16.0.53:47253->172.19.0.8:443,20,53,172.16.0.53,47253,172.19.0.8,443,20,8,12,17767,3172,14595,888.35,86,1294,554.0566103747883,306978.7275,0.6236917998252809,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.002331206673070004,0.0,0.021970033645629883,0.0054135386719410695,2.9306400952601477e-05,0.00632756096976144,0.0,0.021970033645629883,0.007993907426160825,6.39025559380292e-05,0.0017309188842773438,2.193450927734375e-05,0.015565872192382812,0.0044709396352743775,1.9989301222267386e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.04429292678833008
traffic_record_scan_6.pcap,172.16.0.33:37772->172.19.0.8:443,20,53,172.16.0.33,37772,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.002310163096377724,5.0067901611328125e-06,0.030858993530273438,0.006924709401032818,4.795160028875229e-05,0.007296522458394368,5.0067901611328125e-06,0.034420013427734375,0.012505843034500263,0.00015639611000355875,0.0010861754417419434,2.4080276489257812e-05,0.010145187377929688,0.002819088089035145,7.947257653739825e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.04389309883117676
traffic_record_scan_6.pcap,172.16.0.31:42446->172.19.0.8:443,20,52,172.16.0.31,42446,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0009912064200953434,0.0,0.01235508918762207,0.0028070138913215345,7.879326986072063e-06,0.003121177355448405,0.0,0.01584005355834961,0.005731769420302398,3.285318068751369e-05,0.0005398193995157877,2.384185791015625e-05,0.0036439895629882812,0.0011596835676174221,1.3448659770018721e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.018832921981811523
traffic_record_scan_6.pcap,172.16.0.37:56856->172.19.0.8:443,20,55,172.16.0.37,56856,172.19.0.8,443,20,9,11,16555,3258,13297,827.75,86,1294,572.4119037022203,327655.3875,0.6915275188187501,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0026763112921463815,1.0013580322265625e-05,0.022294998168945312,0.005832372033827182,3.401656354096942e-05,0.006356239318847656,1.0013580322265625e-05,0.022294998168945312,0.008544992948753006,7.301690449423859e-05,0.0035094022750854492,2.6941299438476562e-05,0.029830217361450195,0.008898592946686698,7.918495643082224e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.05084991455078125
traffic_record_scan_6.pcap,172.16.0.34:35575->172.19.0.8:443,20,49,172.16.0.34,35575,172.19.0.8,443,20,6,14,20160,2988,17172,1008.0,86,1294,495.877000878242,245894.0,0.49194146912524006,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0025998918633711966,0.0,0.02520608901977539,0.006075923366632266,3.6916844757187965e-05,0.009846210479736328,0.0,0.028527021408081055,0.010532806880050162,0.00011094002077243204,0.0018609120295597957,1.5020370483398438e-05,0.014279842376708984,0.004392968444822218,1.9298171757203736e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.049397945404052734
traffic_record_scan_6.pcap,172.16.0.36:45548->172.19.0.8:443,20,52,172.16.0.36,45548,172.19.0.8,443,20,6,14,20163,2988,17175,1008.15,86,1294,495.6850083470348,245703.62749999994,0.4916778339999353,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.002573101144087942,0.0,0.031601905822753906,0.007124389589296607,5.075692702007788e-05,0.009743976593017577,0.0,0.03493380546569824,0.013070649714873893,0.00017084188396893296,0.0013297704549936147,2.384185791015625e-05,0.011099100112915039,0.003219807339079487,1.0367159300790127e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.0488889217376709
traffic_record_scan_6.pcap,172.16.0.49:60143->172.19.0.8:443,20,51,172.16.0.49,60143,172.19.0.8,443,20,6,14,20162,2988,17174,1008.1,86,1294,495.7489183044175,245766.99,0.49176561680827047,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0008012621026290091,0.0,0.008961915969848633,0.0020776807593390826,4.316757337727826e-06,0.0029895782470703127,0.0,0.012236833572387695,0.00467826810840228,2.1886192494093853e-05,0.00048169722923865687,2.2172927856445312e-05,0.0035619735717773438,0.0010948355305572682,1.198664838970615e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.015223979949951172
traffic_record_scan_6.pcap,172.16.0.30:35587->172.19.0.8:443,20,51,172.16.0.30,35587,172.19.0.8,443,20,6,14,20170,2988,17182,1008.5,86,1294,495.24009328809393,245262.75,0.4910660320159583,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0011814769945646588,0.0,0.008506059646606445,0.0024417678170199643,5.962230072234441e-06,0.004342031478881836,0.0,0.012056112289428711,0.005140107309859694,2.642070315687306e-05,0.0010724617884709286,1.4066696166992188e-05,0.010671138763427734,0.002853597408827767,8.143018171668546e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.022448062896728516
traffic_record_scan_6.pcap,172.16.0.54:33894->172.19.0.8:443,20,53,172.16.0.54,33894,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0008309012965152139,0.0,0.008594989776611328,0.002007803690762304,4.03127566063873e-06,0.0026311874389648438,0.0,0.011950016021728516,0.004284845890740185,1.8359904307393055e-05,0.000597834587097168,2.288818359375e-05,0.004484891891479492,0.0013457441588686431,1.8110273411290716e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015787124633789062
traffic_record_scan_6.pcap,172.16.0.56:40763->172.19.0.8:443,20,55,172.16.0.56,40763,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0007338398381283408,0.0,0.008354902267456055,0.00200465972576335,4.01866061609759e-06,0.002321481704711914,0.0,0.008691072463989258,0.003208901811384441,1.0297050835106347e-05,0.00046567122141520184,2.384185791015625e-05,0.004782915115356445,0.0013088763905591753,1.713157405763215e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.013942956924438477
traffic_record_scan_6.pcap,172.16.0.39:60977->172.19.0.8:443,20,57,172.16.0.39,60977,172.19.0.8,443,20,8,12,17753,3160,14593,887.65,86,1294,555.0098445072845,308035.92750000005,0.6252575277499967,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.0007109014611495169,0.0,0.008193016052246094,0.0019398887042603409,3.7631681849168645e-06,0.0019278526306152344,0.0,0.00864410400390625,0.0030306335194874743,9.184739529441036e-06,0.0004831010645086115,2.4080276489257812e-05,0.004375934600830078,0.0012438575732758588,1.5471816625957083e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.01350712776184082
traffic_record_scan_6.pcap,172.16.0.43:33274->172.19.0.8:443,20,52,172.16.0.43,33274,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.947771011446,280844.64,0.5592526076524335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0014245259134392989,0.0,0.008604049682617188,0.0026739398420514626,7.149954278910201e-06,0.004505832990010579,0.0,0.011892080307006836,0.004686842149661789,2.196648933584634e-05,0.0015384952227274578,2.4080276489257812e-05,0.009362936019897461,0.003373534391052106,1.1380734287611303e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02706599235534668
traffic_record_scan_6.pcap,172.16.0.53:53100->172.19.0.8:443,20,49,172.16.0.53,53100,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0012922036020379317,0.0,0.010445833206176758,0.0028551409335086744,8.151829750196785e-06,0.004070162773132324,0.0,0.013731002807617188,0.005569744954514146,3.102205885833579e-05,0.0011755029360453288,2.5033950805664062e-05,0.011183977127075195,0.003095383280461273,9.581397652959191e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.024551868438720703
traffic_record_scan_6.pcap,172.16.0.33:49331->172.19.0.8:443,20,52,172.16.0.33,49331,172.19.0.8,443,20,6,14,20167,2988,17179,1008.35,86,1294,495.4302448377571,245451.12749999994,0.49132765888605845,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.00088316515872353,0.0,0.009727954864501953,0.002242636117355601,5.029416754867805e-06,0.0033018112182617186,0.0,0.012966156005859375,0.004894199148006009,2.3953185300342737e-05,0.0005424756270188552,2.09808349609375e-05,0.003400087356567383,0.0012017372874968577,1.4441725081603055e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.01678013801574707
traffic_record_scan_6.pcap,172.16.0.31:41788->172.19.0.8:443,20,52,172.16.0.31,41788,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0011456765626606188,9.5367431640625e-07,0.014966011047363281,0.003376965042351169,1.1403892897261834e-05,0.0036236445109049478,9.5367431640625e-07,0.018715858459472656,0.006783856968021679,4.602071536257628e-05,0.0005668203035990397,1.8835067749023438e-05,0.003921985626220703,0.0012309409257550245,1.5152155626986366e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.021767854690551758
traffic_record_scan_6.pcap,172.16.0.37:47365->172.19.0.8:443,20,53,172.16.0.37,47365,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.001432105114585475,0.0,0.009015083312988281,0.0027000110169042493,7.290059491404317e-06,0.004527171452840169,0.0,0.012359142303466797,0.004760244506217462,2.2659927758973532e-05,0.0015162428220113118,2.384185791015625e-05,0.009194135665893555,0.003323176212874899,1.1043500141817556e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.027209997177124023
traffic_record_scan_6.pcap,172.16.0.34:34564->172.19.0.8:443,20,53,172.16.0.34,34564,172.19.0.8,443,20,8,12,17750,3160,14590,887.5,86,1294,555.1482234502781,308189.55,0.6255191250143979,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.0012999961250706722,9.5367431640625e-07,0.011337995529174805,0.002935118505351733,8.614920640458192e-06,0.0035285609109061106,9.5367431640625e-07,0.014667987823486328,0.005481042048798048,3.0041821940692303e-05,0.0012005459178577769,2.384185791015625e-05,0.010570049285888672,0.003039986022588017,9.241515017530513e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.024699926376342773
traffic_record_scan_6.pcap,172.16.0.36:38270->172.19.0.8:443,20,52,172.16.0.36,38270,172.19.0.8,443,20,6,14,20164,2988,17176,1008.2,86,1294,495.621185987847,245640.36000000004,0.4915901467842164,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0010235811534680817,0.0,0.012719154357910156,0.002877325343342142,8.279001131438975e-06,0.0038622379302978515,0.0,0.01607203483581543,0.006149874767474452,3.782095965561894e-05,0.0005176067352294922,2.384185791015625e-05,0.0035369396209716797,0.0011597523389814894,1.3450254877730354e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.019448041915893555
traffic_record_scan_6.pcap,172.16.0.49:58152->172.19.0.8:443,20,53,172.16.0.49,58152,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.000805202283357319,0.0,0.008822917938232422,0.0020685218324184586,4.278782571191817e-06,0.0025408267974853516,0.0,0.012364864349365234,0.004440861833680519,1.9721253825840297e-05,0.0005396604537963867,2.384185791015625e-05,0.003709077835083008,0.0011711859350514381,1.3716764944623112e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015298843383789062
traffic_record_scan_6.pcap,172.16.0.30:59014->172.19.0.8:443,20,55,172.16.0.30,59014,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0010482135571931537,0.0,0.008183956146240234,0.0021942178868328897,4.8145921348973925e-06,0.003300348917643229,0.0,0.011400938034057617,0.004465919934737037,1.994444086348166e-05,0.0009776751200358074,1.5020370483398438e-05,0.008806943893432617,0.0024632846563787214,6.067771298350836e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.019916057586669922
traffic_record_scan_6.pcap,172.16.0.54:58332->172.19.0.8:443,20,53,172.16.0.54,58332,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0012724776017038447,1.4066696166992188e-05,0.016798019409179688,0.003753284173646338,1.4087142088144074e-05,0.004021008809407552,1.4066696166992188e-05,0.020051002502441406,0.00724724628863782,5.252257876817466e-05,0.0006149212519327799,2.384185791015625e-05,0.004225969314575195,0.0013341360275991659,1.7799189401380824e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.024177074432373047
traffic_record_scan_6.pcap,172.16.0.56:48547->172.19.0.8:443,20,53,172.16.0.56,48547,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0007631527750115646,0.0,0.008650779724121094,0.0019949383439371057,3.979778996110523e-06,0.0024133125940958657,0.0,0.011537790298461914,0.004135458975921499,1.7102020941529692e-05,0.0004874269167582194,2.288818359375e-05,0.0030698776245117188,0.001038629511778498,1.078751262737241e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014499902725219727
traffic_record_scan_6.pcap,172.16.0.39:40759->172.19.0.8:443,20,59,172.16.0.39,40759,172.19.0.8,443,20,8,12,17750,3160,14590,887.5,86,1294,555.1482234502781,308189.55,0.6255191250143979,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.0008650453467118112,0.0,0.009261846542358398,0.0021500765875717555,4.622829332424205e-06,0.0023467200142996652,0.0,0.012723922729492188,0.004296996512951141,1.8464179032314264e-05,0.0006521831859241832,4.00543212890625e-05,0.0037581920623779297,0.001298484713127956,1.68606255022699e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.016435861587524414
traffic_record_scan_6.pcap,172.16.0.43:55221->172.19.0.8:443,20,53,172.16.0.43,55221,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0015561580657958984,9.5367431640625e-07,0.009251117706298828,0.0028075031610387186,7.882073999242398e-06,0.004920005798339844,9.5367431640625e-07,0.012782096862792969,0.004984494838932235,2.4845188799342093e-05,0.0016929904619852703,2.09808349609375e-05,0.010178804397583008,0.0037113362268647496,1.3774016588838676e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02956700325012207
traffic_record_scan_6.pcap,172.16.0.53:59204->172.19.0.8:443,20,49,172.16.0.53,59204,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.001452947917737459,0.0,0.012171030044555664,0.003201877269352188,1.0252018047994224e-05,0.004601001739501953,0.0,0.015727996826171875,0.006302379564543222,3.971998817557202e-05,0.0012839039166768391,2.5987625122070312e-05,0.011705875396728516,0.0032688701570710034,1.0685512103789406e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02760601043701172
traffic_record_scan_6.pcap,172.16.0.33:53291->172.19.0.8:443,20,54,172.16.0.33,53291,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0010275715275814658,0.0,0.01176905632019043,0.0026971831159040257,7.274796760717749e-06,0.0032471418380737305,0.0,0.015480995178222656,0.005534444596106631,3.063007698737389e-05,0.0006462335586547852,2.002716064453125e-05,0.0038909912109375,0.0013797884098349395,1.903816055914831e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01952385902404785
