file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.53:49643->172.19.0.8:443,20,2616,172.16.0.53,49643,172.19.0.8,443,20,9,11,16616,3314,13302,830.8,86,1294,568.9096237540722,323658.16000000003,0.6847732592128939,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.02281131242450915,2.5033950805664062e-05,0.1699237823486328,0.05134440986022447,0.0026362484238947157,0.05416712164878845,4.601478576660156e-05,0.17043089866638184,0.06856778107433953,0.004701540601458554,0.0263491153717041,9.012222290039062e-05,0.18335795402526855,0.05740152204181248,0.003294934732716684,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.43341493606567383
recording_54.pcap,172.16.0.49:36252->172.19.0.8:443,20,2600,172.16.0.49,36252,172.19.0.8,443,20,9,11,16616,3314,13302,830.8,86,1294,568.9096237540722,323658.16000000003,0.6847732592128939,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.025187580209029347,0.0,0.17775797843933105,0.05763006302645421,0.0033212241644330846,0.05981150269508362,0.0,0.17823100090026855,0.07802532259987512,0.0060879509668145815,0.030080604553222656,9.012222290039062e-05,0.17520403861999512,0.060975414711023856,0.0037180011991813445,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4785640239715576
recording_54.pcap,172.16.0.56:49131->172.19.0.8:443,20,2550,172.16.0.56,49131,172.19.0.8,443,20,11,9,9626,3713,5913,481.3,70,1294,535.5557954125788,286820.01,1.1127276031842486,337.54545454545456,87,1294,452.4336945165383,204696.24793388433,1.3403637596773286,657.0,70,1294,575.3827711474626,331065.3333333333,0.875772863238147,0.049911210411473325,0.0,0.3667151927947998,0.09893294811210049,0.009787728222151569,0.09479639530181885,0.0,0.36717915534973145,0.12114015570970706,0.014674937325372072,0.09525173902511597,9.799003601074219e-05,0.3752760887145996,0.12956164081488014,0.016786218770644012,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.9927744539878083,2.765957320949175,0.9483129978179932
recording_54.pcap,172.16.0.34:46366->172.19.0.8:443,20,2616,172.16.0.34,46366,172.19.0.8,443,20,9,11,16616,3314,13302,830.8,86,1294,568.9096237540722,323658.16000000003,0.6847732592128939,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.02537747433311061,1.3828277587890625e-05,0.1966700553894043,0.055473999875611586,0.0030773646621993543,0.060259997844696045,3.0040740966796875e-05,0.19722795486450195,0.0734640165021714,0.00539696172063131,0.028550195693969726,9.298324584960938e-05,0.15695500373840332,0.057274227422753524,0.0032803371268732917,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.48217201232910156
recording_54.pcap,172.16.0.52:52112->172.19.0.8:443,20,2598,172.16.0.52,52112,172.19.0.8,443,20,11,9,16427,6009,10418,821.35,70,1294,579.0780841130149,335331.42750000005,0.7050320619869909,546.2727272727273,83,1294,566.1952909006013,320577.10743801657,1.0364699949919478,1157.5555555555557,70,1294,384.5098210307973,147847.8024691358,0.33217396710281966,0.04344662867094341,0.0,0.3248138427734375,0.08685832495886858,0.007544368614660413,0.08251440525054932,0.0,0.34879302978515625,0.11425604166208378,0.013054443056287824,0.07731473445892334,7.510185241699219e-05,0.32515501976013184,0.11193386939924742,0.012529191118687777,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878083,1.7332062193464952,0.8254859447479248
recording_54.pcap,172.16.0.54:51578->172.19.0.8:443,20,2554,172.16.0.54,51578,172.19.0.8,443,20,10,10,17892,5840,12052,894.6,88,1294,547.5275700820919,299786.44000000006,0.6120361838610461,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1205.2,412,1294,264.4015128549759,69908.16,0.21938393034764014,0.024824782421714382,0.0,0.20049190521240234,0.050664268905642504,0.002566868143743254,0.05239642990960015,0.0,0.20049190521240234,0.06425129553861868,0.004128228978390921,0.028438674079047307,8.0108642578125e-05,0.13840198516845703,0.05011981682296744,0.00251199603836781,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.47167086601257324
recording_54.pcap,172.16.0.63:52401->172.19.0.8:443,20,2568,172.16.0.63,52401,172.19.0.8,443,20,10,10,17880,5828,12052,894.0,86,1294,548.406053941785,300749.2,0.6134295905389093,582.8,86,1294,581.2911146749105,337899.36,0.9974109723316928,1205.2,412,1294,264.4015128549759,69908.16,0.21938393034764014,0.025628152646516498,0.0,0.2005620002746582,0.05078859443214994,0.002579481324393412,0.05409587754143609,0.0,0.2005620002746582,0.06387880657358948,0.0040805019292660585,0.029095437791612413,5.793571472167969e-05,0.13101506233215332,0.05107051245603911,0.0026081972425224453,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.578897902987479,0.4869349002838135
recording_54.pcap,172.16.0.38:34497->172.19.0.8:443,20,2578,172.16.0.38,34497,172.19.0.8,443,20,9,11,19082,5742,13340,954.1,88,1294,522.1185593330313,272607.79000000004,0.5472367250110379,638.0,88,1294,587.3443056107153,344973.3333333333,0.9206023598914033,1212.7272727272727,408,1294,254.47882244772381,64759.47107438014,0.20984010846513956,0.025740786602622585,0.0,0.19918584823608398,0.04980509516220554,0.00248054750411635,0.06063199043273926,0.0,0.19918584823608398,0.06280038901362953,0.0039438888602632005,0.02550981044769287,5.888938903808594e-05,0.12169909477233887,0.047964205813201995,0.0023005650392912,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.9927744539878083,1.419035274338866,0.4890749454498291
recording_54.pcap,172.16.0.50:58863->172.19.0.8:443,20,2632,172.16.0.50,58863,172.19.0.8,443,20,13,7,14481,6312,8169,724.05,98,1294,573.4516958733316,328846.8475,0.7920056568929378,485.53846153846155,98,1294,539.6968686764558,291272.7100591716,1.1115429804806598,1167.0,405,1294,311.0851973334636,96774.0,0.26656829248797226,0.029541781074122378,0.0,0.19938087463378906,0.057032990060026975,0.0032527619551871354,0.046774486700693764,0.0,0.19938087463378906,0.06656877283119955,0.004431401516251851,0.02094582716623942,5.817413330078125e-05,0.11385083198547363,0.04172413170235795,0.0017409031663157114,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5612938404083252
recording_54.pcap,172.16.0.41:50061->172.19.0.8:443,20,2549,172.16.0.41,50061,172.19.0.8,443,20,13,7,15774,7608,8166,788.7,98,1394,572.3706054646761,327608.11,0.7257139666092001,585.2307692307693,98,1394,577.292107615194,333266.17751479277,0.9864349893529866,1166.5714285714287,402,1294,312.13497865179926,97428.24489795919,0.26756610954721954,0.02992305002714458,0.0,0.19955182075500488,0.05704154788056623,0.00325373818461093,0.04737816254297892,0.0,0.19955182075500488,0.06641571263875345,0.004411046885313476,0.019575317700703938,7.796287536621094e-05,0.10685086250305176,0.03918659803105008,0.001535589465247098,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.223219672335508,0.5685379505157471
recording_54.pcap,172.16.0.45:51418->172.19.0.8:443,20,2622,172.16.0.45,51418,172.19.0.8,443,20,13,7,15772,7608,8164,788.6,98,1394,572.4383285560114,327685.64,0.7258918698402376,585.2307692307693,98,1394,577.292107615194,333266.17751479277,0.9864349893529866,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.02996030606721577,0.0,0.19982099533081055,0.0606957624604229,0.0036839755806520823,0.047437151273091636,0.0,0.19982099533081055,0.07102258946986491,0.005044208215004966,0.0182111660639445,8.511543273925781e-05,0.09957289695739746,0.03651682972160549,0.00133347885291673,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.223219672335508,0.5692458152770996
recording_54.pcap,172.16.0.61:49462->172.19.0.8:443,20,2643,172.16.0.61,49462,172.19.0.8,443,20,13,7,14482,6312,8170,724.1,98,1294,573.4239182315297,328814.99000000005,0.7919126063133954,485.53846153846155,98,1294,539.6968686764558,291272.7100591716,1.1115429804806598,1167.142857142857,406,1294,310.73527022735175,96556.40816326531,0.2662358496439978,0.0300022049954063,0.0,0.20006990432739258,0.05713653073454499,0.0032645831443796043,0.047503491242726646,0.0,0.20006990432739258,0.06633123208242064,0.00439983234957195,0.0168155034383138,0.00010895729064941406,0.09219503402709961,0.03381807764943559,0.001143662375903255,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5700418949127197
recording_54.pcap,172.16.0.32:59773->172.19.0.8:443,20,2593,172.16.0.32,59773,172.19.0.8,443,20,13,7,14478,6312,8166,723.9,98,1294,573.5355176447227,328942.99000000005,0.7922855610508672,485.53846153846155,98,1294,539.6968686764558,291272.7100591716,1.1115429804806598,1166.5714285714287,402,1294,312.13497865179926,97428.24489795919,0.26756610954721954,0.03004036451640882,0.0,0.200333833694458,0.057396371486814125,0.0032943434598523696,0.047563910484313965,0.0,0.200333833694458,0.0665596218588114,0.004430183261987963,0.015416502952575684,0.00015807151794433594,0.08501601219177246,0.031192386131341617,0.0009729649525667128,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5707669258117676
recording_54.pcap,172.16.0.40:42351->172.19.0.8:443,20,2597,172.16.0.40,42351,172.19.0.8,443,20,13,7,14477,6312,8165,723.85,98,1294,573.5636211441587,328975.22750000004,0.7923791132750689,485.53846153846155,98,1294,539.6968686764558,291272.7100591716,1.1115429804806598,1166.4285714285713,401,1294,312.4849057579112,97646.81632653062,0.2678988781757965,0.030028995714689557,9.5367431640625e-07,0.2005600929260254,0.05791808429247686,0.0033545044881104547,0.0475459098815918,9.5367431640625e-07,0.2005600929260254,0.06723981054421879,0.004521192122022437,0.01389463742574056,9.703636169433594e-05,0.07731103897094727,0.028416309651478084,0.0008074866542086864,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5705509185791016
recording_54.pcap,172.16.0.48:34552->172.19.0.8:443,20,2532,172.16.0.48,34552,172.19.0.8,443,20,10,10,17890,5840,12050,894.5,88,1294,547.6158781481779,299883.15,0.6122033293998635,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1205.0,410,1294,265.00150942966343,70225.8,0.2199182650868576,0.02593994140625,1.0013580322265625e-05,0.20050597190856934,0.05079722310025343,0.002580357874696921,0.054753118091159396,1.0013580322265625e-05,0.20050597190856934,0.06262528046219848,0.0039219257529690184,0.022039095560709637,0.000102996826171875,0.12298798561096191,0.04171958953289614,0.0017405241507933368,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.49285888671875
recording_54.pcap,172.16.0.46:60500->172.19.0.8:443,20,2514,172.16.0.46,60500,172.19.0.8,443,20,10,10,17823,5816,12007,891.15,86,1294,550.6688001875538,303236.12750000006,0.6179305394013956,581.6,86,1294,582.3021895888766,339075.83999999997,1.0012073411087974,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.026257903952347606,3.1948089599609375e-05,0.20049214363098145,0.05606098878691804,0.0031428344637669495,0.055426465140448675,3.218650817871094e-05,0.20049214363098145,0.07105436344955805,0.00504872256522189,0.01925622092352973,9.393692016601562e-05,0.12836813926696777,0.04094871889811821,0.001676797579397103,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,1.0,1.578897902987479,0.4989001750946045
recording_54.pcap,172.16.0.47:57900->172.19.0.8:443,20,2510,172.16.0.47,57900,172.19.0.8,443,20,10,10,15434,5828,9606,771.7,86,1294,579.4349920396593,335744.91000000003,0.7508552443172984,582.8,86,1294,581.2911146749105,337899.36,0.9974109723316928,960.6,94,1294,512.0781580969842,262224.04,0.5330815720351699,0.02647653378938374,2.09808349609375e-05,0.20058298110961914,0.055183176623373846,0.003045182982246474,0.055876440472073026,2.9087066650390625e-05,0.20058298110961914,0.06937352086998154,0.004812685397897765,0.01874057451883952,8.797645568847656e-05,0.11180806159973145,0.03501491302541318,0.0012260441341772497,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7387586809150082,0.503054141998291
recording_54.pcap,172.16.0.44:59627->172.19.0.8:443,20,2607,172.16.0.44,59627,172.19.0.8,443,20,10,10,17822,5816,12006,891.1,86,1294,550.7157070576433,303287.7899999999,0.6180178510353981,581.6,86,1294,582.3021895888766,339075.83999999997,1.0012073411087974,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.027109949212325245,0.0,0.20049691200256348,0.05789775962473301,0.0033521505695633634,0.05721298853556315,0.0,0.20049691200256348,0.07372462454794951,0.005435320264736119,0.019153224097357854,9.298324584960938e-05,0.15394806861877441,0.04797047232357448,0.002301166214946825,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,1.0,1.578897902987479,0.5150890350341797
recording_54.pcap,172.16.0.25:36900->172.19.0.8:443,20,2338,172.16.0.25,36900,172.19.0.8,443,20,9,11,16611,3314,13297,830.55,86,1294,569.1096093899662,323885.74749999994,0.6852201666244853,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.009571464438187448,0.0,0.10086202621459961,0.02388366690619131,0.000570429544885898,0.02272149920463562,0.0,0.1031181812286377,0.03344711181673112,0.0011187092888809147,0.014208292961120606,8.702278137207031e-05,0.12752604484558105,0.03798737176126733,0.0014430404133287309,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.18185782432556152
recording_54.pcap,172.16.0.55:43638->172.19.0.8:443,20,2377,172.16.0.55,43638,172.19.0.8,443,20,9,11,16616,3314,13302,830.8,86,1294,568.9096237540722,323658.16000000003,0.6847732592128939,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.0009366336621736226,8.821487426757812e-06,0.00929117202758789,0.0021292967884879283,4.533904813465005e-06,0.002211272716522217,8.821487426757812e-06,0.009723186492919922,0.0030365186554433083,9.220445544855238e-06,0.0008504867553710937,8.797645568847656e-05,0.006930112838745117,0.0020333350400753413,4.134451385198191e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.017796039581298828
recording_54.pcap,172.16.0.42:42324->172.19.0.8:443,20,2321,172.16.0.42,42324,172.19.0.8,443,20,9,11,16609,3314,13295,830.45,86,1294,569.1901681336387,323977.44749999995,0.6853996846693223,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.000831578907213713,0.0,0.009025096893310547,0.002030220499704023,4.1217952774184535e-06,0.0019628703594207764,0.0,0.009491920471191406,0.00298272429805351,8.896644238198803e-06,0.000677490234375,8.797645568847656e-05,0.005101203918457031,0.0014853025746403143,2.2061237382331465e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.015799999237060547
recording_54.pcap,172.16.0.24:55381->172.19.0.8:443,20,2791,172.16.0.24,55381,172.19.0.8,443,20,10,10,9551,3530,6021,477.55,70,1294,537.9621245961466,289403.2475,1.1265042918985375,353.0,88,1294,471.84594943688984,222638.6,1.3366740777249004,602.1,70,1294,570.2126708518498,325142.49,0.9470398120774784,0.026266524666234067,1.0013580322265625e-05,0.13393092155456543,0.038753926371437715,0.0015018668092028158,0.0546671019660102,1.0013580322265625e-05,0.13590097427368164,0.049056380463174266,0.0024065284641477057,0.05376511149936252,0.00011706352233886719,0.29908084869384766,0.09235359296419918,0.00852918613339698,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,2.2464393446710154,0.49906396865844727
recording_54.pcap,172.16.0.57:36161->172.19.0.8:443,20,2596,172.16.0.57,36161,172.19.0.8,443,20,14,6,7329,4077,3252,366.45,95,1294,467.8296137484245,218864.54750000004,1.2766533326468126,291.2142857142857,95,1294,410.38539005104326,168416.1683673469,1.4092213541119956,542.0,96,1294,540.8807632001715,292552.0,0.997934987454191,0.03966216037147924,0.0,0.2866370677947998,0.07035348424929064,0.004949612746015186,0.057967772850623496,0.0,0.2866370677947998,0.08263744204531001,0.006828946827791972,0.06706318855285645,0.0001010894775390625,0.29750990867614746,0.11556535329779248,0.013355350882843595,3,17,0.15,0.85,0,0.0,1.0,2,15,3,0,0,0.1,0.75,0.0,0.15,0.0,0.8812908992306927,2.221928094887362,0.7535810470581055
recording_54.pcap,172.16.0.59:37708->172.19.0.8:443,20,2582,172.16.0.59,37708,172.19.0.8,443,20,11,9,13029,3513,9516,651.45,86,1294,583.3779628165603,340329.84750000003,0.8955068889654774,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,1057.3333333333333,96,1294,444.8730155898422,197912.0,0.4207500147444914,0.01894169104726691,0.0,0.17839908599853516,0.04305656361176943,0.0018538676700543479,0.03598921298980713,0.0,0.17839908599853516,0.05413761072465395,0.0029308808949741662,0.041395872831344604,8.702278137207031e-05,0.2983589172363281,0.09750099620610761,0.009506444261183411,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9927744539878083,1.8822287189138016,0.3598921298980713
recording_54.pcap,172.16.0.60:57608->172.19.0.8:443,20,2623,172.16.0.60,57608,172.19.0.8,443,20,10,10,14225,3409,10816,711.25,86,1294,584.8689489962687,342071.6875,0.8223113518400966,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1081.6,96,1294,426.55438105826556,181948.64,0.3943735031973609,0.01921441680506656,5.9604644775390625e-06,0.14946198463439941,0.04059643389951886,0.0016480704453580046,0.04056376881069607,2.09808349609375e-05,0.15208077430725098,0.0523351456702889,0.002738967472330359,0.03641857041252984,9.322166442871094e-05,0.29026198387145996,0.09019187393358036,0.008134574123650852,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,1.860964047443681,0.36507391929626465
recording_54.pcap,172.16.0.29:45555->172.19.0.8:443,20,2597,172.16.0.29,45555,172.19.0.8,443,20,9,11,14211,3323,10888,710.55,70,1294,585.6776822621807,343018.3475,0.8242596330478935,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,989.8181818181819,70,1294,499.75954548741254,249759.6033057852,0.5049003490412874,0.024824217746132297,0.0,0.1394059658050537,0.040474931813756485,0.0016382201053282367,0.058936744928359985,0.0,0.14070701599121094,0.055703913987815906,0.0031029260335619924,0.042617201805114746,9.298324584960938e-05,0.28224802017211914,0.08343095385955325,0.006960724061914903,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.023219672335508,0.47166013717651367
recording_54.pcap,172.16.0.58:43793->172.19.0.8:443,20,2599,172.16.0.58,43793,172.19.0.8,443,20,9,11,15430,3323,12107,771.5,86,1294,579.4751504594481,335791.45,0.7511019448599456,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.6363636363637,96,1294,411.33624218178414,169197.50413223138,0.37372583331953624,0.01959505834077534,2.9087066650390625e-05,0.16444706916809082,0.04044159593569703,0.0016355226818261868,0.04649925231933594,2.9087066650390625e-05,0.16444706916809082,0.05285905359231061,0.002794079546674766,0.03180150985717774,9.799003601074219e-05,0.2738070487976074,0.08113854303349306,0.006583463165598005,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.37230610847473145
recording_54.pcap,172.16.0.26:54841->172.19.0.8:443,20,2642,172.16.0.26,54841,172.19.0.8,443,20,9,11,15426,3323,12103,771.3,86,1294,579.6112576546457,335949.21,0.7514731721180419,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.019735097885131836,1.0013580322265625e-05,0.18647480010986328,0.043208954739974416,0.0018670137697211573,0.04684498906135559,3.814697265625e-05,0.18647480010986328,0.057475521539720645,0.003303435576262892,0.03142998218536377,9.894371032714844e-05,0.2657809257507324,0.07869355525104668,0.006192675638049537,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.3749668598175049
recording_54.pcap,172.16.0.37:33453->172.19.0.8:443,20,2642,172.16.0.37,33453,172.19.0.8,443,20,9,11,15421,3323,12098,771.05,86,1294,579.7831900805679,336148.5475,0.7519398094553764,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1099.8181818181818,96,1294,412.7772496774012,170385.0578512396,0.3753140805464881,0.020092625367014033,0.0,0.21129202842712402,0.04820111033984898,0.0023233470379942964,0.047679752111434937,0.0,0.21129202842712402,0.06627706097792778,0.0043926488118719575,0.03126029968261719,9.703636169433594e-05,0.25756001472473145,0.07618077852723618,0.005803511017015809,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.3817598819732666
recording_54.pcap,172.16.0.33:55274->172.19.0.8:443,20,2646,172.16.0.33,55274,172.19.0.8,443,20,9,11,16618,3314,13304,830.9,86,1294,568.8301943462566,323567.79,0.6845952513494483,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.020326526541458934,0.0,0.2228250503540039,0.051860929393908684,0.0026895559975999815,0.04826462268829346,0.0,0.22512412071228027,0.0719655797132496,0.005179044663464083,0.030848002433776854,9.012222290039062e-05,0.24935197830200195,0.07486475333630684,0.005604731292106066,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.3862040042877197
recording_54.pcap,172.16.0.28:56114->172.19.0.8:443,20,2575,172.16.0.28,56114,172.19.0.8,443,20,9,11,16619,3314,13305,830.95,86,1294,568.790600748641,323522.7475,0.6845064092287635,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.020582161451640883,1.5020370483398438e-05,0.2381289005279541,0.05606885094414109,0.003143716046196311,0.048871129751205444,1.6927719116210938e-05,0.24053502082824707,0.07898791226067897,0.006239090283300719,0.03046410083770752,9.608268737792969e-05,0.2412879467010498,0.0726810089397733,0.005282529060503407,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.39106106758117676
recording_54.pcap,172.16.0.39:34949->172.19.0.8:443,20,2670,172.16.0.39,34949,172.19.0.8,443,20,9,11,16616,3314,13302,830.8,86,1294,568.9096237540722,323658.16000000003,0.6847732592128939,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.02091426598398309,1.6927719116210938e-05,0.20683717727661133,0.050449583559546485,0.0025451604813316628,0.049650877714157104,2.6941299438476562e-05,0.2092440128326416,0.06898598839469323,0.004759066594792749,0.030244207382202147,9.012222290039062e-05,0.2333071231842041,0.07062101702263097,0.0049873280453107335,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.3973710536956787
recording_54.pcap,172.16.0.62:59623->172.19.0.8:443,20,2668,172.16.0.62,59623,172.19.0.8,443,20,9,11,16619,3314,13305,830.95,86,1294,568.7906007486412,323522.74750000006,0.6845064092287636,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.021081209182739258,0.0,0.19858407974243164,0.04942343417539861,0.002442675845689959,0.05005386471748352,0.0,0.20073509216308594,0.06686929468509234,0.004471502571681718,0.029836487770080567,0.00010991096496582031,0.22503304481506348,0.06852373736151841,0.004695502581990354,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4005429744720459
recording_54.pcap,172.16.0.30:47230->172.19.0.8:443,20,2740,172.16.0.30,47230,172.19.0.8,443,20,9,11,16612,3314,13298,830.6,86,1294,569.0694509460159,323840.04,0.6851305694028604,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.021334158746819747,6.9141387939453125e-06,0.19044899940490723,0.04928767338938657,0.0024292747481388446,0.0506686270236969,1.7881393432617188e-05,0.19252419471740723,0.06632647310014647,0.004399201033904454,0.029451203346252442,9.608268737792969e-05,0.21697497367858887,0.06654890056054391,0.004428756165817161,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4053490161895752
