file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.20:39761->172.19.0.8:443,20,50,172.19.0.20,39761,172.19.0.8,443,20,11,9,12872,4354,8518,643.6,68,1399,558.7868466597974,312242.74,0.868220706432252,395.8181818181818,131,1399,480.6888651965707,231061.78512396693,1.2144183548833896,946.4444444444445,68,1292,494.68151619919644,244709.80246913584,0.5226735907246733,0.036876101242868525,0.0,0.25819897651672363,0.07521681222102443,0.00565756884069285,0.04421989917755127,0.0,0.22339105606079102,0.06903276249937064,0.0047655222982945136,0.08483299612998962,2.384185791015625e-05,0.4820401668548584,0.16328751381687176,0.026662812168495087,10,10,0.5,0.5,0,0.0,1.0,10,3,6,1,0,0.15,0.3,0.05,0.5,0.0,0.9927744539878083,2.570950594454669,0.700645923614502
normal_traffic_recording_9.pcap,172.19.0.18:47670->172.19.0.8:443,20,120,172.19.0.8,443,172.19.0.18,47670,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0018727277454576995,3.504753112792969e-05,0.026019811630249023,0.005929012088751635,3.5153184348563027e-05,0.0029620726903279624,0.00010704994201660156,0.03363990783691406,0.009250155168573481,8.556537064268669e-05,0.0015491644541422527,5.507469177246094e-05,0.008055925369262695,0.002915691530722574,8.501257102327347e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.03558182716369629
normal_traffic_recording_9.pcap,172.19.0.24:40588->172.19.0.8:443,20,34065,172.19.0.24,40588,172.19.0.8,443,20,8,12,14710,2607,12103,735.5,69,1399,572.4672479714451,327718.75,0.7783375227347996,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1008.5833333333334,69,1294,495.49629301225747,245516.5763888889,0.49127947749707424,0.02706852712129292,2.5987625122070312e-05,0.24382996559143066,0.055222857932289815,0.003049564038209864,0.07297314916338239,3.2901763916015625e-05,0.2850930690765381,0.09327904931328868,0.008700981040790942,0.041936549273404206,2.5987625122070312e-05,0.30008697509765625,0.09027059532677996,0.008148780380651267,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.9709505944546686,2.419973094021975,0.5143020153045654
normal_traffic_recording_9.pcap,172.19.0.30:57721->172.19.0.8:443,20,36,172.19.0.8,443,172.19.0.30,57721,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000004,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0025954748454846835,2.193450927734375e-05,0.03279685974121094,0.007830787463664618,6.132123230108694e-05,0.003287601470947266,7.104873657226562e-05,0.04758501052856445,0.011839084130870446,0.0001401639130578284,0.005140384038289388,4.9114227294921875e-05,0.015141963958740234,0.0070725708330266705,5.002125818817958e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.049314022064208984
normal_traffic_recording_9.pcap,172.19.0.35:60507->172.19.0.8:443,20,2670,172.19.0.35,60507,172.19.0.8,443,20,7,13,16613,2543,14070,830.65,68,1399,538.327528090474,289796.52749999997,0.6480798508282357,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1082.3076923076924,68,1294,406.4526435875279,165203.75147929,0.37554259890816366,0.024007897627981084,1.6927719116210938e-05,0.40650510787963867,0.09031257902269195,0.008156361929729978,0.07596099376678467,4.506111145019531e-05,0.40650510787963867,0.14799868483089643,0.021903610711675014,0.037140091260274254,3.1948089599609375e-05,0.423353910446167,0.11659899840993355,0.013595326430199688,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.4561500549316406
normal_traffic_recording_9.pcap,172.19.0.32:37149->172.19.0.8:443,20,42,172.19.0.32,37149,172.19.0.8,443,20,6,14,17014,1116,15898,850.7,68,1292,545.563479349562,297639.51000000007,0.6413112487945951,186.0,131,439,113.25193155085701,12826.0,0.6088813524239625,1135.5714285714287,68,1292,386.2598522619038,149196.67346938775,0.3401458002054757,0.004409526523790862,3.0994415283203125e-05,0.04981803894042969,0.011784456436645146,0.0001388734135071872,0.016714811325073242,8.797645568847656e-05,0.06915402412414551,0.026725682699894775,0.0007142621157754548,0.005011063355665941,9.584426879882812e-05,0.06326818466186523,0.01681746289864435,0.0002828270583472793,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8812908992306927,1.8332062193464953,0.08378100395202637
normal_traffic_recording_9.pcap,172.19.0.20:44419->172.19.0.8:443,20,87,172.19.0.20,44419,172.19.0.8,443,20,7,13,15837,1243,14594,791.85,68,1292,557.7989131398518,311139.6275,0.7044249708149926,177.57142857142858,131,435,105.2043686529864,11067.959183673467,0.5924622530739379,1122.6153846153845,68,1292,400.16103267435466,160128.85207100594,0.35645425687039956,0.0019374270188181025,3.910064697265625e-05,0.02246999740600586,0.005053008900489674,2.553289894842786e-05,0.006096998850504558,0.00013589859008789062,0.02246999740600586,0.008248310271423658,6.803462233367302e-05,0.0027312636375427246,0.00011420249938964844,0.025596141815185547,0.007045520352064683,4.9639357031357655e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.934068055375491,1.919240704636849,0.036811113357543945
normal_traffic_recording_9.pcap,172.19.0.19:42814->172.19.0.8:443,20,43,172.19.0.19,42814,172.19.0.8,443,20,6,14,17010,1115,15895,850.5,68,1292,545.7458657653762,297838.55,0.6416765029575263,185.83333333333334,131,438,112.87960646439002,12741.80555555556,0.6074238912881974,1135.357142857143,68,1292,386.7094899169618,149544.22959183677,0.3406060307541658,0.0009643153140419408,3.504753112792969e-05,0.011542081832885742,0.002594226649689173,6.730011909957511e-06,0.003643178939819336,5.2928924560546875e-05,0.015250921249389648,0.005849995653347202,3.4222449144181156e-05,0.0011794567108154297,9.989738464355469e-05,0.013344049453735352,0.0035120822130118323,1.233472147095409e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8812908992306927,1.8332062193464953,0.018321990966796875
normal_traffic_recording_9.pcap,172.19.0.26:52665->172.19.0.8:443,20,43,172.19.0.26,52665,172.19.0.8,443,20,7,13,18325,2491,15834,916.25,131,1399,527.8606705372167,278636.8875,0.576109872346212,355.85714285714283,131,1399,435.69170901696356,189827.26530612246,1.2243444251781392,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.0027123626909757916,0.0,0.030530929565429688,0.007202046218251811,5.1869469729835216e-05,0.008563478787740072,0.0,0.03080010414123535,0.010893731721443008,0.00011867339081877363,0.001750330130259196,8.916854858398438e-05,0.019610881805419922,0.005385380440312604,2.900232248690157e-05,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.934068055375491,1.8332062193464953,0.05153489112854004
normal_traffic_recording_9.pcap,172.19.0.30:56926->172.19.0.8:443,20,81,172.19.0.8,443,172.19.0.30,56926,20,12,8,15693,14623,1070,784.65,131,1292,563.9417766933036,318030.32749999996,0.7187176151064852,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0008421571631180612,0.0,0.008384943008422852,0.001918647468014965,3.681208106520236e-06,0.0014429092407226562,0.00010418891906738281,0.012176990509033203,0.003453826076484411,1.1928914566603702e-05,0.0016262871878487723,0.0,0.008384943008422852,0.0028142303979689933,7.919892732852718e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.9709505944546686,1.543751954420502,0.016000986099243164
normal_traffic_recording_9.pcap,172.19.0.22:40656->172.19.0.8:443,20,7069,172.19.0.22,40656,172.19.0.8,443,20,4,16,21764,2054,19710,1088.2,131,1399,424.99677645836323,180622.25999999998,0.3905502448615725,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.0024425732462029707,9.5367431640625e-07,0.02168583869934082,0.00643970983612175,4.1469862773443216e-05,0.01424264907836914,9.5367431640625e-07,0.042491912841796875,0.019975474650181173,0.0003990195875000306,0.0016482035319010417,8.106231689453125e-05,0.023255109786987305,0.005774708882001806,3.3347262671870546e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,1.3917601481809734,0.046408891677856445
normal_traffic_recording_9.pcap,172.19.0.32:51906->172.19.0.8:443,20,88,172.19.0.32,51906,172.19.0.8,443,20,7,13,15813,1237,14576,790.65,68,1292,558.7758293806202,312230.42749999993,0.7067296899773859,176.71428571428572,131,429,103.10703770591897,10631.061224489797,0.5834674728710046,1121.2307692307693,68,1292,402.97779168549226,162391.100591716,0.3594066473594538,0.0017024215899015729,9.5367431640625e-07,0.027974843978881836,0.0062098211364590965,3.856187854681414e-05,0.005376180013020833,9.5367431640625e-07,0.029072046279907227,0.010626454821441948,0.00011292154207214683,0.0026634931564331055,0.00011301040649414062,0.030148983001708984,0.008287353340882325,6.868022539663343e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.934068055375491,1.919240704636849,0.03234601020812988
normal_traffic_recording_9.pcap,172.19.0.33:52806->172.19.0.8:443,20,37,172.19.0.8,443,172.19.0.33,52806,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000002,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0016794832129227487,0.0,0.02805185317993164,0.006228193563547911,3.879039506501963e-05,0.002127345403035482,0.00011110305786132812,0.029904842376708984,0.007423914713024182,5.511450966625691e-05,0.001150687535603841,0.0,0.0027730464935302734,0.0011801983341221363,1.3928681078646657e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.03191018104553223
normal_traffic_recording_9.pcap,172.19.0.25:45022->172.19.0.8:443,20,83,172.19.0.8,443,172.19.0.25,45022,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000002,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.000814099060861688,3.695487976074219e-05,0.01155996322631836,0.0025670997776744944,6.59000126853644e-06,0.001031192143758138,0.0001049041748046875,0.013580083847045898,0.0033539311728658623,1.1248854312321379e-05,0.0011323293050130208,3.695487976074219e-05,0.0030541419982910156,0.001363354853587102,1.8587364567995085e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.01546788215637207
normal_traffic_recording_9.pcap,172.19.0.19:34210->172.19.0.8:443,20,87,172.19.0.19,34210,172.19.0.8,443,20,7,13,15793,1232,14561,789.65,68,1292,559.6112288902001,313164.7274999999,0.7086826174763504,176.0,131,424,101.35933250428539,10273.714285714286,0.5759052983198033,1120.076923076923,68,1292,405.3534946454782,164311.45562130172,0.3618979074508081,0.0022008419036865234,0.0,0.03387594223022461,0.007521654800852335,5.6575290943184976e-05,0.006969332695007324,0.0,0.03840804100036621,0.014083516839139151,0.000198345446558316,0.003171086311340332,0.00010800361633300781,0.03613686561584473,0.00993982415277152,9.880010418802006e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.934068055375491,1.919240704636849,0.041815996170043945
normal_traffic_recording_9.pcap,172.19.0.17:42098->172.19.0.8:443,20,2926,172.19.0.17,42098,172.19.0.8,443,20,7,13,16607,2543,14064,830.35,68,1399,538.6063752871851,290096.8275,0.6486498166883664,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.8461538461538,68,1294,407.3057528827219,165897.97633136093,0.37649138136201543,0.00853453184428968,0.0,0.11232900619506836,0.025166526001297748,0.0006333540309739956,0.02696700890858968,0.0,0.11232900619506836,0.03946558842545599,0.001557532669767486,0.012011090914408365,2.5033950805664062e-05,0.13289403915405273,0.036562585049182146,0.0013368226254786778,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.1621561050415039
normal_traffic_recording_9.pcap,172.19.0.33:56994->172.19.0.8:443,20,96,172.19.0.8,443,172.19.0.33,56994,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0013674183895713405,0.0,0.022743940353393555,0.005052576011935214,2.5528524356383146e-05,0.002163747946421305,9.608268737792969e-05,0.024506092071533203,0.006736546901704778,4.538106415886824e-05,0.0004940032958984375,0.0,0.0020401477813720703,0.0006984733550992504,4.878650277836035e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.02598094940185547
normal_traffic_recording_9.pcap,172.19.0.23:43178->172.19.0.8:443,20,48,172.19.0.8,443,172.19.0.23,43178,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0011464294634367291,0.0,0.01811695098876953,0.004025813153391947,1.6207171546023615e-05,0.0018129348754882812,0.00010991096496582031,0.020236968994140625,0.005555136494516828,3.0859541472712713e-05,0.000558177630106608,0.0,0.0022749900817871094,0.0007747151338532904,6.001835386213216e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.02178215980529785
normal_traffic_recording_9.pcap,172.19.0.22:60421->172.19.0.8:443,20,45,172.19.0.8,443,172.19.0.22,60421,20,14,6,18015,17207,808,900.75,131,1292,536.2515151493747,287565.6875,0.595338901081737,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0012664794921875,9.5367431640625e-07,0.020468950271606445,0.004543781990962775,2.064595478139764e-05,0.0018510084885817308,8.58306884765625e-05,0.02235698699951172,0.005919687094390465,3.504269529549303e-05,0.0005837917327880859,9.5367431640625e-07,0.0022170543670654297,0.0008224268511814953,6.763859255443094e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8812908992306927,1.4166422780956525,0.0240631103515625
normal_traffic_recording_9.pcap,172.19.0.22:57841->172.19.0.8:443,20,76202,172.19.0.22,57841,172.19.0.8,443,20,6,14,15841,2333,13508,792.05,68,1399,568.659166372969,323373.24750000006,0.7179586722719135,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,964.8571428571429,68,1294,520.8950891278887,271331.6938775511,0.5398675783084426,0.03019563775313528,4.506111145019531e-05,0.35137200355529785,0.07982312587823304,0.0063717314249722365,0.11448521614074707,4.506111145019531e-05,0.40834808349609375,0.153549429492118,0.023577427297354913,0.03976677014277531,9.608268737792969e-05,0.3754899501800537,0.10090112405217111,0.010181036834991624,12,8,0.6,0.4,0,0.0,1.0,12,1,7,0,0,0.05,0.35,0.0,0.6,0.0,0.8812908992306927,2.3609640474436815,0.5737171173095703
normal_traffic_recording_9.pcap,172.19.0.18:44342->172.19.0.8:443,20,2860,172.19.0.18,44342,172.19.0.8,443,20,16,4,7822,4838,2984,391.1,68,1399,400.52002446819057,160416.28999999998,1.0240859740940693,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.008712894038150185,9.489059448242188e-05,0.11116695404052734,0.02466677185534675,0.0006084496337637265,0.011036332448323567,0.0002849102020263672,0.11116695404052734,0.02776680943645302,0.0007709957062802964,0.006155331929524739,9.489059448242188e-05,0.01821613311767578,0.0085283095793245,7.273206428079802e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.203701696057348,0.16554498672485352
normal_traffic_recording_9.pcap,172.19.0.36:60476->172.19.0.8:443,20,69250,172.19.0.36,60476,172.19.0.8,443,20,9,11,15140,5262,9878,757.0,68,1399,574.0851853166043,329573.8,0.7583688049096491,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,898.0,68,1294,528.1230917125287,278914.0,0.5881103471186288,0.03364136344508121,9.5367431640625e-07,0.29868102073669434,0.07266734499638933,0.005280543028824268,0.07887274026870728,9.5367431640625e-07,0.38777804374694824,0.13051273619331577,0.017033574308666033,0.05503079891204834,0.000102996826171875,0.33317995071411133,0.10823583757757294,0.011714996536118748,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,2.6638651219508542,0.639185905456543
normal_traffic_recording_9.pcap,172.19.0.26:59642->172.19.0.8:443,20,81,172.19.0.8,443,172.19.0.26,59642,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000002,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0027932116859837584,0.0,0.042803049087524414,0.009632535885897155,9.27857475930965e-05,0.0035337289174397785,6.914138793945312e-05,0.05175590515136719,0.012887931013780227,0.00016609876581595825,0.003345648447672526,0.0,0.009968996047973633,0.004683496155116394,2.1935136234990045e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.053071022033691406
normal_traffic_recording_9.pcap,172.19.0.20:44649->172.19.0.8:443,20,2398,172.19.0.20,44649,172.19.0.8,443,20,11,9,12439,3539,8900,621.95,68,1399,522.0900760405239,272578.0475,0.8394405917525908,321.72727272727275,131,1399,350.5930277036042,122915.47107438017,1.0897211937665008,988.8888888888889,68,1294,459.01136380133926,210691.43209876542,0.4641687948552869,0.009390893735383687,2.3126602172851562e-05,0.10578012466430664,0.023646231426734457,0.0005591442606866843,0.01782081127166748,4.00543212890625e-05,0.10578012466430664,0.0310406908798586,0.0009635244902989369,0.01963174343109131,9.489059448242188e-05,0.11601901054382324,0.038699728923243054,0.0014976690187324948,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9927744539878083,3.046439344671015,0.17842698097229004
normal_traffic_recording_9.pcap,172.19.0.23:56310->172.19.0.8:443,20,82,172.19.0.23,56310,172.19.0.8,443,20,6,14,19452,2325,17127,972.6,131,1399,504.0049007698239,254020.94000000003,0.5182036816469503,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1223.357142857143,327,1294,248.60571397377043,61804.80102040815,0.2032159745216784,0.0019123177779348272,0.0,0.01717686653137207,0.004857626632543925,2.3596536501200032e-05,0.00711979866027832,0.0,0.03215193748474121,0.01256433803358006,0.00015786259022206647,0.0014736285576453577,9.489059448242188e-05,0.017501115798950195,0.004626815544278258,2.1407422080774913e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.6788979029874789,0.03633403778076172
