file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:43801->172.19.0.8:443,20,33,172.16.0.36,43801,172.19.0.8,443,20,13,7,8179,4923,3256,408.95,63,1394,526.2628121955797,276952.5475,1.286863460558943,378.6923076923077,83,1394,520.2202765124352,270629.1360946746,1.3737281321677144,465.14285714285717,63,1294,532.7646032245194,283838.1224489796,1.1453784467357604,0.3600862151698062,0.0,2.241976022720337,0.5509125440678426,0.3035046312113026,0.5701365073521932,0.0,2.241976022720337,0.6304921749361347,0.3975203826556975,1.081559658050537,7.605552673339844e-05,4.918534994125366,1.8092122233944272,3.2732488692798065,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.934068055375491,2.384183719779189,6.841638088226318
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:39028->172.19.0.8:443,20,35,172.16.0.40,39028,172.19.0.8,443,20,14,6,9274,6110,3164,463.7,63,1294,546.8066477284269,298997.51,1.1792250328411191,436.42857142857144,83,1294,542.4999952976583,294306.24489795923,1.2430441790781042,527.3333333333334,63,1294,551.5063211081286,304159.22222222225,1.0458400526702818,0.07171632114209626,0.0,0.40111613273620605,0.1087348304353387,0.011823263349801858,0.10481616166921762,0.0,0.40111613273620605,0.11855384206807279,0.014055013469101544,0.19695940017700195,7.200241088867188e-05,0.7378971576690674,0.2868144521853717,0.08226252998239489,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.2709505944546686,1.362610101699829
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:37532->172.19.0.8:443,20,31,172.16.0.31,37532,172.19.0.8,443,20,13,7,15582,7429,8153,779.1,94,1394,582.8214906813234,339680.88999999996,0.7480701972549396,571.4615384615385,94,1394,587.7093231527895,345402.24852071,1.0284319829029833,1164.7142857142858,389,1294,316.68403103125377,100288.7755102041,0.27189846893398456,0.04914484525981702,0.0,0.2694740295410156,0.07923522877156458,0.006278221478482175,0.07781267166137695,0.0,0.2694740295410156,0.08941281018968769,0.007994650626017119,0.044266343116760254,8.893013000488281e-05,0.2039651870727539,0.07377175390260564,0.0054422716738666095,1,19,0.05,0.95,0,0.0,1.0,4,15,1,0,0,0.2,0.75,0.0,0.05,0.0,0.934068055375491,1.9804820237218406,0.9337520599365234
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:42454->172.19.0.8:443,20,26,172.16.0.30,42454,172.19.0.8,443,20,12,8,10547,7243,3304,527.35,63,1394,576.6639641073474,332541.3275,1.093512779192846,603.5833333333334,86,1394,601.0807569610668,361298.07638888893,0.9958538013989784,413.0,63,1294,517.3132513284384,267613.0,1.2525744584223688,0.18254436944660388,0.0,1.6538810729980469,0.3926258540807659,0.15415506129265086,0.16495108604431152,0.0,0.7915370464324951,0.2212283897007184,0.048942000409572924,0.42105872290475027,0.0001010894775390625,1.65413498878479,0.5650856472947255,0.3193217887784989,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.6709505944546685,3.4683430194854736
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:55627->172.19.0.8:443,20,44,172.16.0.37,55627,172.19.0.8,443,20,15,5,19061,13517,5544,953.05,94,1294,523.4296012836875,273978.5475,0.5492152576293873,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,1108.8,368,1294,370.4,137196.15999999997,0.33405483405483405,0.21315184392427144,0.0,1.737973928451538,0.41809303342191667,0.17480178459593992,0.28506663867405485,0.0,1.737973928451538,0.4662444791231027,0.21738391431277335,0.08637428283691406,0.00010609626770019531,0.3445429801940918,0.14905391848225358,0.02221707061491429,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,4.049885034561157
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:50834->172.19.0.8:443,20,42,172.16.0.36,50834,172.19.0.8,443,20,11,9,17720,8266,9454,886.0,91,1294,557.6356337251054,310957.5,0.6293855911118571,751.4545454545455,91,1294,594.4022763379213,353314.0661157025,0.791002303377345,1050.4444444444443,94,1294,458.2806299664749,210021.1358024691,0.4362730769725275,0.21107162927326403,0.0,1.777266025543213,0.41268566011978586,0.1703094540685034,0.40103609561920167,0.0,2.061697006225586,0.6088477109561867,0.3706955351365883,0.41869276762008667,7.987022399902344e-05,1.9129221439361572,0.7345639674583113,0.5395842222880951,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.9927744539878083,1.3361602543738118,4.010360956192017
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:36763->172.19.0.8:443,20,26,172.16.0.32,36763,172.19.0.8,443,20,14,6,14009,6245,7764,700.45,91,1294,593.6915423854377,352469.6475000001,0.8475858981875047,446.07142857142856,91,1294,536.5008939262576,287833.2091836735,1.2027241817402092,1294.0,1294,1294,0.0,0.0,0.0,0.1702129464400442,0.0,1.6005859375,0.3902053687859613,0.15226022982938806,0.24877276787391076,0.0,1.6005859375,0.450552047610592,0.20299714760609716,0.04326300621032715,0.00010609626770019531,0.21523594856262207,0.08598672983027486,0.007393717706904682,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.647730922119161,3.23404598236084
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:44901->172.19.0.8:443,20,30,172.16.0.40,44901,172.19.0.8,443,20,13,7,14276,6126,8150,713.8,91,1294,583.3551748291943,340303.2599999999,0.8172529767850859,471.2307692307692,91,1294,548.6979207943325,301069.40828402364,1.1643932370757955,1164.2857142857142,386,1294,317.73381234958936,100954.77551020407,0.2729002069260277,0.07160036187422902,0.0,0.6004679203033447,0.14165592784732717,0.02006640189428716,0.11336723963419597,0.0,0.6004679203033447,0.16667609768761812,0.027780921540372424,0.08200116952260335,0.00010895729064941406,0.3192760944366455,0.12127220151277204,0.01470694685975439,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.7854752972273344,1.3604068756103516
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:34550->172.19.0.8:443,20,35,172.16.0.57,34550,172.19.0.8,443,20,13,7,9220,6014,3206,461.0,63,1294,548.9072781444968,301299.2,1.1906882389251556,462.61538461538464,83,1294,554.3902455659716,307348.5443786982,1.1983826392347239,458.0,63,1294,538.5636983151178,290050.85714285716,1.175903271430388,0.086216738349513,0.0,0.4125699996948242,0.11933407106562942,0.014240620517096693,0.13650983572006226,0.0,0.41290998458862305,0.12648083050265793,0.015997400484642082,0.19506283601125082,8.702278137207031e-05,0.48404598236083984,0.20516574989326916,0.042092984929267475,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.3282129458410017,1.638118028640747
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:36096->172.19.0.8:443,20,26,172.16.0.55,36096,172.19.0.8,443,20,14,6,14009,6245,7764,700.45,91,1294,593.6915423854377,352469.6475000001,0.8475858981875047,446.07142857142856,91,1294,536.5008939262576,287833.2091836735,1.2027241817402092,1294.0,1294,1294,0.0,0.0,0.0,0.17978867731596293,0.0,1.601351022720337,0.3870873445103987,0.1498366122801121,0.26276806684640736,0.0,1.601351022720337,0.44428173260388104,0.19738625792550643,0.06687459945678711,8.797645568847656e-05,0.3335230350494385,0.13332434002403387,0.017775379642844202,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.647730922119161,3.415984869003296
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:59422->172.19.0.8:443,20,27,172.16.0.24,59422,172.19.0.8,443,20,12,8,9308,5945,3363,465.4,63,1294,545.7082004148372,297797.44000000006,1.1725573708956536,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,420.375,63,1294,512.4585196628113,262613.734375,1.2190508942320817,0.19061180164939479,0.0,1.3944740295410156,0.33158308870497544,0.1099473447151316,0.20120774615894665,0.0,0.5258400440216064,0.19202617496169777,0.03687405187042056,0.47764216150556293,0.00010609626770019531,1.3944740295410156,0.5667047520417164,0.3211542759866633,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9709505944546686,2.363865121950854,3.621624231338501
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:33135->172.19.0.8:443,20,24,172.16.0.54,33135,172.19.0.8,443,20,13,7,9435,6120,3315,471.75,90,1294,541.3787837549602,293090.9875,1.147596785914065,470.7692307692308,91,1294,549.0162045872675,301418.7928994083,1.1662108920971368,473.57142857142856,90,1294,526.8965355586174,277619.95918367343,1.1126020358703836,0.18152184235422233,0.0,1.6275978088378906,0.37673228902324707,0.14192721759269536,0.28740958372751874,0.0,1.6275978088378906,0.4411106244380057,0.1945785829920873,0.5268901586532593,8.893013000488281e-05,1.9939548969268799,0.7823005765127711,0.6119941920122139,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.7854752972273344,3.4489150047302246
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:39370->172.19.0.8:443,20,23,172.16.0.31,39370,172.19.0.8,443,20,12,8,10548,7243,3305,527.4,63,1394,576.6495816351556,332524.74000000005,1.0933818385194458,603.5833333333334,86,1394,601.0807569610668,361298.07638888893,0.9958538013989784,413.125,63,1294,517.3007919721368,267600.109375,1.2521653058327065,0.2085115909576416,0.0,2.0951411724090576,0.5005606252859552,0.25056093958666653,0.16968900507146661,0.0,1.0432751178741455,0.2850242165659814,0.08123880402905148,0.5216068880898612,8.893013000488281e-05,2.095351219177246,0.7262951801503501,0.5275046887096295,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.6709505944546685,3.9617202281951904
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:46634->172.19.0.8:443,20,36,172.16.0.55,46634,172.19.0.8,443,20,11,9,14205,5864,8341,710.25,88,1294,586.9840606864891,344550.2875,0.8264471111390203,533.0909090909091,88,1294,575.3067884411292,330977.90082644625,1.07919076958602,926.7777777777778,92,1294,525.2567156010008,275894.6172839506,0.5667558374786005,0.0321630553195351,0.0,0.2122790813446045,0.06235042233226931,0.003887575165012348,0.05626249313354492,0.0,0.2122790813446045,0.07949170607135951,0.006318931334135414,0.04945901036262512,5.698204040527344e-05,0.23935508728027344,0.07609895485264731,0.0057910509296652535,2,18,0.1,0.9,0,0.0,1.0,4,14,2,0,0,0.2,0.7,0.0,0.1,0.0,0.9927744539878083,1.8854752972273343,0.611098051071167
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:43076->172.19.0.8:443,20,32,172.16.0.32,43076,172.19.0.8,443,20,11,9,14173,5857,8316,708.65,66,1294,588.7192263719608,346590.3275,0.8307616261510771,532.4545454545455,87,1294,575.7957913952044,331540.7933884298,1.0813989594241504,924.0,66,1294,529.7781506337241,280664.8888888889,0.5733529768763247,0.03341078758239746,9.5367431640625e-07,0.21227812767028809,0.06396325115888953,0.004091297498815182,0.06309311389923096,9.5367431640625e-07,0.21227812767028809,0.07878959505318141,0.0062078002886443075,0.050703853368759155,5.5789947509765625e-05,0.2108910083770752,0.06874800895174144,0.004726288734828721,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.6348049640655518
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:35822->172.19.0.8:443,20,27,172.16.0.24,35822,172.19.0.8,443,20,12,8,10578,7244,3334,528.9,63,1394,575.4770977197962,331173.88999999996,1.0880640909808967,603.6666666666666,86,1394,601.0093362188496,361212.22222222225,0.9955980169279675,416.75,63,1294,514.9307599085531,265153.6875,1.2355867064392396,0.07746237202694542,0.0,0.7984399795532227,0.18069546582137966,0.032650851368405384,0.1337986425919966,0.0,0.8112130165100098,0.22618168759344337,0.05115815580261802,0.17534385408673966,7.796287536621094e-05,0.7984399795532227,0.26977361871389355,0.07277780535398923,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.670950594454669,1.471785068511963
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:49024->172.19.0.8:443,20,32,172.16.0.48,49024,172.19.0.8,443,20,11,9,14177,5860,8317,708.85,66,1294,588.5348141783968,346373.22750000004,0.8302670722697282,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.1111111111111,66,1294,529.6653963577056,280545.43209876545,0.5731620256365697,0.033403948733681126,0.0,0.21227717399597168,0.059749331087448496,0.0035699825653975393,0.06304550170898438,0.0,0.21227717399597168,0.07496458191663163,0.0056196885419353745,0.047528237104415894,5.602836608886719e-05,0.18486618995666504,0.059842016898348366,0.0035810669864622113,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.6346750259399414
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:53837->172.19.0.8:443,20,27,172.16.0.33,53837,172.19.0.8,443,20,12,8,14309,6066,8243,715.45,91,1294,581.6721133937916,338342.4475,0.8130157430900714,505.5,91,1294,557.7492716265974,311084.25,1.103361566026899,1030.375,92,1294,462.52944163047613,213933.484375,0.44889427793810616,0.06631267698187578,0.0,0.4942629337310791,0.12293430217006707,0.015112842650041357,0.11454007842323997,0.0,0.4942629337310791,0.14536500537965003,0.021130984789025684,0.044164998190743585,8.487701416015625e-05,0.24625802040100098,0.08367019032059406,0.007000700748284432,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.842737648613667,1.2599408626556396
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:44612->172.19.0.8:443,20,39,172.16.0.28,44612,172.19.0.8,443,20,11,9,14206,5864,8342,710.3,88,1294,586.9066450467229,344459.41000000003,0.8262799451594016,533.0909090909091,88,1294,575.3067884411292,330977.90082644625,1.07919076958602,926.8888888888889,94,1294,525.018612250915,275644.5432098766,0.5664310129774915,0.032699948862979285,0.0,0.21080899238586426,0.06137742509400707,0.0037671883111704487,0.059409689903259275,0.0,0.21080899238586426,0.07590406541500017,0.0057614271465246236,0.043401747941970825,9.799003601074219e-05,0.23896503448486328,0.07591017109559371,0.00576235407576231,2,18,0.1,0.9,0,0.0,1.0,4,14,2,0,0,0.2,0.7,0.0,0.1,0.0,0.9927744539878083,1.8854752972273343,0.6212990283966064
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:57275->172.19.0.8:443,20,42,172.16.0.27,57275,172.19.0.8,443,20,11,9,14208,5863,8345,710.4,88,1294,586.8602388984962,344404.94,0.8260983092602705,533.0,88,1294,575.3466939001372,331023.8181818182,1.0794497071297133,927.2222222222222,94,1294,524.674666982159,275283.5061728395,0.5658564413228797,0.0326089482558401,9.5367431640625e-07,0.2107839584350586,0.062076458218003845,0.003853486664891577,0.05926079750061035,9.5367431640625e-07,0.2107839584350586,0.07736406488292118,0.005985198535208837,0.04208037257194519,9.298324584960938e-05,0.22681593894958496,0.07211473869559583,0.005200535537134066,2,18,0.1,0.9,0,0.0,1.0,4,14,2,0,0,0.2,0.7,0.0,0.1,0.0,0.9927744539878083,1.8854752972273343,0.6195700168609619
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:59840->172.19.0.8:443,20,35,172.16.0.57,59840,172.19.0.8,443,20,10,10,13822,5766,8056,691.1,63,1294,603.0663230524484,363688.99000000005,0.8726180336455627,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.03986383739270662,0.0,0.21069097518920898,0.06243452273193509,0.003898069628764519,0.07157278060913086,0.0,0.21069097518920898,0.07414643969419636,0.005497694519325099,0.05166543854607476,8.58306884765625e-05,0.2069230079650879,0.0707096311837482,0.004999851942141696,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,2.085475297227334,0.7574129104614258
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:47821->172.19.0.8:443,20,20,172.16.0.29,47821,172.19.0.8,443,20,11,9,11401,5852,5549,570.05,63,1294,591.2744265567385,349605.44749999995,1.0372325700495368,532.0,86,1294,576.1459726650719,331944.1818181818,1.082981151626075,616.5555555555555,63,1294,606.019088645291,367259.1358024691,0.9829107583001657,0.38919442578365926,0.0,6.5285539627075195,1.4488313784641622,2.0991123632223645,0.08661401271820068,0.0,0.22017812728881836,0.08598863872014036,0.007394045988942821,0.886796623468399,9.894371032714844e-05,6.528854131698608,2.1341516302642005,4.5546031809593455,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,2.2464393446710154,7.394694089889526
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:34073->172.19.0.8:443,20,31,172.16.0.40,34073,172.19.0.8,443,20,15,5,10696,7579,3117,534.8,66,1394,571.0191415355531,326062.86,1.067724647598267,505.26666666666665,83,1394,572.5419887561864,327804.328888889,1.1331481503289083,623.4,66,1294,557.1102583869732,310371.84,0.8936641937551704,0.09606352605317768,0.0,0.4278299808502197,0.12316093528188356,0.01516861597950831,0.12882685661315918,0.0,0.4278299808502197,0.12904328709413906,0.016652169944060397,0.3790839910507202,9.918212890625e-05,1.1805610656738281,0.47531236091584833,0.22592184043939767,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.808694969562842,1.825206995010376
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:38832->172.19.0.8:443,20,36,172.16.0.42,38832,172.19.0.8,443,20,15,5,9580,6450,3130,479.0,90,1294,536.4616482098231,287791.1,1.1199616872856433,430.0,91,1294,521.2181884777239,271668.4,1.2121353220412183,626.0,90,1294,554.3890330805616,307347.2,0.8856054841542518,0.09547636383458187,0.0,0.5418689250946045,0.1434186321295708,0.020568904041917156,0.1295750652040754,0.0,0.5421369075775146,0.1535883840409024,0.02358939171229572,0.3370875120162964,8.511543273925781e-05,1.0679330825805664,0.43717753818615046,0.19112419989450302,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.9954618442383216,1.8140509128570557
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:43263->172.19.0.8:443,20,42,172.16.0.41,43263,172.19.0.8,443,20,15,5,9582,6450,3132,479.1,90,1294,536.440015285959,287767.88999999996,1.1196827703735317,430.0,91,1294,521.2181884777239,271668.4,1.2121353220412183,626.4,90,1294,554.1990977978943,307136.64,0.8847367461652208,0.0877027386113217,0.0,0.5759949684143066,0.1437335913881845,0.02065934529334559,0.1190251452582223,0.0,0.5759949684143066,0.1561232316270944,0.024374463453687368,0.3348754644393921,0.00011301040649414062,1.0660400390625,0.43660002759734434,0.19061958409800184,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.9954618442383216,1.6663520336151123
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:58033->172.19.0.8:443,20,29,172.16.0.61,58033,172.19.0.8,443,20,15,5,9577,6450,3127,478.85,90,1294,536.4947599930497,287826.6275,1.1203816643897873,430.0,91,1294,521.2181884777239,271668.4,1.2121353220412183,625.4,90,1294,554.6759774859553,307665.44,0.8869139390565323,0.08798458701685856,0.0,0.5989179611206055,0.15015288671695845,0.022545889389435754,0.11940765380859375,0.0,0.5993359088897705,0.16407497213813635,0.02692059648213022,0.33276623487472534,8.296966552734375e-05,1.0557260513305664,0.432241866823948,0.1868330314354516,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.9954618442383216,1.6717071533203125
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:43104->172.19.0.8:443,20,29,172.16.0.54,43104,172.19.0.8,443,20,15,5,9573,6450,3123,478.65,90,1294,536.5401452827178,287875.32749999996,1.1209446260999016,430.0,91,1294,521.2181884777239,271668.4,1.2121353220412183,624.6,90,1294,555.062374873311,308094.24000000005,0.888668547667805,0.08779136758101613,0.0,0.5136690139770508,0.13104815841889014,0.017173619824982524,0.11914542743137904,0.0,0.5136690139770508,0.1400704349197935,0.019619726738620114,0.33073097467422485,0.00010180473327636719,1.0524818897247314,0.43095075803886923,0.185718555854276,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.9954618442383216,1.6680359840393066
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:38984->172.19.0.8:443,20,34,172.16.0.26,38984,172.19.0.8,443,20,17,3,9470,6520,2950,473.5,83,1294,540.2820096949371,291904.65,1.1410390912247879,383.52941176470586,83,1294,505.36010662718746,255388.83737024225,1.3176567197334643,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.08696305124383223,0.0,0.32593202590942383,0.10518818204955409,0.011064553642890133,0.10326862335205078,0.0,0.32593202590942383,0.10711438999936891,0.011473492544936903,0.13100957870483398,0.0001220703125,0.26189708709716797,0.13088750839233398,0.0171315398531533,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.6098403047164004,2.3282129458410017,1.6522979736328125
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:47818->172.19.0.8:443,20,46,172.16.0.31,47818,172.19.0.8,443,20,15,5,9585,6450,3135,479.25,90,1294,536.4082284044495,287733.7875,1.1192659956274376,430.0,91,1294,521.2181884777239,271668.4,1.2121353220412183,627.0,90,1294,553.9162391553438,306823.2,0.8834389779192086,0.08773383341337505,0.0,0.5660200119018555,0.14287527488614235,0.020413344173790742,0.11906734534672328,0.0,0.5660200119018555,0.15492439333064245,0.02400156764886761,0.32596200704574585,9.322166442871094e-05,1.0527980327606201,0.43194413613893456,0.18657573674481043,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.9954618442383216,1.666942834854126
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:42185->172.19.0.8:443,20,25,172.16.0.63,42185,172.19.0.8,443,20,15,5,9578,6450,3128,478.9,90,1294,536.4836344195412,287814.68999999994,1.1202414583828382,430.0,91,1294,521.2181884777239,271668.4,1.2121353220412183,625.6,90,1294,554.5800573406873,307559.04000000004,0.8864770737542955,0.18931121575204948,0.0,1.6335361003875732,0.3761450625589123,0.14148510808744802,0.2569223642349243,0.0,1.6335361003875732,0.4181418531947193,0.1748426093931142,0.343849241733551,9.799003601074219e-05,1.011962890625,0.4132353806005242,0.17076347978006012,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.9954618442383216,3.5969130992889404
