file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.30:57585->172.19.0.8:443,20,53,172.16.0.30,57585,172.19.0.8,443,20,8,12,17768,3172,14596,888.4,86,1294,554.010685817521,306927.83999999997,0.6236050042970745,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0035167367834793893,0.0,0.0257110595703125,0.007495498516538274,5.618249801142746e-05,0.00954028538295201,0.0,0.02931499481201172,0.01129396677042192,0.00012755368541139453,0.0037369944832541728,1.7881393432617188e-05,0.03680300712585449,0.01052000687907311,0.00011067054473574553,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.0668179988861084
traffic_record_scan_8.pcap,172.16.0.54:41377->172.19.0.8:443,20,53,172.16.0.54,41377,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0032863115009508633,0.0,0.05165696144104004,0.011469894625270203,0.0001315584827148023,0.010392308235168457,0.0,0.05524492263793945,0.020183771079104462,0.0004073846149736937,0.0008985797564188639,2.4080276489257812e-05,0.008029937744140625,0.0022515908119995075,5.069661184680602e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.062439918518066406
traffic_record_scan_8.pcap,172.16.0.43:38234->172.19.0.8:443,20,53,172.16.0.43,38234,172.19.0.8,443,20,6,14,20178,2998,17180,1008.9,86,1294,494.4416952482871,244472.59000000003,0.4900799833960621,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.004238103565416838,0.0,0.04983210563659668,0.011512179353254638,0.00013253027346150236,0.01578521728515625,0.0,0.052619218826293945,0.021047413375939496,0.00044299360981767675,0.004930918033306415,2.288818359375e-05,0.05118298530578613,0.01376467895636851,0.00018946638677189409,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.08052396774291992
traffic_record_scan_8.pcap,172.16.0.43:49691->172.19.0.8:443,20,47,172.16.0.43,49691,172.19.0.8,443,20,5,15,21370,2900,18470,1068.5,86,1294,451.18372089427163,203566.75,0.4222589807152753,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.005301099074514289,0.0,0.05001497268676758,0.012978762511447733,0.00016844827632856105,0.02485048770904541,0.0,0.07889986038208008,0.032308233648095215,0.001043821961459912,0.005133356366838727,2.7894973754882812e-05,0.05053901672363281,0.01369389602770122,0.00018752278841749126,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.10072088241577148
traffic_record_scan_8.pcap,172.16.0.56:35143->172.19.0.8:443,20,49,172.16.0.56,35143,172.19.0.8,443,20,6,14,20161,2988,17173,1008.05,86,1294,495.8129158261209,245830.44750000007,0.49185349518984267,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0009868395955939043,0.0,0.010050058364868164,0.002340252567274612,5.476782078635412e-06,0.003690767288208008,0.0,0.01352691650390625,0.005164231199711668,2.6669283884075415e-05,0.0006692226116473859,2.193450927734375e-05,0.005903005599975586,0.0016505418664436175,2.724288452883181e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.01874995231628418
traffic_record_scan_8.pcap,172.16.0.39:53181->172.19.0.8:443,20,53,172.16.0.39,53181,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0016685285066303454,0.0,0.021687030792236328,0.004848376330675596,2.3506753043855353e-05,0.005273501078287761,0.0,0.02535104751586914,0.009177275518348873,8.422238593968559e-05,0.0008345842361450195,2.288818359375e-05,0.007043123245239258,0.0020111970234869183,4.04491346728264e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.03170204162597656
traffic_record_scan_8.pcap,172.16.0.53:36270->172.19.0.8:443,20,52,172.16.0.53,36270,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.79,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0019604657825670743,0.0,0.01898813247680664,0.004756549758554782,2.2624765605607552e-05,0.006206671396891276,0.0,0.020975112915039062,0.008444339813447011,7.130687488496631e-05,0.002172569433848063,2.288818359375e-05,0.022546052932739258,0.006207447629659256,3.853240607496231e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.037248849868774414
traffic_record_scan_8.pcap,172.16.0.33:36506->172.19.0.8:443,20,53,172.16.0.33,36506,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0015208470193963301,0.0,0.019009113311767578,0.004224852693710291,1.78493802835511e-05,0.00480802853902181,0.0,0.022451162338256836,0.007995373052599185,6.392599025022921e-05,0.0008239150047302246,2.7179718017578125e-05,0.00546717643737793,0.0017941843747039947,3.219097570431965e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.028896093368530273
traffic_record_scan_8.pcap,172.16.0.43:42474->172.19.0.8:443,20,46,172.16.0.43,42474,172.19.0.8,443,20,6,14,20168,2998,17170,1008.4,86,1294,495.0820538052253,245106.24,0.4909580065502036,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.00932815200404117,0.0,0.15515398979187012,0.034576992062664576,0.0011955683801015689,0.03523297309875488,0.0,0.17217803001403809,0.06847826608366488,0.004689272925825208,0.012326222199660081,3.0040740966796875e-05,0.15552282333374023,0.041353100327230406,0.0017100789066739838,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.17723488807678223
traffic_record_scan_8.pcap,172.16.0.31:57877->172.19.0.8:443,20,53,172.16.0.31,57877,172.19.0.8,443,20,6,14,20160,2988,17172,1008.0,86,1294,495.877000878242,245894.0,0.49194146912524006,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.001583626395777652,0.0,0.022207021713256836,0.0049456239433270655,2.4459196188809956e-05,0.005969572067260742,0.0,0.025927066802978516,0.010043989764124774,0.00010088173038184323,0.0006062984466552734,1.7881393432617188e-05,0.005084991455078125,0.0014534132987336745,2.112410216935901e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.03008890151977539
traffic_record_scan_8.pcap,172.16.0.37:55622->172.19.0.8:443,20,54,172.16.0.37,55622,172.19.0.8,443,20,8,12,17766,3172,14594,888.3,86,1294,554.1026168499839,307029.7100000001,0.6237786973432218,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0029023195567883945,0.0,0.022287845611572266,0.0058427139209250144,3.4137305961770956e-05,0.007871150970458984,0.0,0.022287845611572266,0.008535220580520376,7.284999035813858e-05,0.0036818330938165836,2.3126602172851562e-05,0.03343009948730469,0.009605311329751797,9.226200574145824e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.05514407157897949
traffic_record_scan_8.pcap,172.16.0.34:57136->172.19.0.8:443,20,51,172.16.0.34,57136,172.19.0.8,443,20,6,14,20164,2988,17176,1008.2,86,1294,495.621185987847,245640.36000000004,0.4915901467842164,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0026729985287314967,0.0,0.029017925262451172,0.00671255636124488,4.505841290288911e-05,0.01014537811279297,0.0,0.03250598907470703,0.012005709030833606,0.0001441370493330396,0.0016745420602651744,2.384185791015625e-05,0.013209104537963867,0.003973595776832398,1.5789463397660265e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.05078697204589844
traffic_record_scan_8.pcap,172.16.0.36:54297->172.19.0.8:443,20,63,172.16.0.36,54297,172.19.0.8,443,20,7,13,21406,5488,15918,1070.3,86,1294,449.67155791755386,202204.51,0.42013599730688017,784.0,86,1294,589.0107930129245,346933.71428571426,0.7512892768021997,1224.4615384615386,402,1294,237.4261392467837,56371.171597633125,0.19390248839101568,0.016550904826114054,0.0,0.276386022567749,0.061660416168374275,0.0038020069220571114,0.05228551228841146,0.0,0.3087470531463623,0.11469914002080518,0.013155892721512274,0.023511091868082683,2.5033950805664062e-05,0.27684998512268066,0.07638902590867191,0.0058352832792757485,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,1.1219280948873622,0.314467191696167
traffic_record_scan_8.pcap,172.16.0.49:54556->172.19.0.8:443,20,50,172.16.0.49,54556,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0007979493392141242,1.0013580322265625e-05,0.008441925048828125,0.001980609769601056,3.922815059439148e-06,0.00252683957417806,2.3126602172851562e-05,0.011771917343139648,0.004198113252612627,1.762415488176177e-05,0.0005575021107991537,2.288818359375e-05,0.003509044647216797,0.0011838958744110754,1.4016094414475645e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01516103744506836
traffic_record_scan_8.pcap,172.16.0.30:52002->172.19.0.8:443,20,55,172.16.0.30,52002,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0012070505242598685,0.0,0.008471012115478516,0.0026035334116615047,6.778386225637795e-06,0.0038118362426757812,0.0,0.011656999588012695,0.005073128335781561,2.5736631111309787e-05,0.0012109875679016113,2.384185791015625e-05,0.011699914932250977,0.0032394314557014875,1.0493916156188257e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.0229339599609375
traffic_record_scan_8.pcap,172.16.0.54:35575->172.19.0.8:443,20,52,172.16.0.54,35575,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.947771011446,280844.64,0.5592526076524335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0008538396734940378,0.0,0.00878596305847168,0.0020699397404967744,4.284650529287853e-06,0.00269166628519694,0.0,0.012465953826904297,0.004477471518654197,2.0047751200359522e-05,0.0006197492281595866,1.5020370483398438e-05,0.004667997360229492,0.0013914470824294678,1.9361249832014783e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01622295379638672
traffic_record_scan_8.pcap,172.16.0.56:33937->172.19.0.8:443,20,54,172.16.0.56,33937,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.000789792914139597,1.0967254638671875e-05,0.008723020553588867,0.0020305893870909576,4.1232932589664314e-06,0.002496997515360514,2.5987625122070312e-05,0.012020111083984375,0.004309510925145402,1.8571884413947577e-05,0.0005235870679219564,2.288818359375e-05,0.0035409927368164062,0.0011278604871857191,1.2720692785548079e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015006065368652344
traffic_record_scan_8.pcap,172.16.0.39:34340->172.19.0.8:443,20,50,172.16.0.39,34340,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0007665784735428659,0.0,0.008620023727416992,0.001997326129367998,3.989311667056148e-06,0.0024274984995524087,0.0,0.01174616813659668,0.004210616286653171,1.7729289513428943e-05,0.0004940827687581381,1.9073486328125e-05,0.0032911300659179688,0.001065188202854345,1.1346259075000692e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014564990997314453
traffic_record_scan_8.pcap,172.16.0.53:60880->172.19.0.8:443,20,52,172.16.0.53,60880,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0011222111551385176,0.0,0.008842945098876953,0.0023505343874389334,5.525011906532923e-06,0.0035523176193237305,0.0,0.012364864349365234,0.004821630502496931,2.3248120702608805e-05,0.0010399222373962402,2.193450927734375e-05,0.009307146072387695,0.0026096546657368683,6.810297474402205e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.021322011947631836
traffic_record_scan_8.pcap,172.16.0.33:43028->172.19.0.8:443,20,50,172.16.0.33,43028,172.19.0.8,443,20,6,14,20161,2988,17173,1008.05,86,1294,495.8129158261209,245830.44750000007,0.49185349518984267,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0008674671775416323,5.9604644775390625e-06,0.008500814437866211,0.0019934079152074016,3.973675116411519e-06,0.0031585693359375,5.9604644775390625e-06,0.012025833129882812,0.00457093468685763,2.089344391151826e-05,0.0006139278411865234,2.288818359375e-05,0.004620075225830078,0.0013373962829202714,1.7886288175689585e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.016481876373291016
traffic_record_scan_8.pcap,172.16.0.31:48757->172.19.0.8:443,20,54,172.16.0.31,48757,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0007739945461875514,0.0,0.008519887924194336,0.001987095838126044,3.948549869897846e-06,0.002437154452006022,0.0,0.011760950088500977,0.004224930182675319,1.7850035048480906e-05,0.0005155007044474283,2.288818359375e-05,0.00347900390625,0.0011109004547927084,1.2340998204586465e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014705896377563477
traffic_record_scan_8.pcap,172.16.0.43:48653->172.19.0.8:443,20,54,172.16.0.43,48653,172.19.0.8,443,20,5,15,21374,2900,18474,1068.7,86,1294,450.8783760616604,203291.31000000003,0.4218942416596429,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.0020357433118318256,0.0,0.019567012786865234,0.004906913684381119,2.407780190596669e-05,0.009332001209259033,0.0,0.019819974899291992,0.009342043389559917,8.727377469242015e-05,0.002094864845275879,1.9073486328125e-05,0.020690202713012695,0.005577255254649926,3.1105776175520206e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.03867912292480469
traffic_record_scan_8.pcap,172.16.0.37:54296->172.19.0.8:443,20,57,172.16.0.37,54296,172.19.0.8,443,20,8,12,17753,3160,14593,887.65,86,1294,555.0098445072845,308035.92750000005,0.6252575277499967,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.0011359515943025287,0.0,0.009371042251586914,0.0024371357039126434,5.939630439285775e-06,0.00307743889944894,0.0,0.0123291015625,0.0046119378019840946,2.1269970289369883e-05,0.0011101852763782847,3.1948089599609375e-05,0.008987188339233398,0.002618353309350336,6.855774052585856e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.021583080291748047
traffic_record_scan_8.pcap,172.16.0.34:53998->172.19.0.8:443,20,53,172.16.0.34,53998,172.19.0.8,443,20,6,14,20160,2988,17172,1008.0,86,1294,495.877000878242,245894.0,0.49194146912524006,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0010271574321546052,0.0,0.011706829071044922,0.0027113560326446663,7.351451535758624e-06,0.003837776184082031,0.0,0.0160980224609375,0.006190463661765155,3.832184034763485e-05,0.0006007047799917368,2.9802322387695312e-05,0.004960060119628906,0.0014092787805907003,1.986066681423211e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.0195159912109375
traffic_record_scan_8.pcap,172.16.0.36:35192->172.19.0.8:443,20,47,172.16.0.36,35192,172.19.0.8,443,20,5,15,21367,2900,18467,1068.35,86,1294,451.4136988395457,203774.32750000004,0.42253353193199394,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.004748106002807617,0.0,0.06124114990234375,0.014065931069046717,0.0001978504168391737,0.022301554679870605,0.0,0.0698251724243164,0.028548888343561885,0.0008150390256531637,0.00583263805934361,2.3126602172851562e-05,0.061524152755737305,0.016262012526419598,0.00026445305140942787,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.09021401405334473
traffic_record_scan_8.pcap,172.16.0.49:36262->172.19.0.8:443,20,52,172.16.0.49,36262,172.19.0.8,443,20,6,14,20164,2988,17176,1008.2,86,1294,495.621185987847,245640.36000000004,0.4915901467842164,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0007612579747250205,0.0,0.008588790893554688,0.001980356818008048,3.921813126630961e-06,0.002836179733276367,0.0,0.011462926864624023,0.004372053963909392,1.911485586333583e-05,0.00045193158663236175,1.811981201171875e-05,0.003086090087890625,0.001009033655117558,1.0181489171598988e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.01446390151977539
traffic_record_scan_8.pcap,172.16.0.30:50464->172.19.0.8:443,20,58,172.16.0.30,50464,172.19.0.8,443,20,9,11,16540,3246,13294,827.0,86,1294,573.3014913638373,328674.6,0.6932303402222941,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0011893197109824733,0.0,0.008839130401611328,0.0024882650532637167,6.191462975293487e-06,0.002824634313583374,0.0,0.012374162673950195,0.004595740890448951,2.112083433214451e-05,0.0013736963272094726,2.5987625122070312e-05,0.010575056076049805,0.0031758125489314026,1.0085785345950173e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.022597074508666992
