file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.31:51248->172.19.0.8:443,20,110,172.19.0.8,443,172.19.0.31,51248,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00047535645334344164,0.0,0.006501913070678711,0.0014592737886504961,2.1294799902423727e-06,0.0005644857883453369,2.7179718017578125e-05,0.008471965789794922,0.0020417191414187612,4.1686170524357635e-06,0.0032509565353393555,0.0,0.006501913070678711,0.0032509565353393555,1.0568718394665666e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.00903177261352539
normal_traffic_recording_19.pcap,172.19.0.33:41530->172.19.0.8:443,20,2585,172.19.0.33,41530,172.19.0.8,443,20,8,12,14224,2674,11550,711.2,66,1399,555.0629333688208,308094.86,0.7804596925883307,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,962.5,66,1294,493.6403042702247,243680.75,0.5128730433976361,0.00784158706665039,0.0,0.0716238021850586,0.017863061283082567,0.0003190889584031634,0.02123645373753139,0.0,0.0716238021850586,0.025509986314932547,0.0006507594017880458,0.009739550677212801,2.6941299438476562e-05,0.08893990516662598,0.025470320218534074,0.0006487372120346656,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.6219280948873624,0.14899015426635742
normal_traffic_recording_19.pcap,172.19.0.18:49550->172.19.0.8:443,20,112,172.19.0.8,443,172.19.0.18,49550,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011340066006309108,0.0,0.01281595230102539,0.0030941011692135925,9.573462045328921e-06,0.0013466328382492065,3.695487976074219e-05,0.02083897590637207,0.005032910407749605,2.5330187172434293e-05,0.006407976150512695,0.0,0.01281595230102539,0.006407976150512695,4.10621583455395e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.021546125411987305
normal_traffic_recording_19.pcap,172.19.0.27:55836->172.19.0.8:443,20,3708,172.19.0.27,55836,172.19.0.8,443,20,7,13,18292,2458,15834,914.6,131,1399,529.7575294415361,280643.04,0.5792231898551674,351.14285714285717,131,1399,436.18915574763747,190260.97959183672,1.2421985721047446,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.002389694515027498,1.621246337890625e-05,0.02313399314880371,0.005798633980410303,3.362415603876904e-05,0.007567365964253743,3.0994415283203125e-05,0.025153160095214844,0.009129170530671178,8.334175457807507e-05,0.0018544991811116536,3.3855438232421875e-05,0.02066802978515625,0.005676983443859881,3.22281410218592e-05,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.934068055375491,1.8332062193464953,0.04540419578552246
normal_traffic_recording_19.pcap,172.19.0.37:37758->172.19.0.8:443,20,489,172.19.0.37,37758,172.19.0.8,443,20,7,13,18292,2458,15834,914.6,131,1399,529.757529441536,280643.0399999999,0.5792231898551673,351.14285714285717,131,1399,436.18915574763747,190260.97959183672,1.2421985721047446,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.0015282630920410156,0.0,0.01098489761352539,0.003285407982684103,1.0793905612684429e-05,0.0046051740646362305,0.0,0.012479066848754883,0.005218091015381535,2.7228473844805496e-05,0.0015323360761006672,2.6941299438476562e-05,0.0157778263092041,0.004305955328730061,1.8541251293018804e-05,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.934068055375491,1.8332062193464953,0.029036998748779297
normal_traffic_recording_19.pcap,172.19.0.22:41076->172.19.0.8:443,20,2647,172.19.0.22,41076,172.19.0.8,443,20,7,13,16606,2543,14063,830.3,68,1399,538.6531444259839,290147.2099999999,0.648745205860513,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.028392628619545383,9.5367431640625e-07,0.47215795516967773,0.10482586794803293,0.010988462591058437,0.08984982967376709,9.5367431640625e-07,0.47215795516967773,0.17145048113190864,0.029395267480362957,0.043433825174967446,2.384185791015625e-05,0.49582505226135254,0.1365727369167297,0.01865211246892626,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.5394599437713623
normal_traffic_recording_19.pcap,172.19.0.25:37229->172.19.0.8:443,20,75,172.19.0.8,443,172.19.0.25,37229,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.001007105174817537,9.5367431640625e-07,0.017015933990478516,0.0037885150002329496,1.4352845906990065e-05,0.0011255881365607766,1.811981201171875e-05,0.0185699462890625,0.004361096762817417,1.901916497465655e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.019134998321533203
normal_traffic_recording_19.pcap,172.19.0.30:35491->172.19.0.8:443,20,39,172.19.0.8,443,172.19.0.30,35491,20,15,5,19178,18501,677,958.9,131,1294,512.1433295475008,262290.79000000004,0.5340946183621866,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0022782652001631888,0.0,0.0370478630065918,0.008222569929830439,6.761065625095176e-05,0.003090432712009975,3.600120544433594e-05,0.04008007049560547,0.010263026320348548,0.00010532970925216704,0.001373291015625,0.0,0.003206014633178711,0.0011596266344469854,1.3447339313188422e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8112781244591328,1.319035274338866,0.043287038803100586
normal_traffic_recording_19.pcap,172.19.0.26:58862->172.19.0.8:443,20,75,172.19.0.8,443,172.19.0.26,58862,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0007934695795962685,2.3126602172851562e-05,0.012959957122802734,0.0028878189211798497,8.33949812152435e-06,0.0008868189419017118,2.3126602172851562e-05,0.014553070068359375,0.0034165676196978036,1.1672934299967515e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.015075922012329102
normal_traffic_recording_19.pcap,172.19.0.27:53437->172.19.0.8:443,20,33906,172.19.0.27,53437,172.19.0.8,443,20,6,14,17004,2323,14681,850.2,69,1399,557.31800616883,310603.36000000004,0.6555140039623971,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1048.642857142857,69,1294,470.07394663618885,220969.5153061225,0.4482688681225151,0.026175574252479954,0.0,0.2710459232330322,0.06480360417565298,0.004199507114154708,0.09937520027160644,0.0,0.3010368347167969,0.11376336165567254,0.012942102455199344,0.028229383321908805,1.8835067749023438e-05,0.2860081195831299,0.07617495588592209,0.005802623904222177,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,2.0814963295286755,0.49733591079711914
normal_traffic_recording_19.pcap,172.19.0.30:59225->172.19.0.8:443,20,74,172.19.0.8,443,172.19.0.30,59225,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0007757387663188734,0.0,0.012128114700317383,0.002708406642463405,7.3354665409398945e-06,0.000867002150591682,3.504753112792969e-05,0.014048099517822266,0.003295275781546531,1.08588424764471e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.014739036560058594
normal_traffic_recording_19.pcap,172.19.0.41:52639->172.19.0.8:443,20,39,172.19.0.41,52639,172.19.0.8,443,20,3,17,20497,722,19775,1024.85,68,1294,468.19219077212296,219203.9275,0.456839723639677,240.66666666666666,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,1163.235294117647,68,1294,356.06336670214534,126781.12110726642,0.30609745810045363,0.0015693212810315583,9.5367431640625e-07,0.022436141967773438,0.0049717949262876385,2.4718744789059507e-05,0.013931512832641602,9.5367431640625e-07,0.027862071990966797,0.013930559158325195,0.00019406047846359797,0.0016851872205734253,2.8133392333984375e-05,0.0240020751953125,0.0057724297318534215,3.3320945009185365e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.02981710433959961
normal_traffic_recording_19.pcap,172.19.0.24:45560->172.19.0.8:443,20,39516,172.19.0.24,45560,172.19.0.8,443,20,6,14,18226,2322,15904,911.3,68,1399,534.9653353255704,286187.91000000003,0.5870353729019757,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1136.0,68,1294,386.0769723402687,149055.42857142858,0.339856489736152,0.011403949637162058,9.5367431640625e-07,0.10506892204284668,0.02843001644356534,0.0008082658349813956,0.0432096004486084,9.5367431640625e-07,0.18367505073547363,0.07075081521461565,0.005005677853532689,0.010625765873835636,2.9087066650390625e-05,0.11178708076477051,0.030002201366688786,0.0009001320868473425,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.2166750431060791
normal_traffic_recording_19.pcap,172.19.0.21:51854->172.19.0.8:443,20,40138,172.19.0.21,51854,172.19.0.8,443,20,8,12,16282,5120,11162,814.1,68,1399,567.4995947135117,322055.79000000004,0.6970883118947447,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,930.1666666666666,68,1294,518.0072125194997,268331.4722222222,0.5568972003434866,0.029396684546219676,0.0,0.23914599418640137,0.06452837168034646,0.004163910751716939,0.07974413463047572,0.0,0.4134998321533203,0.1386425502633674,0.019221756743530355,0.029035546562888405,2.3126602172851562e-05,0.17480707168579102,0.05405209972939246,0.0029216294851561885,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.546439344671015,0.5585370063781738
normal_traffic_recording_19.pcap,172.19.0.18:53173->172.19.0.8:443,20,2554,172.19.0.18,53173,172.19.0.8,443,20,7,13,16617,2543,14074,830.85,68,1399,538.1811288962109,289638.92749999993,0.6477476426505517,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1082.6153846153845,68,1294,405.9635335009099,164806.39053254438,0.37498407954468016,0.010347792976780942,0.0,0.1455380916595459,0.03232019378172518,0.0010445949260882673,0.032681822776794434,0.0,0.1455380916595459,0.05123426916240259,0.0026249503366055174,0.015110830465952555,2.6941299438476562e-05,0.16402006149291992,0.045133362186162033,0.002037020382227281,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.1966080665588379
normal_traffic_recording_19.pcap,172.19.0.32:33261->172.19.0.8:443,20,44,172.19.0.32,33261,172.19.0.8,443,20,6,14,17006,1114,15892,850.3,68,1292,545.9290338496387,298038.50999999995,0.6420428482296116,185.66666666666666,131,437,112.50728371482839,12657.888888888889,0.6059638261121817,1135.142857142857,68,1292,387.16014721538255,149892.9795918367,0.34106733331332467,0.0010658314353541325,9.5367431640625e-07,0.00999903678894043,0.002321304330039161,5.388453792658558e-06,0.00403299331665039,9.5367431640625e-07,0.00999903678894043,0.003663338733623822,1.3420050677268588e-05,0.0012817566211407,4.482269287109375e-05,0.014128923416137695,0.0037144769831277437,1.3797339258185786e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8812908992306927,1.8332062193464953,0.020250797271728516
normal_traffic_recording_19.pcap,172.19.0.31:40879->172.19.0.8:443,20,2550,172.19.0.31,40879,172.19.0.8,443,20,8,12,15457,2685,12772,772.85,68,1399,547.601613858104,299867.5275,0.7085483778975272,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1064.3333333333333,68,1294,419.2913333497632,175805.22222222225,0.3939473849199153,0.007392469205354389,4.291534423828125e-05,0.09133791923522949,0.020435327832593216,0.0004176026236255589,0.019988843372889926,0.0003230571746826172,0.09133791923522949,0.0300458368870598,0.0009027523142438033,0.011523355137218128,4.291534423828125e-05,0.11144280433654785,0.03175157364304577,0.0010081624288097585,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.9709505944546686,2.5577174691301483,0.1404569149017334
normal_traffic_recording_19.pcap,172.19.0.37:43666->172.19.0.8:443,20,39307,172.19.0.37,43666,172.19.0.8,443,20,6,14,18230,2323,15907,911.5,68,1399,534.753260859623,285961.05,0.5866739011076499,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1136.2142857142858,68,1294,385.6290183530259,148709.7397959184,0.3393981427637117,0.03455931261966103,0.0,0.5697908401489258,0.1265857263238217,0.016023946108929488,0.13118319511413573,0.0,0.607745885848999,0.2384827889937348,0.05687404064623024,0.04759606948265663,3.504753112792969e-05,0.5819900035858154,0.1545667099797728,0.023890867833971194,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.6566269397735596
normal_traffic_recording_19.pcap,172.19.0.34:32784->172.19.0.8:443,20,2576,172.19.0.34,32784,172.19.0.8,443,20,7,13,16619,2543,14076,830.95,68,1399,538.089348993269,289540.1475,0.6475592382132126,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1082.7692307692307,68,1294,405.6808434540163,164576.9467455621,0.37466971901834417,0.009136312886288292,9.5367431640625e-07,0.11635208129882812,0.026106724885341853,0.0006815610842389276,0.028876662254333496,9.5367431640625e-07,0.11635208129882812,0.040788084622047006,0.0016636678471352677,0.012699087460835775,1.5974044799804688e-05,0.13717198371887207,0.03774903596124107,0.001424989716003072,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.17358994483947754
normal_traffic_recording_19.pcap,172.19.0.41:54138->172.19.0.8:443,20,76,172.19.0.41,54138,172.19.0.8,443,20,3,17,20461,713,19748,1023.05,68,1294,470.8124334594404,221664.34749999997,0.4602047147836767,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1161.6470588235295,68,1294,359.8478340463092,129490.46366782008,0.30977380893190476,0.0021450017627916837,0.0,0.03137707710266113,0.006955975966599134,4.8385601647904753e-05,0.019320011138916016,0.0,0.03864002227783203,0.019320011138916016,0.0003732628304078389,0.0023148804903030396,3.4809112548828125e-05,0.03302597999572754,0.007947747811938207,6.316669528216856e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.04075503349304199
normal_traffic_recording_19.pcap,172.19.0.20:54644->172.19.0.8:443,20,37,172.19.0.8,443,172.19.0.20,54644,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0011023094779566715,9.5367431640625e-07,0.018618106842041016,0.004146062768991248,1.718983648441538e-05,0.001231992945951574,2.6941299438476562e-05,0.020362138748168945,0.004782537399306519,2.2872663975765564e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.020943880081176758
normal_traffic_recording_19.pcap,172.19.0.19:59965->172.19.0.8:443,20,36,172.19.0.19,59965,172.19.0.8,443,20,3,17,20493,721,19772,1024.65,68,1294,468.4801249786377,219473.62750000003,0.4572099009209366,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1163.0588235294117,68,1294,356.480256129818,127078.17301038063,0.30650234443692626,0.0012164743323075143,0.0,0.016242027282714844,0.003707218128009558,1.374346624864269e-05,0.010676026344299316,0.0,0.021352052688598633,0.010676026344299316,0.00011397753850417303,0.0011415034532546997,2.6226043701171875e-05,0.017612934112548828,0.0042530429583065256,1.8088374405200724e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.023113012313842773
normal_traffic_recording_19.pcap,172.19.0.32:49866->172.19.0.8:443,20,83,172.19.0.32,49866,172.19.0.8,443,20,7,13,17100,1527,15573,855.0,69,1292,541.686717577605,293424.5,0.633551716465035,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1197.923076923077,69,1292,325.8920211779596,106205.60946745564,0.2720475358192689,0.0033834231527228105,0.0,0.022948026657104492,0.0069348658579862525,4.80923644682634e-05,0.010468641916910807,0.0,0.022948026657104492,0.009575360140723028,9.168752182454734e-05,0.0041389266649882,2.7179718017578125e-05,0.049269914627075195,0.013607506553483835,0.0001851642346031055,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.7332062193464952,0.0642850399017334
normal_traffic_recording_19.pcap,172.19.0.30:54303->172.19.0.8:443,20,2558,172.19.0.30,54303,172.19.0.8,443,20,13,7,10359,4047,6312,517.95,68,1399,479.0313637957331,229471.04750000002,0.9248602448030371,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,901.7142857142857,68,1294,487.76273924513583,237912.48979591837,0.5409282596191304,0.009551525115966797,0.0,0.1127009391784668,0.025676787900137655,0.0006592974368686555,0.015114585558573404,0.0,0.1127009391784668,0.03143767116728696,0.000988327168422466,0.025644501050313313,2.4080276489257812e-05,0.14291596412658691,0.05258873494924679,0.002765575043562131,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,3.3841837197791884,0.18147897720336914
normal_traffic_recording_19.pcap,172.19.0.36:46193->172.19.0.8:443,20,15953,172.19.0.36,46193,172.19.0.8,443,20,6,14,18235,2322,15913,911.75,68,1399,534.4780514670364,285666.7875,0.5862111888862478,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1136.642857142857,68,1294,384.7362003731271,148021.943877551,0.3384846858055539,0.009214150278191818,2.193450927734375e-05,0.09363317489624023,0.022714470715098252,0.0005159471798670561,0.034898567199707034,4.792213439941406e-05,0.10487198829650879,0.03856407411791837,0.0014871878125723016,0.012606382369995117,2.193450927734375e-05,0.09688210487365723,0.030083663026213438,0.0009050267810747615,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.17506885528564453
normal_traffic_recording_19.pcap,172.19.0.20:41872->172.19.0.8:443,20,78,172.19.0.20,41872,172.19.0.8,443,20,4,16,19278,839,18439,963.9,68,1294,505.6507589235875,255682.69,0.5245884001697142,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1152.4375,68,1294,371.5388554293481,138041.12109375,0.322393930629078,0.0013156815579063014,0.0,0.012275934219360352,0.003001727135302672,9.010365794812384e-06,0.007215340932210286,0.0,0.012275934219360352,0.005238119465351094,2.7437895533290026e-05,0.0012310028076171875,3.218650817871094e-05,0.01547098159790039,0.0038203888030285417,1.4595370606305854e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.7219280948873623,1.5567796494470396,0.024997949600219727
normal_traffic_recording_19.pcap,172.19.0.19:54917->172.19.0.8:443,20,80,172.19.0.19,54917,172.19.0.8,443,20,5,15,18115,970,17145,905.75,68,1292,530.6025701973182,281539.0875,0.5858156999142348,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1143.0,68,1292,381.86227883885044,145818.8,0.334087733017367,0.0011489391326904297,9.5367431640625e-07,0.011497974395751953,0.002571191968315858,6.6110281379319774e-06,0.004978477954864502,9.5367431640625e-07,0.012106180191040039,0.004519624886570693,2.0427009115309147e-05,0.0013569934027535574,2.002716064453125e-05,0.013702869415283203,0.0034717888382334826,1.2053317737282594e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8112781244591328,1.7166422780956525,0.021829843521118164
normal_traffic_recording_19.pcap,172.19.0.35:42709->172.19.0.8:443,20,44,172.19.0.35,42709,172.19.0.8,443,20,8,12,17170,2622,14548,858.5,131,1399,546.5537027593904,298720.95,0.6366379764232852,327.75,131,1399,414.28122996341506,171628.9375,1.264015957172891,1212.3333333333333,332,1294,265.43151449835204,70453.88888888886,0.21894268449135446,0.0013360600722463506,9.5367431640625e-07,0.010495185852050781,0.0027169980795929334,7.382078564511688e-06,0.0034452847072056363,9.5367431640625e-07,0.010663986206054688,0.0037297455121851064,1.3911001585664943e-05,0.0013536323200572622,2.5987625122070312e-05,0.012084007263183594,0.003420390622361684,1.1699072009539747e-05,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.9709505944546686,1.9437519544205017,0.025385141372680664
normal_traffic_recording_19.pcap,172.19.0.23:34521->172.19.0.8:443,20,36,172.19.0.8,443,172.19.0.23,34521,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00151405836406507,9.5367431640625e-07,0.023303985595703125,0.005190281852039605,2.693902570361167e-05,0.0017979443073272705,3.600120544433594e-05,0.028161048889160156,0.006806932082285171,4.633432437284313e-05,0.011652469635009766,9.5367431640625e-07,0.023303985595703125,0.01165151596069336,0.0001357578241822921,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.028767108917236328
normal_traffic_recording_19.pcap,172.19.0.27:50450->172.19.0.8:443,20,16145,172.19.0.27,50450,172.19.0.8,443,20,10,10,8836,2890,5946,441.8,68,1399,509.44593432473283,259535.16,1.1531143828083585,289.0,131,1399,377.4702637294758,142483.8,1.3061254800327882,594.6,68,1294,574.3612452107122,329890.83999999997,0.9659624036507101,0.03786479799371017,0.0,0.40910887718200684,0.09358708653270852,0.008758542765680671,0.07988966835869683,0.0,0.4273970127105713,0.13496859705364947,0.0182165221906304,0.07791166835361057,2.2172927856445312e-05,0.45190000534057617,0.14040318862955897,0.019713055377347518,7,13,0.35,0.65,0,0.0,1.0,7,1,12,0,0,0.05,0.6,0.0,0.35,0.0,1.0,2.7037016960573483,0.7194311618804932
normal_traffic_recording_19.pcap,172.19.0.39:38149->172.19.0.8:443,20,41,172.19.0.8,443,172.19.0.39,38149,20,14,6,18015,17207,808,900.75,131,1292,536.2515151493747,287565.6875,0.595338901081737,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.003090205945466694,0.0,0.04553484916687012,0.010256248508757632,0.00010519063347339315,0.004514529154850886,2.5033950805664062e-05,0.05752992630004883,0.015304977662087266,0.0002342423412369902,0.009699583053588867,0.0,0.04553484916687012,0.017932280995463148,0.0003215667017002488,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8812908992306927,1.4166422780956525,0.05871391296386719
normal_traffic_recording_19.pcap,172.19.0.36:57759->172.19.0.8:443,20,21627,172.19.0.36,57759,172.19.0.8,443,20,6,14,18226,2322,15904,911.3,68,1399,534.9653353255704,286187.91000000003,0.5870353729019757,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1136.0,68,1294,386.0769723402687,149055.42857142858,0.339856489736152,0.012792888440583882,2.5987625122070312e-05,0.1296980381011963,0.03093530951437447,0.0009569933747501476,0.0484959602355957,8.082389831542969e-05,0.18718600273132324,0.06994238272346373,0.0048919369010354775,0.014281694705669697,2.5987625122070312e-05,0.13860392570495605,0.037966947821281634,0.0014414891268639224,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.24306488037109375
normal_traffic_recording_19.pcap,172.19.0.38:46022->172.19.0.8:443,20,2242,172.19.0.38,46022,172.19.0.8,443,20,4,16,21769,2054,19715,1088.45,131,1399,424.54958191005204,180242.3475,0.39004968708719007,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1232.1875,331,1294,232.68654310842732,54143.02734375,0.18884020744280178,0.0023726287641023334,1.71661376953125e-05,0.018346071243286133,0.00550526017443356,3.0307889588204234e-05,0.012006044387817383,1.71661376953125e-05,0.03492999076843262,0.016215386051279607,0.0002629387447920332,0.0017822583516438801,2.47955322265625e-05,0.026193857192993164,0.006524300448977341,4.2566496348525925e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,1.3917601481809734,0.045079946517944336
normal_traffic_recording_19.pcap,172.19.0.41:37135->172.19.0.8:443,20,2149,172.19.0.41,37135,172.19.0.8,443,20,16,4,8031,5045,2986,401.55,68,1399,397.4240147499897,157945.84750000003,0.9897248530693306,315.3125,131,1399,288.3809803779542,83163.58984375,0.9145878465901421,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.010188215657284385,9.5367431640625e-07,0.13088393211364746,0.029213183173745924,0.0008534100711428319,0.012905073165893555,9.5367431640625e-07,0.13088393211364746,0.03253312350132851,0.0010584041247526936,0.005523999532063802,3.790855407714844e-05,0.016486167907714844,0.007751424672924781,6.008458446002705e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.346439344671015,0.19357609748840332
