label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.20:38745->172.19.0.8:443,18,172.19.0.20,38745,172.19.0.8,443,18,3,15,17873,713,17160,992.9444444444443,68,1292,487.0629062979011,237230.274691358,0.490523824392224,237.66666666666663,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1144.0,68,1292,379.6166487392248,144108.8,0.3318327349119098,0.001062463311588,9.5367431640625e-07,0.0125620365142822,0.0029941561518148,8.96497106145078e-06,0.0082035064697265,9.5367431640625e-07,0.0164060592651367,0.0082025527954101,6.728187236149097e-05,0.0010441371372767,2.193450927734375e-05,0.0139219760894775,0.0035721187553876,1.2760032402592496e-05,15,3,0.8333333333333334,0.1666666666666666,0,0.0,1.0,0,2,15,1,0,0.0,0.1111111111111111,0.0555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.018061876296997
GET_FLOOD,traffic_record_GET_FLOOD.csv,traffic_record_GET_FLOOD.pcap,172.16.0.28:35926->172.19.0.8:443,18,172.16.0.28,35926,172.19.0.8,443,18,9,9,14214,3502,10712,789.6666666666666,86,1294,566.6384306690742,321079.1111111112,0.7175666070102248,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.2430524214614968,0.0295936500324922,0.0,0.2573461532592773,0.0653625938258856,0.0042722686716477,0.0628661215305328,0.0,0.261152982711792,0.085144083178337,0.0072495149002795,0.0510327517986297,0.0001060962677001,0.2831730842590332,0.0966972505506964,0.0093503582640641,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.5030920505523682
CONNECTION_FLOOD,QUIC_CONNECT1.csv,QUIC_CONNECT1.pcap,172.16.0.40:45204->172.19.0.8:443,18,172.16.0.40,45204,172.19.0.8,443,18,14,4,16233,11057,5176,901.8333333333334,94,1294,554.6913305814526,307682.47222222225,0.6150707786894687,789.7857142857143,94,1294,582.3192765106771,339095.7397959184,0.7373130027267323,1294.0,1294,1294,0.0,0.0,0.0,0.1458317532258875,0.0,0.8002979755401611,0.2161123736278616,0.0467045580350684,0.190703061910776,0.0,0.8002979755401611,0.2475304421578658,0.0612713197948685,0.0002519289652506,0.0001139640808105,0.0005278587341308,0.0001951118107064,3.8068618677142595e-08,0,18,0.0,1.0,0,0.0,1.0,8,10,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,1.404678473063571,2.479139804840088
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.34:40753->172.19.0.8:443,18,172.16.0.34,40753,172.19.0.8,443,18,6,12,17594,2998,14596,977.4444444444443,86,1294,511.6069696143951,261741.69135802463,0.5234128369364052,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.2073157599836836,0.0135438862968893,0.0,0.1209290027618408,0.0311520136886253,0.0009704479568563,0.0429622173309326,0.0,0.124418020248413,0.0477343196767833,0.0022785652750053,0.0099379149350253,2.384185791015625e-05,0.0908341407775878,0.0261078400125794,0.0006816193101224,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.386274093895968,0.2302460670471191
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.54:37952->172.19.0.8:443,18,172.16.0.54,37952,172.19.0.8,443,18,14,4,13901,8725,5176,772.2777777777778,94,1294,583.3908357901678,340344.86728395056,0.755415800605929,623.2142857142857,94,1294,581.0306333910249,337596.59693877556,0.9323127641804412,1294.0,1294,1294,0.0,0.0,0.0,0.1423581067253561,0.0,0.802750825881958,0.2255731292587105,0.0508832366435669,0.1861606011023888,0.0,0.802750825881958,0.2416610707047396,0.0584000730941611,0.0003770192464192,0.0001349449157714,0.0008559226989746,0.0003386426491212,1.1467884380383317e-07,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.7642045065086203,1.568318255702844,2.4200878143310547
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.43:55651->172.19.0.8:443,18,172.16.0.43,55651,172.19.0.8,443,18,9,9,13968,3258,10710,776.0,86,1294,581.0232353357308,337588.0,0.7487412826491375,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0028089495266185,3.314018249511719e-05,0.025670051574707,0.0062513445333968,3.907930847523123e-05,0.0059530138969421,3.314018249511719e-05,0.0257871150970459,0.0083365198170095,6.9497562659393e-05,0.0048567652702331,9.703636169433594e-05,0.0277049541473388,0.0092561159562018,8.567568259465475e-05,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.0477521419525146
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.32:48887->172.19.0.8:443,18,172.19.0.32,48887,172.19.0.8,443,18,5,13,16261,3519,12742,903.3888888888888,68,1399,519.0605979276289,269423.90432098764,0.5745704915255716,703.8,142,1399,577.7589116577952,333805.36,0.8209134862997943,980.1538461538462,68,1292,472.7023532762444,223447.5147928994,0.4822736299318143,0.0200295308056999,0.0,0.244946002960205,0.058042754818305,0.0033689613868978,0.0841957330703735,0.0,0.2931070327758789,0.1219166264808744,0.014863663812477,0.020852247873942,5.4836273193359375e-05,0.2487680912017822,0.0687193160010387,0.0047223443916506,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,3,2,12,1,0,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.6666666666666666,0.0,0.8524051786494786,2.2516291673878226,0.3405020236968994
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_5.csv,traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:52537->172.19.0.8:443,18,172.16.0.48,52537,172.19.0.8,443,18,11,7,16131,8267,7864,896.1666666666666,88,1294,562.6874255649302,316617.1388888889,0.6278825652575007,751.5454545454545,88,1294,594.3316129196751,353230.06611570244,0.7908125973287077,1123.428571428571,100,1294,417.8129646975878,174567.67346938775,0.3719087936016168,0.0449868931489832,3.0040740966796875e-05,0.4006729125976562,0.1017247907215363,0.0103479330473403,0.0753798007965087,3.0040740966796875e-05,0.4006729125976562,0.1239990094430893,0.0153757543428673,0.0227148532867431,9.393692016601562e-05,0.0917201042175293,0.03472479645621,0.0012058114889252,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,6,10,2,0,0,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,0.964078764808229,1.5157895841746822,0.7647771835327148
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:45971->172.19.0.8:443,18,172.16.0.49,45971,172.19.0.8,443,18,15,3,15317,12377,2940,850.9444444444445,91,1394,569.8874618166313,324771.7191358025,0.6697117133054361,825.1333333333333,91,1394,588.4644273209914,346290.3822222223,0.7131749543358544,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.1925259337705724,0.0,0.8008098602294922,0.2390644060763507,0.0571517902526383,0.2337814910071236,0.0,0.8008098602294922,0.2447405060959614,0.0598979153241073,0.2800635099411011,0.0001130104064941,0.560014009475708,0.2799504995346069,0.0783722821896759,1,17,0.0555555555555555,0.9444444444444444,0,0.0,1.0,8,9,1,0,0,0.4444444444444444,0.5,0.0,0.0555555555555555,0.0,0.6500224216483541,1.879964948727111,3.272940874099731
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.46:33612->172.19.0.8:443,18,172.16.0.46,33612,172.19.0.8,443,18,14,4,15082,9906,5176,837.8888888888889,83,1394,583.729283609457,340739.87654320983,0.6966666957280351,707.5714285714286,83,1394,601.3919228738937,361672.2448979592,0.8499381102598942,1294.0,1294,1294,0.0,0.0,0.0,0.1093418738421271,0.0,0.5298240184783936,0.1634299214872942,0.0267093392373431,0.1429855273320124,0.0,0.5298240184783936,0.1735463166961339,0.0301183240387948,0.0009667078653971,0.0001029968261718,0.0026741027832031,0.0012073382088443,1.4576655505354413e-06,3,15,0.1666666666666666,0.8333333333333334,0,0.0,1.0,6,9,3,0,0,0.3333333333333333,0.5,0.0,0.1666666666666666,0.0,0.7642045065086203,1.991076059838222,1.858811855316162
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.39:39226->172.19.0.8:443,18,172.16.0.39,39226,172.19.0.8,443,18,7,11,16379,3074,13305,909.9444444444443,86,1294,544.7507556694796,296753.3858024691,0.5986637524910332,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.2166187202381704,0.0008634118472828,0.0,0.0089631080627441,0.0021515863184097,4.629323685567907e-06,0.0024463335673014,0.0,0.0117390155792236,0.0042072273507026,1.7700761980500425e-05,0.0005697011947631,2.5987625122070312e-05,0.0029690265655517,0.001082256385856,1.1712788847262346e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0146780014038085
CONNECTION_FLOOD,QUIC_CONNECT1.csv,QUIC_CONNECT1.pcap,172.16.0.62:42235->172.19.0.8:443,18,172.16.0.62,42235,172.19.0.8,443,18,9,9,13998,5679,8319,777.6666666666666,66,1294,581.0048766289889,337566.6666666666,0.7471130003801829,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416524,924.3333333333334,66,1294,529.4403754070056,280307.11111111107,0.5727807883956064,0.0198230042177088,1.1920928955078123e-05,0.2009639739990234,0.0470459219463545,0.0022133187717824,0.0378343760967254,1.1920928955078123e-05,0.2009639739990234,0.0635734551145275,0.0040415841951988,0.0143487751483917,9.393692016601562e-05,0.0447049140930175,0.0188417732151355,0.0003550124178905,3,15,0.1666666666666666,0.8333333333333334,0,0.0,1.0,4,11,3,0,0,0.2222222222222222,0.6111111111111112,0.0,0.1666666666666666,0.0,1.0,2.0602489763846963,0.3369910717010498
GET_FLOOD,recording_6.csv,recording_6.pcap,172.16.0.38:40731->172.19.0.8:443,18,172.16.0.38,40731,172.19.0.8,443,18,9,9,14124,3405,10719,784.6666666666666,86,1294,571.6091321873715,326737.0,0.7284738303152569,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1191.0,379,1294,287.0865142542691,82418.66666666667,0.2410466114645416,0.0158564202925738,0.0,0.1358141899108886,0.0353252778367968,0.0012478752542468,0.033678650856018,0.0,0.1363120079040527,0.0456317918937675,0.0020822604314361,0.0167181193828582,0.0001029968261718,0.0794110298156738,0.0294422158138214,0.0008668440720276,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2695591449737549
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.54:54694->172.19.0.8:443,18,172.16.0.54,54694,172.19.0.8,443,18,7,11,16379,3074,13305,909.9444444444443,86,1294,544.7507556694796,296753.3858024691,0.5986637524910332,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.2166187202381704,0.0018039450925939,1.0013580322265623e-05,0.0236530303955078,0.0055384593149663,3.0674531583537515e-05,0.0051075220108032,1.2159347534179688e-05,0.027318000793457,0.0099702851759927,9.940658649062092e-05,0.0007014036178588,2.9802322387695312e-05,0.0043010711669921,0.0013956939740103,1.947961669088727e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0306670665740966
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.42:35826->172.19.0.8:443,18,172.16.0.42,35826,172.19.0.8,443,18,14,4,13867,8691,5176,770.3888888888889,94,1294,585.5249438551215,342839.45987654314,0.7600381473564712,620.7857142857143,94,1294,583.1625819090037,340078.59693877544,0.939394332841566,1294.0,1294,1294,0.0,0.0,0.0,0.1010260581970214,0.0,0.4761209487915039,0.1638181345976277,0.0268363812230464,0.1321109991807204,0.0,0.476701021194458,0.1761595475022091,0.031032186176183,0.0118913650512695,0.0001139640808105,0.0354270935058593,0.0166422750120611,0.000276965317577,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.7642045065086203,1.6158045319402516,1.7174429893493652
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.23:47670->172.19.0.8:443,18,172.19.0.8,443,172.19.0.23,47670,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.4327467889007612,1233.4,411,1294,219.79620864185375,48310.373333333315,0.1782035095199073,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0011087726144229,9.5367431640625e-07,0.0162999629974365,0.0038229741148521,1.4615131082829542e-05,0.001346366746085,3.719329833984375e-05,0.0182080268859863,0.0046765937486391,2.1870529089810303e-05,0.0011630058288574,9.5367431640625e-07,0.0023250579833984,0.001162052154541,1.3503652098734165e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.0188491344451904
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.56:42406->172.19.0.8:443,18,172.16.0.56,42406,172.19.0.8,443,18,13,5,11610,8489,3121,645.0,90,1294,583.3328571426628,340277.22222222225,0.9043920265777716,653.0,91,1294,593.5837702529377,352341.6923076923,0.9090103679218036,624.2,90,1294,555.2572016642378,308310.56,0.8895501468507493,0.1405602342942181,0.0,0.702747106552124,0.2008110510398092,0.0403250782197128,0.1991269985834757,0.0,0.7029440402984619,0.2137355604802406,0.0456828898138026,0.3679352402687073,9.298324584960938e-05,1.1104819774627686,0.4533289214053771,0.2055071109825625,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8524051786494786,1.744842531753244,2.389523983001709
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.34:36672->172.19.0.8:443,18,172.16.0.34,36672,172.19.0.8,443,18,7,11,16378,3074,13304,909.8888888888888,86,1294,544.8047447265334,296812.2098765432,0.5987596412918306,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.2168726952076959,0.0030937054577995,9.059906005859377e-06,0.0410540103912353,0.0095965864605058,9.209447169396425e-05,0.008756677309672,1.9073486328125e-05,0.0446569919586181,0.0162480791160695,0.000264000074962,0.0011538982391357,2.694129943847656e-05,0.008692979812622,0.0026250427632014,6.890849508636166e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0525929927825927
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.49:43493->172.19.0.8:443,18,172.16.0.49,43493,172.19.0.8,443,18,6,12,17582,2988,14594,976.7777777777778,86,1294,512.6957680898917,262856.950617284,0.5248847585950432,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.2077986880851406,0.0040709411396699,0.0,0.0305800437927246,0.0083624861429292,6.993117449068432e-05,0.0137273788452148,0.0,0.0340490341186523,0.0129017636260956,0.0001664555046636,0.003511450507424,1.4066696166992188e-05,0.0214700698852539,0.0074583280901438,5.562665790022933e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.0692059993743896
GET_FLOOD,recording_46.csv,recording_46.pcap,172.16.0.61:45397->172.19.0.8:443,18,172.16.0.61,45397,172.19.0.8,443,18,12,6,14517,6753,7764,806.5,98,1294,547.8430685677951,300132.02777777775,0.6792846479451892,562.75,98,1294,521.4938678130997,271955.8541666667,0.9266883479575294,1294.0,1294,1294,0.0,0.0,0.0,0.0249101694892434,0.0,0.200423002243042,0.0576439902489678,0.003322829611823,0.0384975346651944,0.0,0.200423002243042,0.0681154708786521,0.0046397173730205,0.0127911567687988,0.0001099109649658,0.0626859664916992,0.0249485550577852,0.0006224303994713,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,4,9,5,0,0,0.2222222222222222,0.5,0.0,0.2777777777777778,0.0,0.9182958340544896,1.7960885595978366,0.4234728813171386
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.49:35100->172.19.0.8:443,18,172.16.0.49,35100,172.19.0.8,443,18,13,5,10917,7763,3154,606.5,94,1394,564.4331719128098,318584.80555555556,0.9306400196418958,597.1538461538462,98,1394,569.1122433774643,323888.7455621302,0.953041242291258,630.8,94,1294,551.3410559717098,303976.96,0.8740346480211,0.0384712359484504,0.0,0.2008700370788574,0.0620871516164083,0.0038548143958388,0.0545009175936381,0.0,0.2008700370788574,0.0686037026199601,0.0047064680131679,0.0730239748954773,9.298324584960938e-05,0.2303988933563232,0.0942533984350111,0.0088837031165489,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.8524051786494786,2.4410685859554375,0.6540110111236572
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.37:35644->172.19.0.8:443,18,172.16.0.37,35644,172.19.0.8,443,18,8,10,15234,3228,12006,846.3333333333334,86,1294,562.9794746603902,316945.88888888893,0.6651982764793898,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.6,374,1294,275.53446245433616,75919.23999999998,0.2294973033935833,0.0251643517438103,0.0,0.2094440460205078,0.0549448221451171,0.0030189334805585,0.0610806941986084,0.0,0.2137081623077392,0.0742259745856594,0.0055094953031909,0.0347199969821506,9.608268737792967e-05,0.2351219654083252,0.0747455227190705,0.005586893166547,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.4277939796447754
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.48:33273->172.19.0.8:443,18,172.16.0.48,33273,172.19.0.8,443,18,10,8,18531,8179,10352,1029.5,94,1294,494.89822185980825,244924.25,0.48071706834367,817.9,94,1294,583.1988425914441,340120.89,0.7130441894992592,1294.0,1294,1294,0.0,0.0,0.0,0.0571221183328067,0.0,0.4038820266723633,0.111783035748985,0.0124954470812588,0.1078695721096462,0.0,0.4038820266723633,0.1347361249560117,0.018153823368162,0.0263912677764892,0.0001099109649658,0.1829209327697754,0.063903264900084,0.0040836272648903,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9910760598382222,0.9444885341662052,0.9710760116577148
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:48922->172.19.0.8:443,18,172.16.0.43,48922,172.19.0.8,443,18,15,3,11551,8612,2939,641.7222222222222,83,1294,586.3200496463378,343771.200617284,0.9136664265980504,574.1333333333333,83,1294,587.8721932151201,345593.7155555555,1.0239297373695777,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.1817263014176312,0.0,0.994239091873169,0.2597732439583267,0.0674821382766323,0.2206676517214094,0.0,0.994239091873169,0.271166263828466,0.0735311426386892,0.3547890186309814,9.012222290039062e-05,0.7094879150390625,0.354698896408081,0.1258113071131106,3,15,0.1666666666666666,0.8333333333333334,0,0.0,1.0,6,9,3,0,0,0.3333333333333333,0.5,0.0,0.1666666666666666,0.0,0.6500224216483541,1.9274512249645188,3.089347124099731
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.33:37044->172.19.0.8:443,18,172.16.0.33,37044,172.19.0.8,443,18,7,11,16376,3074,13302,909.7777777777778,86,1294,544.912995660322,296930.1728395061,0.5989517539011845,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.2173807597112974,0.0010941729826085,1.5020370483398438e-05,0.0115690231323242,0.0027815473863554,7.73700586254072e-06,0.0031001567840576,1.811981201171875e-05,0.015265941619873,0.0054893173329945,3.013260478231435e-05,0.000700306892395,2.4080276489257812e-05,0.0038628578186035,0.0013636844917681,1.8596353930888655e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0186009407043457
CONNECTION_FLOOD,QUIC_CONNECT1.csv,QUIC_CONNECT1.pcap,172.16.0.50:55167->172.19.0.8:443,18,172.16.0.50,55167,172.19.0.8,443,18,9,9,13997,5679,8318,777.6111111111111,66,1294,581.0420848105476,337609.90432098764,0.7472142263763561,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416524,924.2222222222222,66,1294,529.5528045809087,280426.1728395062,0.5729712961322648,0.0190966409795424,0.0,0.1814329624176025,0.0422665540444723,0.0017864615907943,0.0359549820423126,0.0,0.1814329624176025,0.057134721860046,0.0032643764420248,0.0129222571849823,0.0001208782196044,0.0315339565277099,0.0132797764635437,0.0001763524629216,3,15,0.1666666666666666,0.8333333333333334,0,0.0,1.0,4,11,3,0,0,0.2222222222222222,0.6111111111111112,0.0,0.1666666666666666,0.0,1.0,2.0602489763846963,0.3246428966522217
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.42:41892->172.19.0.8:443,18,172.16.0.42,41892,172.19.0.8,443,18,9,9,14212,3502,10710,789.5555555555555,86,1294,566.7205094245921,321172.1358024692,0.7177715430370574,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0317783495959113,0.0,0.1750140190124511,0.0588788532504311,0.0034667193600858,0.0675036311149597,0.0,0.1774280071258545,0.071294905019581,0.005082963481751,0.0481467247009277,8.702278137207031e-05,0.2012460231781005,0.0833058250222146,0.0069398604826318,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.5402319431304932
GET_FLOOD,recording_48.csv,recording_48.pcap,172.16.0.44:46606->172.19.0.8:443,18,172.16.0.44,46606,172.19.0.8,443,18,12,6,14134,6370,7764,785.2222222222222,88,1294,570.3572521338958,325307.39506172837,0.7263641246929479,530.8333333333334,88,1294,542.0516324320241,293819.9722222222,1.0211333734983186,1294.0,1294,1294,0.0,0.0,0.0,0.0328348945168887,0.0,0.2006351947784423,0.0595656999926913,0.0035480726156193,0.0507448369806463,0.0,0.2006351947784423,0.0680205095698773,0.0046267897221457,0.031908369064331,9.083747863769533e-05,0.1587350368499755,0.0634134895895149,0.0040212706619195,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,4,9,5,0,0,0.2222222222222222,0.5,0.0,0.2777777777777778,0.0,0.9182958340544896,1.7960885595978366,0.5581932067871094
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.43:42752->172.19.0.8:443,18,172.16.0.43,42752,172.19.0.8,443,18,13,5,11534,8407,3127,640.7777777777778,91,1294,587.1902545697845,344792.3950617284,0.9163711272980858,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,625.4,92,1294,554.1976542714701,307135.04,0.8861491114030543,0.1833381793078254,0.0,0.8004269599914551,0.2659877740996509,0.0707494959704869,0.1933422485987345,0.0,0.8004269599914551,0.2400157474087599,0.0576075590041856,0.5505049824714661,8.678436279296875e-05,2.201686143875122,0.95330988813562,0.9087997428171484,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8524051786494786,1.2516291673878228,3.116749048233032
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.28:46027->172.19.0.8:443,18,172.16.0.28,46027,172.19.0.8,443,18,13,5,9126,6001,3125,507.0,91,1294,559.5826818065207,313132.77777777775,1.1037133763442222,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,625.0,92,1294,554.3940836625153,307352.8,0.8870305338600245,0.2227797087501077,0.0,1.6004769802093506,0.4025039842923168,0.1620094573711896,0.2942978342374165,0.0,1.6004769802093506,0.4562537220218231,0.208167458858767,0.821710467338562,8.20159912109375e-05,3.2865397930145264,1.423069874742665,2.025127868400105,0,18,0.0,1.0,0,0.0,1.0,4,14,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.8524051786494786,1.194173734256912,3.787255048751831
GET_FLOOD,recording_34.csv,recording_34.pcap,172.16.0.24:49880->172.19.0.8:443,18,172.16.0.24,49880,172.19.0.8,443,18,10,8,9452,3615,5837,525.1111111111111,88,1294,548.0782475450917,300389.76543209876,1.043737669891203,361.5,88,1294,469.7197568763741,220636.65,1.299363089561201,729.625,96,1294,569.9074349181628,324794.484375,0.7810963644586779,0.0120704174041748,0.0,0.0726628303527832,0.0194656993045217,0.000378913449414,0.022609790166219,0.0,0.0726628303527832,0.0225152227496865,0.000506935255468,0.0277015822274344,0.000101089477539,0.1727428436279297,0.0593319735937237,0.0035202830905263,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9910760598382222,1.9749375012019268,0.2051970958709716
