label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.45:34495->172.19.0.8:443,26,172.16.0.45,34495,172.19.0.8,443,26,19,7,13720,9171,4549,527.6923076923077,88,1394,533.1491182103941,284247.98224852077,1.0103408945678023,482.6842105263158,88,1394,513.8920686017105,264085.05817174516,1.0646548144621637,649.8571428571429,94,1294,564.405231465941,318553.2653061225,0.8685066212929407,0.0470752429962158,0.0,0.2006721496582031,0.0676358012609706,0.0045746016122135,0.0643762879901462,0.0,0.2006721496582031,0.0728115146371723,0.0053015166637591,0.150449514389038,9.608268737792967e-05,0.5435309410095215,0.1946527569551636,0.037889695790246,10,16,0.3846153846153846,0.6153846153846154,0,0.0,1.0,4,12,10,0,0,0.1538461538461538,0.4615384615384615,0.0,0.3846153846153846,0.0,0.8403586716091171,2.882704143954936,1.1768810749053955
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.52:44317->172.19.0.8:443,26,172.16.0.52,44317,172.19.0.8,443,26,16,10,21144,8212,12932,813.2307692307693,86,1394,570.6185785007158,325605.5621301775,0.7016687022804866,513.25,86,1394,543.266451660693,295138.4375,1.0584831011411455,1293.2,1292,1294,0.9797958971132712,0.9600000000000002,0.0007576522557325,0.0235693645477294,0.0,0.2010941505432129,0.0471847237366331,0.0022263981541023,0.0392764091491699,0.0,0.2010941505432129,0.0559252911082889,0.0031276381855468,0.0390499962700737,0.0001239776611328,0.2196159362792968,0.0756167418434789,0.0057178916470233,11,15,0.4230769230769231,0.5769230769230769,0,0.0,1.0,4,11,11,0,0,0.1538461538461538,0.4230769230769231,0.0,0.4230769230769231,0.0,0.961236604722876,2.2366760100268643,0.5892341136932373
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.37:43864->172.19.0.8:443,26,172.16.0.37,43864,172.19.0.8,443,26,12,14,20690,3516,17174,795.7692307692307,86,1294,582.5266786688372,339337.3313609467,0.732029659032855,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1226.7142857142858,374,1294,236.50141303456712,55932.91836734691,0.192792580789795,0.0015659999847412,1.2874603271484377e-05,0.0158631801605224,0.0036798511672781,1.354130461331806e-05,0.0035590908744118,3.600120544433594e-05,0.0159540176391601,0.0052017045590294,2.705773031942774e-05,0.002281170624953,9.393692016601562e-05,0.0177981853485107,0.0052236546036362,2.7286567418090296e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.0769230769230769,0.1923076923076923,0.0,0.7307692307692307,0.0,0.9957274520849256,1.6137149724283613,0.0391499996185302
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.56:46299->172.19.0.8:443,26,172.16.0.56,46299,172.19.0.8,443,26,22,4,17257,12081,5176,663.7307692307693,94,1294,583.5835948089849,340569.8121301775,0.8792474627706789,549.1363636363636,94,1294,563.1468640557875,317134.39049586764,1.0255136999608747,1294.0,1294,1294,0.0,0.0,0.0,0.5779048824310302,0.0,6.402086019515991,1.3758788929351218,1.8930427280243765,0.6879820028940836,0.0,6.402086019515991,1.4757757109348757,2.177913948985337,0.0002489884694417,9.584426879882812e-05,0.000533103942871,0.0002011038063023,4.044274090928312e-08,0,26,0.0,1.0,0,0.0,1.0,8,18,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,1.5053128791540096,14.447622060775757
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.30:60187->172.19.0.8:443,26,172.19.0.30,60187,172.19.0.8,443,26,7,19,24361,2543,21818,936.9615384615385,68,1399,510.9190422674411,261038.2677514793,0.5452935059707512,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.3157894736842,68,1294,350.8306012925955,123082.11080332407,0.305517527938368,0.0060425186157226,0.0,0.0902209281921386,0.0183463959757786,0.0003365902453,0.0251009861628214,0.0,0.0902209281921386,0.0312322186554484,0.0009754514821417,0.0069534513685438,1.5974044799804688e-05,0.111083984375,0.0254416099149255,0.0006472755150632,21,5,0.8076923076923077,0.1923076923076923,0,0.0,1.0,1,4,21,0,0,0.0384615384615384,0.1538461538461538,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.1510629653930664
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.39:46918->172.19.0.8:443,26,172.16.0.39,46918,172.19.0.8,443,26,8,18,25502,3160,22342,980.8461538461538,86,1294,515.9994552999281,266255.4378698225,0.5260758308288813,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.1698476334899527,0.0006036853790283,0.0,0.0084450244903564,0.0017640065835888,3.1117192269448427e-06,0.0021532944270542,0.0,0.0118920803070068,0.0040280350553437,1.6225066407078348e-05,0.0003910064697265,1.6927719116210938e-05,0.003633975982666,0.0010106376951902,1.0213885509395315e-06,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.015092134475708
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.54:55824->172.19.0.8:443,26,172.16.0.54,55824,172.19.0.8,443,26,7,19,26709,3074,23635,1027.2692307692307,86,1294,486.950602272196,237120.8890532544,0.4740243236016735,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1243.9473684210527,371,1294,205.7572595596467,42336.04986149584,0.1654067244185863,0.0008677577972412,0.0,0.0084829330444335,0.002158065685815,4.657247504292173e-06,0.0036080280939737,0.0,0.0117499828338623,0.0048076442616038,2.3113443346131946e-05,0.0007339451048109,2.09808349609375e-05,0.0102448463439941,0.0023752770944757,5.641941275541037e-06,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.0216939449310302
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.19:46180->172.19.0.8:443,26,172.19.0.19,46180,172.19.0.8,443,26,3,23,28205,708,27497,1084.8076923076924,68,1294,429.7856370180166,184715.69378698227,0.3961860153330412,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1195.5217391304348,68,1294,316.65670199557525,100271.46691871456,0.2648690455649063,0.0006297969818115,0.0,0.0092599391937255,0.0018744034873485,3.513388433384535e-06,0.0066825151443481,0.0,0.0133650302886962,0.0066825151443481,4.46560086544423e-05,0.0005835403095592,3.0994415283203125e-05,0.0110378265380859,0.0022836850340088,5.215217334555874e-06,23,3,0.8846153846153846,0.1153846153846153,0,0.0,1.0,0,2,23,1,0,0.0,0.0769230769230769,0.0384615384615384,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.015744924545288
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.56:49013->172.19.0.8:443,26,172.16.0.56,49013,172.19.0.8,443,26,11,15,21960,3486,18474,844.6153846153846,86,1294,569.2393762343056,324033.4674556213,0.6739628316071014,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.6,382,1294,227.066157760244,51559.04000000001,0.1843668055864274,0.0175889587402343,1.3828277587890623e-05,0.1884908676147461,0.0489854148273264,0.0023995708658052,0.0439723968505859,2.8848648071289062e-05,0.1914968490600586,0.0704520879608568,0.0049634966980443,0.0200285060065133,9.298324584960938e-05,0.1936500072479248,0.0528945553702658,0.0027978339878181,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.0769230769230769,0.1923076923076923,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.4397239685058594
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.43:35177->172.19.0.8:443,26,172.16.0.43,35177,172.19.0.8,443,26,12,14,20691,3516,17175,795.8076923076923,86,1294,582.4988622789001,339304.924556213,0.7319593262409455,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1226.7857142857142,375,1294,236.24387477212383,55811.16836734694,0.1925714263062436,0.0013043212890625,2.193450927734375e-05,0.0105528831481933,0.0028430145875262,8.082731944887199e-06,0.0029643665660511,4.601478576660156e-05,0.0105869770050048,0.0040569361814171,1.6458731180091866e-05,0.0018047736241267,9.012222290039062e-05,0.0125730037689208,0.0039829889418449,1.586420091085884e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.0769230769230769,0.1923076923076923,0.0,0.7307692307692307,0.0,0.9957274520849256,1.6137149724283613,0.0326080322265625
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.39:50704->172.19.0.8:443,26,172.16.0.39,50704,172.19.0.8,443,26,12,14,20938,3760,17178,805.3076923076923,86,1294,572.2836016435026,327508.52071005915,0.7106396810932787,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0204457950592041,0.0,0.1757678985595703,0.0488713912156769,0.0023884128793557,0.0464677160436456,0.0,0.1763539314270019,0.0655703600923973,0.0042994721226466,0.0257965418008657,8.606910705566406e-05,0.1809380054473877,0.0604559144485299,0.0036549175918079,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.0769230769230769,0.1923076923076923,0.0,0.7307692307692307,0.0,0.9957274520849256,1.7730114897389877,0.5111448764801025
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.48:41699->172.19.0.8:443,26,172.16.0.48,41699,172.19.0.8,443,26,18,8,14951,9170,5781,575.0384615384615,67,1444,591.4896111168578,349859.9600591716,1.0286087812880946,509.44444444444446,83,1444,585.4936399903382,342802.8024691358,1.1492786826418853,722.625,67,1294,578.1660525964837,334275.984375,0.800091406464603,0.1066473579406738,0.0,0.759613037109375,0.1759871992989589,0.0309714943170914,0.136547284967759,0.0,0.8247530460357666,0.2061844680551232,0.0425120348671741,0.2979631423950195,9.298324584960938e-05,1.1045339107513428,0.3663631057068088,0.1342219252231384,13,13,0.5,0.5,0,0.0,1.0,4,9,13,0,0,0.1538461538461538,0.3461538461538461,0.0,0.5,0.0,0.8904916402194913,2.7004397181410917,2.6661839485168457
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.33:40738->172.19.0.8:443,26,172.19.0.33,40738,172.19.0.8,443,26,6,20,27581,4861,22720,1060.8076923076924,96,1399,456.7281651747627,208600.6168639053,0.4305475615294525,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1136.0,96,1294,374.83489698799394,140501.2,0.3299602966443609,0.0014323997497558,0.0,0.0139880180358886,0.003465972374095,1.2012964497989745e-05,0.0065202236175537,0.0,0.022317886352539,0.0087180878751296,7.600505619848262e-05,0.0009871533042506,1.883506774902344e-05,0.017219066619873,0.0038277134383528,1.465139016614719e-05,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.1538461538461538,0.2692307692307692,0.0,0.5769230769230769,0.0,0.7793498372920851,1.7680644949326596,0.0358099937438964
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.48:50287->172.19.0.8:443,26,172.16.0.48,50287,172.19.0.8,443,26,17,9,12234,8809,3425,470.53846153846155,63,1294,551.5308228201848,304186.2485207101,1.1721269734612394,518.1764705882352,87,1294,573.0678263207715,328406.73356401385,1.1059317797086066,380.55555555555554,63,1294,496.0372098746695,246052.91358024688,1.3034554420064308,0.1591649913787841,0.0,0.8005990982055664,0.2418653967271375,0.0584988701339756,0.1983684301376342,0.0,0.8000950813293457,0.2307446079546801,0.053243074100159,0.4183043539524078,7.987022399902344e-05,1.8535568714141848,0.6232832859882765,0.3884820545923437,6,20,0.2307692307692307,0.7692307692307693,0,0.0,1.0,6,14,6,0,0,0.2307692307692307,0.5384615384615384,0.0,0.2307692307692307,0.0,0.9305861291319928,2.2398947777165885,3.979124784469605
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.33:43144->172.19.0.8:443,26,172.19.0.33,43144,172.19.0.8,443,26,7,19,24360,2543,21817,936.9230769230768,68,1399,510.96499376383014,261085.224852071,0.5453649358727252,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.2631578947369,68,1294,350.95386443013956,123168.61495844876,0.3056388790471949,0.0065956783294677,2.8133392333984375e-05,0.1223740577697753,0.0239837666405855,0.00057522106227,0.0273669958114624,5.3882598876953125e-05,0.1223740577697753,0.0430741596893163,0.0018553832329407,0.0085812807083129,2.8133392333984375e-05,0.1397600173950195,0.0319684195954618,0.0010219798514315,21,5,0.8076923076923077,0.1923076923076923,0,0.0,1.0,1,4,21,0,0,0.0384615384615384,0.1538461538461538,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.1648919582366943
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_8.csv,traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:59318->172.19.0.8:443,26,172.16.0.52,59318,172.19.0.8,443,26,21,5,15071,9790,5281,579.6538461538462,87,1444,585.5121323257031,342824.4571005917,1.0101065251455297,466.1904761904762,87,1444,551.0433929026625,303648.82086167805,1.1820134066349246,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.2673546028137207,0.0,3.2000818252563477,0.6916260824529387,0.478346637929199,0.3341932535171509,0.0,3.2000818252563477,0.7586879518045143,0.575607408213329,1.5530964732170105,0.0001051425933837,6.211407899856567,2.68947736933462,7.233288520163068,5,21,0.1923076923076923,0.8076923076923077,0,0.0,1.0,4,17,5,0,0,0.1538461538461538,0.6538461538461539,0.0,0.1923076923076923,0.0,0.7062740891876007,2.3458519893382603,6.683865070343018
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:43523->172.19.0.8:443,26,172.16.0.48,43523,172.19.0.8,443,26,17,9,15914,10072,5842,612.0769230769231,63,1394,594.6815516972038,353646.14792899403,0.971579762732644,592.4705882352941,83,1394,599.4170813133725,359300.8373702422,1.011724620961808,649.1111111111111,63,1294,583.838532557389,340867.43209876545,0.8994431347169637,0.1003088855743408,7.867813110351562e-06,0.6604452133178711,0.1793709312863609,0.0321739309905364,0.1567326337099075,7.867813110351562e-06,0.6604452133178711,0.2073379207428475,0.0429890133779673,0.1255981028079986,8.511543273925781e-05,0.4910221099853515,0.176797478682007,0.0312573484683147,12,14,0.4615384615384615,0.5384615384615384,0,0.0,1.0,6,8,12,0,0,0.2307692307692307,0.3076923076923077,0.0,0.4615384615384615,0.0,0.9305861291319928,2.4071453756241565,2.5077221393585205
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.30:39754->172.19.0.8:443,26,172.16.0.30,39754,172.19.0.8,443,26,15,11,19943,7792,12151,767.0384615384615,86,1394,579.6458123298048,335989.2677514793,0.7556932818821103,519.4666666666667,86,1394,562.9808601443648,316947.4488888889,1.083767056232735,1104.6363636363635,104,1294,405.46679557523527,164403.3223140496,0.367059069321668,0.0227822399139404,9.5367431640625e-07,0.2004978656768798,0.0525401851957186,0.0027604710604004,0.0406741414751325,9.5367431640625e-07,0.2004978656768798,0.0650183643324477,0.0042273877004669,0.027232813835144,9.608268737792967e-05,0.2047560214996338,0.0620159026513355,0.0038459721816599,9,17,0.3461538461538461,0.6538461538461539,0,0.0,1.0,4,13,9,0,0,0.1538461538461538,0.5,0.0,0.3461538461538461,0.0,0.9828586897127056,2.388681397532084,0.5695559978485107
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.23:39102->172.19.0.8:443,26,172.19.0.23,39102,172.19.0.8,443,26,8,18,21972,2674,19298,845.0769230769231,66,1399,545.0100862212004,297035.9940828403,0.6449236410773352,334.25,131,1399,409.7525930363346,167897.1875,1.2258865909837982,1072.111111111111,66,1294,432.33241954271057,186911.32098765433,0.4032533709072852,0.0083096027374267,2.694129943847656e-05,0.146813154220581,0.0288246953107816,0.0008308630597593,0.0295938423701695,0.0001101493835449,0.146813154220581,0.0490156827477462,0.0024025371552277,0.0111138820648193,2.694129943847656e-05,0.1675779819488525,0.0393249404391493,0.0015464509405426,21,5,0.8076923076923077,0.1923076923076923,0,0.0,1.0,1,4,21,0,0,0.0384615384615384,0.1538461538461538,0.0,0.8076923076923077,0.0,0.8904916402194913,2.265710144725459,0.2077400684356689
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.33:38133->172.19.0.8:443,26,172.16.0.33,38133,172.19.0.8,443,26,21,5,11670,8508,3162,448.84615384615387,95,1294,470.41100624124374,221286.51479289943,1.048045086741417,405.1428571428572,95,1294,438.1710131155345,191993.8367346939,1.0815222467590766,632.4,96,1294,550.0925740273177,302601.83999999997,0.8698491050400343,0.073998966217041,0.0,0.8008890151977539,0.1755098066937307,0.0308036922456707,0.0924987077713012,0.0,0.8008890151977539,0.1919025497520354,0.0368265886013324,0.3853292465209961,9.298324584960938e-05,1.5409741401672363,0.6672118908735907,0.4451717073231123,10,16,0.3846153846153846,0.6153846153846154,0,0.0,1.0,4,12,10,0,0,0.1538461538461538,0.4615384615384615,0.0,0.3846153846153846,0.0,0.7062740891876007,2.083551255936948,1.8499741554260256
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.56:50310->172.19.0.8:443,26,172.16.0.56,50310,172.19.0.8,443,26,12,14,20692,3516,17176,795.8461538461538,86,1294,582.4711080525594,339272.59171597636,0.7318890783571692,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.1923502975762447,0.0007984352111816,2.312660217285156e-05,0.0113990306854248,0.0022477339039674,5.052307703044789e-06,0.0018053705042058,2.312660217285156e-05,0.011833906173706,0.0032843381978078,1.0786877397579753e-05,0.000658603814932,0.0001311302185058,0.0058929920196533,0.0015154771199564,2.296670901111379e-06,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.0769230769230769,0.1923076923076923,0.0,0.7307692307692307,0.0,0.9957274520849256,1.6137149724283613,0.019960880279541
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:41485->172.19.0.8:443,26,172.16.0.33,41485,172.19.0.8,443,26,20,6,19850,14192,5658,763.4615384615385,83,1444,595.635745089566,354781.9408284024,0.7801778021324289,709.6,83,1444,610.634948230119,372875.0400000001,0.8605340307639783,943.0,105,1294,502.56077576083607,252567.33333333337,0.5329382563741634,0.128959674835205,0.0,0.8004500865936279,0.2284343723852129,0.0521822624870261,0.1696837826779014,0.0,0.8004500865936279,0.2491491584300792,0.0620753031464167,0.2093149662017822,9.703636169433594e-05,0.5481429100036621,0.2558427431651234,0.0654555092302553,8,18,0.3076923076923077,0.6923076923076923,0,0.0,1.0,8,10,8,0,0,0.3076923076923077,0.3846153846153846,0.0,0.3076923076923077,0.0,0.7793498372920851,2.4454708534068343,3.223991870880127
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.19:59500->172.19.0.8:443,26,172.19.0.19,59500,172.19.0.8,443,26,6,20,24788,1119,23669,953.3846153846154,68,1294,513.0653787191616,263236.0828402367,0.5381515187469018,186.5,131,442,114.36892060345764,13080.25,0.6132381801793976,1183.45,68,1294,330.0290100885073,108919.14750000004,0.2788702607533121,0.0009358024597167,0.0,0.0115859508514404,0.0024404726082403,5.955906551571389e-06,0.0046790122985839,0.0,0.0115859508514404,0.0041082652974982,1.6877843754627976e-05,0.000945580633063,2.5987625122070312e-05,0.0146479606628417,0.0032573253308704,1.0610168311130038e-05,23,3,0.8846153846153846,0.1153846153846153,0,0.0,1.0,0,2,23,1,0,0.0,0.0769230769230769,0.0384615384615384,0.8846153846153846,0.0,0.7793498372920851,1.5537651978285885,0.0233950614929199
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.39:59466->172.19.0.8:443,26,172.16.0.39,59466,172.19.0.8,443,26,8,18,25511,3160,22351,981.1923076923076,86,1294,515.5937592293113,265836.924556213,0.5254767645314607,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.1681190151788247,0.0005935192108154,0.0,0.0084238052368164,0.0017521073205905,3.0698800628670144e-06,0.0021179744175502,0.0,0.0117998123168945,0.0039999088695616,1.599927096479832e-05,0.0003773044137393,1.9073486328125e-05,0.003551959991455,0.0009752240018833,9.510618538493164e-07,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.0148379802703857
GET_FLOOD,recording_19.csv,recording_19.pcap,172.16.0.27:51037->172.19.0.8:443,26,172.16.0.27,51037,172.19.0.8,443,26,8,18,24386,3237,21149,937.9230769230768,86,1294,534.3515785205988,285531.6094674556,0.5697179136199282,404.625,86,1294,514.3357214650757,264541.234375,1.271141727439174,1174.9444444444443,96,1294,335.07983662640794,112278.49691358024,0.2851878131011084,0.007077407836914,0.0,0.0740139484405517,0.0179115324462245,0.0003208229945721,0.0252530234200613,0.0,0.0764410495758056,0.0274341120516008,0.0007526305040597,0.009578410316916,1.7881393432617188e-05,0.1550619602203369,0.0363902533000228,0.0013242505352398,17,9,0.6538461538461539,0.3461538461538461,0,0.0,1.0,2,7,17,0,0,0.0769230769230769,0.2692307692307692,0.0,0.6538461538461539,0.0,0.8904916402194913,1.42895317868103,0.1769351959228515
NORMAL,normal_traffic_recording_29.csv,normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,26,172.19.0.38,40481,172.19.0.8,443,26,1,25,32431,131,32300,1247.3461538461538,131,1292,223.26923076923077,49849.14940828403,0.1789954056304153,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.072853088378907e-05,3.504753112792969e-05,0.0010230541229248,0.0001923987412764,3.7017275644757335e-08,0.0,0.0,0.0,0.0,0.0,4.146496454874674e-05,3.504753112792969e-05,5.793571472167969e-05,4.355582199755891e-06,1.8971096298830366e-11,26,0,1.0,0.0,0,0.0,1.0,0,0,26,0,0,0.0,0.0,0.0,1.0,0.0,0.2351933818192414,0.2351933818192414,0.0020182132720947
NORMAL,normal_traffic_recording_30.csv,normal_traffic_recording_30.pcap,172.19.0.58:33707->172.19.0.8:443,26,172.19.0.58,33707,172.19.0.8,443,26,11,15,21029,8060,12969,808.8076923076923,69,1399,571.541372029032,326659.5399408284,0.7066468054950227,732.7272727272727,131,1399,612.1926450969039,374779.8347107438,0.8354986471545834,864.6,69,1294,532.9294887693868,284013.83999999997,0.6163884903647777,0.1021280002593994,0.0,0.6253020763397217,0.1704359112888407,0.0290483998568575,0.239274001121521,0.0,0.6253020763397217,0.2369074374624131,0.0561251339250071,0.0888212919235229,2.5033950805664062e-05,0.7371740341186523,0.1972605086203765,0.0389117082611696,9,17,0.3461538461538461,0.6538461538461539,0,0.0,1.0,6,11,9,0,0,0.2307692307692307,0.4230769230769231,0.0,0.3461538461538461,0.0,0.9828586897127056,2.666060757003358,2.553200006484986
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.36:59200->172.19.0.8:443,26,172.16.0.36,59200,172.19.0.8,443,26,9,17,24301,3246,21055,934.6538461538462,86,1294,539.2792156992583,290822.0724852072,0.5769828240887501,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.529411764706,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0008922004699707,0.0,0.0142619609832763,0.0028430749986803,8.083075448121233e-06,0.0027392506599426,0.0,0.0178489685058593,0.0057594237357205,3.3170961767581275e-05,0.0005026906728744,1.5020370483398438e-05,0.0037391185760498,0.0011708444308633,1.3708766812836617e-06,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.0223050117492675
NORMAL,traffic_record_normal.csv,traffic_record_normal.pcap,172.19.0.39:33216->172.19.0.8:443,26,172.19.0.8,443,172.19.0.39,33216,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.2234170260392,31054.692708333332,0.1402913062203516,142.0,142,142,0.0,0.0,0.0,0.0004529190063476,9.5367431640625e-07,0.0095229148864746,0.0018654068391907,3.479742675699526e-06,0.0004923032677691,2.312660217285156e-05,0.0107150077819824,0.002179492263947,4.7501865286051145e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,24,2,0.9230769230769232,0.0769230769230769,0,0.0,1.0,0,2,24,0,0,0.0,0.0769230769230769,0.0,0.9230769230769232,0.0,0.3912435636292556,0.6219041416291193,0.0113229751586914
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.31:34601->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,34601,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.2234170260392,31054.692708333332,0.1402913062203516,142.0,142,142,0.0,0.0,0.0,0.0007513236999511,3.3855438232421875e-05,0.0161249637603759,0.0031558485340922,9.959379970132433e-06,0.000816656195599,3.3855438232421875e-05,0.0179259777069091,0.0036477238857043,1.33058895463383e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,24,2,0.9230769230769232,0.0769230769230769,0,0.0,1.0,0,2,24,0,0,0.0,0.0769230769230769,0.0,0.9230769230769232,0.0,0.3912435636292556,0.6219041416291193,0.0187830924987792
