file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.35:45255->172.19.0.8:443,19,172.16.0.35,45255,172.19.0.8,443,19,5,14,20081,2900,17181,1056.8947368421052,86,1294,459.6732128413381,211299.4626038781,0.43492809342091654,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.003932886653476291,8.106231689453125e-06,0.03627300262451172,0.009064332753302252,8.216212826258797e-05,0.008548736572265625,8.106231689453125e-06,0.02013397216796875,0.00878874235688498,7.724199221570416e-05,0.004159303811880259,1.811981201171875e-05,0.03819894790649414,0.01065201931543085,0.00011346551549631194,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8314743880097293,1.1635402011210707,0.07079195976257324
traffic_record_scan_5.pcap,172.16.0.43:52587->172.19.0.8:443,19,172.16.0.43,52587,172.19.0.8,443,19,7,12,17681,3086,14595,930.578947368421,86,1294,536.1621235360452,287469.82271468145,0.5761597391089225,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.003342111905415853,0.0,0.022388935089111328,0.006586143800853425,4.3377290165520004e-05,0.009992837905883789,0.0,0.022388935089111328,0.009551594575612546,9.1232958936871e-05,0.00402500412680886,2.3126602172851562e-05,0.04020500183105469,0.011491862233620814,0.00013206289759652037,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,5,12,2,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.06015801429748535
traffic_record_scan_5.pcap,172.16.0.53:52411->172.19.0.8:443,19,172.16.0.53,52411,172.19.0.8,443,19,7,12,17666,3074,14592,929.7894736842105,86,1294,537.3110026543354,288703.11357340723,0.5778845834049798,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.003044287363688151,0.0,0.028025150299072266,0.007292670157820356,5.318303803076358e-05,0.009132862091064453,0.0,0.03157806396484375,0.012186707495229288,0.0001485158395742777,0.0024330832741477275,2.9087066650390625e-05,0.021155118942260742,0.006108069773499176,3.730851635793427e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.05479717254638672
traffic_record_scan_5.pcap,172.16.0.33:52679->172.19.0.8:443,19,172.16.0.33,52679,172.19.0.8,443,19,5,14,6918,2913,4005,364.10526315789474,94,1294,484.3546867780656,234599.46260387808,1.3302600533077835,582.6,98,1294,580.9556265326984,337509.44000000006,0.9971775258027779,286.07142857142856,94,1294,417.9792312485179,174706.637755102,1.4611009332033087,0.1029950115415785,0.0,0.8481409549713135,0.21052255884015397,0.044319747780606086,0.4634682536125183,0.0,1.8144221305847168,0.7801388438322107,0.6086166156558583,0.1398596213414119,2.193450927734375e-05,0.8481409549713135,0.2374835941523772,0.056398457491531,1,18,0.05263157894736842,0.9473684210526315,0,0.0,1.0,16,1,2,0,0,0.10526315789473684,0.8421052631578947,0.0,0.05263157894736842,0.0,0.8314743880097293,1.2949950747154697,1.853910207748413
traffic_record_scan_5.pcap,172.16.0.31:55664->172.19.0.8:443,19,172.16.0.31,55664,172.19.0.8,443,19,7,12,17666,3074,14592,929.7894736842105,86,1294,537.3110026543353,288703.1135734072,0.5778845834049797,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0017338328891330296,0.0,0.021333932876586914,0.004878128598710437,2.379613862555665e-05,0.005180160204569499,0.0,0.024914979934692383,0.009013389909776738,8.124119766566512e-05,0.0008977326479825107,2.5033950805664062e-05,0.006757020950317383,0.002011866630235824,4.04760733785645e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.03120899200439453
traffic_record_scan_5.pcap,172.16.0.37:43400->172.19.0.8:443,19,172.16.0.37,43400,172.19.0.8,443,19,7,12,17684,3086,14598,930.7368421052631,86,1294,536.0000826890414,287296.08864265925,0.5758878970307502,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.0030960506863064235,0.0,0.022263050079345703,0.006351258549988614,4.033848516880347e-05,0.009255329767862955,0.0,0.022263050079345703,0.009473478616889127,8.974679710465553e-05,0.0035559047352183948,2.288818359375e-05,0.03614401817321777,0.01033440282522643,0.00010679988175404804,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,5,12,2,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.055728912353515625
traffic_record_scan_5.pcap,172.16.0.34:48258->172.19.0.8:443,19,172.16.0.34,48258,172.19.0.8,443,19,7,12,17665,3074,14591,929.7368421052631,86,1294,537.3652920162522,288761.457063712,0.577975689120226,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0029000043869018555,0.0,0.022396087646484375,0.006899086336280842,4.7597392275457016e-05,0.008700013160705566,0.0,0.025099992752075195,0.011366124780369075,0.00012918879252291995,0.0027358315207741475,2.002716064453125e-05,0.02537703514099121,0.007272061625846177,5.2882880290104536e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.0522000789642334
traffic_record_scan_5.pcap,172.16.0.36:42924->172.19.0.8:443,19,172.16.0.36,42924,172.19.0.8,443,19,6,13,18876,2988,15888,993.4736842105264,86,1294,503.83282194134,253847.512465374,0.507142594664413,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0028476715087890625,0.0,0.039678096771240234,0.00901123937301591,8.120243503779218e-05,0.010201978683471679,0.0,0.04328799247741699,0.016639837907325424,0.0002768842055820641,0.0009649991989135742,2.002716064453125e-05,0.0064661502838134766,0.0021175960031978996,4.484212832759719e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.051258087158203125
traffic_record_scan_5.pcap,172.16.0.49:35762->172.19.0.8:443,19,172.16.0.49,35762,172.19.0.8,443,19,7,12,17665,3074,14591,929.7368421052631,86,1294,537.3652920162522,288761.45706371195,0.577975689120226,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0008462799919976129,0.0,0.008747100830078125,0.00209802977931223,4.401728954880925e-06,0.002532323201497396,0.0,0.012217044830322266,0.004385089589919469,1.9229010711620096e-05,0.000589630820534446,2.288818359375e-05,0.0036668777465820312,0.0012180729307616624,1.4837016646543056e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.015233039855957031
traffic_record_scan_5.pcap,172.16.0.30:44285->172.19.0.8:443,19,172.16.0.30,44285,172.19.0.8,443,19,7,12,15252,3074,12178,802.7368421052631,69,1294,577.7670120572882,333814.7202216066,0.7197464745009491,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1014.8333333333334,69,1294,485.6083527105173,235815.47222222216,0.47851044773577,0.002036505275302463,0.0,0.016124963760375977,0.004313209822075226,1.86037789692462e-05,0.006106019020080566,0.0,0.024040937423706055,0.009105244351139309,8.29054746939543e-05,0.002536188472401012,2.384185791015625e-05,0.01618504524230957,0.005344415433967613,2.856277633083123e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.9948414446449678,0.036657094955444336
traffic_record_scan_5.pcap,172.16.0.54:35298->172.19.0.8:443,19,172.16.0.54,35298,172.19.0.8,443,19,6,13,18870,2988,15882,993.1578947368421,86,1294,504.218964878292,254236.7645429363,0.5076926514407816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0008309947119818793,0.0,0.008153915405273438,0.0019775712337198495,3.910787984436248e-06,0.0028974056243896485,0.0,0.011770009994506836,0.004492484514257736,2.0182417110845562e-05,0.0005669991175333658,4.100799560546875e-05,0.0038089752197265625,0.001190844338286296,1.4181102380285263e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.014957904815673828
traffic_record_scan_5.pcap,172.16.0.56:58801->172.19.0.8:443,19,172.16.0.56,58801,172.19.0.8,443,19,7,12,17672,3074,14598,930.1052631578947,86,1294,536.9871011620339,288355.14681440446,0.5773401381891492,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.0008506112628512912,0.0,0.008971929550170898,0.0021410050188004036,4.583902490528516e-06,0.002541820208231608,0.0,0.012360811233520508,0.004444473981622378,1.9753348973318276e-05,0.0005762793801047585,2.288818359375e-05,0.003559112548828125,0.001183272565190123,1.400133963531614e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.015311002731323242
traffic_record_scan_5.pcap,172.16.0.39:48896->172.19.0.8:443,19,172.16.0.39,48896,172.19.0.8,443,19,6,13,18874,2988,15886,993.3684210526316,86,1294,503.9611733714493,253976.864265928,0.5073255427602806,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0009106132719251844,0.0,0.008681058883666992,0.0021464435740878246,4.607220016742914e-06,0.0032367706298828125,0.0,0.012713909149169922,0.0048352293021947605,2.337944240480283e-05,0.0006424983342488607,2.3126602172851562e-05,0.00421595573425293,0.0013905496431666825,1.933628310110988e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.01639103889465332
traffic_record_scan_5.pcap,172.16.0.35:55836->172.19.0.8:443,19,172.16.0.35,55836,172.19.0.8,443,19,7,12,17670,3074,14596,930.0,86,1294,537.0947186875936,288470.7368421053,0.5775212028898856,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0020899905098809134,0.0,0.016214847564697266,0.0042508842115218035,1.8070016579765343e-05,0.006258130073547363,0.0,0.02015089988708496,0.0073112678400362105,5.345463742874775e-05,0.0019459074193781073,2.09808349609375e-05,0.011441946029663086,0.0040648271977645825,1.652282014768667e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.037619829177856445
traffic_record_scan_5.pcap,172.16.0.43:47014->172.19.0.8:443,19,172.16.0.43,47014,172.19.0.8,443,19,7,12,17682,3086,14596,930.6315789473684,86,1294,536.1080223558952,287411.81163434905,0.5760690207421111,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.014642119407653809,0.0,0.2515401840209961,0.05749307369638484,0.003305453523057938,0.04388920466105143,0.0,0.2606031894683838,0.09691976790025734,0.009393441409839753,0.023138999938964844,2.384185791015625e-05,0.25184106826782227,0.07232523619752886,0.005230939791028339,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,5,12,2,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.26355814933776855
traffic_record_scan_5.pcap,172.16.0.53:57724->172.19.0.8:443,19,172.16.0.53,57724,172.19.0.8,443,19,8,11,16454,3160,13294,866.0,86,1294,561.7412777764285,315553.2631578947,0.6486619835755526,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0017651187049018012,0.0,0.01306009292602539,0.0037967139053744227,1.4415036479263502e-05,0.004495143890380859,0.0,0.01695704460144043,0.006724800686556338,4.522294427390859e-05,0.001871204376220703,3.314018249511719e-05,0.015074968338012695,0.004474744418239264,2.0023337608563448e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9819407868640977,1.5626880393039078,0.03177213668823242
traffic_record_scan_5.pcap,172.16.0.33:35184->172.19.0.8:443,19,172.16.0.33,35184,172.19.0.8,443,19,6,13,18866,2988,15878,992.9473684210526,86,1294,504.4782060583109,254498.2603878116,0.5080613757610467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0014626185099283855,0.0,0.017534971237182617,0.004024943760068269,1.6200172271712494e-05,0.0052340030670166016,0.0,0.021183013916015625,0.008129305954324536,6.608561529901636e-05,0.0007326801617940267,1.5974044799804688e-05,0.006035804748535156,0.0017337425622804229,3.0058632722626857e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.026327133178710938
traffic_record_scan_5.pcap,172.16.0.31:58982->172.19.0.8:443,19,172.16.0.31,58982,172.19.0.8,443,19,7,12,17669,3074,14595,929.9473684210526,86,1294,537.1486586043412,288528.68144044315,0.577611891645395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.0008655521604749891,0.0,0.00924992561340332,0.002184525836250007,4.772153129243792e-06,0.0025796890258789062,0.0,0.012499094009399414,0.004485278425725514,2.011772255627875e-05,0.000575455752286044,2.4080276489257812e-05,0.0034759044647216797,0.0011585769002473681,1.3423004337867998e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.015579938888549805
traffic_record_scan_5.pcap,172.16.0.37:51124->172.19.0.8:443,19,172.16.0.37,51124,172.19.0.8,443,19,7,12,17669,3074,14595,929.9473684210526,86,1294,537.1486586043413,288528.6814404432,0.5776118916453951,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.0016833808686998156,0.0,0.008587837219238281,0.0028388204568183025,8.058901586050076e-06,0.005044976870218913,0.0,0.013847827911376953,0.005318301502352601,2.8284330869925925e-05,0.0019739107652144,3.981590270996094e-05,0.011379003524780273,0.004098232996457931,1.6795513693256556e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.03030085563659668
traffic_record_scan_5.pcap,172.16.0.34:57765->172.19.0.8:443,19,172.16.0.34,57765,172.19.0.8,443,19,6,13,18884,2994,15890,993.8947368421053,86,1294,503.1636643580237,253173.67313019393,0.5062544811905555,499.0,86,1294,562.3708740679944,316261.0,1.126995739615219,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0016151666641235352,6.9141387939453125e-06,0.013679027557373047,0.003636217613739168,1.3222078534466971e-05,0.005814599990844727,6.9141387939453125e-06,0.01717519760131836,0.007029449509679318,4.94131604091308e-05,0.0012812614440917969,2.002716064453125e-05,0.012511968612670898,0.003455164501018831,1.1938161729100708e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.029072999954223633
traffic_record_scan_5.pcap,172.16.0.36:33713->172.19.0.8:443,19,172.16.0.36,33713,172.19.0.8,443,19,6,13,18870,2988,15882,993.1578947368421,86,1294,504.218964878292,254236.7645429363,0.5076926514407816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.001230054431491428,1.0013580322265625e-05,0.014760017395019531,0.00339406168899114,1.1519654748677389e-05,0.004397010803222657,1.0013580322265625e-05,0.018028974533081055,0.006871181345948959,4.7213133088916945e-05,0.000615080197652181,2.288818359375e-05,0.003565073013305664,0.0013150247700876225,1.7292901459440043e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.022140979766845703
traffic_record_scan_5.pcap,172.16.0.49:57319->172.19.0.8:443,19,172.16.0.49,57319,172.19.0.8,443,19,6,13,18878,2988,15890,993.578947368421,86,1294,503.70483376357106,253718.55955678676,0.506960050932718,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0008669429355197483,1.1920928955078125e-06,0.00896596908569336,0.0021521414231823535,4.631712705377366e-06,0.0030596256256103516,1.1920928955078125e-06,0.012532949447631836,0.0047963106541910995,2.3004595891507052e-05,0.0005532503128051758,1.5020370483398438e-05,0.003754138946533203,0.0011975734553733544,1.4341821810148758e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.015604972839355469
traffic_record_scan_5.pcap,172.16.0.30:48790->172.19.0.8:443,19,172.16.0.30,48790,172.19.0.8,443,19,6,13,18872,2988,15884,993.2631578947369,86,1294,504.08988777642503,254106.61495844877,0.507508895069525,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.001324560907151964,5.9604644775390625e-06,0.008566141128540039,0.002674841652760562,7.154777867342855e-06,0.004734992980957031,1.0967254638671875e-05,0.012186050415039062,0.005454098698778215,2.9747192616014218e-05,0.0012729962666829426,2.288818359375e-05,0.011850118637084961,0.0033036082392977127,1.0913827398755733e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.02384209632873535
