file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:37052->172.19.0.8:443,10,14,172.16.0.33,37052,172.19.0.8,443,10,7,3,6030,3088,2942,603.0,88,1294,569.0655498270827,323835.6,0.9437239632289929,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.09072600470648871,0.0,0.4171638488769531,0.13527007654568587,0.018297993608675713,0.13608900705973306,0.0,0.41926097869873047,0.14689592301707033,0.021578412199037052,0.3385239839553833,0.00011706352233886719,0.6769309043884277,0.33840692043304443,0.11451924379697687,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.8165340423583984
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.38:36273->172.19.0.8:443,10,14,172.16.0.38,36273,172.19.0.8,443,10,7,3,6032,3088,2944,603.2,88,1294,568.9783475669351,323736.36,0.9432664913244945,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.09104733996921116,0.0,0.34878015518188477,0.12560178341985617,0.01577580799824846,0.13657100995381674,0.0,0.35144996643066406,0.1333258103162357,0.017775771696480862,0.33019208908081055,0.0001010894775390625,0.660283088684082,0.3300909996032715,0.10896006801908698,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.8194260597229004
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.51:56525->172.19.0.8:443,10,14,172.16.0.51,56525,172.19.0.8,443,10,7,3,6031,3088,2943,603.1,88,1294,569.0218712843997,323785.88999999996,0.9434950609922064,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.09091175927056207,0.0,0.3356349468231201,0.12755771784609862,0.016270971382104905,0.1363676389058431,0.0,0.3356349468231201,0.1357499971258159,0.018428061719659026,0.32128751277923584,0.00013899803161621094,0.6424360275268555,0.32114851474761963,0.10313636852460206,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.8182058334350586
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.61:57601->172.19.0.8:443,10,15,172.16.0.61,57601,172.19.0.8,443,10,6,4,6037,3000,3037,603.7,91,1294,568.5738386524656,323276.21,0.9418152039961332,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,759.25,92,1294,542.8956506548933,294735.6875,0.7150420160090791,0.089741759830051,1.0967254638671875e-05,0.39368200302124023,0.12674068369007946,0.016063200902228774,0.15147180557250978,1.0967254638671875e-05,0.39368200302124023,0.14202193137497576,0.020170228991478325,0.22568233807881674,0.00014519691467285156,0.6244549751281738,0.282782104065061,0.07996571837946298,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.807675838470459
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.57:43121->172.19.0.8:443,10,14,172.16.0.57,43121,172.19.0.8,443,10,7,3,6030,3088,2942,603.0,88,1294,569.0655498270827,323835.6,0.9437239632289929,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.09115923775566949,0.0,0.4566988945007324,0.13994711592883186,0.019585195256797902,0.13673885663350424,0.0,0.4566988945007324,0.1524871714823579,0.02325233746669003,0.303059458732605,0.0001289844512939453,0.605989933013916,0.30293047428131104,0.09176687224830005,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.8204331398010254
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:45020->172.19.0.8:443,10,14,172.16.0.58,45020,172.19.0.8,443,10,7,3,6029,3088,2941,602.9,88,1294,569.1093831593361,323885.48999999993,0.9439531981412109,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.09106487698025173,0.0,0.5456259250640869,0.16994363050064534,0.028880837547739877,0.1365973154703776,0.0,0.5456259250640869,0.19267648667509787,0.03712422851745917,0.28883206844329834,0.00013303756713867188,0.577531099319458,0.28869903087615967,0.0833471304288338,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.8195838928222656
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.42:36200->172.19.0.8:443,10,20,172.16.0.42,36200,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08450531959533691,0.0,0.3375980854034424,0.12021053589316706,0.014450572939722406,0.07049163182576497,0.0,0.2007758617401123,0.09179465103994312,0.00842625795954493,0.27092552185058594,0.00012803077697753906,0.5417230129241943,0.2707974910736084,0.07333128117176102,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7605478763580322
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.56:39592->172.19.0.8:443,10,21,172.16.0.56,39592,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08472553888956706,0.0,0.3097050189971924,0.11233412738264671,0.012618956174820697,0.07547080516815186,0.0,0.20048284530639648,0.08954134764730859,0.008017652938496175,0.25672948360443115,0.00011301040649414062,0.5133459568023682,0.256616473197937,0.06585201431654752,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7625298500061035
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.54:44943->172.19.0.8:443,10,23,172.16.0.54,44943,172.19.0.8,443,10,8,2,8176,5588,2588,817.6,91,1294,583.571795068953,340556.04000000004,0.7137619802702457,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,1294.0,1294,1294,0.0,0.0,0.0,0.08552821477254231,0.0,0.27156496047973633,0.10218620928689759,0.010442021368425636,0.10996484756469727,0.0,0.27156496047973633,0.10369058037391257,0.010751736458278824,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.295461844238322,0.7697539329528809
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.26:53127->172.19.0.8:443,10,21,172.16.0.26,53127,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08573044670952691,1.5020370483398438e-05,0.2813529968261719,0.10579030415840181,0.011191588453927166,0.08170350392659505,1.5020370483398438e-05,0.20059585571289062,0.08912639823264647,0.007943514861924288,0.2427690029144287,9.894371032714844e-05,0.4854390621185303,0.24267005920410156,0.05888875763412216,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7715740203857422
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.31:49672->172.19.0.8:443,10,21,172.16.0.31,49672,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08586589495340984,0.0,0.24253201484680176,0.09672771185940172,0.009356250241555446,0.08837683995564778,0.0,0.20056414604187012,0.08659519993559173,0.007498728651885105,0.23435449600219727,0.00010204315185546875,0.46860694885253906,0.2342524528503418,0.05487421166640161,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7727930545806885
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:50645->172.19.0.8:443,10,23,172.16.0.62,50645,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08610142601860894,2.09808349609375e-05,0.24487781524658203,0.0995551616004118,0.00991123020128411,0.08833916982014973,2.09808349609375e-05,0.20048022270202637,0.09063182578673765,0.008214127845437564,0.22482991218566895,0.00012302398681640625,0.4495368003845215,0.22470688819885254,0.050493185604011614,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7749128341674805
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.32:39219->172.19.0.8:443,10,21,172.16.0.32,39219,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.0865343411763509,0.0,0.231003999710083,0.09758540431327736,0.009522911134985813,0.0913008451461792,0.0,0.20054411888122559,0.09106167826430532,0.008292229248311855,0.2175055742263794,0.0001270771026611328,0.43488407135009766,0.21737849712371826,0.04725341101176639,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7788090705871582
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.52:58819->172.19.0.8:443,10,21,172.16.0.52,58819,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08496234152052137,0.0,0.20081591606140137,0.09024966203650804,0.00814500149770392,0.09763483206431071,0.0,0.20081591606140137,0.09061537747427381,0.00821114663480513,0.20271456241607666,0.00012302398681640625,0.4053061008453369,0.20259153842926025,0.041043331443134434,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7646610736846924
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.36:43581->172.19.0.8:443,10,21,172.16.0.36,43581,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.0866554578145345,0.0,0.2005760669708252,0.09597914150417672,0.009211995603878777,0.09710315863291423,0.0,0.2005760669708252,0.09574190363238837,0.009166512111153541,0.2013779878616333,0.00011587142944335938,0.40264010429382324,0.20126211643218994,0.04050643951076438,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7798991203308105
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.34:51371->172.19.0.8:443,10,21,172.16.0.34,51371,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08715134196811253,1.1920928955078125e-05,0.2005910873413086,0.09638742509735067,0.009290535716897386,0.1000511646270752,1.1920928955078125e-05,0.2005910873413086,0.09835102719422519,0.009672924550159223,0.19483745098114014,0.00013685226440429688,0.389538049697876,0.19470059871673584,0.0379083231406554,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7843620777130127
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.29:42245->172.19.0.8:443,10,20,172.16.0.29,42245,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08753188451131184,0.0,0.21442508697509766,0.09737233600797207,0.009481371819649413,0.10356716314951579,0.0,0.21442508697509766,0.10186800369772825,0.010377090177360377,0.18539702892303467,0.00010395050048828125,0.37069010734558105,0.1852930784225464,0.034333524911303925,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7877869606018066
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:49575->172.19.0.8:443,10,20,172.16.0.49,49575,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.0873661306169298,9.5367431640625e-07,0.23156499862670898,0.0987075550472308,0.0097431814234021,0.1061258316040039,9.5367431640625e-07,0.23156499862670898,0.10523994661172245,0.011075446362838193,0.17666804790496826,0.000125885009765625,0.3532102108001709,0.17654216289520264,0.031167135279716263,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7862951755523682
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.28:55363->172.19.0.8:443,10,22,172.16.0.28,55363,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08762733141581218,0.0,0.25005102157592773,0.09822423822315428,0.009648000974518962,0.11291801929473877,0.0,0.25086116790771484,0.10605797645730855,0.011248294370219014,0.16899096965789795,0.00011396408081054688,0.33786797523498535,0.1688770055770874,0.02851944301268361,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7886459827423096
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.44:58018->172.19.0.8:443,10,22,172.16.0.44,58018,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.0876958900027805,3.886222839355469e-05,0.26792287826538086,0.10121245367058035,0.010243960778019373,0.11590067545572917,3.886222839355469e-05,0.2688570022583008,0.10992739963081657,0.012084033189593252,0.1606825590133667,0.00011396408081054688,0.32125115394592285,0.16056859493255615,0.025782273678615297,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7892630100250244
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.27:38279->172.19.0.8:443,10,22,172.16.0.27,38279,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08806522687276204,0.0,0.2812519073486328,0.10538726577103431,0.011106475786694622,0.11507765452067058,0.0,0.2812519073486328,0.11540467404722803,0.013318238791946947,0.15313100814819336,0.00011897087097167969,0.30614304542541504,0.15301203727722168,0.023412683551725877,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7925870418548584
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.53:42388->172.19.0.8:443,10,22,172.16.0.53,42388,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08833856052822536,0.0,0.3127570152282715,0.11134409099822176,0.01239750660022029,0.12345266342163086,0.0,0.31370115280151367,0.12111042920579353,0.014667736062411526,0.14095854759216309,0.00012111663818359375,0.2817959785461426,0.1408374309539795,0.01983518195771694,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7950470447540283
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:54652->172.19.0.8:443,10,22,172.16.0.63,54652,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08818210495842828,0.0,0.3261420726776123,0.11548398530581871,0.013336550862114552,0.12267982959747314,0.0,0.3261420726776123,0.12678116072161189,0.016073462713919184,0.13169193267822266,0.0001068115234375,0.2632770538330078,0.13158512115478516,0.017314644109319488,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7936389446258545
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:54170->172.19.0.8:443,10,22,172.16.0.41,54170,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08751410908169216,0.0,0.35184502601623535,0.12271692019616093,0.01505944250243093,0.12962834040323892,0.0,0.35249805450439453,0.13165921156294672,0.017334147989376766,0.11825048923492432,8.988380432128906e-05,0.23641109466552734,0.11816060543060303,0.013961928675726654,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7876269817352295
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.30:55555->172.19.0.8:443,10,21,172.16.0.30,55555,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08862678209940593,0.0,0.3671438694000244,0.12700979259275072,0.016131487414453555,0.13240615526835123,0.0,0.36774778366088867,0.13608863494759738,0.01852011656190042,0.11495304107666016,0.00011610984802246094,0.22978997230529785,0.1148369312286377,0.013187520774010864,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7976410388946533
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.40:58307->172.19.0.8:443,10,18,172.16.0.40,58307,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.08853665987650554,0.0,0.38312506675720215,0.12992144698028227,0.016879582385450297,0.12201881408691406,0.0,0.3840150833129883,0.15091773602386602,0.02277616304656931,0.07105533281962077,0.000125885009765625,0.21291303634643555,0.10030854412854213,0.010061804025187686,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.7968299388885498
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.50:52387->172.19.0.8:443,10,16,172.16.0.50,52387,172.19.0.8,443,10,7,3,9339,6658,2681,933.9,93,1294,550.0618965171101,302568.08999999997,0.5889944282226257,951.1428571428571,94,1294,542.1047417431507,293877.55102040817,0.5699509150198341,893.6666666666666,93,1294,566.156829470029,320533.55555555556,0.6335212564006293,0.08945986959669325,0.0,0.40069007873535156,0.13655795681676047,0.01864807556996822,0.10125696659088135,0.0,0.40069007873535156,0.15237541192279402,0.02321826615864116,0.10138547420501709,9.703636169433594e-05,0.20267391204833984,0.10128843784332275,0.010259347640740657,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.8051388263702393
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.46:41472->172.19.0.8:443,10,21,172.16.0.46,41472,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07214230961269802,0.0,0.4006471633911133,0.1312500963862814,0.01722658780140816,0.09275439807346889,0.0,0.4006471633911133,0.1422675359777255,0.02024005179317342,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6492807865142822
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:33945->172.19.0.8:443,10,18,172.16.0.48,33945,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07160422537061903,0.0,0.40070009231567383,0.13163719543928049,0.017328351223119327,0.09206257547651019,0.0,0.40070009231567383,0.14282653085596977,0.020399417916351286,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6444380283355713
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.39:48320->172.19.0.8:443,10,26,172.16.0.39,48320,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07617523935106066,0.0,0.40080904960632324,0.1302342015634873,0.016960947256879036,0.0979395934513637,0.0,0.40080904960632324,0.14030842143252215,0.01968645312488624,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6855771541595459
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.47:58299->172.19.0.8:443,10,22,172.16.0.47,58299,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07563355233934191,3.0040740966796875e-05,0.4007749557495117,0.1312576500589404,0.01722857069899526,0.09724313872201103,3.0040740966796875e-05,0.4007749557495117,0.14159979174838322,0.020050501023185497,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6807019710540771
