file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.32:55027->172.19.0.8:443,10,36,172.16.0.32,55027,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09840854008992513,3.695487976074219e-05,0.400101900100708,0.1333866964384748,0.017792010786769827,0.12652526582990373,3.695487976074219e-05,0.400101900100708,0.1390193702982621,0.019326385318125323,0.00011920928955078125,0.00011920928955078125,0.00011920928955078125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8856768608093262
QUIC_CONNECT1.pcap,172.16.0.53:47946->172.19.0.8:443,10,22,172.16.0.53,47946,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10185999340481228,0.0,0.4000968933105469,0.13154620708095685,0.017304404597385983,0.13096284866333008,0.0,0.4000968933105469,0.1358348500254104,0.018451106481425734,8.821487426757812e-05,8.821487426757812e-05,8.821487426757812e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9167399406433105
QUIC_CONNECT1.pcap,172.16.0.33:48842->172.19.0.8:443,10,29,172.16.0.33,48842,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10295489099290636,9.5367431640625e-07,0.40009212493896484,0.13151040078963505,0.017294985515850445,0.13237057413373673,9.5367431640625e-07,0.40009212493896484,0.13550460909919776,0.01836149908712639,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9265940189361572
QUIC_CONNECT1.pcap,172.16.0.63:38683->172.19.0.8:443,10,26,172.16.0.63,38683,172.19.0.8,443,10,7,3,8408,5455,2953,840.8,91,1294,560.0310348543195,313634.76,0.6660692612444333,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,984.3333333333334,365,1294,437.9347998148684,191786.88888888888,0.44490497780040816,0.08604378170437282,2.2172927856445312e-05,0.23955392837524414,0.09629513369400432,0.009272752773146166,0.08914001782735188,2.2172927856445312e-05,0.2008531093597412,0.08673973276012721,0.007523781239298286,0.23306846618652344,9.894371032714844e-05,0.4660379886627197,0.2329695224761963,0.05427479840278693,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7743940353393555
QUIC_CONNECT1.pcap,172.16.0.49:51424->172.19.0.8:443,10,26,172.16.0.49,51424,172.19.0.8,443,10,7,3,8407,5455,2952,840.7,91,1294,560.1160683286992,313730.01,0.6662496352191021,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,984.0,364,1294,438.4062043356595,192200.0,0.445534760503719,0.08633989757961696,2.4080276489257812e-05,0.22707319259643555,0.09463321630838578,0.008955445628869733,0.09166431427001953,2.4080276489257812e-05,0.20047283172607422,0.08742995341893266,0.007643996754836735,0.22683358192443848,0.00010013580322265625,0.4535670280456543,0.22673344612121582,0.05140805559000228,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7770590782165527
QUIC_CONNECT1.pcap,172.16.0.39:58366->172.19.0.8:443,10,26,172.16.0.39,58366,172.19.0.8,443,10,7,3,8407,5455,2952,840.7,91,1294,560.1160683286992,313730.01,0.6662496352191021,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,984.0,364,1294,438.4062043356595,192200.0,0.445534760503719,0.08637966050042047,0.0,0.21780085563659668,0.09366311476159388,0.008772779066843506,0.09326934814453125,0.0,0.20104098320007324,0.08816710793347061,0.007773438921352256,0.2225409746170044,0.00012111663818359375,0.4449608325958252,0.2224198579788208,0.049470593223318815,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7774169445037842
QUIC_CONNECT1.pcap,172.16.0.42:44968->172.19.0.8:443,10,22,172.16.0.42,44968,172.19.0.8,443,10,7,3,8399,5455,2944,839.9,91,1294,560.8016494269609,314498.49,0.6677004993772603,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.08340077930026585,0.0,0.2509031295776367,0.09819740526055426,0.00964273039990553,0.1130301554997762,0.0,0.2514770030975342,0.10628061645017602,0.011295569433029425,0.14958548545837402,9.799003601074219e-05,0.2990729808807373,0.14948749542236328,0.022346511287651083,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7506070137023926
QUIC_CONNECT1.pcap,172.16.0.61:51836->172.19.0.8:443,10,16,172.16.0.61,51836,172.19.0.8,443,10,7,3,8402,5455,2947,840.2,91,1294,560.5434505905854,314208.96,0.6671547852780116,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.10046034389071995,0.0,0.2694530487060547,0.1084523978583057,0.01176192260121623,0.11609931786855061,0.0,0.27007198333740234,0.11035649074378208,0.012178555049282459,0.21694505214691162,9.298324584960938e-05,0.43379712104797363,0.216852068901062,0.047024819786670946,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.9041430950164795
QUIC_CONNECT1.pcap,172.16.0.38:45184->172.19.0.8:443,10,16,172.16.0.38,45184,172.19.0.8,443,10,7,3,8403,5455,2948,840.3,91,1294,560.4576790445466,314112.80999999994,0.6669733179156808,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.09972413380940755,0.0,0.27442002296447754,0.11257517186833299,0.012673169321184712,0.11317384243011475,0.0,0.274791955947876,0.11488107545150292,0.013197661496893906,0.21131455898284912,9.703636169433594e-05,0.4225320816040039,0.21121752262115479,0.04461284186221803,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.897517204284668
QUIC_CONNECT1.pcap,172.16.0.34:49430->172.19.0.8:443,10,27,172.16.0.34,49430,172.19.0.8,443,10,7,3,8398,5459,2939,839.8,94,1294,560.702559295033,314387.36,0.667662013925974,779.8571428571429,94,1294,593.6811141565163,352457.2653061225,0.7612690601017794,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.08071390787760417,0.0,0.298321008682251,0.11099678968254052,0.012320287319830136,0.12107086181640625,0.0,0.2987937927246094,0.11742306598102584,0.013788176424384346,0.11270594596862793,8.58306884765625e-05,0.2253260612487793,0.11262011528015137,0.012683290365714583,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7264251708984375
QUIC_CONNECT1.pcap,172.16.0.62:41031->172.19.0.8:443,10,29,172.16.0.62,41031,172.19.0.8,443,10,7,3,8398,5455,2943,839.8,91,1294,560.8880102123774,314595.36,0.6678828414055459,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.11909156375461155,0.0,0.33236002922058105,0.1337954756345449,0.017901229300274102,0.12324400742848714,0.0,0.327625036239624,0.12685032561509968,0.01609100510865681,0.27955353260040283,9.012222290039062e-05,0.5590169429779053,0.27946341037750244,0.07809979773982434,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,1.071824073791504
QUIC_CONNECT1.pcap,172.16.0.54:47406->172.19.0.8:443,10,24,172.16.0.54,47406,172.19.0.8,443,10,7,3,8409,5455,2954,840.9,91,1294,559.9461491965097,313539.68999999994,0.6658891059537516,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,984.6666666666666,366,1294,437.4633952940774,191374.22222222222,0.4442756214902614,0.1174118783738878,0.0,0.32976293563842773,0.13714465229854741,0.018808655654089464,0.12115732828776042,0.0,0.32305097579956055,0.12697228713038597,0.016121961699121178,0.2666724920272827,0.0001289844512939453,0.5332159996032715,0.26654350757598877,0.07104544143091118,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,1.0567069053649902
QUIC_CONNECT1.pcap,172.16.0.45:38829->172.19.0.8:443,10,17,172.16.0.45,38829,172.19.0.8,443,10,7,3,8397,5455,2942,839.7,91,1294,560.9745181378563,314692.41000000003,0.6680654020934337,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.08941488795810276,0.0,0.3984959125518799,0.12792913096758135,0.016365862550120583,0.12619566917419434,0.0,0.4139249324798584,0.1492949321221319,0.022288976757351975,0.13703250885009766,0.00010204315185546875,0.27396297454833984,0.1369304656982422,0.01874995243633748,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8047339916229248
QUIC_CONNECT1.pcap,172.16.0.60:51448->172.19.0.8:443,10,24,172.16.0.60,51448,172.19.0.8,443,10,7,3,8402,5455,2947,840.2,91,1294,560.5434505905854,314208.96,0.6671547852780116,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.09093568060133192,0.0,0.33641505241394043,0.12147209025269907,0.014755468710359869,0.1321431795756022,0.0,0.33701109886169434,0.1305116172785648,0.01703328224466658,0.14058756828308105,9.202957153320312e-05,0.2810831069946289,0.14049553871154785,0.01973899639784804,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8184211254119873
QUIC_CONNECT1.pcap,172.16.0.52:51105->172.19.0.8:443,10,28,172.16.0.52,51105,172.19.0.8,443,10,7,3,8405,5455,2950,840.5,91,1294,560.286578457846,313921.05,0.6666110392121903,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.09038313229878743,2.7894973754882812e-05,0.3404970169067383,0.11806347580159243,0.013938984318353201,0.1278238296508789,2.7894973754882812e-05,0.3410780429840088,0.1285640567628864,0.016528716691330676,0.13637804985046387,9.703636169433594e-05,0.2726590633392334,0.13628101348876953,0.018572514637526183,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8134481906890869
QUIC_CONNECT1.pcap,172.16.0.24:42866->172.19.0.8:443,10,24,172.16.0.24,42866,172.19.0.8,443,10,8,2,9340,6752,2588,934.0,94,1294,549.9090833947008,302400.0,0.588767755240579,844.0,94,1294,580.9475019311126,337500.0,0.6883264240889959,1294.0,1294,1294,0.0,0.0,0.0,0.07314798567030165,0.0,0.345142126083374,0.11540977449445523,0.013319416048861011,0.0940474101475307,0.0,0.4349241256713867,0.15496976208032173,0.02401562715923152,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,5,5,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,0.8812908992306927,0.6583318710327148
QUIC_CONNECT1.pcap,172.16.0.47:35040->172.19.0.8:443,10,22,172.16.0.47,35040,172.19.0.8,443,10,7,3,8396,5455,2941,839.6,91,1294,561.0611731353365,314789.64,0.6682481814379901,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.08815677960713704,2.8133392333984375e-05,0.3381471633911133,0.11845608625284385,0.014031844370341181,0.12765796979268393,2.8133392333984375e-05,0.34294700622558594,0.12970776476287674,0.01682410423978177,0.1272439956665039,9.894371032714844e-05,0.25438904762268066,0.12714505195617676,0.016165864236938887,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7934110164642334
QUIC_CONNECT1.pcap,172.16.0.50:40300->172.19.0.8:443,10,30,172.16.0.50,40300,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07371375295850965,0.0,0.40033984184265137,0.12353991764395893,0.015262111251476152,0.09477482523236956,0.0,0.40033984184265137,0.13279794636368705,0.017635294558412704,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6634237766265869
QUIC_CONNECT1.pcap,172.16.0.28:45523->172.19.0.8:443,10,28,172.16.0.28,45523,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10173355208502875,0.0,0.40070104598999023,0.1512870990203811,0.02288778633000259,0.15258634090423584,0.0,0.40070104598999023,0.16317505163753293,0.026626097476911543,0.0002969503402709961,0.000102996826171875,0.0004909038543701172,0.0001939535140991211,3.7617965631397965e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9156019687652588
QUIC_CONNECT1.pcap,172.16.0.48:56455->172.19.0.8:443,10,32,172.16.0.48,56455,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09032456080118816,0.0,0.40097594261169434,0.1380123142241615,0.019047398877508687,0.1352459987004598,0.0,0.40097594261169434,0.15017418668863622,0.022552286347593365,0.0009750127792358398,8.893013000488281e-05,0.0018610954284667969,0.000886082649230957,7.851424612681512e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8129210472106934
QUIC_CONNECT1.pcap,172.16.0.41:46797->172.19.0.8:443,10,27,172.16.0.41,46797,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04095345073276096,1.4066696166992188e-05,0.21658110618591309,0.07702021386318313,0.005932113343530467,0.07371621131896973,1.4066696166992188e-05,0.21711993217468262,0.09115763744028448,0.008309714863694353,0.00025161107381184894,0.00010180473327636719,0.0005500316619873047,0.00021101578275349705,4.4527660571071066e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.36858105659484863
QUIC_CONNECT1.pcap,172.16.0.37:49119->172.19.0.8:443,10,18,172.16.0.37,49119,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05033021503024631,0.0,0.24694299697875977,0.09338807752192707,0.00872133302324146,0.09059438705444336,0.0,0.24748802185058594,0.11002655878900888,0.012105843638951227,0.0004639625549316406,8.797645568847656e-05,0.0012049674987792969,0.0005239887500532675,2.745642101823857e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.4529719352722168
QUIC_CONNECT1.pcap,172.16.0.31:60460->172.19.0.8:443,10,28,172.16.0.31,60460,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05191734102037218,0.0,0.26146888732910156,0.09678955231281856,0.00936821743691584,0.09345121383666992,0.0,0.26197195053100586,0.11416858282419748,0.01303446530408564,0.0002460479736328125,9.608268737792969e-05,0.0005209445953369141,0.00019464975236131358,3.7888526094320696e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.4672560691833496
QUIC_CONNECT1.pcap,172.16.0.26:57350->172.19.0.8:443,10,30,172.16.0.26,57350,172.19.0.8,443,10,7,3,8443,5497,2946,844.3,94,1294,555.1320653682329,308171.61,0.6575057033853287,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.045595116085476346,0.0,0.20099997520446777,0.07440752030391692,0.00553647907777781,0.06839267412821452,0.0,0.20099997520446777,0.08297758155438904,0.006885279040615286,0.08351194858551025,0.0001010894775390625,0.16692280769348145,0.08341085910797119,0.006957371417129821,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.4103560447692871
QUIC_CONNECT1.pcap,172.16.0.27:58229->172.19.0.8:443,10,25,172.16.0.27,58229,172.19.0.8,443,10,7,3,8437,5497,2940,843.7,94,1294,555.6603368965614,308758.41000000003,0.6585994273990297,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.05094154675801595,0.0,0.20026302337646484,0.06992735857050537,0.004889835476648032,0.07641232013702393,0.0,0.20026302337646484,0.07404137007090554,0.005482124481976787,0.07320857048034668,9.012222290039062e-05,0.14632701873779297,0.07311844825744629,0.00534630747557685,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.45847392082214355
QUIC_CONNECT1.pcap,172.16.0.25:60104->172.19.0.8:443,10,25,172.16.0.25,60104,172.19.0.8,443,10,7,3,8442,5497,2945,844.2,94,1294,555.2197402830702,308268.95999999996,0.6576874440690241,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.050597561730278864,1.5020370483398438e-05,0.20079493522644043,0.06954901045840212,0.0048370648557429265,0.07589634259541829,1.5020370483398438e-05,0.20079493522644043,0.07374276295718307,0.005437995088559293,0.06915152072906494,9.393692016601562e-05,0.13820910453796387,0.06905758380889893,0.004768949881523099,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.45537805557250977
QUIC_CONNECT1.pcap,172.16.0.29:44790->172.19.0.8:443,10,25,172.16.0.29,44790,172.19.0.8,443,10,7,3,8442,5497,2945,844.2,94,1294,555.2197402830702,308268.95999999996,0.6576874440690241,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.04983856942918566,1.2159347534179688e-05,0.2001631259918213,0.06867619364526108,0.0047164195736013985,0.07475785414377849,1.2159347534179688e-05,0.2001631259918213,0.07288229599018077,0.005311829068800319,0.06503498554229736,0.00010800361633300781,0.12996196746826172,0.06492698192596436,0.004215512982014502,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.4485471248626709
QUIC_CONNECT1.pcap,172.16.0.58:34265->172.19.0.8:443,10,20,172.16.0.58,34265,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.13100645277235243,0.0,0.5768060684204102,0.20519106325809772,0.042103372440988655,0.19646581013997397,0.0,0.5773890018463135,0.22452698057307247,0.050412365005260855,0.0004410743713378906,0.00010395050048828125,0.0007781982421875,0.0003371238708496094,1.136525042966241e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.1790580749511719
QUIC_CONNECT1.pcap,172.16.0.51:36107->172.19.0.8:443,10,20,172.16.0.51,36107,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.1306520038180881,0.0,0.5738778114318848,0.2044576216286784,0.04180291904205582,0.19588283697764078,0.0,0.5743157863616943,0.22365810820341867,0.05002294936513213,0.0005205869674682617,9.012222290039062e-05,0.0009510517120361328,0.0004304647445678711,1.852998963158825e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.175868034362793
QUIC_CONNECT1.pcap,172.16.0.43:59452->172.19.0.8:443,10,26,172.16.0.43,59452,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03658609920077854,8.106231689453125e-06,0.20020389556884766,0.06393614479388762,0.004087830611104964,0.04805679321289062,8.106231689453125e-06,0.20020389556884766,0.07668578714265131,0.005880709949688025,0.03847893079121908,9.083747863769531e-05,0.1152501106262207,0.05428542189950329,0.002946907030807071,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.32927489280700684
QUIC_CONNECT1.pcap,172.16.0.59:50741->172.19.0.8:443,10,43,172.16.0.59,50741,172.19.0.8,443,10,4,6,12940,5176,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03588112195332845,2.7894973754882812e-05,0.199876070022583,0.06471781512758588,0.004188395594888384,0.10764336585998535,2.7894973754882812e-05,0.199876070022583,0.08230955959725877,0.006774863601094694,0.018782997131347658,8.916854858398438e-05,0.09319090843200684,0.03720418520580986,0.0013841513968282017,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.0,0.32293009757995605
