file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.46:48787->172.19.0.8:443,10,21,172.16.0.46,48787,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.03792654143439399,0.0,0.17145895957946777,0.05439385276341253,0.002958691218447801,0.048762696129935126,0.0,0.17145895957946777,0.05726149491593017,0.003278878800007097,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.3413388729095459
QUIC_CONNECT5.pcap,172.16.0.58:46251->172.19.0.8:443,10,19,172.16.0.58,46251,172.19.0.8,443,10,7,3,5997,3049,2948,599.7,91,1294,572.1414248243174,327345.80999999994,0.9540460644060652,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.041748894585503474,3.0994415283203125e-05,0.13981103897094727,0.05261545587673488,0.0027683861971166345,0.039321502049764,3.0994415283203125e-05,0.126417875289917,0.04433946703466899,0.001965988336918498,0.1779254674911499,0.00010895729064941406,0.3557419776916504,0.1778165102005005,0.031618711299884694,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.37574005126953125
QUIC_CONNECT5.pcap,172.16.0.48:40021->172.19.0.8:443,10,19,172.16.0.48,40021,172.19.0.8,443,10,7,3,5990,3049,2941,599.0,91,1294,572.4384683090402,327685.8,0.9556568753072457,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.04179832670423719,0.0,0.1784350872039795,0.05620131110366008,0.0031585873697703853,0.05383133888244629,0.0,0.1784350872039795,0.0631972060387625,0.003993886851105799,0.1737300157546997,9.417533874511719e-05,0.3473658561706543,0.1736358404159546,0.03014940507695485,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.37618494033813477
QUIC_CONNECT5.pcap,172.16.0.42:49807->172.19.0.8:443,10,15,172.16.0.42,49807,172.19.0.8,443,10,6,4,6041,3000,3041,604.1,91,1294,568.4015218135855,323080.29,0.9409063430120601,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,760.25,92,1294,542.1569768065334,293934.1875,0.713129860975381,0.04366432295905219,1.4066696166992188e-05,0.22048592567443848,0.07177234574594606,0.0051512696138756205,0.07587342262268067,1.4066696166992188e-05,0.22324514389038086,0.08461427974842269,0.007159576337344334,0.11847766240437825,9.298324584960938e-05,0.33896899223327637,0.15605247717814305,0.024352375633434856,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.3929789066314697
QUIC_CONNECT5.pcap,172.16.0.34:42849->172.19.0.8:443,10,14,172.16.0.34,42849,172.19.0.8,443,10,7,3,6031,3088,2943,603.1,88,1294,569.0218712843997,323785.88999999996,0.9434950609922064,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.04634812143113878,9.5367431640625e-07,0.16267800331115723,0.059056104426903844,0.003487623470081372,0.06952218214670818,9.5367431640625e-07,0.16507506370544434,0.06130225743371916,0.0037579667664699758,0.1653294563293457,0.00010585784912109375,0.3305530548095703,0.1652235984802246,0.02729883749475448,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.417133092880249
QUIC_CONNECT5.pcap,172.16.0.39:40152->172.19.0.8:443,10,15,172.16.0.39,40152,172.19.0.8,443,10,6,4,6038,3000,3038,603.8,91,1294,568.5305268848806,323226.95999999996,0.9415874907003654,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,759.5,92,1294,542.7105582168086,294534.75,0.7145629469609067,0.04524856143527561,0.0,0.16643714904785156,0.06358777204104023,0.004043404753143297,0.07595658302307129,0.0,0.16643714904785156,0.07198432394121392,0.005181742893273622,0.11726705233256023,0.00011014938354492188,0.321976900100708,0.14525538409799169,0.021099126609455093,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.40723705291748047
QUIC_CONNECT5.pcap,172.16.0.51:59593->172.19.0.8:443,10,15,172.16.0.51,59593,172.19.0.8,443,10,6,4,6031,3000,3031,603.1,91,1294,568.8369625824257,323575.49000000005,0.943188463907189,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,757.75,92,1294,544.0121207289411,295949.1875,0.7179308752608923,0.04548411899142795,3.2901763916015625e-05,0.19345688819885254,0.06084871313909396,0.003702565890683745,0.07607622146606445,3.2901763916015625e-05,0.19345688819885254,0.06738605764782961,0.0045408807653166145,0.11515871683756511,9.107589721679688e-05,0.3139820098876953,0.14116925197696756,0.01992875770373656,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.40935707092285156
QUIC_CONNECT5.pcap,172.16.0.63:44419->172.19.0.8:443,10,15,172.16.0.63,44419,172.19.0.8,443,10,6,4,6030,3000,3030,603.0,91,1294,568.8813584571039,323626.0,0.9434185049039866,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,757.5,92,1294,544.1991822853099,296152.75,0.7184147620928184,0.04577567842271593,0.0,0.21845507621765137,0.06623410524162417,0.004386956697158545,0.07612080574035644,0.0,0.21845507621765137,0.07579810517891084,0.00574535274871323,0.11323968569437663,9.799003601074219e-05,0.3061099052429199,0.13706033027692607,0.018785534135620056,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.41198110580444336
QUIC_CONNECT5.pcap,172.16.0.25:56756->172.19.0.8:443,10,14,172.16.0.25,56756,172.19.0.8,443,10,7,3,6026,3088,2938,602.6,88,1294,569.2418115353088,324036.24000000005,0.944642899992215,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.04593478308783637,2.9087066650390625e-05,0.24248099327087402,0.07325333669674398,0.005366051337206539,0.06890217463175456,2.9087066650390625e-05,0.24248099327087402,0.08063818071079429,0.006502516188346716,0.14922094345092773,9.989738464355469e-05,0.2983419895172119,0.14912104606628418,0.02223708637990285,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.41341304779052734
QUIC_CONNECT5.pcap,172.16.0.60:37856->172.19.0.8:443,10,15,172.16.0.60,37856,172.19.0.8,443,10,6,4,6031,3000,3031,603.1,91,1294,568.8369625824257,323575.49000000005,0.943188463907189,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,757.75,92,1294,544.0121207289411,295949.1875,0.7179308752608923,0.04549778832329644,3.719329833984375e-05,0.2645609378814697,0.08152662995326848,0.0066465913915371745,0.07486062049865723,3.719329833984375e-05,0.2645609378814697,0.09990103245090745,0.009980216284757263,0.10911901791890462,9.894371032714844e-05,0.29035115242004395,0.12902847852054392,0.01664834826932646,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.40948009490966797
QUIC_CONNECT5.pcap,172.16.0.38:60044->172.19.0.8:443,10,13,172.16.0.38,60044,172.19.0.8,443,10,6,4,6037,2997,3040,603.7,88,1294,568.3499010292867,323021.61,0.9414442620991993,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.04884545008341471,2.8848648071289062e-05,0.24970602989196777,0.07684335167898404,0.005904900697260018,0.08302202224731445,2.8848648071289062e-05,0.25177693367004395,0.09020396103338338,0.008136754586112148,0.11425034205118816,0.00010514259338378906,0.2759239673614502,0.11751090579777054,0.013808812981412504,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4396090507507324
QUIC_CONNECT5.pcap,172.16.0.59:54008->172.19.0.8:443,10,13,172.16.0.59,54008,172.19.0.8,443,10,6,4,6035,2997,3038,603.5,88,1294,568.4387829837088,323122.65,0.9419035343557728,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.048874457677205406,0.0,0.25180697441101074,0.07831362719087359,0.006133024203791136,0.08323683738708496,0.0,0.25376415252685547,0.09235022069027903,0.00852856326154324,0.11144034067789714,0.00013709068298339844,0.27828383445739746,0.12015251912414172,0.014436627851877243,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.43987011909484863
QUIC_CONNECT5.pcap,172.16.0.54:48000->172.19.0.8:443,10,13,172.16.0.54,48000,172.19.0.8,443,10,6,4,6047,2997,3050,604.7,88,1294,567.9147911438828,322527.21,0.9391678371818798,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.04896757337782118,2.7894973754882812e-05,0.24200797080993652,0.07647151024557738,0.005847891879239448,0.08338322639465331,2.7894973754882812e-05,0.24397897720336914,0.08937910183115545,0.007988623844144057,0.10821199417114258,9.989738464355469e-05,0.26816511154174805,0.11541333926854638,0.01332023888111659,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4407081604003906
QUIC_CONNECT5.pcap,172.16.0.56:56175->172.19.0.8:443,10,13,172.16.0.56,56175,172.19.0.8,443,10,6,4,6036,2997,3039,603.6,88,1294,568.3942645734561,323072.04,0.9416737318977072,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.04900333616468641,0.0,0.2343730926513672,0.07526429369559003,0.005664713905496032,0.08352103233337402,0.0,0.23638010025024414,0.08745597281223033,0.00764854718053357,0.10548361142476399,0.00012493133544921875,0.259937047958374,0.11160437661300018,0.012455536879176382,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.44103002548217773
QUIC_CONNECT5.pcap,172.16.0.32:46905->172.19.0.8:443,10,13,172.16.0.32,46905,172.19.0.8,443,10,6,4,6037,2997,3040,603.7,88,1294,568.3499010292867,323021.61,0.9414442620991993,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.04903035693698459,3.0040740966796875e-05,0.22580790519714355,0.07393388563658142,0.005466219445323099,0.08366560935974121,3.0040740966796875e-05,0.22833609580993652,0.08550278636753435,0.007310726476612217,0.10274473826090495,0.00010013580322265625,0.2518758773803711,0.10791510422483742,0.011645669719857525,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.44127321243286133
QUIC_CONNECT5.pcap,172.16.0.52:56599->172.19.0.8:443,10,13,172.16.0.52,56599,172.19.0.8,443,10,6,4,6044,2997,3047,604.4,88,1294,568.0436955023795,322673.64,0.9398472791237252,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.049060689078436956,9.5367431640625e-07,0.21793699264526367,0.07301218876903498,0.005330779708845197,0.08379721641540527,9.5367431640625e-07,0.22007513046264648,0.08380112099663119,0.007022627880292021,0.10005299250284831,0.00011992454528808594,0.24394989013671875,0.10428447238183089,0.01087525117995685,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4415462017059326
QUIC_CONNECT5.pcap,172.16.0.57:49920->172.19.0.8:443,10,13,172.16.0.57,49920,172.19.0.8,443,10,6,4,6040,2997,3043,604.0,88,1294,568.2177399553801,322871.4,0.9407578476082452,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.75,100,1294,540.8176101977449,292483.6875,0.7109005720640748,0.049084107081095375,4.8160552978515625e-05,0.20959806442260742,0.07216539448633244,0.00520784416136798,0.08392119407653809,4.8160552978515625e-05,0.2120659351348877,0.08255881988923952,0.006815958741503892,0.09725864728291829,0.0001068115234375,0.23591017723083496,0.10063953922468191,0.01012831685535629,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4417569637298584
QUIC_CONNECT5.pcap,172.16.0.24:59245->172.19.0.8:443,10,13,172.16.0.24,59245,172.19.0.8,443,10,6,4,6047,2997,3050,604.7,88,1294,567.9147911438828,322527.21,0.9391678371818798,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.04910977681477865,2.6941299438476562e-05,0.20179104804992676,0.07175055444770564,0.005148142063553173,0.08405499458312989,2.6941299438476562e-05,0.20390105247497559,0.08156899416429608,0.006653500808974968,0.09441971778869629,0.0001010894775390625,0.22762393951416016,0.09687011528703016,0.009383819235722513,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4419879913330078
QUIC_CONNECT5.pcap,172.16.0.62:43269->172.19.0.8:443,10,13,172.16.0.62,43269,172.19.0.8,443,10,6,4,6044,2997,3047,604.4,88,1294,568.0436955023795,322673.64,0.9398472791237252,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.049137883716159396,0.0,0.19143009185791016,0.07120789837607328,0.005070564791137179,0.08419837951660156,0.0,0.19405198097229004,0.08079878339831077,0.0065284433986471406,0.09103600184122722,9.202957153320312e-05,0.21783900260925293,0.09244038983909389,0.008545225673603654,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.44224095344543457
QUIC_CONNECT5.pcap,172.16.0.44:46361->172.19.0.8:443,10,13,172.16.0.44,46361,172.19.0.8,443,10,6,4,6043,2997,3046,604.3,88,1294,568.0869739749363,322722.81,0.9400744232582101,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.04916932847764757,2.9087066650390625e-05,0.20624184608459473,0.07740225242008922,0.005991108679703207,0.08434076309204101,2.9087066650390625e-05,0.20893406867980957,0.09036433179805703,0.00816571246130934,0.08816297849019368,0.0002498626708984375,0.20914793014526367,0.08843042610923926,0.007819940261861625,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4425239562988281
QUIC_CONNECT5.pcap,172.16.0.40:56754->172.19.0.8:443,10,13,172.16.0.40,56754,172.19.0.8,443,10,6,4,6037,2997,3040,603.7,88,1294,568.3499010292867,323021.61,0.9414442620991993,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.04922522438897027,0.0,0.18690896034240723,0.07123894405697397,0.0050749871503526665,0.0846287727355957,0.0,0.18741202354431152,0.08036999503785254,0.006459336102384442,0.0853726863861084,9.107589721679688e-05,0.20086383819580078,0.08470296260210661,0.00717459187357387,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4430270195007324
QUIC_CONNECT5.pcap,172.16.0.45:56142->172.19.0.8:443,10,13,172.16.0.45,56142,172.19.0.8,443,10,6,4,6045,2997,3048,604.5,88,1294,568.0005721828104,322624.65,0.9396204668036566,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.049196985032823354,0.0,0.19535303115844727,0.07171613843668158,0.0051432045122692775,0.08449759483337402,0.0,0.19599485397338867,0.08106499868074495,0.00657153401110918,0.0824732780456543,0.0001049041748046875,0.19276905059814453,0.0810959227380391,0.006576548684734007,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.44277286529541016
QUIC_CONNECT5.pcap,172.16.0.33:45819->172.19.0.8:443,10,20,172.16.0.33,45819,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0434110959370931,0.0,0.19832682609558105,0.07785447636892064,0.006061319490678822,0.04229440689086914,0.0,0.19832682609558105,0.0781083515074618,0.00610091457521321,0.06078330675760905,0.00014400482177734375,0.18204784393310547,0.08574697674654386,0.007352544021172334,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3906998634338379
QUIC_CONNECT5.pcap,172.16.0.27:39186->172.19.0.8:443,10,20,172.16.0.27,39186,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04323254691229926,0.0,0.19826483726501465,0.07439760649671756,0.005535003852440431,0.045078372955322264,0.0,0.19826483726501465,0.07713036091335271,0.005949092574624047,0.055683294932047524,0.00013399124145507812,0.16675496101379395,0.07853952905422694,0.006168457624059758,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.38909292221069336
QUIC_CONNECT5.pcap,172.16.0.55:38992->172.19.0.8:443,10,21,172.16.0.55,38992,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.044207996792263456,0.0,0.19870901107788086,0.06871086437579256,0.004721182883268559,0.05228819847106934,0.0,0.19870901107788086,0.07464522998578776,0.005571910359631148,0.05404361089070638,8.702278137207031e-05,0.16188788414001465,0.07625742211487087,0.005815194427605597,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3978719711303711
QUIC_CONNECT5.pcap,172.16.0.50:43192->172.19.0.8:443,10,20,172.16.0.50,43192,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04363788498772515,0.0,0.19846296310424805,0.07030179953925425,0.00494234301845749,0.050463199615478516,0.0,0.19846296310424805,0.07647683468140332,0.005848706242886692,0.04799731572469076,8.702278137207031e-05,0.1437678337097168,0.06771998578971518,0.004585996475359226,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.39274096488952637
QUIC_CONNECT5.pcap,172.16.0.49:40109->172.19.0.8:443,10,21,172.16.0.49,40109,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.043566889233059354,4.1961669921875e-05,0.19843602180480957,0.06507073453498026,0.004234200492921873,0.056790828704833984,4.1961669921875e-05,0.19843602180480957,0.07409302269948234,0.005489776012746006,0.04480099678039551,0.00010800361633300781,0.13417792320251465,0.06319903086292357,0.003994117502012766,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3921020030975342
QUIC_CONNECT5.pcap,172.16.0.41:58548->172.19.0.8:443,10,20,172.16.0.41,58548,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04381301667955187,0.0,0.19870901107788086,0.0648446615031925,0.004204830125463615,0.058407020568847653,0.0,0.19870901107788086,0.0744389309603921,0.0055411544425260206,0.04268773396809896,8.821487426757812e-05,0.12785696983337402,0.06022374545781062,0.0036268995169671647,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3943171501159668
QUIC_CONNECT5.pcap,172.16.0.29:45997->172.19.0.8:443,10,21,172.16.0.29,45997,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04407800568474664,0.0,0.19870901107788086,0.06466184666472104,0.004181154414091896,0.060141801834106445,0.0,0.19870901107788086,0.07473040147692109,0.00558463290490181,0.04060665766398112,0.00010085105895996094,0.12158203125,0.0572582376831729,0.0032785057825827205,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3967020511627197
QUIC_CONNECT5.pcap,172.16.0.61:58472->172.19.0.8:443,10,18,172.16.0.61,58472,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.044353326161702476,2.9087066650390625e-05,0.19935894012451172,0.0648108188801457,0.00420044224391505,0.06188879013061523,2.9087066650390625e-05,0.19935894012451172,0.07538858190980749,0.005683438282371753,0.038518269856770836,9.393692016601562e-05,0.1153559684753418,0.05433245792844227,0.002952015984545949,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.39917993545532227
QUIC_CONNECT5.pcap,172.16.0.30:45472->172.19.0.8:443,10,15,172.16.0.30,45472,172.19.0.8,443,10,7,3,8438,5497,2941,843.8,94,1294,555.571921536717,308660.16000000003,0.6584165934305725,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.04497321446736654,0.0,0.1994631290435791,0.06498715502140201,0.004223330317775737,0.0674598217010498,0.0,0.1994631290435791,0.06988453856388661,0.0048838487302873546,0.05519747734069824,9.679794311523438e-05,0.11029815673828125,0.05510067939758301,0.0030360848700752285,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.40475893020629883
