file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.40:33583->172.19.0.8:443,10,3750,172.16.0.40,33583,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04490454991658529,0.0,0.2008819580078125,0.07432136886742555,0.005523665870327931,0.048139762878417966,0.0,0.2008819580078125,0.07696084922866288,0.005922972313996979,0.0630783240000407,0.00011897087097167969,0.18897795677185059,0.08902448442238389,0.007925358826671272,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4041409492492676
recording_58.pcap,172.16.0.44:53397->172.19.0.8:443,10,3853,172.16.0.44,53397,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04504799842834473,3.1948089599609375e-05,0.20090389251708984,0.07750334673656477,0.006006768755368184,0.04563021659851074,3.1948089599609375e-05,0.20090389251708984,0.07816069704373076,0.006109094562361861,0.060300985972086586,8.797645568847656e-05,0.18071508407592773,0.08514562545877209,0.007249777534765498,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.40543198585510254
recording_58.pcap,172.16.0.24:59212->172.19.0.8:443,10,3181,172.16.0.24,59212,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04506455527411567,3.504753112792969e-05,0.200789213180542,0.07084255149664564,0.005018667102554889,0.05178723335266113,3.504753112792969e-05,0.200789213180542,0.07564114190169254,0.005721582348191987,0.05776397387186686,0.00010514259338378906,0.17304396629333496,0.08151526582704242,0.00664473856285339,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.405580997467041
recording_58.pcap,172.16.0.45:56091->172.19.0.8:443,10,4415,172.16.0.45,56091,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04520866605970594,9.5367431640625e-07,0.20092988014221191,0.06976551592829516,0.004867227212741207,0.05336880683898926,9.5367431640625e-07,0.20092988014221191,0.07539499912022596,0.005684405892338873,0.055276711781819664,0.00010418891906738281,0.165618896484375,0.07802370706285788,0.00608769886383066,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4068779945373535
recording_58.pcap,172.16.0.57:46874->172.19.0.8:443,10,3106,172.16.0.57,46874,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04518421490987142,0.0,0.20077180862426758,0.0685866742441919,0.004704131883878897,0.05486340522766113,0.0,0.20077180862426758,0.07514204505364006,0.005646326934843272,0.05267469088236491,0.00011205673217773438,0.1577749252319336,0.07431708911560592,0.005523029734616911,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4066579341888428
recording_58.pcap,172.16.0.42:45904->172.19.0.8:443,10,4333,172.16.0.42,45904,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04524932967291938,1.1920928955078125e-05,0.20087194442749023,0.06743470238210576,0.004547439085363181,0.056802558898925784,1.1920928955078125e-05,0.20087194442749023,0.07501638882363769,0.005627458592139193,0.05007036526997884,9.703636169433594e-05,0.15000510215759277,0.07066453029691112,0.00499347584208307,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4072439670562744
recording_58.pcap,172.16.0.50:34515->172.19.0.8:443,10,4519,172.16.0.50,34515,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04525444242689344,0.0,0.20071101188659668,0.06683538201760496,0.004466968289439193,0.058094215393066403,0.0,0.20071101188659668,0.0751160442078953,0.005642420097442482,0.047526280085245766,0.00011181831359863281,0.14235401153564453,0.06705333195487993,0.004496149326251322,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.407289981842041
recording_58.pcap,172.16.0.60:47068->172.19.0.8:443,10,4778,172.16.0.60,47068,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.045309887992011175,0.0,0.2008218765258789,0.066301158359208,0.004395843599772776,0.059748601913452146,0.0,0.2008218765258789,0.07537386854516667,0.005681220059464066,0.04492767651875814,0.0001049041748046875,0.1345381736755371,0.0633641918204921,0.004015020805064119,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4077889919281006
recording_58.pcap,172.16.0.63:36671->172.19.0.8:443,10,3357,172.16.0.63,36671,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.045474105411105685,3.0994415283203125e-05,0.20085501670837402,0.06594395388809896,0.004348605054395721,0.061534976959228514,3.0994415283203125e-05,0.20085501670837402,0.07562374189824042,0.0057189503386916845,0.04271562894185384,9.894371032714844e-05,0.12789392471313477,0.06023015474649598,0.0036276715407868518,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.40926694869995117
recording_58.pcap,172.16.0.52:45112->172.19.0.8:443,10,4753,172.16.0.52,45112,172.19.0.8,443,10,7,3,8611,5653,2958,861.1,98,1294,535.4206663923236,286675.2899999999,0.6217868614473622,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04780933592054579,2.9087066650390625e-05,0.2009260654449463,0.06749576407849273,0.004555678168539548,0.07171400388081868,2.9087066650390625e-05,0.2009260654449463,0.07221410678201834,0.005214877218324748,0.06927549839019775,0.00010609626770019531,0.1384449005126953,0.06916940212249756,0.00478440618998377,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4302840232849121
recording_58.pcap,172.16.0.34:60146->172.19.0.8:443,10,3902,172.16.0.34,60146,172.19.0.8,443,10,7,3,8619,5653,2966,861.9,98,1294,534.6917710232691,285895.29,0.6203640457399572,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04766345024108887,0.0,0.20095300674438477,0.06715440951287632,0.004509714717023093,0.0714951753616333,0.0,0.20095300674438477,0.07176917663658991,0.005150814715094043,0.06498348712921143,0.0001010894775390625,0.1298658847808838,0.06488239765167236,0.004209725525029739,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4289710521697998
recording_58.pcap,172.16.0.37:35666->172.19.0.8:443,10,4961,172.16.0.37,35666,172.19.0.8,443,10,7,3,8613,5653,2960,861.3,98,1294,535.2375267112724,286479.20999999996,0.621429846408072,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.047599977917141385,0.0,0.20079898834228516,0.06704145565303431,0.004494556776077765,0.07139996687571208,0.0,0.20079898834228516,0.07161141268353176,0.005128194426531093,0.060747504234313965,0.00011682510375976562,0.12137818336486816,0.0606306791305542,0.0036760792518322205,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.42839980125427246
recording_58.pcap,172.16.0.56:53980->172.19.0.8:443,10,3423,172.16.0.56,53980,172.19.0.8,443,10,7,3,8623,5653,2970,862.3,98,1294,534.3309929247974,285509.61,0.6196578834799924,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04758387141757541,0.0,0.2008979320526123,0.06726770939111273,0.004524944726727196,0.07137580712636311,0.0,0.2008979320526123,0.07200057160181647,0.005184082310988301,0.05650794506072998,9.799003601074219e-05,0.11291790008544922,0.05640995502471924,0.0031820830258908472,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4282548427581787
recording_58.pcap,172.16.0.33:34119->172.19.0.8:443,10,3934,172.16.0.33,34119,172.19.0.8,443,10,7,3,8621,5653,2968,862.1,98,1294,534.511075656997,285702.09,0.6200105273831308,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04741811752319336,0.0,0.2009260654449463,0.06750637339541359,0.004557110449001003,0.07112717628479004,0.0,0.2009260654449463,0.07316947320319203,0.005353771808832637,0.052102088928222656,0.00010609626770019531,0.10409808158874512,0.05199599266052246,0.0027035832527531056,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.42676305770874023
recording_58.pcap,172.16.0.28:40013->172.19.0.8:443,10,4509,172.16.0.28,40013,172.19.0.8,443,10,7,3,8613,5653,2960,861.3,98,1294,535.2375267112724,286479.20999999996,0.621429846408072,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.04736622174580892,0.0,0.20035696029663086,0.06810893903056836,0.004638827575869679,0.07104933261871338,0.0,0.20035696029663086,0.07311366263489026,0.005345607663888548,0.048552513122558594,9.799003601074219e-05,0.09700703620910645,0.04845452308654785,0.0023478408075447987,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4262959957122803
recording_58.pcap,172.16.0.39:40209->172.19.0.8:443,10,4065,172.16.0.39,40209,172.19.0.8,443,10,7,3,8620,5653,2967,862.0,98,1294,534.6013467996503,285798.6,0.6201871772617753,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.04743478033277723,0.0,0.20090889930725098,0.06900158903168312,0.004761219288897291,0.07115217049916585,0.0,0.20090889930725098,0.0743154481353147,0.0055227858315526485,0.04463052749633789,0.00011396408081054688,0.08914709091186523,0.044516563415527344,0.0019817244183286675,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4269130229949951
recording_58.pcap,172.16.0.47:52692->172.19.0.8:443,10,4637,172.16.0.47,52692,172.19.0.8,443,10,8,2,8150,5562,2588,815.0,95,1294,586.6535604596635,344162.4,0.7198203195824092,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,1294.0,1294,1294,0.0,0.0,0.0,0.08993310398525661,0.0,0.4005088806152344,0.1367628081448686,0.01870406569167014,0.11562827655247279,0.0,0.4005088806152344,0.14518007101520056,0.02107725301997868,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8093979358673096
recording_58.pcap,172.16.0.36:46196->172.19.0.8:443,10,8724,172.16.0.36,46196,172.19.0.8,443,10,7,3,6302,3337,2965,630.2,95,1294,548.3498518281918,300687.56,0.8701203615172831,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02212344275580512,0.0,0.07050204277038574,0.024326821639899604,0.0005917942510994876,0.03318516413370768,0.0,0.07050204277038574,0.023595258152943756,0.0005567362073040587,0.057113051414489746,0.00010204315185546875,0.11412405967712402,0.05701100826263428,0.003250255063122154,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.1991109848022461
recording_58.pcap,172.16.0.26:36731->172.19.0.8:443,10,7307,172.16.0.26,36731,172.19.0.8,443,10,7,3,6300,3337,2963,630.0,95,1294,548.4425220567786,300789.2,0.8705436858044104,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.021790107091267902,1.4066696166992188e-05,0.09883689880371094,0.03375692249173761,0.0011395298161131807,0.032685160636901855,1.4066696166992188e-05,0.10185790061950684,0.03814868179400306,0.0014553219226201008,0.08355045318603516,9.894371032714844e-05,0.16700196266174316,0.08345150947570801,0.006964154433774183,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.19611096382141113
recording_58.pcap,172.16.0.38:57178->172.19.0.8:443,10,8822,172.16.0.38,57178,172.19.0.8,443,10,7,3,6296,3337,2959,629.6,95,1294,548.6297840985303,300994.63999999996,0.8713941932949972,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.026376220915052626,4.982948303222656e-05,0.09554600715637207,0.03527162596560616,0.0012440875982576228,0.03956433137257894,4.982948303222656e-05,0.09554600715637207,0.037619676477886686,0.0014152400583008608,0.10173594951629639,0.00010991096496582031,0.20336198806762695,0.10162603855133057,0.010327851711636526,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.23738598823547363
recording_58.pcap,172.16.0.62:58800->172.19.0.8:443,10,5482,172.16.0.62,58800,172.19.0.8,443,10,7,3,6399,3435,2964,639.9,95,1294,541.0377898076991,292721.89,0.8455036565208613,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04029666052924262,0.0,0.14600586891174316,0.057221281026868374,0.0032742750023558465,0.06044499079386393,0.0,0.14808392524719238,0.061674338660453805,0.003803724049204347,0.15690696239471436,0.00011992454528808594,0.3136940002441406,0.15678703784942627,0.024582175237597426,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3626699447631836
recording_58.pcap,172.16.0.59:59360->172.19.0.8:443,10,5091,172.16.0.59,59360,172.19.0.8,443,10,7,3,6402,3435,2967,640.2,95,1294,540.892188887952,292564.36,0.844880020131134,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.041285567813449435,2.288818359375e-05,0.1678159236907959,0.05868479710037388,0.003443905410712051,0.061928351720174156,2.288818359375e-05,0.1678159236907959,0.06309932056865862,0.003981524256226345,0.15693902969360352,0.00011706352233886719,0.31376099586486816,0.15682196617126465,0.024593129073821274,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3715701103210449
recording_58.pcap,172.16.0.49:55121->172.19.0.8:443,10,5100,172.16.0.49,55121,172.19.0.8,443,10,7,3,6393,3435,2958,639.3,95,1294,541.3333630952372,293041.81,0.8467595230646602,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04119200176662869,3.2901763916015625e-05,0.19088387489318848,0.061039397510569304,0.003725808048453294,0.06178800264994303,3.2901763916015625e-05,0.19088387489318848,0.06627601134967603,0.004392509680422387,0.15266096591949463,0.00012302398681640625,0.30519890785217285,0.15253794193267822,0.023267823729057113,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3707280158996582
recording_58.pcap,172.16.0.58:35983->172.19.0.8:443,10,3608,172.16.0.58,35983,172.19.0.8,443,10,7,3,6398,3435,2963,639.8,95,1294,541.0866474050159,292774.76,0.8457121716239699,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04122487703959147,4.00543212890625e-05,0.23690509796142578,0.07260253857351713,0.005271128607319042,0.06183731555938721,4.00543212890625e-05,0.23690509796142578,0.0829496207700305,0.006880639585891875,0.14803743362426758,0.00012803077697753906,0.2959468364715576,0.14790940284729004,0.02187719145064193,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.37102389335632324
recording_58.pcap,172.16.0.55:46406->172.19.0.8:443,10,4132,172.16.0.55,46406,172.19.0.8,443,10,7,3,6403,3435,2968,640.3,95,1294,540.843979350792,292512.20999999996,0.8446727773712198,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.041187445322672524,2.9802322387695312e-05,0.2519340515136719,0.07879028594177974,0.006207909158787415,0.06178116798400879,2.9802322387695312e-05,0.2519340515136719,0.08978297994972156,0.008060983488652104,0.14245843887329102,0.00010895729064941406,0.2848079204559326,0.1423494815826416,0.02026337490684682,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.37068700790405273
recording_58.pcap,172.16.0.30:33119->172.19.0.8:443,10,4727,172.16.0.30,33119,172.19.0.8,443,10,7,3,6486,3517,2969,648.6,98,1294,533.0298678310625,284120.83999999997,0.821816015774071,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.04406489266289605,0.0,0.2540879249572754,0.07944431725039304,0.006311399543381098,0.06609733899434407,0.0,0.2563049793243408,0.09063797625597429,0.00821524273977856,0.14001250267028809,9.417533874511719e-05,0.27993083000183105,0.13991832733154297,0.019577138323256804,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39658403396606445
recording_58.pcap,172.16.0.32:42162->172.19.0.8:443,10,3353,172.16.0.32,42162,172.19.0.8,443,10,7,3,6482,3517,2965,648.2,98,1294,533.2319945389623,284336.36,0.8226349807759369,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.04432834519280328,0.0,0.2681300640106201,0.0848624425375557,0.007201634153439944,0.06649251778920491,0.0,0.2702150344848633,0.09761548529790347,0.009528782969945207,0.13577604293823242,0.00011205673217773438,0.2714400291442871,0.1356639862060547,0.018404717153316597,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3989551067352295
recording_58.pcap,172.16.0.43:60921->172.19.0.8:443,10,3252,172.16.0.43,60921,172.19.0.8,443,10,7,3,6476,3517,2959,647.6,98,1294,533.5401015856258,284665.04,0.8238729178283289,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04427456855773926,0.0,0.23636198043823242,0.075328237856257,0.005674343418528831,0.06641185283660889,0.0,0.2385880947113037,0.08506910528889305,0.007236752674652773,0.13120245933532715,0.00010204315185546875,0.26230287551879883,0.13110041618347168,0.017187319123479483,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3984711170196533
recording_58.pcap,172.16.0.51:34517->172.19.0.8:443,10,4159,172.16.0.51,34517,172.19.0.8,443,10,7,3,6476,3517,2959,647.6,98,1294,533.5401015856258,284665.04,0.8238729178283289,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04436532656351725,0.0,0.22798585891723633,0.07365852334257944,0.00542557806100932,0.06654798984527588,0.0,0.2301318645477295,0.0827334683125033,0.006844826779015989,0.12702596187591553,0.0001010894775390625,0.253950834274292,0.12692487239837646,0.016109923233344148,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3992879390716553
recording_58.pcap,172.16.0.41:44572->172.19.0.8:443,10,3931,172.16.0.41,44572,172.19.0.8,443,10,7,3,6475,3517,2958,647.5,98,1294,533.5920258024852,284720.45,0.8240803487297068,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04425854153103299,0.0,0.22977685928344727,0.07509547967563851,0.005639331067714236,0.06638781229654948,0.0,0.23283600807189941,0.08513686551667268,0.007248285870004009,0.12796151638031006,9.799003601074219e-05,0.2558250427246094,0.12786352634429932,0.016349081369199325,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3983268737792969
recording_58.pcap,172.16.0.31:59140->172.19.0.8:443,10,5544,172.16.0.31,59140,172.19.0.8,443,10,7,3,6486,3517,2969,648.6,98,1294,533.0298678310625,284120.83999999997,0.821816015774071,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.04427234331766764,0.0,0.22144293785095215,0.0738320749387577,0.005451175289762331,0.06640851497650146,0.0,0.226776123046875,0.08437504286791814,0.007119147858963022,0.12377989292144775,9.989738464355469e-05,0.24745988845825195,0.1236799955368042,0.015296741295983907,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3984510898590088
recording_58.pcap,172.16.0.46:38773->172.19.0.8:443,10,4485,172.16.0.46,38773,172.19.0.8,443,10,7,3,6479,3517,2962,647.9,98,1294,533.3853110088429,284499.89,0.8232525250946796,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.04437155193752713,0.0,0.2358698844909668,0.0797036337743535,0.006352669236836262,0.0665573279062907,0.0,0.2409210205078125,0.09203297319560191,0.00847006815522238,0.11967742443084717,0.000102996826171875,0.23925185203552246,0.11957442760467529,0.014298043736985733,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39934396743774414
recording_58.pcap,172.16.0.25:38798->172.19.0.8:443,10,4437,172.16.0.25,38798,172.19.0.8,443,10,7,3,6476,3517,2959,647.6,98,1294,533.5401015856258,284665.04,0.8238729178283289,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04423265986972385,2.9802322387695312e-05,0.2047410011291504,0.07161981587390691,0.005129398025812327,0.06634898980458577,2.9802322387695312e-05,0.20693302154541016,0.0799967516086638,0.006399480267938254,0.11544954776763916,0.00021314620971679688,0.23068594932556152,0.11523640155792236,0.013279428244018732,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39809393882751465
recording_58.pcap,172.16.0.53:36187->172.19.0.8:443,10,4336,172.16.0.53,36187,172.19.0.8,443,10,7,3,6487,3517,2970,648.7,98,1294,532.9797463318846,284067.41000000003,0.8216120646398714,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.044257773293389216,0.0,0.19576811790466309,0.07059963452114852,0.0049843083945197465,0.06638665994008382,0.0,0.2001020908355713,0.07948900339057334,0.006318501660026579,0.11099207401275635,0.0001289844512939453,0.22185516357421875,0.1108630895614624,0.012290624627112834,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39831995964050293
recording_58.pcap,172.16.0.54:34091->172.19.0.8:443,10,4086,172.16.0.54,34091,172.19.0.8,443,10,7,3,6485,3517,2968,648.5,98,1294,533.0801534478657,284174.45,0.8220202828802863,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04430712593926324,0.0,0.18564391136169434,0.07009440810693325,0.00491322604786131,0.06646068890889485,0.0,0.1897139549255371,0.07856401462545469,0.006172304394068659,0.10593700408935547,0.00010514259338378906,0.21176886558532715,0.10583186149597168,0.011200382907702533,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39876413345336914
