file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.35:51357->172.19.0.8:443,10,54,172.16.0.35,51357,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0015966627332899305,0.0,0.008739948272705078,0.0027041259049997166,7.312296910090537e-06,0.0028666019439697265,0.0,0.011770963668823242,0.00450484448396696,2.0293623824727545e-05,0.0018766721089680989,2.6941299438476562e-05,0.0031969547271728516,0.001347215108653636,1.8149885489846283e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014369964599609375
SCAN_HTTP3.pcap,172.16.0.43:37721->172.19.0.8:443,10,58,172.16.0.43,37721,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.002964788013034397,6.9141387939453125e-06,0.008655071258544922,0.0032711985547092173,1.0700739984331673e-05,0.004805505275726318,6.9141387939453125e-06,0.011646032333374023,0.004997587128497639,2.497587710692528e-05,0.004507005214691162,2.5987625122070312e-05,0.00921320915222168,0.004481407572769066,2.0083013833271934e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02668309211730957
SCAN_HTTP3.pcap,172.16.0.44:47050->172.19.0.8:443,10,57,172.16.0.44,47050,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.002448664771185981,0.0,0.008861064910888672,0.0032436229745781983,1.052109000121152e-05,0.0044075965881347655,0.0,0.012189149856567383,0.005206382567435497,2.7106419438496235e-05,0.004382689793904622,3.1948089599609375e-05,0.0107879638671875,0.004625206034568496,2.1392530862208838e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022037982940673828
SCAN_HTTP3.pcap,172.16.0.40:51880->172.19.0.8:443,10,54,172.16.0.40,51880,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.002145793702867296,0.0,0.012961149215698242,0.003962868277002133,1.570432498086985e-05,0.004551291465759277,0.0,0.016239166259765625,0.006792032204490338,4.6131701466833874e-05,0.0015877485275268555,2.5987625122070312e-05,0.003432035446166992,0.0015730892041806042,2.4746096443095666e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.019312143325805664
SCAN_HTTP3.pcap,172.16.0.34:49690->172.19.0.8:443,10,53,172.16.0.34,49690,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0015709135267469618,1.621246337890625e-05,0.008285999298095703,0.0025908181990186244,6.712338940366109e-06,0.0033680200576782227,1.9073486328125e-05,0.011587142944335938,0.0048036186160902924,2.3074751808849214e-05,0.0014630556106567383,1.621246337890625e-05,0.0034987926483154297,0.0014999425614688965,2.2498276877058743e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014138221740722656
SCAN_HTTP3.pcap,172.16.0.25:36082->172.19.0.8:443,10,56,172.16.0.25,36082,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0016466776529947917,0.0,0.00905299186706543,0.002790243711462069,7.785459969353622e-06,0.002960014343261719,0.0,0.011959075927734375,0.004566473027573436,2.085267591155571e-05,0.0019223690032958984,2.6941299438476562e-05,0.003092050552368164,0.0013524679402208584,1.8291695293252512e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014820098876953125
SCAN_HTTP3.pcap,172.16.0.35:36733->172.19.0.8:443,10,54,172.16.0.35,36733,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0016765594482421875,0.0,0.008692026138305664,0.002728842121763526,7.446579325510862e-06,0.0030178070068359376,0.0,0.012305974960327148,0.00470083283056807,2.2097829300946615e-05,0.002115329106648763,1.5020370483398438e-05,0.003793001174926758,0.0015710402189776105,2.468167369645218e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015089035034179688
SCAN_HTTP3.pcap,172.16.0.43:44886->172.19.0.8:443,10,50,172.16.0.43,44886,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0029624303181966147,7.867813110351562e-06,0.008363962173461914,0.003137150661126066,9.841714270603712e-06,0.004832446575164795,7.867813110351562e-06,0.011533975601196289,0.0049817885081951665,2.4818216740385424e-05,0.004574477672576904,3.3855438232421875e-05,0.009675025939941406,0.0045549551854096515,2.074761674109027e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02666187286376953
SCAN_HTTP3.pcap,172.16.0.44:36044->172.19.0.8:443,10,54,172.16.0.44,36044,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0024487972259521484,0.0,0.008309125900268555,0.0031386073012292085,9.850855791329297e-06,0.005336284637451172,0.0,0.011713027954101562,0.005337443614481598,2.8488304337770387e-05,0.0034325122833251953,3.218650817871094e-05,0.010998964309692383,0.0044988417869278804,2.023957742380844e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.022039175033569336
SCAN_HTTP3.pcap,172.16.0.40:47119->172.19.0.8:443,10,57,172.16.0.40,47119,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0023312303755018446,8.106231689453125e-06,0.012674093246459961,0.003860702765632131,1.4905025844559588e-05,0.0041962146759033205,8.106231689453125e-06,0.01666998863220215,0.00637427655131727,4.06314015526732e-05,0.0027576287587483725,5.0067901611328125e-05,0.005678892135620117,0.002302920919115096,5.303444759697918e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.0209810733795166
SCAN_HTTP3.pcap,172.16.0.34:39510->172.19.0.8:443,10,55,172.16.0.34,39510,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0015611118740505641,0.0,0.008225202560424805,0.00257245548145996,6.617527204093395e-06,0.0028100013732910156,0.0,0.011512994766235352,0.0044033607217116395,1.9389585645512852e-05,0.0019312699635823567,2.5987625122070312e-05,0.003454923629760742,0.0014256298873615105,2.032420575738393e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014050006866455078
SCAN_HTTP3.pcap,172.16.0.25:56319->172.19.0.8:443,10,55,172.16.0.25,56319,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.001585668987698025,0.0,0.008477926254272461,0.002633725344488726,6.936509190202259e-06,0.002852201461791992,0.0,0.01164102554321289,0.0044473354241940455,1.977879237529123e-05,0.0019310315450032551,3.409385681152344e-05,0.003325939178466797,0.0013899849009524575,1.932058024875813e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014271020889282227
SCAN_HTTP3.pcap,172.16.0.35:50099->172.19.0.8:443,10,53,172.16.0.35,50099,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.001588900883992513,0.0,0.008527040481567383,0.0026466260716232924,7.0046295629961405e-06,0.0028600215911865233,0.0,0.011640071868896484,0.004443589673846775,1.9745489189517685e-05,0.0019213358561197917,1.5020370483398438e-05,0.0032930374145507812,0.0013906132876469897,1.9338053157803693e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014300107955932617
SCAN_HTTP3.pcap,172.16.0.43:60330->172.19.0.8:443,10,51,172.16.0.43,60330,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0030510160658094618,0.0,0.008524179458618164,0.0034074858179747093,1.1610959599698773e-05,0.005491828918457032,0.0,0.011509180068969727,0.004658965538507941,2.1705959889004588e-05,0.006307284037272136,2.384185791015625e-05,0.010176897048950195,0.004482637680811563,2.0094040577431668e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.027459144592285156
SCAN_HTTP3.pcap,172.16.0.44:42022->172.19.0.8:443,10,57,172.16.0.44,42022,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0025185743967692056,0.0,0.008682012557983398,0.0033669726069420745,1.133650453589831e-05,0.00453343391418457,0.0,0.011868000030517578,0.005316029794056578,2.8260172771297225e-05,0.0046567122141520185,2.7179718017578125e-05,0.011543989181518555,0.004965365554027265,2.4654855085120493e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02266716957092285
SCAN_HTTP3.pcap,172.16.0.40:51146->172.19.0.8:443,10,51,172.16.0.40,51146,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0022348827785915798,0.0,0.01387786865234375,0.0042217731406380635,1.782336845101298e-05,0.004676759243011475,0.0,0.01670098304748535,0.006985809023141779,4.88015277078091e-05,0.0015590190887451172,2.288818359375e-05,0.003178119659423828,0.0015347032826982998,2.3553141659249377e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02011394500732422
SCAN_HTTP3.pcap,172.16.0.34:59835->172.19.0.8:443,10,57,172.16.0.34,59835,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.001678890652126736,0.0,0.00852203369140625,0.0026754688104961444,7.158133355937654e-06,0.003022003173828125,0.0,0.011964082717895508,0.004559786366126424,2.079165170471242e-05,0.0021833578745524087,1.5974044799804688e-05,0.003651142120361328,0.0015643297644222483,2.447127611857367e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015110015869140625
SCAN_HTTP3.pcap,172.16.0.25:36000->172.19.0.8:443,10,55,172.16.0.25,36000,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0016109943389892578,0.0,0.008487939834594727,0.0026380860578211953,6.959498048470576e-06,0.002899789810180664,0.0,0.011708974838256836,0.0044641088546212,1.9928267865907403e-05,0.0019950071970621743,2.5987625122070312e-05,0.0034210681915283203,0.001438227155386509,2.0684973504911695e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01449894905090332
SCAN_HTTP3.pcap,172.16.0.35:44338->172.19.0.8:443,10,55,172.16.0.35,44338,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0016072061326768664,0.0,0.008758783340454102,0.002711806861203292,7.3538964524692514e-06,0.002884960174560547,0.0,0.011851787567138672,0.0045356477193394034,2.057210023394873e-05,0.0019020239512125652,3.0040740966796875e-05,0.003262042999267578,0.001368220286099452,1.872026751294066e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014464855194091797
SCAN_HTTP3.pcap,172.16.0.43:39361->172.19.0.8:443,10,55,172.16.0.43,39361,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.002930243810017904,0.0,0.009084224700927734,0.00311192003680484,9.684046315467438e-06,0.005268001556396484,0.0,0.012179136276245117,0.004724404109149212,2.2319994186545956e-05,0.005762656529744466,1.5974044799804688e-05,0.008758068084716797,0.00406474032366736,1.6522113898847438e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.026372194290161133
SCAN_HTTP3.pcap,172.16.0.44:55092->172.19.0.8:443,10,51,172.16.0.44,55092,172.19.0.8,443,10,5,5,8447,2900,5547,844.7,86,1294,554.5358509600619,307510.01,0.6564885177696956,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.0024061203002929688,0.0,0.009089946746826172,0.0030814466890071324,9.495313697193018e-06,0.0052245259284973145,0.0,0.01345515251159668,0.005624582041976283,3.1635923146922096e-05,0.0031412839889526367,1.621246337890625e-05,0.010064840316772461,0.004118672109020248,1.6963459941621295e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02165508270263672
SCAN_HTTP3.pcap,172.16.0.40:58096->172.19.0.8:443,10,53,172.16.0.40,58096,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0020977920956081813,0.0,0.012722969055175781,0.0039139632022212765,1.5319107948342228e-05,0.0037760257720947264,0.0,0.01619410514831543,0.006250437344329572,3.906796699538972e-05,0.002046346664428711,1.5020370483398438e-05,0.003651142120361328,0.001514769897116543,2.294527841210462e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.018880128860473633
SCAN_HTTP3.pcap,172.16.0.34:33324->172.19.0.8:443,10,56,172.16.0.34,33324,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.001554674572414822,0.0,0.00820302963256836,0.0025584504632661345,6.545668772986697e-06,0.0027984142303466796,0.0,0.011429071426391602,0.004367190070238795,1.9072349109592326e-05,0.0019226868947347004,2.5033950805664062e-05,0.003428936004638672,0.0014169297839552676,2.0076900126595215e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013992071151733398
SCAN_HTTP3.pcap,172.16.0.25:50586->172.19.0.8:443,10,56,172.16.0.25,50586,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.001617325676812066,0.0,0.009119033813476562,0.0027972569572246118,7.824646484741494e-06,0.0029111862182617187,0.0,0.011877059936523438,0.004535727315634447,2.057282228179247e-05,0.0018053054809570312,2.7894973754882812e-05,0.0029680728912353516,0.0012765842834316457,1.6296674327046883e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014555931091308594
SCAN_HTTP3.pcap,172.16.0.35:54516->172.19.0.8:443,10,51,172.16.0.35,54516,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.001631445354885525,0.0,0.008584976196289062,0.00267256173476533,7.142586226131872e-06,0.0034852027893066406,0.0,0.011889934539794922,0.004920493075974947,2.4211252110717396e-05,0.001524507999420166,2.5987625122070312e-05,0.003471851348876953,0.001527999371038866,2.33478207789517e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014683008193969727
SCAN_HTTP3.pcap,172.16.0.43:43885->172.19.0.8:443,10,58,172.16.0.43,43885,172.19.0.8,443,10,7,3,6052,3086,2966,605.2,86,1294,568.2155928870661,322868.96,0.9388889505734733,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.004125674565633138,0.0,0.020587921142578125,0.0064783914825334195,4.1969556200961553e-05,0.006188511848449707,0.0,0.020587921142578125,0.008042063497175057,6.467478529259552e-05,0.012905478477478027,1.5020370483398438e-05,0.025795936584472656,0.012890458106994629,0.00016616391020818355,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.03713107109069824
SCAN_HTTP3.pcap,172.16.0.44:39088->172.19.0.8:443,10,57,172.16.0.44,39088,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.003416670693291558,0.0,0.013450860977172852,0.004661062225256446,2.1725501067712573e-05,0.0072127580642700195,0.0,0.015258073806762695,0.007221760924486716,5.215383085044323e-05,0.005180001258850098,2.5033950805664062e-05,0.016955852508544922,0.006963474808579131,4.8489981409716165e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.030750036239624023
SCAN_HTTP3.pcap,172.16.0.40:38738->172.19.0.8:443,10,53,172.16.0.40,38738,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.004094759623209636,7.867813110351562e-06,0.021713972091674805,0.006649842960179113,4.422041139504371e-05,0.007304489612579346,7.867813110351562e-06,0.024966001510620117,0.01033749896624559,0.00010686388487712861,0.0037847161293029785,2.5033950805664062e-05,0.00937795639038086,0.003976274275749349,1.5810757115986007e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03685283660888672
SCAN_HTTP3.pcap,172.16.0.34:54265->172.19.0.8:443,10,55,172.16.0.34,54265,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.001628557840983073,0.0,0.008729934692382812,0.002703344849495835,7.30807337529566e-06,0.003466963768005371,0.0,0.011924982070922852,0.004943969573207673,2.4442835140803254e-05,0.001481771469116211,3.0994415283203125e-05,0.0034041404724121094,0.0014882188353279161,2.214795301824779e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014657020568847656
SCAN_HTTP3.pcap,172.16.0.25:52865->172.19.0.8:443,10,55,172.16.0.25,52865,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0015881061553955078,0.0,0.008611917495727539,0.002669332043145214,7.125333556561802e-06,0.002858591079711914,0.0,0.01173090934753418,0.004484216151596799,2.0108194494241613e-05,0.0018853346506754558,2.6941299438476562e-05,0.0032930374145507812,0.0013709333712086367,1.8794583082934776e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01429295539855957
SCAN_HTTP3.pcap,172.16.0.35:55887->172.19.0.8:443,10,53,172.16.0.35,55887,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.001639895968967014,0.0,0.008735895156860352,0.002720248019745082,7.399749288927041e-06,0.0029471874237060546,0.0,0.012083053588867188,0.004619400221372406,2.133885840521543e-05,0.002007722854614258,2.5987625122070312e-05,0.00351715087890625,0.0014638672044067042,2.1429071921375e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014759063720703125
