file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.19:59584->172.19.0.8:443,10,37,172.19.0.19,59584,172.19.0.8,443,10,3,7,7573,722,6851,757.3,68,1292,543.3610309913657,295241.20999999996,0.7174977300823528,240.66666666666666,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,978.7142857142857,68,1292,500.0144895859703,250014.48979591837,0.5108891296309724,0.0043553246392144095,0.0,0.031295061111450195,0.00970337997712704,9.415558298050997e-05,0.018797993659973145,0.0,0.03759598731994629,0.018797993659973145,0.00035336456564039054,0.005529165267944336,2.288818359375e-05,0.03285098075866699,0.012218833981694386,0.00014929990387220945,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.03919792175292969
normal_traffic_recording_14.pcap,172.19.0.20:43056->172.19.0.8:443,10,37,172.19.0.20,43056,172.19.0.8,443,10,3,7,7589,726,6863,758.9,68,1292,542.1779136040125,293956.89,0.7144260292581532,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,980.4285714285714,68,1292,497.77902646020897,247783.95918367343,0.5077157489758798,0.002809021208021376,0.0,0.02138209342956543,0.0066090747080503635,4.3679868496590996e-05,0.01196753978729248,0.0,0.02393507957458496,0.01196753978729248,0.00014322200856042855,0.00383301575978597,2.002716064453125e-05,0.022683143615722656,0.008430183701063524,7.10679972336771e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.025281190872192383
normal_traffic_recording_14.pcap,172.19.0.27:45548->172.19.0.8:443,10,4925,172.19.0.27,45548,172.19.0.8,443,10,4,6,8844,2054,6790,884.4,131,1399,527.4235868824981,278175.63999999996,0.5963631692475102,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.003858115937974718,2.002716064453125e-05,0.02237987518310547,0.00720596147158202,5.192588072992451e-05,0.010833024978637695,2.5987625122070312e-05,0.0322260856628418,0.015127447369557562,0.000228839663918734,0.0049880027770996095,2.002716064453125e-05,0.024812936782836914,0.009912470418788998,9.825706980336692e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.03472304344177246
normal_traffic_recording_14.pcap,172.19.0.32:56114->172.19.0.8:443,10,76,172.19.0.32,56114,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.003794219758775499,0.0,0.030418872833251953,0.009439244666967921,8.909933988288236e-05,0.0163649320602417,0.0,0.0327298641204834,0.0163649320602417,0.0002678110013363266,0.00534967581431071,2.2172927856445312e-05,0.03180289268493652,0.011830351269080625,0.00013995721114983754,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.03414797782897949
normal_traffic_recording_14.pcap,172.19.0.19:34273->172.19.0.8:443,10,80,172.19.0.19,34273,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.0021309852600097656,9.5367431640625e-07,0.013883113861083984,0.004284493470488215,1.8356884298656143e-05,0.008741497993469238,9.5367431640625e-07,0.01748204231262207,0.008740544319152832,7.639711499507484e-05,0.0026553074518839517,3.1948089599609375e-05,0.015538930892944336,0.005762142100693939,3.3202281588589555e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.01917886734008789
normal_traffic_recording_14.pcap,172.19.0.35:43391->172.19.0.8:443,10,2661,172.19.0.35,43391,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.043879535463121205,3.314018249511719e-05,0.3490478992462158,0.10815788379194533,0.01169812782635195,0.07898316383361817,0.0009331703186035156,0.3490478992462158,0.13529395356949725,0.018304453872465275,0.003744999567667643,3.314018249511719e-05,0.011155843734741211,0.005240260800783271,2.746033326022573e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.3949158191680908
normal_traffic_recording_14.pcap,172.19.0.21:43440->172.19.0.8:443,10,27363,172.19.0.21,43440,172.19.0.8,443,10,6,4,5308,2323,2985,530.8,68,1399,531.4526883928615,282441.96,1.0012296314861748,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.011714643902248807,0.0,0.06535482406616211,0.020033000643863288,0.0004013211147970269,0.021086359024047853,0.0,0.06535482406616211,0.0233678243578232,0.0005460552152180753,0.002928654352823893,2.4080276489257812e-05,0.008713960647583008,0.00409084089168977,1.6734979201121154e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.10543179512023926
normal_traffic_recording_14.pcap,172.19.0.20:56893->172.19.0.8:443,10,76,172.19.0.20,56893,172.19.0.8,443,10,3,7,7537,713,6824,753.7,68,1292,546.1036623206257,298229.2100000001,0.7245637021634944,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,974.8571428571429,68,1292,505.1357465562892,255162.12244897962,0.5181638666315979,0.0036986668904622397,0.0,0.02916097640991211,0.009037259497264047,8.167205922088922e-05,0.015911579132080078,0.0,0.031823158264160156,0.015911579132080078,0.0002531783504764462,0.00514984130859375,2.7179718017578125e-05,0.030597925186157227,0.011380854739480285,0.00012952385460115087,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.033288002014160156
normal_traffic_recording_14.pcap,172.19.0.37:44351->172.19.0.8:443,10,17743,172.19.0.37,44351,172.19.0.8,443,10,6,4,5309,2322,2987,530.9,68,1399,531.4038859474025,282390.08999999997,1.0009491164953899,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.02146821551852756,0.0,0.11160492897033691,0.03475620199332822,0.0012079935770010323,0.03864278793334961,0.0,0.15613794326782227,0.059165305959705025,0.0035005334293055066,0.03848799069722494,2.5033950805664062e-05,0.11540007591247559,0.05438505730390654,0.002957734457949198,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.19321393966674805
normal_traffic_recording_14.pcap,172.19.0.30:34414->172.19.0.8:443,10,37,172.19.0.8,443,172.19.0.30,34414,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002188232209947374,9.5367431640625e-07,0.018038034439086914,0.005622727727050824,3.1615067092546127e-05,0.002813441412789481,1.5974044799804688e-05,0.019541025161743164,0.006829008915067474,4.663536276207104e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.019694089889526367
normal_traffic_recording_14.pcap,172.19.0.36:53948->172.19.0.8:443,10,3132,172.19.0.36,53948,172.19.0.8,443,10,4,6,8847,2054,6793,884.7,131,1399,527.1066400644181,277841.41000000003,0.5958026902502748,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1132.1666666666667,329,1294,359.18816640987615,129016.13888888888,0.3172573234887762,0.004213227166069878,0.0,0.020370006561279297,0.007295092059458968,5.3218368155981284e-05,0.011809349060058594,0.0,0.035201072692871094,0.01654070595510524,0.00027359495349325397,0.004631423950195312,2.6941299438476562e-05,0.023009061813354492,0.009188820466208801,8.443442156021774e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.037919044494628906
normal_traffic_recording_14.pcap,172.19.0.33:50121->172.19.0.8:443,10,35,172.19.0.8,443,172.19.0.33,50121,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0015903313954671223,9.5367431640625e-07,0.012663125991821289,0.003939657320343554,1.5520899801736552e-05,0.0020447117941720144,2.002716064453125e-05,0.014109134674072266,0.004925288910665017,2.4258470853519796e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.014312982559204102
normal_traffic_recording_14.pcap,172.19.0.41:43642->172.19.0.8:443,10,2124,172.19.0.41,43642,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.01889644728766547,0.0,0.10578107833862305,0.031677197320823976,0.0010034448301024176,0.03401360511779785,0.0,0.10578107833862305,0.03710296040668479,0.0013766296709400191,0.010375738143920898,2.7179718017578125e-05,0.03105902671813965,0.014625294697626237,0.0002138992449924141,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17006802558898926
