file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.53:49504->172.19.0.8:443,10,56,172.16.0.53,49504,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.00817524062262641,1.1920928955078125e-05,0.022286176681518555,0.008445331772352975,7.132362874511464e-05,0.012262860933939615,1.1920928955078125e-05,0.02347707748413086,0.009439649677418368,8.910698603238469e-05,0.019438982009887695,3.0040740966796875e-05,0.038847923278808594,0.0194089412689209,0.0003767070011804208,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.0735771656036377
traffic_record_scan_2.pcap,172.16.0.34:49071->172.19.0.8:443,10,52,172.16.0.34,49071,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.008129543728298612,0.0,0.028301000595092773,0.01080634183244082,0.00011677702379956042,0.012194315592447916,0.0,0.028419017791748047,0.012024280318130605,0.00014458331716898305,0.014914512634277344,2.288818359375e-05,0.029806137084960938,0.014891624450683594,0.00022176047878019745,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.0731658935546875
traffic_record_scan_2.pcap,172.16.0.49:50152->172.19.0.8:443,10,51,172.16.0.49,50152,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.007882118225097656,0.0,0.032305002212524414,0.010687406499772284,0.00011422065769137489,0.014407992362976074,0.0,0.03599405288696289,0.01525296922194415,0.00023265307008557556,0.009658515453338623,3.814697265625e-05,0.022235870361328125,0.009841714600008423,9.685934626801895e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.0709390640258789
traffic_record_scan_2.pcap,172.16.0.39:57983->172.19.0.8:443,10,48,172.16.0.39,57983,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.007837666405571831,1.0013580322265625e-05,0.03814196586608887,0.012247950574492277,0.0001500122932752057,0.015887200832366943,1.0013580322265625e-05,0.04181385040283203,0.017381190900765685,0.0003021057971288599,0.008099257946014404,2.7894973754882812e-05,0.023195981979370117,0.009477305291428385,8.981931558693645e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.07053899765014648
traffic_record_scan_2.pcap,172.16.0.35:59130->172.19.0.8:443,10,53,172.16.0.35,59130,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0075101057688395185,0.0,0.04373812675476074,0.013514433292000985,0.0001826399072039446,0.015915989875793457,0.0,0.04746508598327637,0.01936764604811651,0.000375105713445123,0.0059632062911987305,2.8848648071289062e-05,0.018059968948364258,0.007362120475762479,5.420081789964115e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.06759095191955566
traffic_record_scan_2.pcap,172.16.0.37:38333->172.19.0.8:443,10,51,172.16.0.37,38333,172.19.0.8,443,10,5,5,8454,2900,5554,845.4,86,1294,553.9466039249631,306856.84,0.6552479346167059,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.0037364429897732204,8.106231689453125e-06,0.0194399356842041,0.005971674436645868,3.566089557728974e-05,0.008042991161346436,8.106231689453125e-06,0.02296900749206543,0.0093909389638388,8.818973462254576e-05,0.0035470128059387207,2.9087066650390625e-05,0.01058197021484375,0.0043080018500924735,1.8558879940400175e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.033627986907958984
traffic_record_scan_2.pcap,172.16.0.31:36723->172.19.0.8:443,10,54,172.16.0.31,36723,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0022254519992404515,0.0,0.013875961303710938,0.004263683607770177,1.8178997907168114e-05,0.004002618789672852,0.0,0.017348051071166992,0.006713193806493504,4.5066971083542746e-05,0.0020510355631510415,1.5974044799804688e-05,0.003673076629638672,0.0015213019093859475,2.3143594995013295e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020029067993164062
traffic_record_scan_2.pcap,172.16.0.56:54449->172.19.0.8:443,10,49,172.16.0.56,54449,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.004170550240410699,0.0,0.021200895309448242,0.00668291543651319,4.4661358731586284e-05,0.00923246145248413,0.0,0.02465200424194336,0.010193554043140093,0.00010390854403041772,0.004083514213562012,3.0040740966796875e-05,0.012878894805908203,0.0052604072692069535,2.767188463792536e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03753495216369629
traffic_record_scan_2.pcap,172.16.0.30:34111->172.19.0.8:443,10,56,172.16.0.30,34111,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.004182206259833442,5.9604644775390625e-06,0.030281782150268555,0.009298832300181007,8.646828214688958e-05,0.00925225019454956,5.9604644775390625e-06,0.033989906311035156,0.014332682457567334,0.0002054257864294584,0.0018395185470581055,4.100799560546875e-05,0.004686117172241211,0.0019452209408790792,3.7838845088344897e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03763985633850098
traffic_record_scan_2.pcap,172.16.0.43:52622->172.19.0.8:443,10,54,172.16.0.43,52622,172.19.0.8,443,10,7,3,6088,3130,2958,608.8,86,1294,564.6841240906282,318868.16,0.9275363404905195,447.14285714285717,86,1294,535.8207132378272,287103.8367346939,1.1983210839184635,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.018775992923312716,8.106231689453125e-06,0.06644797325134277,0.023642253094997397,0.000558956131407914,0.028163989384969074,8.106231689453125e-06,0.06644797325134277,0.025172551808818985,0.000633657364567676,0.039421916007995605,2.384185791015625e-05,0.07881999015808105,0.03939807415008545,0.0015522082467356313,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.321928094887362,0.16898393630981445
traffic_record_scan_2.pcap,172.16.0.33:34748->172.19.0.8:443,10,50,172.16.0.33,34748,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.026094224717881944,0.0,0.1205589771270752,0.03875526086134831,0.0015019702444311561,0.04280099868774414,0.0,0.12352800369262695,0.047394743919957065,0.0022462617512383075,0.056789000829060875,4.792213439941406e-05,0.14641499519348145,0.06411912495725458,0.004111262185284027,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2348480224609375
traffic_record_scan_2.pcap,172.16.0.54:60333->172.19.0.8:443,10,53,172.16.0.54,60333,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.025610791312323675,0.0,0.12984585762023926,0.041824503280363114,0.0017492890746491048,0.04453821182250976,0.0,0.13190698623657227,0.05032420511547303,0.002532525620504202,0.05519803365071615,3.314018249511719e-05,0.15564584732055664,0.07114181050174223,0.005061157201465802,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.23049712181091309
traffic_record_scan_2.pcap,172.16.0.36:46072->172.19.0.8:443,10,50,172.16.0.36,46072,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.025170564651489258,5.9604644775390625e-06,0.1093740463256836,0.03811404532571028,0.0014526804510902973,0.03775584697723389,5.9604644775390625e-06,0.1117391586303711,0.04341682671555318,0.001885020842048372,0.0676720142364502,2.5987625122070312e-05,0.13531804084777832,0.06764602661132812,0.004575984916300513,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.22653508186340332
traffic_record_scan_2.pcap,172.16.0.53:56974->172.19.0.8:443,10,54,172.16.0.53,56974,172.19.0.8,443,10,7,3,6050,3086,2964,605.0,86,1294,568.2958736432986,322960.2,0.9393320225509068,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.024500423007541232,0.0,0.09484720230102539,0.03604731278778613,0.0012994087592204898,0.03675063451131185,0.0,0.09699416160583496,0.041872317702067924,0.001753290989742911,0.06030404567718506,2.7894973754882812e-05,0.12058019638061523,0.060276150703430176,0.003633214343622626,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2205038070678711
traffic_record_scan_2.pcap,172.16.0.34:43552->172.19.0.8:443,10,52,172.16.0.34,43552,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.02508478694491916,0.0,0.11757016181945801,0.0379868299501132,0.0014429992496588176,0.041846609115600585,0.0,0.12099099159240723,0.046301419754147866,0.002143821471249794,0.03606430689493815,3.1948089599609375e-05,0.08926200866699219,0.03839694151912809,0.001474325118023343,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.22576308250427246
traffic_record_scan_2.pcap,172.16.0.49:46483->172.19.0.8:443,10,50,172.16.0.49,46483,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.024627208709716797,0.0,0.1377110481262207,0.04184488110441136,0.0017509940746423228,0.0407221794128418,0.0,0.14140892028808594,0.05251331663171191,0.002757648423662431,0.027977943420410156,3.0994415283203125e-05,0.06355690956115723,0.026489887856173795,0.000701714158632664,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.22164487838745117
traffic_record_scan_2.pcap,172.16.0.39:55811->172.19.0.8:443,10,53,172.16.0.39,55811,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.024444553587171767,7.152557373046875e-06,0.15712308883666992,0.047638197836194704,0.002269397893080426,0.04019842147827148,7.152557373046875e-06,0.16064691543579102,0.060906747765689453,0.0037096319233933172,0.02095929781595866,1.5020370483398438e-05,0.04118800163269043,0.016816413226728378,0.00028279175381208514,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2200009822845459
traffic_record_scan_2.pcap,172.16.0.35:60327->172.19.0.8:443,10,50,172.16.0.35,60327,172.19.0.8,443,10,6,4,7260,2998,4262,726.0,86,1294,573.1631530375971,328516.0,0.7894809270490318,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.024596002366807725,1.9073486328125e-05,0.17041611671447754,0.05218310636598725,0.0027230765900039386,0.04036159515380859,1.9073486328125e-05,0.17379498481750488,0.0672169164645235,0.004518113858998731,0.016982634862263996,3.0994415283203125e-05,0.029412031173706055,0.01241368463339309,0.00015409956617733973,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.22136402130126953
traffic_record_scan_2.pcap,172.16.0.37:52752->172.19.0.8:443,10,51,172.16.0.37,52752,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.021013127432929143,1.0013580322265625e-05,0.15391802787780762,0.04738930973388109,0.002245746677053717,0.042456746101379395,1.0013580322265625e-05,0.15740013122558594,0.06655353609656595,0.004429373166956907,0.008800029754638672,3.910064697265625e-05,0.021244049072265625,0.009137933256876679,8.350182420713281e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.1891181468963623
traffic_record_scan_2.pcap,172.16.0.31:54297->172.19.0.8:443,10,56,172.16.0.31,54297,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0016442139943440754,0.0,0.008647918701171875,0.0026967270677397174,7.272336877880055e-06,0.0029520034790039063,0.0,0.012078046798706055,0.004615331335502369,2.130128333647008e-05,0.002050002415974935,3.0040740966796875e-05,0.0036270618438720703,0.0015015019156516694,2.254508002705633e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01479792594909668
traffic_record_scan_2.pcap,172.16.0.56:59364->172.19.0.8:443,10,58,172.16.0.56,59364,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0024771160549587673,0.0,0.009575843811035156,0.0032683548839162937,1.068214364721949e-05,0.004458808898925781,0.0,0.012908935546875,0.00531587451902218,2.8258521901989297e-05,0.0042277177174886065,4.315376281738281e-05,0.009983062744140625,0.004207213053896642,1.7700641680878307e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022294044494628906
traffic_record_scan_2.pcap,172.16.0.30:60206->172.19.0.8:443,10,55,172.16.0.30,60206,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.002578576405843099,2.5033950805664062e-05,0.015725135803222656,0.004802343567469788,2.3062503740018452e-05,0.0056032538414001465,2.7179718017578125e-05,0.019644975662231445,0.00818004372765289,6.691311538631339e-05,0.0018705129623413086,2.5033950805664062e-05,0.004670858383178711,0.0019595795650779956,3.8399520718712665e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02320718765258789
traffic_record_scan_2.pcap,172.16.0.43:60883->172.19.0.8:443,10,53,172.16.0.43,60883,172.19.0.8,443,10,7,3,6126,3164,2962,612.6,86,1294,561.521540103316,315306.43999999994,0.91662020911413,452.0,86,1294,532.7792359746336,283853.71428571426,1.178715123837685,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.007093111673990886,0.0,0.0282440185546875,0.009746405102750308,9.499241242691723e-05,0.010639667510986328,0.0,0.0282440185546875,0.01148316098318502,0.00013186298616574277,0.012083053588867188,1.811981201171875e-05,0.024147987365722656,0.012064933776855469,0.00014556262703990797,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.3219280948873626,0.06383800506591797
traffic_record_scan_2.pcap,172.16.0.33:60090->172.19.0.8:443,10,53,172.16.0.33,60090,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.009698232014973959,0.0,0.04331183433532715,0.013774086101879303,0.00018972544794198457,0.010985016822814941,0.0,0.022748947143554688,0.010970836445181011,0.00012035925230691191,0.017855286598205566,3.218650817871094e-05,0.04636693000793457,0.019356839252032,0.0003746872258290068,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.08728408813476562
traffic_record_scan_2.pcap,172.16.0.54:47602->172.19.0.8:443,10,50,172.16.0.54,47602,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.008834573957655165,0.0,0.022270917892456055,0.00899030415208597,8.082556874701423e-05,0.012178611755371094,0.0,0.0240781307220459,0.0104324399707889,0.00010883580374411393,0.01972039540608724,3.504753112792969e-05,0.03842902183532715,0.015689482768291498,0.0002461598695365158,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07951116561889648
traffic_record_scan_2.pcap,172.16.0.36:58652->172.19.0.8:443,10,54,172.16.0.36,58652,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.009191433588663736,0.0,0.022305011749267578,0.009574349235674637,9.16681632866635e-05,0.013787150382995605,0.0,0.025261878967285156,0.010736247506633987,0.00011526701052370451,0.023935914039611816,2.7894973754882812e-05,0.04784393310546875,0.023908019065856934,0.0005715933756533786,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.08272290229797363
traffic_record_scan_2.pcap,172.16.0.53:52186->172.19.0.8:443,10,54,172.16.0.53,52186,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.008691204918755425,0.0,0.024765968322753906,0.009216083886044137,8.493620219460241e-05,0.013036807378133139,0.0,0.02845597267150879,0.010519166793450867,0.0001106528700284394,0.01919841766357422,3.3855438232421875e-05,0.038362979888916016,0.019164562225341797,0.0003672804452889977,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.07822084426879883
traffic_record_scan_2.pcap,172.16.0.34:43248->172.19.0.8:443,10,51,172.16.0.34,43248,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.00852733188205295,0.0,0.03139305114746094,0.010725466917867157,0.00011503564060626279,0.012715816497802734,0.0,0.03505206108093262,0.013818866283756991,0.00019096106536835576,0.015117645263671875,3.1948089599609375e-05,0.030089139938354492,0.012271062901975644,0.00015057898474424292,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07674598693847656
