file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:39180->172.19.0.8:443,10,31,172.16.0.31,39180,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4579102198282878,0.0,1.6036121845245361,0.5550642775996615,0.30809635226723403,0.3755781352519989,0.0,1.6036121845245361,0.5344167352773898,0.2856012469445437,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,4.12119197845459
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:49991->172.19.0.8:443,10,42,172.16.0.53,49991,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4661734369066026,0.0,1.6029391288757324,0.5650656621314211,0.3192992025200213,0.37558063864707947,0.0,1.6029391288757324,0.5341798451519937,0.28534810696660795,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,4.195560932159424
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:40565->172.19.0.8:443,10,43,172.16.0.50,40565,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.46749533547295463,0.0,1.602635145187378,0.566759503280537,0.3212163345588011,0.3755146265029907,0.0,1.602635145187378,0.5340639652467638,0.2852243189750965,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,4.207458019256592
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:50403->172.19.0.8:443,10,17,172.16.0.33,50403,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.0731047789255778,0.0,0.400601863861084,0.13132597786574518,0.017246512462394194,0.09399185861860003,0.0,0.400601863861084,0.14217212505726504,0.02021291314329861,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6579430103302002
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:55352->172.19.0.8:443,10,17,172.16.0.63,55352,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07782210244072808,0.0,0.40070080757141113,0.1298100069083285,0.016850637893540292,0.10005698885236468,0.0,0.40070080757141113,0.13947132622436675,0.01945225083878373,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.7003989219665527
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:43768->172.19.0.8:443,10,37,172.16.0.61,43768,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07963800430297852,0.0,0.40097522735595703,0.13150266683858186,0.017292951385659054,0.10239171981811523,0.0,0.40097522735595703,0.14109270903077328,0.019907152541642454,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.7167420387268066
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:39011->172.19.0.8:443,10,17,172.16.0.52,39011,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.08466598722669813,0.0,0.40090298652648926,0.13125703147862824,0.017228408312581604,0.10885626929146903,0.0,0.40090298652648926,0.13976717522583265,0.01953486327060861,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.7619938850402832
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:57929->172.19.0.8:443,10,17,172.16.0.53,57929,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.08555131488376194,0.0,0.4009420871734619,0.13396185639468253,0.017945778968709542,0.10999454770769392,0.0,0.4009420871734619,0.14278327931081247,0.02038706485074949,0.002287149429321289,0.002287149429321289,0.002287149429321289,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.7699618339538574
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:45769->172.19.0.8:443,10,17,172.16.0.57,45769,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09018754959106445,0.0,0.40039491653442383,0.13754401257482357,0.018918355395183224,0.11595542090279716,0.0,0.40039491653442383,0.1460681254362042,0.021335897268446685,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.8116879463195801
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:35408->172.19.0.8:443,10,17,172.16.0.47,35408,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09542711575826009,1.621246337890625e-05,0.4001128673553467,0.1386631204387043,0.019227460969798615,0.12269200597490583,1.621246337890625e-05,0.4001128673553467,0.1463563707501689,0.021420187259160898,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.8588440418243408
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:35709->172.19.0.8:443,10,17,172.16.0.29,35709,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09521754582722981,1.9073486328125e-05,0.40039896965026855,0.1424608619179043,0.0202950971783922,0.12242255892072405,1.9073486328125e-05,0.40039896965026855,0.15103342284877597,0.02281109481741716,0.00022792816162109375,0.00022792816162109375,0.00022792816162109375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.8569579124450684
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:46050->172.19.0.8:443,10,40,172.16.0.38,46050,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10108078850640191,0.0,0.401094913482666,0.1451662652504566,0.021073244566765917,0.1299610137939453,0.0,0.401094913482666,0.15293814007554046,0.023390074689765634,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.9097270965576172
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:57443->172.19.0.8:443,10,29,172.16.0.26,57443,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10144268141852485,0.0,0.4007859230041504,0.15064190106147907,0.02269298235541645,0.13042630468096053,0.0,0.4007859230041504,0.1594969324938478,0.025439271474947043,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.9129841327667236
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:36591->172.19.0.8:443,10,29,172.16.0.40,36591,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1722948816087511,0.0,0.8000390529632568,0.25726580229072826,0.06618569302829208,0.22152199063982284,0.0,0.8000390529632568,0.2724261028238338,0.07421598149978206,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.5506539344787598
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.30:59748->172.19.0.8:443,10,29,172.16.0.30,59748,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.16934810744391549,0.0,0.8007669448852539,0.257588051926604,0.06635160449534284,0.19004076719284058,0.0,0.8007669448852539,0.2660674342152711,0.07079187954989763,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.5241329669952393
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.55:44693->172.19.0.8:443,10,29,172.16.0.55,44693,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1817112233903673,0.0,0.8004288673400879,0.25759779912491143,0.06635662611399823,0.2336287157876151,0.0,0.8004288673400879,0.27104471568509575,0.07346523790081438,0.00015211105346679688,0.00015211105346679688,0.00015211105346679688,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.6354010105133057
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:41380->172.19.0.8:443,10,29,172.16.0.42,41380,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.1745823489295112,0.0,0.8007121086120605,0.2572681234917816,0.06618688736498259,0.19626876711845398,0.0,0.8007121086120605,0.2650047955807857,0.07022754168081402,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.5712411403656006
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:55451->172.19.0.8:443,10,43,172.16.0.24,55451,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.944910552766588,0.0,5.501134872436523,1.6877288396757908,2.848428636273391,0.944910552766588,0.0,5.501134872436523,1.6877288396757908,2.848428636273391,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504194974899292
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.56:36874->172.19.0.8:443,10,29,172.16.0.56,36874,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.1977604495154487,1.2874603271484375e-05,0.8004059791564941,0.26520469347427567,0.07033352944078453,0.22246450185775757,1.2874603271484375e-05,0.8004059791564941,0.271353291488603,0.07363260880169875,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.779844045639038
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:39588->172.19.0.8:443,10,37,172.16.0.41,39588,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.18999377886454263,0.0,0.8001890182495117,0.2605443771425108,0.06788337246057888,0.21359962224960327,0.0,0.8001890182495117,0.26712108011325336,0.07135367144087112,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.7099440097808838
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:58202->172.19.0.8:443,10,29,172.16.0.37,58202,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.19453244739108616,0.0,0.8004839420318604,0.263120323549943,0.06923230466502671,0.2501131466456822,0.0,0.8004839420318604,0.2741811817938576,0.07517532044987639,0.00015306472778320312,0.00015306472778320312,0.00015306472778320312,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.7507920265197754
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:60892->172.19.0.8:443,10,45,172.16.0.27,60892,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18618856536017525,0.0,0.8002281188964844,0.259095788488673,0.06713062761256716,0.23938529832022531,0.0,0.8002281188964844,0.27134309398117296,0.07362707465127567,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.6756970882415771
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:59856->172.19.0.8:443,10,30,172.16.0.34,59856,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17738522423638237,1.1920928955078125e-05,0.8006598949432373,0.25734169620154124,0.06622474860388633,0.22806671687534877,1.1920928955078125e-05,0.8006598949432373,0.27133330524285104,0.07362176253401018,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.5964670181274414
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:41704->172.19.0.8:443,10,31,172.16.0.50,41704,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2013031111823188,1.3828277587890625e-05,0.8004670143127441,0.266941391962335,0.07125770674278899,0.25881828580583843,1.3828277587890625e-05,0.8004670143127441,0.2781413715164171,0.07736262254903356,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.8117280006408691
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:59308->172.19.0.8:443,10,17,172.16.0.52,59308,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10680490069919163,0.0,0.40097594261169434,0.15799821035109943,0.024963434474150264,0.13732058661324636,0.0,0.40097594261169434,0.16705711111153798,0.02790807837293275,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.9612441062927246
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:44556->172.19.0.8:443,10,17,172.16.0.58,44556,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10918455653720432,0.0,0.4010190963745117,0.16217779519625128,0.026301637254717226,0.1403801441192627,0.0,0.4010190963745117,0.1715772391818852,0.029438749005277844,0.0002048015594482422,0.0002048015594482422,0.0002048015594482422,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.9826610088348389
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:36497->172.19.0.8:443,10,17,172.16.0.31,36497,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.1182565689086914,0.0,0.45679497718811035,0.17703366089580275,0.031340917090170076,0.15204416002546037,0.0,0.45679497718811035,0.18752865882533148,0.035166997880827576,0.002429962158203125,0.002429962158203125,0.002429962158203125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.0643091201782227
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:45365->172.19.0.8:443,10,17,172.16.0.37,45365,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.11230376031663683,0.0,0.40044093132019043,0.1606810394338618,0.02581839643354625,0.14439054897853307,0.0,0.40044093132019043,0.17214504756983262,0.029633917402819933,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.0107338428497314
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:56995->172.19.0.8:443,10,29,172.16.0.58,56995,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.1601896815829807,0.0,0.8002328872680664,0.26039379888693626,0.06780493049877019,0.17951476573944092,0.0,0.8002328872680664,0.27003595485088283,0.07291941691222803,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.4417071342468262
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:58814->172.19.0.8:443,10,28,172.16.0.27,58814,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16667723655700684,1.3113021850585938e-05,0.8005950450897217,0.2582741995605769,0.0667055621586567,0.2331130107243856,1.3113021850585938e-05,0.8005950450897217,0.2928002055393984,0.08573196036391394,0.0008655786514282227,9.918212890625e-05,0.0016319751739501953,0.0007663965225219727,5.873636297337725e-07,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.5000951290130615
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:46203->172.19.0.8:443,10,29,172.16.0.62,46203,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.1631353431277805,0.0,0.8005609512329102,0.2593189021110219,0.06724629299206575,0.18305963277816772,0.0,0.8005609512329102,0.2684758532036377,0.07207928375342121,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.4682180881500244
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:43742->172.19.0.8:443,10,28,172.16.0.42,43742,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.15553678406609428,0.0,0.7984199523925781,0.26222469133369763,0.068761788745053,0.19997586522783553,0.0,0.7984199523925781,0.2819956288733188,0.07952153470365857,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.3998310565948486
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.30:33279->172.19.0.8:443,10,29,172.16.0.30,33279,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.15826190842522514,0.0,0.800745964050293,0.2614517508369254,0.06835701801569372,0.1773296296596527,0.0,0.800745964050293,0.27134745867612414,0.07362944332999088,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.4243571758270264
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:49982->172.19.0.8:443,10,47,172.16.0.63,49982,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.17169398731655544,0.0,0.8006031513214111,0.25748857000228653,0.0663003636818224,0.19314387440681458,0.0,0.8006031513214111,0.2654185943681912,0.07044703023638643,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.545245885848999
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:57015->172.19.0.8:443,10,44,172.16.0.52,57015,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.1692146725124783,0.0,0.8010618686676025,0.2577254047647785,0.06642238426116892,0.18991050124168396,0.0,0.8010618686676025,0.2662148124216936,0.0708703263527175,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.5229320526123047
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:56470->172.19.0.8:443,10,29,172.16.0.48,56470,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18639887703789604,0.0,0.800666093826294,0.2592749967834237,0.06722352395704435,0.2332968314488729,0.0,0.800666093826294,0.2927740104782537,0.08571662121152061,0.0002969503402709961,0.0001289844512939453,0.0004649162292480469,0.00016796588897705078,2.821253985985095e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.6775898933410645
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.46:55552->172.19.0.8:443,10,29,172.16.0.46,55552,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.17425645722283256,0.0,0.8002910614013672,0.2569495896754505,0.06602309163438237,0.19552624225616455,0.0,0.8002910614013672,0.26496102409675804,0.07020434429040279,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.5683081150054932
