file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.18:47670->172.19.0.8:443,10,120,172.19.0.8,443,172.19.0.18,47670,10,6,4,7417,6871,546,741.7,131,1292,555.7609288174189,308870.2100000001,0.7493069014661168,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,136.5,131,142,5.5,30.25,0.040293040293040296,0.003828763961791992,5.507469177246094e-05,0.026019811630249023,0.008181667219559164,6.6939678491609e-05,0.006831979751586914,0.00010704994201660156,0.03363990783691406,0.013403970663703932,0.0001796664295534356,0.0027240117390950522,5.507469177246094e-05,0.008055925369262695,0.0037702330698477,1.4214657400973212e-05,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.7609640474436812,0.03445887565612793
normal_traffic_recording_9.pcap,172.19.0.24:40588->172.19.0.8:443,10,34065,172.19.0.24,40588,172.19.0.8,443,10,6,4,5077,2087,2990,507.7,71,1399,542.023624946367,293789.61,1.067606115710788,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,747.5,71,1294,554.1770926337537,307112.25,0.7413740369682323,0.04768543773227268,3.2901763916015625e-05,0.24382996559143066,0.07291050233008108,0.005315941350024758,0.08583378791809082,3.2901763916015625e-05,0.2850930690765381,0.1073387095981758,0.011521598578201519,0.10012332598368327,0.00012993812561035156,0.30008697509765625,0.14139565259451226,0.019992730572628004,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.4291689395904541
normal_traffic_recording_9.pcap,172.19.0.30:57721->172.19.0.8:443,10,36,172.19.0.8,443,172.19.0.30,57721,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297655,288378.56,0.6260304281065114,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.005378219816419814,2.193450927734375e-05,0.03279685974121094,0.01071180270804259,0.00011474271725602856,0.00806732972462972,0.0001270771026611328,0.04758501052856445,0.017672882806901137,0.00031233078670646184,0.007595539093017578,4.9114227294921875e-05,0.015141963958740234,0.007546424865722656,5.694852825399721e-05,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.04840397834777832
normal_traffic_recording_9.pcap,172.19.0.35:60507->172.19.0.8:443,10,2670,172.19.0.35,60507,172.19.0.8,443,10,6,4,5280,2291,2989,528.0,68,1399,532.244492691094,283284.2,1.0080388119149508,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.05059711138407389,4.506111145019531e-05,0.40650510787963867,0.12599881754240602,0.01587570202208452,0.09107480049133301,4.506111145019531e-05,0.40650510787963867,0.15784096404852577,0.024913769931768005,0.0073006947835286455,0.00011801719665527344,0.02163219451904297,0.010133910072933672,0.00010269613336630654,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.45537400245666504
normal_traffic_recording_9.pcap,172.19.0.32:37149->172.19.0.8:443,10,42,172.19.0.32,37149,172.19.0.8,443,10,3,7,7577,723,6854,757.7,68,1292,543.0631731207706,294917.61,0.7167258454807582,241.0,142,439,140.0071426749364,19602.0,0.5809425007258772,979.1428571428571,68,1292,499.4532520871279,249453.55102040814,0.5100923204858324,0.009190665351019965,8.797645568847656e-05,0.04981803894042969,0.01580322554897947,0.00024974193775191745,0.03462100028991699,8.797645568847656e-05,0.06915402412414551,0.034533023834228516,0.0011925297351353947,0.010679801305135092,0.00011181831359863281,0.06326818466186523,0.023518325688763594,0.0005531116432027577,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.08271598815917969
normal_traffic_recording_9.pcap,172.19.0.20:44419->172.19.0.8:443,10,87,172.19.0.20,44419,172.19.0.8,443,10,4,6,6400,850,5550,640.0,68,1292,541.3861837912009,293099.0,0.8459159121737514,212.5,131,435,128.53890461646233,16522.25,0.6048889629009992,925.0,68,1292,523.8520783580036,274421.0,0.5663265711978417,0.0039683447943793405,0.00013589859008789062,0.02246999740600586,0.0067870980003770405,4.606469926672202e-05,0.011197646458943685,0.00013589859008789062,0.02246999740600586,0.009119073700115584,8.315750514813972e-05,0.006335830688476563,0.0001480579376220703,0.025596141815185547,0.009841702829435174,9.68591145829123e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.9709505944546686,2.3219280948873626,0.03571510314941406
normal_traffic_recording_9.pcap,172.19.0.19:42814->172.19.0.8:443,10,43,172.19.0.19,42814,172.19.0.8,443,10,3,7,7573,722,6851,757.3,68,1292,543.3610309913657,295241.20999999996,0.7174977300823528,240.66666666666666,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,978.7142857142857,68,1292,500.0144895859703,250014.48979591837,0.5108891296309724,0.001919004652235243,5.2928924560546875e-05,0.011542081832885742,0.003532006447219367,1.2475069543199175e-05,0.007651925086975098,5.2928924560546875e-05,0.015250921249389648,0.007598996162414551,5.774474267639107e-05,0.00238033135732015,0.00011992454528808594,0.013344049453735352,0.004903580225017425,2.4045099023181942e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.017271041870117188
normal_traffic_recording_9.pcap,172.19.0.26:52665->172.19.0.8:443,10,43,172.19.0.26,52665,172.19.0.8,443,10,6,4,6566,2360,4206,656.6,131,1399,548.7482482887759,301124.64,0.8357420778080656,393.3333333333333,131,1399,460.0368342740491,211633.8888888889,1.1695851718831758,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.0056128766801622175,0.0,0.030530929565429688,0.009670424740402828,9.351711465979512e-05,0.00902700424194336,0.0,0.03080010414123535,0.011879349052130853,0.00014111893390236218,0.006661653518676758,0.00015211105346679688,0.019610881805419922,0.009156531545088763,8.384206993620562e-05,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.3709505944546687,0.05051589012145996
normal_traffic_recording_9.pcap,172.19.0.30:56926->172.19.0.8:443,10,81,172.19.0.8,443,172.19.0.30,56926,10,6,4,7417,6871,546,741.7,131,1292,555.7609288174187,308870.21,0.7493069014661167,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,136.5,131,142,5.5,30.25,0.040293040293040296,0.0016688770718044704,0.0,0.008384943008422852,0.0025437671015587342,6.470751066972523e-06,0.003003978729248047,0.0001068115234375,0.012176990509033203,0.00466635126480185,2.177483412651782e-05,0.0033996105194091797,0.0,0.008384943008422852,0.003602101510441701,1.2975135291526385e-05,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.7609640474436812,0.015019893646240234
normal_traffic_recording_9.pcap,172.19.0.22:40656->172.19.0.8:443,10,7069,172.19.0.22,40656,172.19.0.8,443,10,4,6,8844,2054,6790,884.4,131,1399,527.4235868824981,278175.63999999996,0.5963631692475102,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.005038552814059787,9.5367431640625e-07,0.02168583869934082,0.008645395973187886,7.474287153321331e-05,0.01424264907836914,9.5367431640625e-07,0.042491912841796875,0.019975474650181173,0.0003990195875000306,0.0047322273254394535,8.106231689453125e-05,0.023255109786987305,0.009261448591492671,8.577443001286158e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.045346975326538086
normal_traffic_recording_9.pcap,172.19.0.32:51906->172.19.0.8:443,10,88,172.19.0.32,51906,172.19.0.8,443,10,3,7,7537,713,6824,753.7,68,1292,546.1036623206257,298229.2100000001,0.7245637021634944,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,974.8571428571429,68,1292,505.1357465562892,255162.12244897962,0.5181638666315979,0.0034895737965901694,9.5367431640625e-07,0.027974843978881836,0.008679750645581397,7.533807126947069e-05,0.014536499977111816,9.5367431640625e-07,0.029072046279907227,0.01453554630279541,0.00021128210632070932,0.005170345306396484,0.00012803077697753906,0.030148983001708984,0.011170951641385318,0.00012479016057416933,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.03140616416931152
normal_traffic_recording_9.pcap,172.19.0.33:52806->172.19.0.8:443,10,37,172.19.0.8,443,172.19.0.33,52806,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.003420114517211914,0.0,0.02805185317993164,0.008725409562068277,7.613277202583251e-05,0.004397290093558175,0.0001289844512939453,0.029904842376708984,0.010413425665565081,0.00010843943409224954,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.030781030654907227
normal_traffic_recording_9.pcap,172.19.0.25:45022->172.19.0.8:443,10,83,172.19.0.8,443,172.19.0.25,45022,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0016017754872639973,3.695487976074219e-05,0.01155996322631836,0.003568279399436281,1.2732617872441348e-05,0.0020594256264822824,0.000125885009765625,0.013580083847045898,0.004703307367601905,2.2121100194138363e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.014415979385375977
normal_traffic_recording_9.pcap,172.19.0.19:34210->172.19.0.8:443,10,87,172.19.0.19,34210,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.004537794325086806,0.0,0.03387594223022461,0.010442987323203336,0.00010905598423258557,0.019204020500183105,0.0,0.03840804100036621,0.019204020500183105,0.00036879440337145297,0.0061855316162109375,0.00010800361633300781,0.03613686561584473,0.01339499185503643,0.0001794258067964923,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.04084014892578125
normal_traffic_recording_9.pcap,172.19.0.17:42098->172.19.0.8:443,10,2926,172.19.0.17,42098,172.19.0.8,443,10,6,4,5274,2291,2983,527.4,68,1399,532.4673135507944,283521.44000000006,1.0096081030542177,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.017945792939927842,0.0,0.11232900619506836,0.03418753143256698,0.0011687873054527552,0.03230242729187012,0.0,0.11232900619506836,0.041209696283436764,0.0016982390677731016,0.00363771120707194,0.0001430511474609375,0.01059103012084961,0.004916760922885585,2.417453797281471e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16151213645935059
normal_traffic_recording_9.pcap,172.19.0.33:56994->172.19.0.8:443,10,96,172.19.0.8,443,172.19.0.33,56994,10,6,4,7417,6871,546,741.7,131,1292,555.7609288174187,308870.21,0.7493069014661167,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,136.5,131,142,5.5,30.25,0.040293040293040296,0.002799775865342882,0.0,0.022743940353393555,0.007070575210463291,4.999303380681801e-05,0.005014991760253907,0.000102996826171875,0.024506092071533203,0.009745593540167559,9.497659345015566e-05,0.0007270177205403646,0.0,0.0020401477813720703,0.000930303355198611,8.654643326937931e-07,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.7609640474436812,0.025197982788085938
normal_traffic_recording_9.pcap,172.19.0.23:43178->172.19.0.8:443,10,48,172.19.0.8,443,172.19.0.23,43178,10,6,4,7417,6871,546,741.7,131,1292,555.7609288174187,308870.21,0.7493069014661167,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,136.5,131,142,5.5,30.25,0.040293040293040296,0.0023251109653049046,0.0,0.01811695098876953,0.005618999160716126,3.157315156812852e-05,0.004163026809692383,0.00011014938354492188,0.020236968994140625,0.008037037737506723,6.459397559410718e-05,0.0008309682210286459,0.0,0.0022749900817871094,0.0010249458658702947,1.0505140279646082e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.7609640474436812,0.02092599868774414
normal_traffic_recording_9.pcap,172.19.0.22:60421->172.19.0.8:443,10,45,172.19.0.8,443,172.19.0.22,60421,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297655,288378.55999999994,0.6260304281065114,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0025478998819986978,9.5367431640625e-07,0.020468950271606445,0.006361125884855658,4.046392252298068e-05,0.0038179953893025718,8.58306884765625e-05,0.02235698699951172,0.008290901021632954,6.873903975051437e-05,0.001109004020690918,9.5367431640625e-07,0.0022170543670654297,0.0011080503463745117,1.2277755701006754e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.02293109893798828
normal_traffic_recording_9.pcap,172.19.0.22:57841->172.19.0.8:443,10,76202,172.19.0.22,57841,172.19.0.8,443,10,4,6,4986,1814,3172,498.6,68,1399,548.3149095182439,300649.24,1.0997090042483832,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,528.6666666666666,68,1294,547.8581527690864,300148.55555555556,1.0363016761079817,0.05944644080268012,4.506111145019531e-05,0.35137200355529785,0.10846281401531072,0.011764182024119881,0.1782383918762207,4.506111145019531e-05,0.40834808349609375,0.17068356865935005,0.029132880610291068,0.09565377235412598,9.608268737792969e-05,0.3754899501800537,0.14541430446276116,0.021145319942388597,2,8,0.2,0.8,0,0.0,1.0,2,1,7,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.721928094887362,0.5350179672241211
normal_traffic_recording_9.pcap,172.19.0.18:44342->172.19.0.8:443,10,2860,172.19.0.18,44342,172.19.0.8,443,10,6,4,5275,2291,2984,527.5,68,1399,532.4297606257562,283481.45,1.0093455177739454,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.018018325169881184,9.489059448242188e-05,0.11116695404052734,0.03346610944370619,0.0011199804812981205,0.03243298530578613,0.0004019737243652344,0.11116695404052734,0.04032690953511405,0.0016262596326532728,0.006155331929524739,9.489059448242188e-05,0.01821613311767578,0.0085283095793245,7.273206428079802e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16216492652893066
normal_traffic_recording_9.pcap,172.19.0.36:60476->172.19.0.8:443,10,69250,172.19.0.36,60476,172.19.0.8,443,10,3,7,10131,4197,5934,1013.1,96,1399,503.38542887135696,253396.88999999998,0.4968763487033432,1399.0,1399,1399,0.0,0.0,0.0,847.7142857142857,96,1294,520.4044345604715,270820.7755102041,0.6138913114127571,0.04701066017150879,9.5367431640625e-07,0.29868102073669434,0.09333935253213223,0.008712234731117659,0.19388949871063232,9.5367431640625e-07,0.38777804374694824,0.19388854503631592,0.037592767896299506,0.05570300420125326,0.000102996826171875,0.33317995071411133,0.12409157712016912,0.01539871951217088,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.4230959415435791
normal_traffic_recording_9.pcap,172.19.0.26:59642->172.19.0.8:443,10,81,172.19.0.8,443,172.19.0.26,59642,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.005815664927164714,6.794929504394531e-05,0.042803049087524414,0.013361258399439734,0.00017852322601659884,0.007477283477783203,8.106231689453125e-05,0.05175590515136719,0.018076681131289848,0.00032676640072233046,6.794929504394531e-05,6.794929504394531e-05,6.794929504394531e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.05234098434448242
normal_traffic_recording_9.pcap,172.19.0.20:44649->172.19.0.8:443,10,2398,172.19.0.20,44649,172.19.0.8,443,10,6,4,5305,2318,2987,530.5,68,1399,531.5127938253227,282505.85,1.0019091306792134,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.01935201221042209,4.00543212890625e-05,0.10578012466430664,0.031485259334885655,0.0009913215553850043,0.03483362197875976,4.00543212890625e-05,0.10578012466430664,0.036707000834362485,0.0013474039102538882,0.013456980387369791,0.00010991096496582031,0.04005002975463867,0.018804170827383254,0.00035359684050541144,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17416810989379883
normal_traffic_recording_9.pcap,172.19.0.23:56310->172.19.0.8:443,10,82,172.19.0.23,56310,172.19.0.8,443,10,4,6,8854,2063,6791,885.4,131,1399,526.4663711957298,277166.83999999997,0.5946085059811722,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1131.8333333333333,327,1294,359.9335200962657,129552.13888888889,0.31800929473974293,0.003913773430718316,0.0,0.01717686653137207,0.006496326146595106,4.220225340293522e-05,0.010785659154256185,0.0,0.03215193748474121,0.015108472184395148,0.0002282659317466419,0.0036094188690185547,0.00012493133544921875,0.017501115798950195,0.006945860671089401,4.8244980462186504e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.035223960876464844
normal_traffic_recording_9.pcap,172.19.0.30:50563->172.19.0.8:443,10,2788,172.19.0.30,50563,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01733255386352539,0.0,0.09952211380004883,0.029988390263458356,0.0008993035505934838,0.031198596954345702,0.0,0.09952211380004883,0.03556709358337418,0.001265018145968497,0.009057044982910156,0.00013303756713867188,0.026881933212280273,0.012604102877028707,0.00015886340933472334,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15599298477172852
normal_traffic_recording_9.pcap,172.19.0.34:33999->172.19.0.8:443,10,77,172.19.0.8,443,172.19.0.34,33999,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297655,288378.56,0.6260304281065114,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017564561631944445,0.0,0.012762784957885742,0.003955745794296406,1.5647924789093704e-05,0.0026346842447916665,8.416175842285156e-05,0.015136003494262695,0.005590912525869283,3.1258302871922045e-05,0.0013730525970458984,0.0,0.002746105194091797,0.0013730525970458984,1.8852734342544863e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.01580810546875
normal_traffic_recording_9.pcap,172.19.0.32:44499->172.19.0.8:443,10,2875,172.19.0.32,44499,172.19.0.8,443,10,6,4,5305,2318,2987,530.5,68,1399,531.5127938253227,282505.85,1.0019091306792134,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.019816345638699003,0.0,0.13798904418945312,0.04226695215645283,0.001786495244595873,0.0356694221496582,0.0,0.13798904418945312,0.05170237267252946,0.002673135339969121,0.0031197071075439453,0.00012493133544921875,0.009073019027709961,0.004209653227339945,1.7721180294453614e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17834711074829102
