file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:37942->172.19.0.8:443,10,19,172.16.0.31,37942,172.19.0.8,443,10,7,3,6002,3049,2953,600.2,91,1294,571.9338772970176,327108.36,0.952905493663808,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,984.3333333333334,365,1294,437.9347998148684,191786.88888888888,0.44490497780040816,0.09102177619934082,0.0,0.39917588233947754,0.12975222286262067,0.016835639337791183,0.11131648222605388,0.0,0.39917588233947754,0.14656943318166296,0.02148259874319396,0.37661051750183105,9.799003601074219e-05,0.7531230449676514,0.3765125274658203,0.1417616833387001,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.8191959857940674
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.52:37010->172.19.0.8:443,10,17,172.16.0.52,37010,172.19.0.8,443,10,7,3,6035,3088,2947,603.5,88,1294,568.8487057205984,323588.85,0.94258277667042,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.09170754750569661,1.0013580322265625e-05,0.38947606086730957,0.13153648615501107,0.01730184719000742,0.13756132125854492,1.0013580322265625e-05,0.3917531967163086,0.1412833681210886,0.019960990107639038,0.33797645568847656,0.00011491775512695312,0.6758379936218262,0.3378615379333496,0.11415041881468824,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.8253679275512695
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:55380->172.19.0.8:443,10,17,172.16.0.33,55380,172.19.0.8,443,10,7,3,6042,3088,2954,604.2,88,1294,568.5516335391184,323250.95999999996,0.9409990624613014,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,984.6666666666666,366,1294,437.4633952940774,191374.22222222222,0.4442756214902614,0.09183642599317762,0.0,0.3750178813934326,0.13406554351481403,0.017973569957922493,0.13775463898976645,0.0,0.37700581550598145,0.14454617796126445,0.020893597563209534,0.33386194705963135,9.202957153320312e-05,0.6676318645477295,0.33376991748809814,0.11140235782001184,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.8265278339385986
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.27:41975->172.19.0.8:443,10,31,172.16.0.27,41975,172.19.0.8,443,10,7,3,6000,3049,2951,600.0,91,1294,572.016433330372,327202.8,0.9533607222172867,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,983.6666666666666,363,1294,438.8776088564505,192613.55555555553,0.44616497003366706,0.12753266758388943,0.0,0.6379029750823975,0.2048442617945602,0.04196117159015832,0.18150333563486734,0.0,0.6379029750823975,0.23226681713338695,0.05394787434127422,0.520952582359314,0.00010919570922851562,1.0417959690093994,0.5208433866500854,0.2712778334171304,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,1.1477940082550049
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:57731->172.19.0.8:443,10,17,172.16.0.57,57731,172.19.0.8,443,10,7,3,6038,3088,2950,603.8,88,1294,568.7204585734543,323442.9600000001,0.9419020512975395,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.0923924446105957,0.0,0.3496391773223877,0.1261573444924761,0.01591567556939329,0.13858866691589355,0.0,0.3496391773223877,0.13312868611101936,0.01772324706564632,0.3303840160369873,0.00012302398681640625,0.6606450080871582,0.3302609920501709,0.10907232286996305,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.8315320014953613
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.48:33852->172.19.0.8:443,10,26,172.16.0.48,33852,172.19.0.8,443,10,7,3,6019,3080,2939,601.9,83,1294,569.9213015847013,324810.29,0.9468704130000022,440.0,83,1294,540.326092016928,291952.28571428574,1.228013845493018,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.1396697892083062,1.71661376953125e-05,0.45543909072875977,0.1747219178118222,0.030527748563841155,0.20950468381245932,1.71661376953125e-05,0.45543909072875977,0.17793335334522495,0.03166027823267668,0.22647106647491455,8.893013000488281e-05,0.4528532028198242,0.22638213634490967,0.05124887165608527,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.1219280948873624,1.2570281028747559
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.25:58449->172.19.0.8:443,10,13,172.16.0.25,58449,172.19.0.8,443,10,6,4,6037,2997,3040,603.7,88,1294,568.3499010292867,323021.61,0.9414442620991993,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.10532365904914008,2.288818359375e-05,0.41037678718566895,0.13158304190630266,0.0173140969173158,0.1595736026763916,2.288818359375e-05,0.4129469394683838,0.14710594798019894,0.021640159931152994,0.2557222843170166,0.00011706352233886719,0.43730878829956055,0.18599861806351614,0.03459548592153775,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.9479129314422607
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:59571->172.19.0.8:443,10,14,172.16.0.30,59571,172.19.0.8,443,10,7,3,6043,3088,2955,604.3,88,1294,568.5098152186997,323203.41000000003,0.9407741439991721,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,985.0,367,1294,436.9919907732864,190962.0,0.44364669114039224,0.12500079472859701,0.0,0.5726940631866455,0.18498716612542776,0.034220251631116604,0.1875011920928955,0.0,0.5726940631866455,0.20118317900485022,0.04047467151449761,0.3234415054321289,0.00013494491577148438,0.6467480659484863,0.3233065605163574,0.10452713207291708,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,1.125007152557373
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.62:40326->172.19.0.8:443,10,28,172.16.0.62,40326,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09470923741658528,0.0,0.4005770683288574,0.13404198079863533,0.017967252616421722,0.12176901953560966,0.0,0.4005770683288574,0.14074836357694415,0.019810101849587654,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8523831367492676
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.51:39829->172.19.0.8:443,10,33,172.16.0.51,39829,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.0957802136739095,0.0,0.40074586868286133,0.133329262095625,0.017776692130963865,0.12314598900931222,0.0,0.40074586868286133,0.13961057387745962,0.019491112338393613,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8620219230651855
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.49:34149->172.19.0.8:443,10,19,172.16.0.49,34149,172.19.0.8,443,10,7,3,8404,5455,2949,840.4,91,1294,560.372054977762,314016.83999999997,0.6667920692262755,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.08572898970709907,0.0,0.2915489673614502,0.10679868620706116,0.011405959375554315,0.0800019900004069,0.0,0.20076489448547363,0.08705449661914634,0.007578485381612962,0.2589470148086548,0.0001251697540283203,0.5177688598632812,0.25882184505462646,0.06698874747748107,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7715609073638916
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:41987->172.19.0.8:443,10,19,172.16.0.55,41987,172.19.0.8,443,10,7,3,8400,5455,2945,840.0,91,1294,560.7154358495939,314401.8,0.6675183760114213,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0862783326043023,0.0,0.26605916023254395,0.10090818049737564,0.010182460891290943,0.08507430553436279,0.0,0.20105385780334473,0.08614318747069809,0.0074206487476118355,0.24685299396514893,9.489059448242188e-05,0.49361109733581543,0.2467581033706665,0.060889561579088536,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7765049934387207
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.63:55395->172.19.0.8:443,10,17,172.16.0.63,55395,172.19.0.8,443,10,7,3,8399,5455,2944,839.9,91,1294,560.8016494269609,314498.49,0.6677004993772603,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.08331579632229275,0.0,0.20605802536010742,0.09072348471362436,0.008230750678583233,0.09063069025675456,0.0,0.20034503936767578,0.08657775470274401,0.007495707609368512,0.21632349491119385,9.584426879882812e-05,0.43255114555358887,0.21622765064239502,0.04675439690232963,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7498421669006348
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.29:49135->172.19.0.8:443,10,17,172.16.0.29,49135,172.19.0.8,443,10,7,3,8404,5455,2949,840.4,91,1294,560.372054977762,314016.83999999997,0.6667920692262755,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.08335055245293511,0.0,0.216400146484375,0.09464021850187214,0.008956770958082103,0.08895913759867351,0.0,0.2005159854888916,0.09032012619953195,0.008157725196699378,0.21160399913787842,0.00010085105895996094,0.4231071472167969,0.21150314807891846,0.04473358164729291,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.750154972076416
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:46121->172.19.0.8:443,10,22,172.16.0.56,46121,172.19.0.8,443,10,7,3,8399,5455,2944,839.9,91,1294,560.8016494269609,314498.49,0.6677004993772603,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.08414077758789062,1.2159347534179688e-05,0.2067089080810547,0.08936038405456626,0.007985278238379578,0.10114065806070964,1.2159347534179688e-05,0.2067089080810547,0.09291438850035508,0.008633083590394915,0.19277799129486084,9.298324584960938e-05,0.38546299934387207,0.19268500804901123,0.03712751232684752,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7572669982910156
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.50:50337->172.19.0.8:443,10,22,172.16.0.50,50337,172.19.0.8,443,10,7,3,8399,5455,2944,839.9,91,1294,560.8016494269609,314498.49,0.6677004993772603,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.08425609270731609,0.0,0.20035505294799805,0.08971026353197023,0.008047931382975548,0.10142250855763753,0.0,0.20035505294799805,0.0934708908287076,0.008736807432312175,0.18816542625427246,0.00010991096496582031,0.3762209415435791,0.18805551528930664,0.035364876830726644,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7583048343658447
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.36:43876->172.19.0.8:443,10,16,172.16.0.36,43876,172.19.0.8,443,10,7,3,8403,5455,2948,840.3,91,1294,560.4576790445466,314112.80999999994,0.6669733179156808,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.09038209915161133,0.0,0.23871183395385742,0.0978262461018959,0.009569974426388702,0.11099382241566975,0.0,0.23932099342346191,0.10350046855919812,0.010712346991973556,0.1875765323638916,9.799003601074219e-05,0.37505507469177246,0.18747854232788086,0.035148203833387015,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.813438892364502
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.47:45318->172.19.0.8:443,10,31,172.16.0.47,45318,172.19.0.8,443,10,7,3,8403,5455,2948,840.3,91,1294,560.4576790445466,314112.80999999994,0.6669733179156808,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.0854684246910943,0.0,0.25660085678100586,0.09910047996080729,0.009820905128462365,0.1138473351796468,0.0,0.257159948348999,0.10741885380640785,0.011538810153082424,0.15619099140167236,0.0001220703125,0.3122599124908447,0.15606892108917236,0.02435750812993831,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7692158222198486
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.42:36176->172.19.0.8:443,10,31,172.16.0.42,36176,172.19.0.8,443,10,7,3,8395,5455,2940,839.5,91,1294,561.1479751366835,314887.05,0.6684311794361923,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.08573410246107313,0.0,0.29418301582336426,0.10752543095642177,0.011561718302364224,0.12029067675272624,0.0,0.294903039932251,0.11642370387852678,0.013554478824794892,0.13860344886779785,0.00010585784912109375,0.2771010398864746,0.13849759101867676,0.019181582717976653,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7716069221496582
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:35312->172.19.0.8:443,10,31,172.16.0.37,35312,172.19.0.8,443,10,7,3,8396,5455,2941,839.6,91,1294,561.0611731353365,314789.64,0.6682481814379901,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.08599832322862414,2.8848648071289062e-05,0.3129391670227051,0.11214273789844392,0.012575993663359092,0.12310131390889485,2.8848648071289062e-05,0.31346702575683594,0.12103764934945525,0.014650112560041686,0.13073945045471191,0.000102996826171875,0.26137590408325195,0.13063645362854004,0.017065883016641692,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7739849090576172
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.45:39591->172.19.0.8:443,10,22,172.16.0.45,39591,172.19.0.8,443,10,7,3,8398,5455,2943,839.8,91,1294,560.8880102123774,314595.36,0.6678828414055459,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.08616465992397732,0.0,0.3218510150909424,0.11462773353306231,0.01313951729492674,0.12468783060709636,0.0,0.3224639892578125,0.1234496181276226,0.015239808215855846,0.12706148624420166,0.00010609626770019531,0.2540168762207031,0.12695538997650146,0.01611767104408557,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7754819393157959
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:40656->172.19.0.8:443,10,26,172.16.0.28,40656,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08816379970974392,0.0,0.4115719795227051,0.1374686469011973,0.018897628880846062,0.15869483947753907,0.0,0.4115719795227051,0.1526539526940277,0.02330322927311045,0.00021632512410481772,7.891654968261719e-05,0.00047707557678222656,0.000184467823596906,3.4028377942579226e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.7934741973876953
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:45937->172.19.0.8:443,10,29,172.16.0.57,45937,172.19.0.8,443,10,7,3,8446,5497,2949,844.6,94,1294,554.869930704485,307880.64,0.6569617933986325,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.06848067707485622,1.1920928955078125e-06,0.2349708080291748,0.09256780766829416,0.008568799016514299,0.10272101561228435,1.1920928955078125e-06,0.23546099662780762,0.09743298063605194,0.009493185715625272,0.08981502056121826,9.417533874511719e-05,0.1795358657836914,0.08972084522247314,0.008049830067434982,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.616326093673706
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:59489->172.19.0.8:443,10,29,172.16.0.39,59489,172.19.0.8,443,10,7,3,8441,5497,2944,844.1,94,1294,555.3075634276919,308366.49,0.6578694034210305,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.06886000103420681,0.0,0.23508882522583008,0.09348594306655182,0.008739621551042569,0.10329000155131023,0.0,0.23569798469543457,0.09852758196706746,0.009707684408277196,0.08697259426116943,9.298324584960938e-05,0.17385220527648926,0.08687961101531982,0.007548066810173282,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.6197400093078613
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:34810->172.19.0.8:443,10,26,172.16.0.61,34810,172.19.0.8,443,10,7,3,8439,5497,2942,843.9,94,1294,555.4836541249435,308562.08999999997,0.6582339781075288,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.06900811195373535,0.0,0.2555840015411377,0.0956608349335866,0.009150995340190902,0.10351216793060303,0.0,0.2561659812927246,0.10158937773548771,0.010320401668683607,0.07979750633239746,0.00010991096496582031,0.1594851016998291,0.07968759536743164,0.006350112855443513,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.6210730075836182
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:46381->172.19.0.8:443,10,17,172.16.0.24,46381,172.19.0.8,443,10,7,3,8438,5497,2941,843.8,94,1294,555.571921536717,308660.16000000003,0.6584165934305725,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.06917153464423285,0.0,0.2542591094970703,0.09645354802089136,0.009303286925818395,0.10375730196634929,0.0,0.25487208366394043,0.10252809814761617,0.010512010909767215,0.0766218900680542,0.00011587142944335938,0.15312790870666504,0.07650601863861084,0.005853170887931469,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.6225438117980957
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:40318->172.19.0.8:443,10,24,172.16.0.55,40318,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12258932325575086,0.0,0.4006969928741455,0.14230806486625766,0.020251585325979,0.1576148441859654,0.0,0.4006969928741455,0.14340672851318909,0.020565489782855516,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1033039093017578
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:47340->172.19.0.8:443,10,30,172.16.0.28,47340,172.19.0.8,443,10,7,3,8410,5455,2955,841.0,91,1294,559.8614114225055,313444.8,0.6657091693489958,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,985.0,367,1294,436.9919907732864,190962.0,0.44364669114039224,0.10423845714992946,0.0,0.28302502632141113,0.11321137334676701,0.012816815055061067,0.11844484011332194,0.0,0.283581018447876,0.1136780113146484,0.01292269025645333,0.22679102420806885,8.893013000488281e-05,0.4534931182861328,0.22670209407806396,0.051393839459379365,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.9381461143493652
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:47631->172.19.0.8:443,10,25,172.16.0.31,47631,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12196000417073567,9.5367431640625e-07,0.40057897567749023,0.14633481521338984,0.02141387814353695,0.15680571964808873,9.5367431640625e-07,0.40057897567749023,0.1486728906674463,0.02210362841941444,8.58306884765625e-05,8.58306884765625e-05,8.58306884765625e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.097640037536621
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:59267->172.19.0.8:443,10,30,172.16.0.41,59267,172.19.0.8,443,10,7,3,8400,5455,2945,840.0,91,1294,560.7154358495939,314401.8,0.6675183760114213,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.10420754220750597,3.0994415283203125e-05,0.29968905448913574,0.11423562221260572,0.013049777382301177,0.12132581075032552,3.0994415283203125e-05,0.30020809173583984,0.11769232893798628,0.013851484290847163,0.2184619903564453,0.00011205673217773438,0.4368119239807129,0.21834993362426758,0.04767669351372206,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.9378678798675537
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:37784->172.19.0.8:443,10,30,172.16.0.33,37784,172.19.0.8,443,10,7,3,8398,5455,2943,839.8,91,1294,560.8880102123774,314595.36,0.6678828414055459,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.1042482058207194,0.0,0.30936598777770996,0.11531811668667533,0.013298268036161666,0.1226503054300944,0.0,0.3097360134124756,0.1200873166646633,0.014420963623719118,0.21428143978118896,0.00011181831359863281,0.4284510612487793,0.21416962146759033,0.04586862675957093,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.9382338523864746
