file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.31:38656->172.19.0.8:443,10,53,172.16.0.31,38656,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0037339793311225045,0.0,0.027400970458984375,0.008439510045010598,7.122532979983479e-05,0.006717777252197266,0.0,0.030916929244995117,0.012120646789928219,0.00014691007860619722,0.0020682811737060547,3.1948089599609375e-05,0.0037050247192382812,0.0015259154260755332,2.328417887535276e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03360581398010254
traffic_record_scan_6.pcap,172.16.0.37:52946->172.19.0.8:443,10,56,172.16.0.37,52946,172.19.0.8,443,10,7,3,6048,3086,2962,604.8,86,1294,568.3767764432322,323052.16,0.9397764160767729,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.005607763926188151,0.0,0.022279977798461914,0.007260011551196439,5.2707767723505735e-05,0.008411645889282227,0.0,0.022279977798461914,0.008645198749068746,7.473946141089982e-05,0.018526434898376465,3.409385681152344e-05,0.037018775939941406,0.01849234104156494,0.00034196667719754714,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.05046987533569336
traffic_record_scan_6.pcap,172.16.0.34:47298->172.19.0.8:443,10,52,172.16.0.34,47298,172.19.0.8,443,10,5,5,8454,2900,5554,845.4,86,1294,553.9466039249631,306856.84,0.6552479346167059,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.005208439297146267,0.0,0.023752927780151367,0.007952800169515935,6.32470305362527e-05,0.011043250560760498,0.0,0.0272369384765625,0.011610434560465333,0.00013480219068284782,0.00578075647354126,2.9087066650390625e-05,0.0185091495513916,0.007576823650699964,5.740825663380633e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.046875953674316406
traffic_record_scan_6.pcap,172.16.0.36:44649->172.19.0.8:443,10,53,172.16.0.36,44649,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.005236228307088216,5.0067901611328125e-06,0.034234046936035156,0.010485883051872496,0.00010995374337754684,0.011645495891571045,5.0067901611328125e-06,0.037657976150512695,0.01544812889553732,0.00023864468637313507,0.0032230019569396973,3.4809112548828125e-05,0.01040196418762207,0.004257329295019497,1.812485272623121e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.047126054763793945
traffic_record_scan_6.pcap,172.16.0.49:57851->172.19.0.8:443,10,51,172.16.0.49,57851,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0024672349294026694,0.0,0.016337156295776367,0.005009003222025569,2.5090113278262532e-05,0.005379021167755127,0.0,0.019584178924560547,0.008236727440601445,6.784367893075682e-05,0.001466989517211914,2.6941299438476562e-05,0.0034220218658447266,0.0014841437722308763,2.2026827366516954e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.022205114364624023
traffic_record_scan_6.pcap,172.16.0.30:37859->172.19.0.8:443,10,54,172.16.0.30,37859,172.19.0.8,443,10,7,3,6052,3086,2966,605.2,86,1294,568.2155928870661,322868.96,0.9388889505734733,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.006669335895114475,0.0,0.022318124771118164,0.008236649234280446,6.784239060857265e-05,0.010004003842671713,0.0,0.022318124771118164,0.009909108604827244,9.819043334226132e-05,0.02024400234222412,2.5987625122070312e-05,0.04046201705932617,0.02021801471710205,0.0004087681191009551,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.06002402305603027
traffic_record_scan_6.pcap,172.16.0.54:50592->172.19.0.8:443,10,52,172.16.0.54,50592,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.006078428692287869,1.0967254638671875e-05,0.04549098014831543,0.013991105768033271,0.00019575104061229389,0.012904465198516846,1.0967254638671875e-05,0.048924922943115234,0.0208236209586955,0.00043362318983142245,0.0023037195205688477,1.9073486328125e-05,0.0048351287841796875,0.0022890520318028496,5.2397592043007535e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.05470585823059082
traffic_record_scan_6.pcap,172.16.0.56:40864->172.19.0.8:443,10,57,172.16.0.56,40864,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0017257531483968098,0.0,0.009212970733642578,0.0028590519615037096,8.17417811857821e-06,0.003091573715209961,0.0,0.012660980224609375,0.004840314804811091,2.342864740967343e-05,0.002106269200642904,3.4809112548828125e-05,0.003632068634033203,0.0015184154413502504,2.3055854525308755e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015531778335571289
traffic_record_scan_6.pcap,172.16.0.39:39486->172.19.0.8:443,10,53,172.16.0.39,39486,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0016821225484212239,0.0,0.008938074111938477,0.002781701245060971,7.737861816773755e-06,0.003027820587158203,0.0,0.012356042861938477,0.004719812814451161,2.2276633003457395e-05,0.0020623207092285156,1.5974044799804688e-05,0.0036559104919433594,0.0015200934028901994,2.3106839535103063e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015139102935791016
traffic_record_scan_6.pcap,172.16.0.43:34718->172.19.0.8:443,10,54,172.16.0.43,34718,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0030972162882486978,0.0,0.009105920791625977,0.003402389236750067,1.1576252518352703e-05,0.005574989318847656,0.0,0.012376070022583008,0.004843901268401892,2.346337949802546e-05,0.006245056788126628,2.5987625122070312e-05,0.009636163711547852,0.00440355151549363,1.9391265949606248e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02787494659423828
traffic_record_scan_6.pcap,172.16.0.53:46775->172.19.0.8:443,10,53,172.16.0.53,46775,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.00282544559902615,9.059906005859375e-06,0.011694908142089844,0.0039039296155286467,1.5240666443001647e-05,0.006214499473571777,9.059906005859375e-06,0.01553201675415039,0.006574244308405135,4.3220688226597304e-05,0.003433525562286377,2.5987625122070312e-05,0.011140108108520508,0.004565864255470222,2.084711639938064e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02542901039123535
traffic_record_scan_6.pcap,172.16.0.33:45187->172.19.0.8:443,10,50,172.16.0.33,45187,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0020789040459526908,0.0,0.011450052261352539,0.0035130497601035455,1.2341518616963577e-05,0.0037386417388916016,0.0,0.015062093734741211,0.005727822749383483,3.280795344835496e-05,0.00242002805074056,2.9087066650390625e-05,0.0038299560546875,0.0016996943090769165,2.8889607443084565e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01871013641357422
traffic_record_scan_6.pcap,172.16.0.31:42957->172.19.0.8:443,10,53,172.16.0.31,42957,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0016502274407280816,0.0,0.008758068084716797,0.002725779777538749,7.429875395639192e-06,0.002960014343261719,0.0,0.012142181396484375,0.004645832946720209,2.158376376883098e-05,0.0020313262939453125,3.0994415283203125e-05,0.0036051273345947266,0.0014899782879980584,2.220035298705625e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014852046966552734
traffic_record_scan_6.pcap,172.16.0.37:49492->172.19.0.8:443,10,50,172.16.0.37,49492,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0031239986419677734,0.0,0.008900880813598633,0.003455584448298804,1.194106387932455e-05,0.005028724670410156,0.0,0.011867046356201172,0.0051889683454256486,2.6925392489829392e-05,0.004803776741027832,2.3126602172851562e-05,0.00989079475402832,0.0047835968626734225,2.2882798944579008e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02811598777770996
traffic_record_scan_6.pcap,172.16.0.34:57551->172.19.0.8:443,10,56,172.16.0.34,57551,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.002847009234958225,0.0,0.011849164962768555,0.003999561737831661,1.5996494094727013e-05,0.005124616622924805,0.0,0.0153350830078125,0.006261739449921294,3.920938093870064e-05,0.004580338795979817,2.5987625122070312e-05,0.011271953582763672,0.004833484554168597,2.33625729353864e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.025623083114624023
traffic_record_scan_6.pcap,172.16.0.36:49288->172.19.0.8:443,10,50,172.16.0.36,49288,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.002512772878011068,1.3113021850585938e-05,0.013494014739990234,0.004167838849974985,1.7370880679360802e-05,0.005522489547729492,1.3113021850585938e-05,0.01828289031982422,0.007518100852921426,5.652184043469788e-05,0.0022802352905273438,2.7894973754882812e-05,0.00584101676940918,0.0024342594662727685,5.9256191491385835e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02261495590209961
traffic_record_scan_6.pcap,172.16.0.49:55949->172.19.0.8:443,10,53,172.16.0.49,55949,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0016927719116210938,0.0,0.009259939193725586,0.0028640744991224225,8.202922736523356e-06,0.0030397891998291014,0.0,0.01252293586730957,0.004792901251668367,2.29719024082442e-05,0.0019916693369547525,2.5987625122070312e-05,0.0034890174865722656,0.0014520436631283514,2.1084307996312014e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015234947204589844
traffic_record_scan_6.pcap,172.16.0.30:41998->172.19.0.8:443,10,60,172.16.0.30,41998,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.002647346920437283,0.0,0.00894308090209961,0.0032532894096640465,1.0583891983032241e-05,0.004742813110351562,0.0,0.012953042984008789,0.005462855923672804,2.9842794842807048e-05,0.0049610137939453125,2.6941299438476562e-05,0.011533975601196289,0.004838555448342542,2.34116188266853e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.023826122283935547
traffic_record_scan_6.pcap,172.16.0.54:44084->172.19.0.8:443,10,52,172.16.0.54,44084,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.002096891403198242,5.9604644775390625e-06,0.009045124053955078,0.0028246852345220606,7.978846674126948e-06,0.003774404525756836,5.9604644775390625e-06,0.012546062469482422,0.004847949475052127,2.3502614112658193e-05,0.0032613277435302734,2.9802322387695312e-05,0.007157087326049805,0.002947366411641847,8.686968764474537e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01887202262878418
traffic_record_scan_6.pcap,172.16.0.56:33879->172.19.0.8:443,10,50,172.16.0.56,33879,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0017337799072265625,0.0,0.008831024169921875,0.002707710345450664,7.3316953148605535e-06,0.0030306339263916015,0.0,0.01215219497680664,0.004619203904745765,2.1337044713618522e-05,0.002257664998372396,4.100799560546875e-05,0.0035200119018554688,0.001572449865469391,2.472598579414706e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015604019165039062
traffic_record_scan_6.pcap,172.16.0.39:42195->172.19.0.8:443,10,60,172.16.0.39,42195,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0020001199510362414,0.0,0.00970005989074707,0.003140314456667796,9.861574886756754e-06,0.0036002159118652343,0.0,0.014727115631103516,0.00564082819941512,3.1818942775316825e-05,0.0027533372243245444,4.506111145019531e-05,0.00522303581237793,0.0021206201808864292,4.497029951582793e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.018001079559326172
traffic_record_scan_6.pcap,172.16.0.43:47353->172.19.0.8:443,10,57,172.16.0.43,47353,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.003297673331366645,0.0,0.009863853454589844,0.003656878249566596,1.3372758532153249e-05,0.004941046237945557,0.0,0.012111186981201172,0.005155220391385178,2.6576297283753547e-05,0.005248963832855225,3.4809112548828125e-05,0.01209402084350586,0.005333493056991487,2.8446148188976395e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.029679059982299805
traffic_record_scan_6.pcap,172.16.0.53:42782->172.19.0.8:443,10,61,172.16.0.53,42782,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0030997594197591147,9.5367431640625e-07,0.010869026184082031,0.004235705582183686,1.7941201778942035e-05,0.005579566955566407,9.5367431640625e-07,0.01409602165222168,0.006475021959570037,4.19259093769142e-05,0.005743980407714844,3.3855438232421875e-05,0.014284133911132812,0.006152203142829897,3.784960351064607e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02789783477783203
traffic_record_scan_6.pcap,172.16.0.33:45587->172.19.0.8:443,10,59,172.16.0.33,45587,172.19.0.8,443,10,5,5,6060,2913,3147,606.0,94,1294,567.1407232777417,321648.6,0.9358757809863725,582.6,98,1294,580.9556265326984,337509.44000000006,0.9971775258027779,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.012859344482421875,0.0,0.05985903739929199,0.020622922659562015,0.00042530493902227643,0.02893352508544922,0.0,0.10003900527954102,0.04154669801343841,0.0017261281158198472,0.010922789573669434,3.0994415283203125e-05,0.03966116905212402,0.016668894170890056,0.00027785203288033244,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.11573410034179688
traffic_record_scan_6.pcap,172.16.0.31:49030->172.19.0.8:443,10,53,172.16.0.31,49030,172.19.0.8,443,10,5,5,8454,2900,5554,845.4,86,1294,553.9466039249631,306856.84,0.6552479346167059,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.0017736752827962239,0.0,0.00957489013671875,0.00297051747361696,8.823974061063687e-06,0.0037917494773864746,0.0,0.013119935989379883,0.005445689129540526,2.965553009559585e-05,0.0015970468521118164,3.218650817871094e-05,0.003761768341064453,0.0016205843852097872,2.626293749585784e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.015963077545166016
traffic_record_scan_6.pcap,172.16.0.37:51102->172.19.0.8:443,10,51,172.16.0.37,51102,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0030492146809895835,2.384185791015625e-05,0.009207963943481445,0.0033389422823320463,1.1148535564744734e-05,0.005017757415771484,2.5987625122070312e-05,0.012645959854125977,0.005326797726439648,2.8374774018402604e-05,0.004558742046356201,2.384185791015625e-05,0.009263038635253906,0.004532975021319559,2.054786254390706e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02744293212890625
traffic_record_scan_6.pcap,172.16.0.34:50432->172.19.0.8:443,10,52,172.16.0.34,50432,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0027854442596435547,0.0,0.011846065521240234,0.0039111017597050135,1.5296716974767656e-05,0.006095290184020996,0.0,0.015345096588134766,0.006471203933789933,4.187648035269831e-05,0.0033057332038879395,2.5987625122070312e-05,0.010636091232299805,0.00435234589489008,1.894291478876653e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.025068998336791992
traffic_record_scan_6.pcap,172.16.0.36:43448->172.19.0.8:443,10,55,172.16.0.36,43448,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0021932125091552734,1.0967254638671875e-05,0.013365983963012695,0.004094896691700973,1.6768178915703578e-05,0.003947782516479492,1.5974044799804688e-05,0.016807079315185547,0.006473404377322983,4.190496423234436e-05,0.0021206537882486978,3.910064697265625e-05,0.00368499755859375,0.0015327035422364366,2.34918014838412e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01973891258239746
traffic_record_scan_6.pcap,172.16.0.49:58567->172.19.0.8:443,10,53,172.16.0.49,58567,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.001651446024576823,9.5367431640625e-07,0.008419036865234375,0.0026107149349656814,6.815832471652862e-06,0.0028975963592529296,9.5367431640625e-07,0.011827945709228516,0.004519332247241379,2.0424363960955815e-05,0.0021479924519856772,4.00543212890625e-05,0.003567934036254883,0.0015201947806643859,2.31099217115924e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014863014221191406
