file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.35:42391->172.19.0.8:443,10,54,172.16.0.35,42391,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0016067822774251301,0.0,0.00857090950012207,0.0026708258217968336,7.1333105703767314e-06,0.002892208099365234,0.0,0.011873006820678711,0.004543039691431325,2.0639209637920426e-05,0.0019547144571940103,4.1961669921875e-05,0.0034580230712890625,0.001424336634528319,2.028734848459458e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014461040496826172
SCAN2_HTTP3.pcap,172.16.0.25:50075->172.19.0.8:443,10,56,172.16.0.25,50075,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0016077889336480035,9.5367431640625e-07,0.008508920669555664,0.0026425664333206474,6.983157354513007e-06,0.0028851985931396484,9.5367431640625e-07,0.011776924133300781,0.004497436554052767,2.0226935557730027e-05,0.0019870599110921225,4.9114227294921875e-05,0.003432035446166992,0.0014243837659194266,2.028869112614808e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014470100402832031
SCAN2_HTTP3.pcap,172.16.0.35:37987->172.19.0.8:443,10,52,172.16.0.35,37987,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0015572177039252387,0.0,0.008414030075073242,0.002600586042169217,6.763047762725353e-06,0.0033277273178100586,0.0,0.011368989944458008,0.004705100975904679,2.213797519345917e-05,0.0014002323150634766,3.409385681152344e-05,0.0031158924102783203,0.0013874964579935535,1.9251464209446567e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014014959335327148
SCAN2_HTTP3.pcap,172.16.0.25:41404->172.19.0.8:443,10,57,172.16.0.25,41404,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0015683439042833117,0.0,0.008641958236694336,0.0026702659030885196,7.130319993197146e-06,0.002823019027709961,0.0,0.011549949645996094,0.004415338580798962,1.9495214783091796e-05,0.0018166700998942058,1.5020370483398438e-05,0.0030820369720458984,0.0013082678588646635,1.7115647905383312e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014115095138549805
SCAN2_HTTP3.pcap,172.16.0.35:41917->172.19.0.8:443,10,57,172.16.0.35,41917,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0022334522671169704,0.0,0.00834798812866211,0.003120323951274538,9.736421560897545e-06,0.00401463508605957,0.0,0.012367010116577148,0.004943804812006534,2.4441206019218956e-05,0.003917694091796875,5.817413330078125e-05,0.0075359344482421875,0.003057546589092033,9.348591144468324e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020101070404052734
SCAN2_HTTP3.pcap,172.16.0.25:34008->172.19.0.8:443,10,56,172.16.0.25,34008,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.001539892620510525,6.9141387939453125e-06,0.008504152297973633,0.002622977701688205,6.880012023553538e-06,0.0027704238891601562,4.982948303222656e-05,0.011298179626464844,0.00431451822412295,1.8615067506289052e-05,0.001784960428873698,2.6941299438476562e-05,0.002969026565551758,0.0012678151696761352,1.6073553044609273e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013859033584594727
SCAN2_HTTP3.pcap,172.16.0.35:42686->172.19.0.8:443,10,62,172.16.0.35,42686,172.19.0.8,443,10,5,5,6064,2913,3151,606.4,94,1294,566.9762252511123,321462.04,0.9349871788441826,582.6,98,1294,580.9556265326984,337509.44000000006,0.9971775258027779,630.2,94,1294,551.6174036413281,304281.75999999995,0.8753053056828437,0.005331118901570638,0.0,0.03213095664978027,0.009839946724696576,9.682455154486687e-05,0.011995017528533936,0.0,0.03651094436645508,0.014899441809997669,0.0002219933662495066,0.008895516395568848,2.002716064453125e-05,0.03213095664978027,0.013485841268500512,0.0001818679147191915,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.04798007011413574
SCAN2_HTTP3.pcap,172.16.0.25:42153->172.19.0.8:443,10,55,172.16.0.25,42153,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0015209780799018012,0.0,0.00837397575378418,0.0025770316627397524,6.641092190763213e-06,0.002737760543823242,0.0,0.011101961135864258,0.004233978310267628,1.7926572331816716e-05,0.0017539660135904949,2.288818359375e-05,0.0029001235961914062,0.0012453164729595723,1.5508131178244691e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013688802719116211
SCAN2_HTTP3.pcap,172.16.0.35:47565->172.19.0.8:443,10,53,172.16.0.35,47565,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0016160011291503906,0.0,0.008591890335083008,0.0026779401788175243,7.171363601325235e-06,0.002906990051269531,0.0,0.01188802719116211,0.004545218013582281,2.0659006790992857e-05,0.0019840399424235025,2.5987625122070312e-05,0.003468036651611328,0.00144463880488674,2.0869812765845886e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014544010162353516
SCAN2_HTTP3.pcap,172.16.0.25:56996->172.19.0.8:443,10,55,172.16.0.25,56996,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0015902254316541883,0.0,0.008502006530761719,0.0026427848876228142,6.984311962247532e-06,0.003399491310119629,0.0,0.011719942092895508,0.004859907539412545,2.36187012916389e-05,0.0014525055885314941,2.288818359375e-05,0.003407001495361328,0.0014734385504514033,2.1710211619563324e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014312028884887695
SCAN2_HTTP3.pcap,172.16.0.35:35021->172.19.0.8:443,10,51,172.16.0.35,35021,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0016209814283582899,0.0,0.008442878723144531,0.002644292569037248,6.992283190665608e-06,0.0029091835021972656,0.0,0.011902809143066406,0.004554776188332751,2.074598612580303e-05,0.002048651377360026,2.6941299438476562e-05,0.0036780834197998047,0.00151616209305167,2.298747492406821e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01458883285522461
SCAN2_HTTP3.pcap,172.16.0.25:33339->172.19.0.8:443,10,58,172.16.0.25,33339,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0016565587785508898,0.0,0.008816957473754883,0.0027552324371974274,7.591305782984876e-06,0.0029818058013916016,0.0,0.012318134307861328,0.004714546296828581,2.2226946784940087e-05,0.002026716868082682,2.7179718017578125e-05,0.003665924072265625,0.0015072034526052082,2.27166224754506e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014909029006958008
SCAN2_HTTP3.pcap,172.16.0.35:55250->172.19.0.8:443,10,53,172.16.0.35,55250,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0015902254316541883,0.0,0.008350849151611328,0.0026113611597843897,6.819207106830472e-06,0.0028575897216796876,0.0,0.01170802116394043,0.004476560590904527,2.0039594724039488e-05,0.0019870599110921225,2.7179718017578125e-05,0.0035238265991210938,0.001458516056681516,2.127269087597799e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014312028884887695
SCAN2_HTTP3.pcap,172.16.0.25:51039->172.19.0.8:443,10,58,172.16.0.25,51039,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0020403332180447048,0.0,0.01265406608581543,0.0038814098442185615,1.5065342378796757e-05,0.0036652088165283203,0.0,0.015831947326660156,0.0061178703856144875,3.7428338055178755e-05,0.0019029776255289714,2.7894973754882812e-05,0.003358125686645508,0.001391610085618584,1.936578630395363e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.018362998962402344
SCAN2_HTTP3.pcap,172.16.0.35:60363->172.19.0.8:443,10,49,172.16.0.35,60363,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0015920003255208333,0.0,0.008558988571166992,0.002647665738500025,7.010133862826882e-06,0.0028656005859375,0.0,0.011672019958496094,0.004453841200071203,1.9836701435451692e-05,0.0019117196400960286,4.100799560546875e-05,0.003303050994873047,0.0013741870879158664,1.8883901525946892e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.0143280029296875
SCAN2_HTTP3.pcap,172.16.0.25:52118->172.19.0.8:443,10,57,172.16.0.25,52118,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0015509923299153645,0.0,0.008712053298950195,0.0026830962020715555,7.199005229570806e-06,0.0027875900268554688,0.0,0.011475086212158203,0.004394043165886943,1.9307615343677752e-05,0.001748959223429362,3.1948089599609375e-05,0.0029239654541015625,0.0012413079380047284,1.540845396953551e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013958930969238281
SCAN2_HTTP3.pcap,172.16.0.35:40175->172.19.0.8:443,10,53,172.16.0.35,40175,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0016564528147379558,0.0,0.00865316390991211,0.002702961816633456,7.306002582178432e-06,0.0029675960540771484,0.0,0.012156009674072266,0.004644949476395263,2.1575555638264633e-05,0.002084970474243164,2.7894973754882812e-05,0.003665924072265625,0.0015228992043486167,2.31922198660565e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014908075332641602
SCAN2_HTTP3.pcap,172.16.0.25:51049->172.19.0.8:443,10,55,172.16.0.25,51049,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0016053517659505208,1.1920928955078125e-06,0.00857400894165039,0.0026662668962024604,7.108979161785102e-06,0.0028896331787109375,1.1920928955078125e-06,0.011795997619628906,0.004505154904321203,2.0296420711929385e-05,0.0019477208455403645,1.5974044799804688e-05,0.003403186798095703,0.001423243980907378,2.0256234291890805e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014448165893554688
SCAN2_HTTP3.pcap,172.16.0.35:54986->172.19.0.8:443,10,57,172.16.0.35,54986,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0016106764475504558,0.0,0.008964061737060547,0.002760049875178495,7.617875313472824e-06,0.0028992176055908205,0.0,0.011842012405395508,0.004523834326016868,2.046507700924849e-05,0.0018359820048014324,2.193450927734375e-05,0.0030601024627685547,0.0013085937899480233,1.7124177070905314e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014496088027954102
SCAN2_HTTP3.pcap,172.16.0.25:38057->172.19.0.8:443,10,56,172.16.0.25,38057,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0015895366668701172,0.0,0.00864100456237793,0.002670884181749114,7.133622312317635e-06,0.0028523921966552733,0.0,0.011603832244873047,0.004433525380180033,1.9656147296700508e-05,0.001888275146484375,2.288818359375e-05,0.0031321048736572266,0.0013432689366857156,1.8043714362647734e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014305830001831055
SCAN2_HTTP3.pcap,172.16.0.35:46309->172.19.0.8:443,10,54,172.16.0.35,46309,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0016696453094482422,0.0,0.008658885955810547,0.0027086680500312777,7.3368826052602444e-06,0.0029991626739501952,0.0,0.012202978134155273,0.004659496780332503,2.171091024592897e-05,0.002122640609741211,2.5987625122070312e-05,0.0037560462951660156,0.0015576227539963233,2.426188643767091e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01502680778503418
SCAN2_HTTP3.pcap,172.16.0.25:58961->172.19.0.8:443,10,48,172.16.0.25,58961,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0017050902048746746,0.0,0.008610963821411133,0.0026987916029864094,7.283476116349953e-06,0.0037019848823547363,0.0,0.012089967727661133,0.004941028162455421,2.4413759302177596e-05,0.0016837120056152344,2.5987625122070312e-05,0.0036530494689941406,0.001670592527362079,2.7908793924780184e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01534581184387207
SCAN2_HTTP3.pcap,172.16.0.35:57336->172.19.0.8:443,10,54,172.16.0.35,57336,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.002337773640950521,0.0,0.015059947967529297,0.004614962910637256,2.1297882666557496e-05,0.005074262619018555,0.0,0.018375873565673828,0.007716362348711708,5.954224789661566e-05,0.0014950037002563477,2.6941299438476562e-05,0.00351715087890625,0.0015174852651358014,2.3027615299042736e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.021039962768554688
SCAN2_HTTP3.pcap,172.16.0.25:33765->172.19.0.8:443,10,59,172.16.0.25,33765,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0015105406443277996,0.0,0.008560895919799805,0.0025946084632101326,6.731993077361646e-06,0.002567005157470703,0.0,0.008979082107543945,0.003335427864006626,1.1125079035991803e-05,0.0016779899597167969,3.0040740966796875e-05,0.0044329166412353516,0.0019605064610281257,3.843585583733026e-06,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.013594865798950195
SCAN2_HTTP3.pcap,172.16.0.35:54187->172.19.0.8:443,10,52,172.16.0.35,54187,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0015921062893337673,0.0,0.008316993713378906,0.002605162610062007,6.7868722248650885e-06,0.002859210968017578,0.0,0.01170206069946289,0.004476187807471509,2.00362572877566e-05,0.0020039876302083335,2.6941299438476562e-05,0.003551959991455078,0.0014707180895191635,2.1630116988388986e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014328956604003906
SCAN2_HTTP3.pcap,172.16.0.25:41090->172.19.0.8:443,10,56,172.16.0.25,41090,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.001551124784681532,0.0,0.008530139923095703,0.002632832243128031,6.931805620454579e-06,0.00279083251953125,0.0,0.011378049850463867,0.0043480727602940895,1.890573672881146e-05,0.001809994379679362,3.3855438232421875e-05,0.0030062198638916016,0.0012808752952941942,1.640641522094989e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013960123062133789
SCAN2_HTTP3.pcap,172.16.0.35:44712->172.19.0.8:443,10,50,172.16.0.35,44712,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.001581430435180664,0.0,0.008423805236816406,0.002623694321007998,6.883771890089621e-06,0.0028403759002685546,0.0,0.011667966842651367,0.004464315327511688,1.993011134345579e-05,0.0019363562266031902,3.0994415283203125e-05,0.0034160614013671875,0.0014143449141450716,2.00037153616803e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014232873916625977
SCAN2_HTTP3.pcap,172.16.0.25:51602->172.19.0.8:443,10,56,172.16.0.25,51602,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0016179879506429036,0.0,0.008445978164672852,0.002637003514094753,6.953787533348077e-06,0.0029123783111572265,0.0,0.01180887222290039,0.004503549123981887,2.028195471211802e-05,0.0020310084025065103,1.5974044799804688e-05,0.003556966781616211,0.0014863947154501278,2.2093692501180663e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014561891555786133
SCAN2_HTTP3.pcap,172.16.0.35:49928->172.19.0.8:443,10,56,172.16.0.35,49928,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0016751024458143446,0.0,0.00902104377746582,0.00281252843153119,7.910316178171297e-06,0.0030151844024658204,0.0,0.012486934661865234,0.004782154956172814,2.2869006024848207e-05,0.002013603846232096,1.5974044799804688e-05,0.0036640167236328125,0.0015094090545413766,2.2783156939314926e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015075922012329102
SCAN2_HTTP3.pcap,172.16.0.25:56036->172.19.0.8:443,10,55,172.16.0.25,56036,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0016093254089355469,0.0,0.008560895919799805,0.002657055371960505,7.0599432496641785e-06,0.0028967857360839844,0.0,0.011787891387939453,0.004498106603404071,2.0232963015587303e-05,0.0019617080688476562,2.7894973754882812e-05,0.0034360885620117188,0.0014288117721951087,2.041503080363327e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014483928680419922
