file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.54:48374->172.19.0.8:443,10,64,172.16.0.54,48374,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.017574999067518447,4.482269287109375e-05,0.0707559585571289,0.02278775449943214,0.0005192817551263897,0.02689080238342285,4.482269287109375e-05,0.07319188117980957,0.027056903863424436,0.0007320760466745923,0.04105464617411295,0.00016188621520996094,0.09675812721252441,0.04080217753890153,0.0016648176919160406,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.15817499160766602
traffic_record_scan.pcap,172.16.0.36:46068->172.19.0.8:443,10,66,172.16.0.36,46068,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.01729999648200141,9.5367431640625e-07,0.05750012397766113,0.020225467666574452,0.00040906954233164863,0.02644796371459961,9.5367431640625e-07,0.059458017349243164,0.024034963631529283,0.0005776794767689353,0.03772139549255371,0.0001552104949951172,0.0875699520111084,0.0367285243030269,0.0013489844974780378,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.1556999683380127
traffic_record_scan.pcap,172.16.0.53:48417->172.19.0.8:443,10,64,172.16.0.53,48417,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.01710245344373915,0.0,0.05779409408569336,0.02159716218849804,0.0004664374145962895,0.025653680165608723,0.0,0.059999942779541016,0.02318930357119343,0.0005377438001169645,0.042086005210876465,0.00017189979553222656,0.0840001106262207,0.04191410541534424,0.0017567922327685892,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.15392208099365234
traffic_record_scan.pcap,172.16.0.34:49491->172.19.0.8:443,10,64,172.16.0.34,49491,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.017118877834743924,0.0,0.06545495986938477,0.025709556379172962,0.0006609812892138732,0.025678316752115887,0.0,0.06982898712158203,0.030163480235663627,0.0009098355399272703,0.03443145751953125,0.0001380443572998047,0.0687248706817627,0.034293413162231445,0.001176038186315509,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.1540699005126953
traffic_record_scan.pcap,172.16.0.49:53511->172.19.0.8:443,10,63,172.16.0.49,53511,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.01783365673489041,0.0,0.07878303527832031,0.026960420068206693,0.0007268642502541623,0.027411603927612306,0.0,0.0793459415435791,0.03298349129395251,0.0010879106979382414,0.02723995844523112,0.0001609325408935547,0.05558896064758301,0.0226462094664446,0.000512850803198085,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.16050291061401367
traffic_record_scan.pcap,172.16.0.39:51693->172.19.0.8:443,10,64,172.16.0.39,51693,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.018088579177856445,2.7179718017578125e-05,0.09112811088562012,0.02879781272932299,0.0008293140179931571,0.027132868766784668,2.7179718017578125e-05,0.09180998802185059,0.03239950988344401,0.0010497282406873865,0.020355939865112305,0.0002789497375488281,0.04043292999267578,0.020076990127563477,0.0004030855325822813,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.162797212600708
traffic_record_scan.pcap,172.16.0.35:40093->172.19.0.8:443,10,64,172.16.0.35,40093,172.19.0.8,443,10,7,3,6047,3086,2961,604.7,86,1294,568.4174610266648,323098.41000000003,0.9399991086930126,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.017578019036187068,1.5974044799804688e-05,0.10108423233032227,0.031189288575205965,0.0009727717218274733,0.026367028554280598,1.5974044799804688e-05,0.10167407989501953,0.03555432032592436,0.0012641096938384381,0.012819886207580566,0.0001609325408935547,0.025478839874267578,0.012658953666687012,0.00016024910793532854,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.1582021713256836
traffic_record_scan.pcap,172.16.0.37:36142->172.19.0.8:443,10,64,172.16.0.37,36142,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.014864895078870986,9.059906005859375e-06,0.08351898193359375,0.025350993019498655,0.0006426728470746696,0.023330211639404297,9.059906005859375e-06,0.08764100074768066,0.03307705103554679,0.0010940913052081668,0.016755024592081707,0.00010704994201660156,0.03089594841003418,0.012693910485598236,0.00016113536341638083,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.13378405570983887
traffic_record_scan.pcap,172.16.0.31:41099->172.19.0.8:443,10,54,172.16.0.31,41099,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.002214882108900282,3.218650817871094e-05,0.014632940292358398,0.0044508977328589884,1.9810490628369287e-05,0.0033223231633504233,3.218650817871094e-05,0.014984846115112305,0.005292345109296307,2.8008916755892537e-05,0.0003559589385986328,0.00013208389282226562,0.000579833984375,0.0002238750457763672,5.0120036121370504e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01993393898010254
traffic_record_scan.pcap,172.16.0.56:51556->172.19.0.8:443,10,64,172.16.0.56,51556,172.19.0.8,443,10,7,3,6047,3086,2961,604.7,86,1294,568.4174610266648,323098.41000000003,0.9399991086930126,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0067721207936604815,5.3882598876953125e-05,0.026894092559814453,0.008956946443090173,8.022688958438569e-05,0.010158181190490723,5.3882598876953125e-05,0.029577970504760742,0.011060996663054034,0.00012234564718009247,0.015935540199279785,0.0001590251922607422,0.03171205520629883,0.015776515007019043,0.0002488984257666971,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.060949087142944336
traffic_record_scan.pcap,172.16.0.30:35862->172.19.0.8:443,10,64,172.16.0.30,35862,172.19.0.8,443,10,7,3,6046,3086,2960,604.6,86,1294,568.4583010212798,323144.83999999997,0.9402221320232877,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.007884449428982206,0.0,0.05317807197570801,0.01644946175385746,0.0002705847919916194,0.011826674143473307,0.0,0.053704023361206055,0.019215066996237685,0.00036921879966990277,0.0006604194641113281,0.0006320476531982422,0.0006887912750244141,2.8371810913085938e-05,8.049596544879023e-10,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.07096004486083984
traffic_record_scan.pcap,172.16.0.43:45974->172.19.0.8:443,10,66,172.16.0.43,45974,172.19.0.8,443,10,7,3,6061,3093,2968,606.1,86,1294,567.5019735648502,322058.48999999993,0.936317395751279,441.85714285714283,86,1294,539.0760424947827,290602.97959183675,1.2200233745436402,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.01334034072028266,0.0,0.06935691833496094,0.02104970310386085,0.00044309000076068913,0.020010511080423992,0.0,0.06935691833496094,0.023571179061439074,0.0005556004823464238,0.04522407054901123,0.004067182540893555,0.0863809585571289,0.041156888008117676,0.0016938894305127405,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.12006306648254395
traffic_record_scan.pcap,172.16.0.33:49712->172.19.0.8:443,10,67,172.16.0.33,49712,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.026535669962565105,0.0,0.1397089958190918,0.04371894646015518,0.0019113462795859151,0.039803504943847656,0.0,0.14206290245056152,0.049568925784971504,0.002457078403476013,0.0715404748916626,0.0001399517059326172,0.14294099807739258,0.07140052318572998,0.0050980347111959645,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.23882102966308594
traffic_record_scan.pcap,172.16.0.54:50951->172.19.0.8:443,10,66,172.16.0.54,50951,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0270945496029324,0.0,0.1392807960510254,0.04572503731465452,0.0020907790374265485,0.0406418244043986,0.0,0.14230680465698242,0.05221373190894457,0.002726273799859137,0.07116043567657471,8.988380432128906e-05,0.14223098754882812,0.07107055187225342,0.005051023343426664,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2438509464263916
traffic_record_scan.pcap,172.16.0.36:54610->172.19.0.8:443,10,66,172.16.0.36,54610,172.19.0.8,443,10,7,3,6052,3086,2966,605.2,86,1294,568.2155928870661,322868.96,0.9388889505734733,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.025392240948147245,1.3828277587890625e-05,0.09673404693603516,0.0361673647895095,0.0013080782758174514,0.038088361422220864,1.3828277587890625e-05,0.09739112854003906,0.0395102270230416,0.0015610580394122863,0.055556535720825195,0.00010204315185546875,0.11101102828979492,0.05545449256896973,0.0030752007460819186,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2285301685333252
traffic_record_scan.pcap,172.16.0.53:47842->172.19.0.8:443,10,66,172.16.0.53,47842,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.02633968989054362,0.0,0.1074681282043457,0.04203607488471209,0.0017670315917131221,0.042576837539672854,0.0,0.1074681282043457,0.050874118833674854,0.0025881759671028707,0.04316107432047526,0.00010204315185546875,0.10297417640686035,0.04363632370206426,0.001904128746231335,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.23705720901489258
traffic_record_scan.pcap,172.16.0.34:57379->172.19.0.8:443,10,66,172.16.0.34,57379,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.027080112033420138,3.2901763916015625e-05,0.12398910522460938,0.03942931140464384,0.0015546705978443768,0.04062016805013021,3.2901763916015625e-05,0.12448310852050781,0.042916634909918955,0.0018418375519912743,0.042719483375549316,9.703636169433594e-05,0.0853419303894043,0.04262244701385498,0.0018166729894488753,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.24372100830078125
traffic_record_scan.pcap,172.16.0.49:45998->172.19.0.8:443,10,66,172.16.0.49,45998,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.027013990614149306,0.0,0.13515090942382812,0.041529631745719366,0.0017247103129350617,0.04116978645324707,0.0,0.13560199737548828,0.050083733085117196,0.002508380319741263,0.035991668701171875,0.0005571842193603516,0.06788802146911621,0.027601318727031653,0.0007618327954711882,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.24312591552734375
traffic_record_scan.pcap,172.16.0.39:58919->172.19.0.8:443,10,64,172.16.0.39,58919,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.027877542707655165,0.0,0.15319204330444336,0.04667551260533189,0.0021786034769704964,0.040933990478515626,0.0,0.1579430103302002,0.05944270051219332,0.0035334346441823076,0.03256861368815104,0.0001068115234375,0.04897594451904297,0.022954412463139756,0.0005269050515279458,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2508978843688965
traffic_record_scan.pcap,172.16.0.35:54078->172.19.0.8:443,10,64,172.16.0.35,54078,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.027846336364746094,0.0,0.16412615776062012,0.05100492961897603,0.0026015028454366984,0.040050411224365236,0.0,0.16412615776062012,0.06325902320154728,0.004001704016413897,0.028797308603922527,0.00010991096496582031,0.05325794219970703,0.02190247256574391,0.00047971830449316453,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.25061702728271484
traffic_record_scan.pcap,172.16.0.37:59790->172.19.0.8:443,10,63,172.16.0.37,59790,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.02434176868862576,0.0,0.14615392684936523,0.045480884932339594,0.0020685108942287145,0.03651265303293864,0.0,0.14615392684936523,0.051695085297272375,0.0026723818438922665,0.010227441787719727,0.00017595291137695312,0.0202789306640625,0.010051488876342773,0.00010103242863124251,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.21907591819763184
traffic_record_scan.pcap,172.16.0.31:50477->172.19.0.8:443,10,64,172.16.0.31,50477,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0016682147979736328,3.218650817871094e-05,0.00905299186706543,0.0027381669109098534,7.497558032001608e-06,0.0025023221969604492,3.218650817871094e-05,0.009526968002319336,0.00330083701562186,1.0895525003699428e-05,0.0004165172576904297,0.00010704994201660156,0.0007259845733642578,0.0003094673156738281,9.577001947036479e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.015013933181762695
traffic_record_scan.pcap,172.16.0.56:36901->172.19.0.8:443,10,64,172.16.0.56,36901,172.19.0.8,443,10,7,3,6047,3086,2961,604.7,86,1294,568.4174610266648,323098.41000000003,0.9399991086930126,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0029165479871961805,3.695487976074219e-05,0.012103080749511719,0.0040360951846940335,1.629006433991036e-05,0.0043748219807942705,3.695487976074219e-05,0.012459993362426758,0.00494248428540391,2.4428150911464603e-05,0.005678415298461914,0.0001380443572998047,0.011218786239624023,0.005540370941162109,3.069571016567352e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.026248931884765625
traffic_record_scan.pcap,172.16.0.30:57404->172.19.0.8:443,10,64,172.16.0.30,57404,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0031582249535454642,2.5987625122070312e-05,0.019505023956298828,0.0059095315024348845,3.49225625782703e-05,0.004737337430318196,2.5987625122070312e-05,0.01987481117248535,0.0069120552544023744,4.777650783991147e-05,0.00047791004180908203,0.00010585784912109375,0.0008499622344970703,0.0003720521926879883,1.3842283408393996e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.02842402458190918
traffic_record_scan.pcap,172.16.0.43:37904->172.19.0.8:443,10,65,172.16.0.43,37904,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.004443777932061089,3.218650817871094e-05,0.018670082092285156,0.005916844560197099,3.5009049549534e-05,0.0042647838592529295,3.218650817871094e-05,0.009720802307128906,0.004148613816432683,1.7210996597896154e-05,0.010232686996459961,0.00013899803161621094,0.020574092864990234,0.008344431195335265,6.962953197368431e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.039994001388549805
traffic_record_scan.pcap,172.16.0.33:40771->172.19.0.8:443,10,66,172.16.0.33,40771,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.007016102472941081,0.0,0.03355002403259277,0.010759271655607878,0.00011576192655916707,0.005918979644775391,0.0,0.017853975296020508,0.006750552696466404,4.5569961707769834e-05,0.015266021092732748,0.00010514259338378906,0.035531044006347656,0.01490610256196033,0.00022219189358768033,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.06314492225646973
traffic_record_scan.pcap,172.16.0.54:58083->172.19.0.8:443,10,64,172.16.0.54,58083,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.009690894020928277,1.2159347534179688e-05,0.03372502326965332,0.012098354787766108,0.00014637018857066312,0.010698604583740234,1.2159347534179688e-05,0.02618694305419922,0.010047683366530035,0.00010095594103404436,0.023630380630493164,9.417533874511719e-05,0.035993099212646484,0.01664969044283124,0.00027721219184210594,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.08721804618835449
traffic_record_scan.pcap,172.16.0.36:45621->172.19.0.8:443,10,64,172.16.0.36,45621,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.010528220070732964,9.5367431640625e-07,0.025767087936401367,0.01136685824957619,0.0001292054664659583,0.013797378540039063,9.5367431640625e-07,0.025511980056762695,0.011507593675332507,0.0001324247121965527,0.025600989659627277,0.00011587142944335938,0.04878520965576172,0.01993567523076043,0.00039743114690635493,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09475398063659668
traffic_record_scan.pcap,172.16.0.53:44013->172.19.0.8:443,10,64,172.16.0.53,44013,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.010384109285142686,0.0,0.025590896606445312,0.011199419314813146,0.00012542699298900977,0.014490413665771484,0.0,0.02607893943786621,0.011948778507478885,0.00014277330782078932,0.022622028986612957,9.202957153320312e-05,0.04464912414550781,0.01819383327278222,0.0003310155691577974,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09345698356628418
traffic_record_scan.pcap,172.16.0.34:58121->172.19.0.8:443,10,64,172.16.0.34,58121,172.19.0.8,443,10,6,4,7260,2998,4262,726.0,86,1294,573.1631530375971,328516.0,0.7894809270490318,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.010898563596937392,1.1920928955078125e-06,0.03492999076843262,0.014257285605027226,0.00020327019282331656,0.014423227310180664,1.1920928955078125e-06,0.035470008850097656,0.016412708904471725,0.0002693770135829255,0.02105236053466797,8.916854858398438e-05,0.035063982009887695,0.015100830961437982,0.00022803509572592398,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09808707237243652
traffic_record_scan.pcap,172.16.0.49:41226->172.19.0.8:443,10,64,172.16.0.49,41226,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.01081244150797526,0.0,0.04314303398132324,0.015206319723986403,0.00023123215954809793,0.01445941925048828,0.0,0.04376411437988281,0.017440953541320237,0.0003041868604304909,0.018056313196818035,0.00012302398681640625,0.027319908142089844,0.012683068133585492,0.0001608602172811718,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09731197357177734
traffic_record_scan.pcap,172.16.0.39:51314->172.19.0.8:443,10,64,172.16.0.39,51314,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.011158890194363065,3.0994415283203125e-05,0.04999589920043945,0.0165508874027804,0.0002739318738195149,0.015857791900634764,3.0994415283203125e-05,0.05063986778259277,0.019758847636645382,0.00039041205992816684,0.016811370849609375,0.0001430511474609375,0.027417898178100586,0.01193142392234877,0.00014235887681479653,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10043001174926758
traffic_record_scan.pcap,172.16.0.35:55453->172.19.0.8:443,10,63,172.16.0.35,55453,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.011240773730807833,1.71661376953125e-05,0.05497288703918457,0.01774748993365209,0.00031497339894508234,0.019956231117248535,1.71661376953125e-05,0.05552482604980469,0.02279259357913571,0.0005195023220636585,0.011548519134521484,0.00010704994201660156,0.023257970809936523,0.011439033893122844,0.0001308514964080132,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.10116696357727051
traffic_record_scan.pcap,172.16.0.37:34664->172.19.0.8:443,10,63,172.16.0.37,34664,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.007942676544189453,2.4080276489257812e-05,0.03568291664123535,0.012077995988146614,0.00014587798708968572,0.014296817779541015,2.4080276489257812e-05,0.036192893981933594,0.013999081640602574,0.00019597428678025608,0.011910676956176758,9.703636169433594e-05,0.022117137908935547,0.009061217277985038,8.210565855885459e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.07148408889770508
