file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.35:37405->172.19.0.8:443,10,63,172.16.0.35,37405,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03023989995320638,0.0,0.1896522045135498,0.058345259028028,0.0034041692510476825,0.04535984992980957,0.0,0.19019699096679688,0.06678734508432087,0.00446054946341216,0.01666247844696045,0.00014591217041015625,0.03317904472351074,0.016516566276550293,0.0002727969615676784,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2721590995788574
traffic_record_scan_1.pcap,172.16.0.37:54342->172.19.0.8:443,10,64,172.16.0.37,54342,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.028203328450520832,0.0,0.1724557876586914,0.05371613529280312,0.002885423190794729,0.039827585220336914,0.0,0.1724557876586914,0.06677374227421809,0.004458732657303699,0.0264590581258138,9.799003601074219e-05,0.05665016174316406,0.023245629127580717,0.000540359273537029,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2538299560546875
traffic_record_scan_1.pcap,172.16.0.31:38800->172.19.0.8:443,10,64,172.16.0.31,38800,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0016994476318359375,0.0,0.009366989135742188,0.0028270751843291475,7.992354097849682e-06,0.0025491714477539062,0.0,0.009896993637084961,0.0034371674164820603,1.181411984892596e-05,0.00045096874237060547,9.799003601074219e-05,0.0008039474487304688,0.0003529787063598633,1.245939671434826e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.015295028686523438
traffic_record_scan_1.pcap,172.16.0.56:38554->172.19.0.8:443,10,63,172.16.0.56,38554,172.19.0.8,443,10,7,3,6048,3086,2962,604.8,86,1294,568.3767764432322,323052.16,0.9397764160767729,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0027546617719862196,0.0,0.009113073348999023,0.0035267844087931953,1.2438208266106767e-05,0.004131992657979329,0.0,0.011033058166503906,0.004496200184187263,2.021581609628558e-05,0.006317019462585449,0.00014591217041015625,0.012488126754760742,0.006171107292175293,3.808256521153908e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.024791955947875977
traffic_record_scan_1.pcap,172.16.0.30:39366->172.19.0.8:443,10,64,172.16.0.30,39366,172.19.0.8,443,10,7,3,6055,3086,2969,605.5,86,1294,568.0963386609704,322733.45,0.9382268185978042,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.002891116672092014,3.790855407714844e-05,0.016720056533813477,0.005060150760190178,2.560512571585324e-05,0.0043366750081380205,3.790855407714844e-05,0.017086029052734375,0.005896919835513903,3.477366354647732e-05,0.0006099939346313477,0.0001430511474609375,0.0010769367218017578,0.00046694278717041016,2.1803556649047096e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.026020050048828125
traffic_record_scan_1.pcap,172.16.0.43:49721->172.19.0.8:443,10,66,172.16.0.43,49721,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.004672447840372722,4.100799560546875e-05,0.019381046295166016,0.006175198000680818,3.8133070347612374e-05,0.004534196853637695,4.100799560546875e-05,0.010026931762695312,0.004416512746175872,1.950558483713394e-05,0.010815302530924479,0.00012302398681640625,0.021264076232910156,0.008632515796843127,7.452032898274613e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.04205203056335449
traffic_record_scan_1.pcap,172.16.0.33:55920->172.19.0.8:443,10,66,172.16.0.33,55920,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.007246335347493489,0.0,0.03361082077026367,0.010938423836281142,0.00011964911602212346,0.006321239471435547,0.0,0.01872420310974121,0.007089412035322768,5.0259763006579306e-05,0.015410661697387695,0.0001361370086669922,0.035565853118896484,0.014870146305719882,0.0002211212511535147,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.0652170181274414
traffic_record_scan_1.pcap,172.16.0.54:44337->172.19.0.8:443,10,64,172.16.0.54,44337,172.19.0.8,443,10,6,4,7260,2998,4262,726.0,86,1294,573.1631530375971,328516.0,0.7894809270490318,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.010045104556613497,0.0,0.03495001792907715,0.012389891168699315,0.00015350940317221328,0.011091184616088868,0.0,0.0253751277923584,0.010114786184313194,0.00010230889955437304,0.023984352747599285,0.0001361370086669922,0.03709697723388672,0.016891134108291912,0.00028531041146430245,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09040594100952148
traffic_record_scan_1.pcap,172.16.0.36:60134->172.19.0.8:443,10,64,172.16.0.36,60134,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.010798109902275933,3.2901763916015625e-05,0.02586507797241211,0.011506335768891826,0.00013239576282647944,0.014404010772705079,3.2901763916015625e-05,0.0259249210357666,0.011911621178784962,0.00014188671910687843,0.025851647059122723,0.00013208389282226562,0.04966592788696289,0.020266935318409666,0.0004107486672006012,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.0971829891204834
traffic_record_scan_1.pcap,172.16.0.53:41854->172.19.0.8:443,10,64,172.16.0.53,41854,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.010753207736545138,0.0,0.02818894386291504,0.011727427101325365,0.00013753254641690066,0.015108966827392578,0.0,0.02874588966369629,0.012608507348914768,0.0001589744575676377,0.022863308588663738,0.00012803077697753906,0.045152902603149414,0.018384028326713684,0.0003379724975174112,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09677886962890625
traffic_record_scan_1.pcap,172.16.0.34:34666->172.19.0.8:443,10,64,172.16.0.34,34666,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.011261463165283203,3.2901763916015625e-05,0.03672313690185547,0.013498759459282356,0.0001822165069395649,0.015059614181518554,3.2901763916015625e-05,0.037351131439208984,0.01456485140301625,0.00021213489639194445,0.021543343861897785,0.00011491775512695312,0.036186933517456055,0.01548812630246596,0.00023988205636113786,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10135316848754883
traffic_record_scan_1.pcap,172.16.0.49:49924->172.19.0.8:443,10,64,172.16.0.49,49924,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.011255317264133029,0.0,0.0458219051361084,0.015006756082171127,0.0002252027281097801,0.01689295768737793,0.0,0.046324968338012695,0.017566662245920687,0.0003085876224622552,0.01849198341369629,9.489059448242188e-05,0.036501169204711914,0.014865331803860677,0.0002209780896388717,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10129785537719727
traffic_record_scan_1.pcap,172.16.0.39:55967->172.19.0.8:443,10,62,172.16.0.39,55967,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.011513445112440322,0.0,0.05298590660095215,0.017363410014980672,0.00030148800734833113,0.016431570053100586,0.0,0.05353093147277832,0.02078177898178952,0.0004318823376479486,0.016878366470336914,0.0001010894775390625,0.027145862579345703,0.011962103309988594,0.00014309191559884008,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10362100601196289
traffic_record_scan_1.pcap,172.16.0.35:55175->172.19.0.8:443,10,63,172.16.0.35,55175,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.011542982525295682,0.0,0.05770397186279297,0.018426678777704795,0.0003395424907767163,0.020807981491088867,0.0,0.05846381187438965,0.02395589222881398,0.0005738847724785501,0.011545717716217041,0.0001308917999267578,0.022975921630859375,0.011412806083830622,0.00013025214270712127,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.10388684272766113
traffic_record_scan_1.pcap,172.16.0.37:43550->172.19.0.8:443,10,63,172.16.0.37,43550,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.008308013280232748,0.0,0.038204193115234375,0.012531999909266038,0.00015705102172584398,0.014954423904418946,0.0,0.03880000114440918,0.014417958808680171,0.00020787753620879812,0.012158632278442383,0.000102996826171875,0.018229961395263672,0.008524695609801389,7.267043523976706e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.07477211952209473
traffic_record_scan_1.pcap,172.16.0.31:45387->172.19.0.8:443,10,53,172.16.0.31,45387,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.002199888229370117,0.0,0.011508941650390625,0.0035789118450812976,1.2808609994863218e-05,0.003929233551025391,0.0,0.016422033309936523,0.006297448640086628,3.9657859374528926e-05,0.00276335080464681,0.0002570152282714844,0.004973173141479492,0.001936745800132563,3.750984294331122e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.019798994064331055
traffic_record_scan_1.pcap,172.16.0.56:36402->172.19.0.8:443,10,63,172.16.0.56,36402,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0025492244296603734,0.0,0.009773015975952148,0.0032422570920928534,1.0512231051226407e-05,0.004395389556884765,0.0,0.010150909423828125,0.004226204996302881,1.786080867077544e-05,0.00439000129699707,0.00011801719665527344,0.009990930557250977,0.004138693512450328,1.7128783989998435e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.02294301986694336
traffic_record_scan_1.pcap,172.16.0.30:50664->172.19.0.8:443,10,64,172.16.0.30,50664,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0028842025332980687,0.0,0.0155029296875,0.004713334494261153,2.2215522054792045e-05,0.004326303799947103,0.0,0.01596999168395996,0.005500732914128656,3.025806259257833e-05,0.0006020069122314453,0.0001590251922607422,0.0010449886322021484,0.0004429817199707031,1.9623280422820244e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.025957822799682617
traffic_record_scan_1.pcap,172.16.0.43:55142->172.19.0.8:443,10,70,172.16.0.43,55142,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.004785776138305664,3.695487976074219e-05,0.019906997680664062,0.00667918283393922,4.4611483329188355e-05,0.00576472282409668,3.695487976074219e-05,0.012264013290405273,0.00575092392990999,3.307312604761137e-05,0.008230507373809814,0.000102996826171875,0.022027015686035156,0.009061390343237503,8.210879495251788e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.04307198524475098
traffic_record_scan_1.pcap,172.16.0.33:42392->172.19.0.8:443,10,65,172.16.0.33,42392,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.007279422548082139,3.314018249511719e-05,0.03369498252868652,0.0111083529643282,0.00012339550558009913,0.007926702499389648,3.314018249511719e-05,0.018798828125,0.008168220285150086,6.671982262673737e-05,0.011842966079711914,9.989738464355469e-05,0.03566694259643555,0.014518923401484012,0.0002107991367381601,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.06551480293273926
traffic_record_scan_1.pcap,172.16.0.54:38902->172.19.0.8:443,10,58,172.16.0.54,38902,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.012204329172770182,0.0,0.03377389907836914,0.012385662739099123,0.0001534046414867084,0.01618618965148926,0.0,0.036073923110961914,0.014347944760472934,0.00020586351884958274,0.030420939127604168,0.00010585784912109375,0.05988502502441406,0.024412160247134048,0.0005959535679317518,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10983896255493164
traffic_record_scan_1.pcap,172.16.0.36:53728->172.19.0.8:443,10,65,172.16.0.36,53728,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.011902676688300239,0.0,0.034629106521606445,0.013206310485009134,0.00017440663662646218,0.01785401503245036,0.0,0.034629106521606445,0.013262166421499988,0.00017588505819156179,0.025215983390808105,9.298324584960938e-05,0.0503389835357666,0.025123000144958496,0.0006311651362835846,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.10712409019470215
traffic_record_scan_1.pcap,172.16.0.53:49134->172.19.0.8:443,10,62,172.16.0.53,49134,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.011805984708997939,9.5367431640625e-07,0.042513132095336914,0.01571275789061779,0.00024689076052917153,0.015520381927490234,9.5367431640625e-07,0.045352935791015625,0.018458498619121393,0.00034071617127210633,0.025815963745117188,0.00010704994201660156,0.04580402374267578,0.019089254915315074,0.0003643996532218807,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10625386238098145
traffic_record_scan_1.pcap,172.16.0.34:52445->172.19.0.8:443,10,64,172.16.0.34,52445,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.012370771831936307,3.504753112792969e-05,0.03733706474304199,0.014776417709666662,0.00021834252033055057,0.01539921760559082,3.504753112792969e-05,0.03791999816894531,0.014711525021271918,0.00021642896845150972,0.024666627248128254,9.799003601074219e-05,0.03723597526550293,0.01737420871312416,0.0003018631284071994,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.11133694648742676
traffic_record_scan_1.pcap,172.16.0.49:37947->172.19.0.8:443,10,64,172.16.0.49,37947,172.19.0.8,443,10,6,4,7249,2998,4251,724.9,86,1294,573.8324581269345,329283.69000000006,0.7916022322071107,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.013180891672770182,4.482269287109375e-05,0.04620099067687988,0.015517375001698017,0.00024078892694332253,0.018373584747314452,4.482269287109375e-05,0.04696202278137207,0.017572884896041918,0.0003088062835695382,0.024142344792683918,0.00010585784912109375,0.03994607925415039,0.017275116410105342,0.0002984296469826909,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.11862802505493164
traffic_record_scan_1.pcap,172.16.0.39:37029->172.19.0.8:443,10,62,172.16.0.39,37029,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.012265337838066949,0.0,0.053408145904541016,0.017439891224098832,0.00030414980590839945,0.01728982925415039,0.0,0.054102182388305664,0.02058968874663936,0.00042393528268348747,0.018993298212687176,9.799003601074219e-05,0.0306549072265625,0.013482732159593159,0.00018178406648732763,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.11038804054260254
traffic_record_scan_1.pcap,172.16.0.35:53626->172.19.0.8:443,10,64,172.16.0.35,53626,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.013098319371541342,0.0,0.059278011322021484,0.01904271575394501,0.00036262502328554547,0.018684577941894532,0.0,0.05989694595336914,0.022637755787733974,0.0005124679871050831,0.019535621007283527,0.0001220703125,0.03166985511779785,0.013869799781800697,0.00019237134598723866,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.11788487434387207
