file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.39:45016->172.19.0.8:443,10,50,172.16.0.39,45016,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0016777780320909289,0.0,0.00918889045715332,0.0028478651484218627,8.110335903595878e-06,0.0030200004577636717,0.0,0.012466907501220703,0.004772972303584528,2.2781264610784995e-05,0.0019603570302327475,3.409385681152344e-05,0.003443002700805664,0.0014265955379364756,2.035174828860262e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01510000228881836
traffic_record_scan_7.pcap,172.16.0.43:43483->172.19.0.8:443,10,48,172.16.0.43,43483,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0029680199093288845,0.0,0.008738994598388672,0.0031924665397389017,1.0191842607352477e-05,0.0048822760581970215,0.0,0.01230001449584961,0.0051724702658584205,2.6754448651189477e-05,0.004493296146392822,3.0040740966796875e-05,0.009154081344604492,0.004464391889732696,1.9930794945111074e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02671217918395996
traffic_record_scan_7.pcap,172.16.0.53:59585->172.19.0.8:443,10,57,172.16.0.53,59585,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0026365651024712455,9.5367431640625e-07,0.010582208633422852,0.0035782021614720015,1.2803530708362902e-05,0.005765020847320557,9.5367431640625e-07,0.014027118682861328,0.00601813268293421,3.621792098940091e-05,0.00328671932220459,3.1948089599609375e-05,0.010488033294677734,0.004286256543143817,1.8371995153643184e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02372908592224121
traffic_record_scan_7.pcap,172.16.0.33:59925->172.19.0.8:443,10,56,172.16.0.33,59925,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0018361144595676,9.5367431640625e-07,0.00987386703491211,0.003046567533489169,9.281573736110278e-06,0.00330500602722168,9.5367431640625e-07,0.013339996337890625,0.005074383624610617,2.5749369169716376e-05,0.0022063255310058594,3.218650817871094e-05,0.0036368370056152344,0.0015627140386772892,2.4420751666790843e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.0165250301361084
traffic_record_scan_7.pcap,172.16.0.31:48220->172.19.0.8:443,10,53,172.16.0.31,48220,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.001698997285630968,0.0,0.009218931198120117,0.002857518295656056,8.16541081000909e-06,0.0030529975891113283,0.0,0.012547969818115234,0.004802129552926106,2.3060448243086287e-05,0.0020240147908528647,2.7179718017578125e-05,0.0035538673400878906,0.0014771449723316574,2.1819572692846928e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015290975570678711
traffic_record_scan_7.pcap,172.16.0.37:57767->172.19.0.8:443,10,48,172.16.0.37,57767,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.003552330864800347,9.5367431640625e-07,0.013509988784790039,0.004565239546305073,2.0841412115147745e-05,0.00748676061630249,9.5367431640625e-07,0.01614212989807129,0.007498897145936217,5.623345840533034e-05,0.005623221397399902,2.5987625122070312e-05,0.017738819122314453,0.007250301723647498,5.256687508392588e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.031970977783203125
traffic_record_scan_7.pcap,172.16.0.34:39476->172.19.0.8:443,10,52,172.16.0.34,39476,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.002639982435438368,0.0,0.011662960052490234,0.0037069389077451563,1.3741396065754852e-05,0.004751968383789063,0.0,0.015065908432006836,0.0059633396679416965,3.556141999524698e-05,0.004019021987915039,2.6941299438476562e-05,0.009212970733642578,0.0038452697618239313,1.4786099541197473e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.023759841918945312
traffic_record_scan_7.pcap,172.16.0.36:37559->172.19.0.8:443,10,53,172.16.0.36,37559,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.002477460437350803,9.5367431640625e-07,0.0135650634765625,0.0041081155848784155,1.6876613658720924e-05,0.005417764186859131,9.5367431640625e-07,0.0169680118560791,0.006931556773450326,4.804647930356509e-05,0.0021830201148986816,2.5987625122070312e-05,0.006214141845703125,0.0025306042490541203,6.403957865330767e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.022297143936157227
traffic_record_scan_7.pcap,172.16.0.49:57908->172.19.0.8:443,10,57,172.16.0.49,57908,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0016722414228651258,9.5367431640625e-07,0.009206056594848633,0.0029391164561097752,8.638405542575285e-06,0.0029958248138427734,9.5367431640625e-07,0.009687185287475586,0.0037122691075133192,1.3780941926597735e-05,0.0019480387369791667,5.0067901611328125e-05,0.005124092102050781,0.0022600223614250383,5.107701074141206e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015050172805786133
traffic_record_scan_7.pcap,172.16.0.30:45161->172.19.0.8:443,10,53,172.16.0.30,45161,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.002479341295030382,0.0,0.008486032485961914,0.003186394106296259,1.0153107400639535e-05,0.004456996917724609,0.0,0.012054920196533203,0.005222239843752121,2.7271788985672175e-05,0.004609346389770508,2.5987625122070312e-05,0.011172056198120117,0.004760748125672712,2.2664722716096247e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022314071655273438
traffic_record_scan_7.pcap,172.16.0.54:39137->172.19.0.8:443,10,50,172.16.0.54,39137,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.001731660630967882,6.9141387939453125e-06,0.00888681411743164,0.002722963452403653,7.414529963126021e-06,0.0031156063079833983,9.059906005859375e-06,0.012132883071899414,0.004615480031219846,2.130265591858915e-05,0.002232710520426432,2.9087066650390625e-05,0.004231929779052734,0.001721880275076151,2.964871681696321e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015584945678710938
traffic_record_scan_7.pcap,172.16.0.56:39268->172.19.0.8:443,10,53,172.16.0.56,39268,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0016605324215359157,0.0,0.008670806884765625,0.002698474971719812,7.28176717299824e-06,0.0029857635498046877,0.0,0.01193380355834961,0.004546026782802745,2.0666359509959876e-05,0.0020913283030192056,2.7179718017578125e-05,0.0034308433532714844,0.0014810023306868812,2.193367903499974e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014944791793823242
traffic_record_scan_7.pcap,172.16.0.39:34131->172.19.0.8:443,10,52,172.16.0.39,34131,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0016838709513346355,0.0,0.009112834930419922,0.002830852298312787,8.013724734862788e-06,0.0030277729034423827,0.0,0.012473821640014648,0.004773124616200045,2.278271860177483e-05,0.002014001210530599,2.5987625122070312e-05,0.0035321712493896484,0.0014694433459525133,2.1592637469641177e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015154838562011719
traffic_record_scan_7.pcap,172.16.0.43:48045->172.19.0.8:443,10,50,172.16.0.43,48045,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0034050941467285156,0.0,0.009769916534423828,0.003817607703180161,1.4574128575380504e-05,0.005452454090118408,0.0,0.012712955474853516,0.005584215782336379,3.1183465903694696e-05,0.005218982696533203,3.0040740966796875e-05,0.01082301139831543,0.005197236488912097,2.701126712167934e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03064584732055664
traffic_record_scan_7.pcap,172.16.0.53:48488->172.19.0.8:443,10,55,172.16.0.53,48488,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.003056552675035265,0.0,0.012243032455444336,0.004057022444202605,1.6459431112763675e-05,0.005500173568725586,0.0,0.017567873001098633,0.006914677757763808,4.781276849371352e-05,0.005088647206624349,4.696846008300781e-05,0.012346029281616211,0.00525983080860486,2.7665820135148857e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.027508974075317383
traffic_record_scan_7.pcap,172.16.0.33:37565->172.19.0.8:443,10,55,172.16.0.33,37565,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0023476812574598524,0.0,0.01380300521850586,0.004225407652519044,1.7854069829966498e-05,0.005070984363555908,0.0,0.017307043075561523,0.007158814116355036,5.124861955252413e-05,0.0018315315246582031,3.695487976074219e-05,0.0036950111389160156,0.0017892878738046199,3.201551095344257e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.021129131317138672
traffic_record_scan_7.pcap,172.16.0.31:57524->172.19.0.8:443,10,53,172.16.0.31,57524,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0017046663496229383,0.0,0.008994102478027344,0.0028044141357719634,7.864738644917608e-06,0.0030608177185058594,0.0,0.012536048889160156,0.004793107570911353,2.2973880186327732e-05,0.002115964889526367,3.3855438232421875e-05,0.003737926483154297,0.0015467897109051648,2.3925584097620836e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015341997146606445
traffic_record_scan_7.pcap,172.16.0.37:53436->172.19.0.8:443,10,54,172.16.0.37,53436,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.003386126624213325,0.0,0.009611129760742188,0.003781960506437681,1.4303225272254359e-05,0.006095027923583985,0.0,0.012566089630126953,0.005246601740356218,2.75268298219089e-05,0.006941000620524089,4.482269287109375e-05,0.01164698600769043,0.00498332258098533,2.4833503946158293e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.030475139617919922
traffic_record_scan_7.pcap,172.16.0.34:44910->172.19.0.8:443,10,52,172.16.0.34,44910,172.19.0.8,443,10,5,5,8454,2900,5554,845.4,86,1294,553.9466039249631,306856.84,0.6552479346167059,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.00314890013800727,5.0067901611328125e-06,0.014948129653930664,0.004741659656984397,2.248333630267339e-05,0.006930232048034668,5.0067901611328125e-06,0.018552064895629883,0.007667332227770976,5.878798349101544e-05,0.0033479928970336914,3.600120544433594e-05,0.010731935501098633,0.0043874104269164445,1.9249370254215137e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02834010124206543
traffic_record_scan_7.pcap,172.16.0.36:60355->172.19.0.8:443,10,58,172.16.0.36,60355,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.002512428495619032,2.193450927734375e-05,0.01599407196044922,0.004903442504608912,2.4043748396005317e-05,0.004522371292114258,2.193450927734375e-05,0.019659042358398438,0.007608651248095216,5.789157381514089e-05,0.0021882851918538413,3.1948089599609375e-05,0.003908872604370117,0.001612460700789775,2.6000295115914523e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02261185646057129
traffic_record_scan_7.pcap,172.16.0.49:35990->172.19.0.8:443,10,61,172.16.0.49,35990,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0034792423248291016,0.0,0.01536703109741211,0.005411308181847727,2.9282256238932154e-05,0.0061954021453857425,0.0,0.0187990665435791,0.00763494059713425,5.8292317921768694e-05,0.005315383275349935,2.5987625122070312e-05,0.012274026870727539,0.005137665349635176,2.639560524484194e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.031313180923461914
traffic_record_scan_7.pcap,172.16.0.30:43978->172.19.0.8:443,10,51,172.16.0.30,43978,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.003838883505927192,0.0,0.014993906021118164,0.005092244070211073,2.593094967059984e-05,0.006909990310668945,0.0,0.018969058990478516,0.007737313350093751,5.986601787753899e-05,0.006514390309651692,2.6226043701171875e-05,0.01461482048034668,0.006063899895827887,3.677088194662146e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03454995155334473
traffic_record_scan_7.pcap,172.16.0.54:39340->172.19.0.8:443,10,52,172.16.0.54,39340,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.003059228261311849,0.0,0.01833510398864746,0.005535319472653363,3.063976166433551e-05,0.00660175085067749,0.0,0.021722078323364258,0.008932505708955043,7.978965824051443e-05,0.002299487590789795,2.8848648071289062e-05,0.006189107894897461,0.002542559816116989,6.464610418532857e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02753305435180664
traffic_record_scan_7.pcap,172.16.0.56:47454->172.19.0.8:443,10,53,172.16.0.56,47454,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0021662182278103298,0.0,0.013826131820678711,0.004230572055530511,1.789773991703565e-05,0.003892993927001953,0.0,0.016770124435424805,0.006480092135511687,4.1991594084720415e-05,0.001889944076538086,3.3855438232421875e-05,0.003136157989501953,0.0013379164561265675,1.7900204435742733e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01949596405029297
traffic_record_scan_7.pcap,172.16.0.39:34002->172.19.0.8:443,10,51,172.16.0.39,34002,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0022234386867947048,0.0,0.014597892761230469,0.004470017554833734,1.9981056940521756e-05,0.003997182846069336,0.0,0.017457962036132812,0.0067644872826584925,4.5758288197248473e-05,0.001804351806640625,3.409385681152344e-05,0.003022909164428711,0.0012810241718264625,1.6410229288036742e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020010948181152344
traffic_record_scan_7.pcap,172.16.0.43:39883->172.19.0.8:443,10,52,172.16.0.43,39883,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.005580001407199436,6.9141387939453125e-06,0.017660856246948242,0.006700080552084753,4.489107940442432e-05,0.00813227891921997,6.9141387939453125e-06,0.018113136291503906,0.008192704614269354,6.712040889667037e-05,0.009886205196380615,2.9802322387695312e-05,0.020435810089111328,0.009868468718540916,9.738667484882058e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.05022001266479492
traffic_record_scan_7.pcap,172.16.0.53:34950->172.19.0.8:443,10,54,172.16.0.53,34950,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.005804989073011611,9.5367431640625e-07,0.023303985595703125,0.00917205514978102,8.412659567062451e-05,0.010327816009521484,9.5367431640625e-07,0.027163982391357422,0.011900609799260362,0.00014162451359425176,0.009646972020467123,2.6941299438476562e-05,0.026534080505371094,0.011979563755004629,0.0001435099477602206,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.05224490165710449
traffic_record_scan_7.pcap,172.16.0.33:42604->172.19.0.8:443,10,48,172.16.0.33,42604,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.005388206905788845,0.0,0.033653974533081055,0.010181514271961178,0.00010366323287014916,0.010678231716156006,0.0,0.037361860275268555,0.01555615500213959,0.00024199395845059257,0.0037099719047546387,3.0040740966796875e-05,0.007737874984741211,0.0036867884534486687,1.3592409100482428e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.04849386215209961
traffic_record_scan_7.pcap,172.16.0.31:35536->172.19.0.8:443,10,55,172.16.0.31,35536,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.002915673785739475,9.5367431640625e-07,0.015700101852416992,0.004763067283138479,2.2686809943704173e-05,0.005248212814331054,9.5367431640625e-07,0.019190073013305664,0.007323065291601969,5.3627285265065435e-05,0.0035103162129720054,2.4080276489257812e-05,0.007711887359619141,0.0031790326394498473,1.0106248522687462e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.026241064071655273
