file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,10,172.19.0.8,443,172.19.0.23,46594,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.004624234305487739,0.0,0.03212594985961914,0.010080599138048848,0.00010161847898203116,0.006936351458231608,3.504753112792969e-05,0.041404008865356445,0.015414408428028015,0.00023760398718606108,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.04161810874938965
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,10,172.19.0.32,34270,172.19.0.8,443,10,6,4,5309,2318,2991,530.9,68,1399,531.363990123531,282347.68999999994,1.0008739689650237,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.016994449827406142,0.0,0.07124710083007812,0.024900605918146135,0.0006200401750908143,0.030590009689331055,0.0,0.07124710083007812,0.028711155446077944,0.0008243304470488511,0.003739039103190104,2.5033950805664062e-05,0.011146068572998047,0.005237567770368954,2.743211614920761e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15295004844665527
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,10,172.19.0.19,47303,172.19.0.8,443,10,6,4,5308,2318,2990,530.8,68,1399,531.4009409099687,282386.96,1.0011321418801218,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,747.5,68,1294,554.532911557105,307506.75,0.7418500489058261,0.018106778462727863,2.5033950805664062e-05,0.10421395301818848,0.03175735925868355,0.0010085298670850938,0.03259220123291016,0.002502918243408203,0.10421395301818848,0.037366364711088625,0.0013962452117220892,0.003912607828776042,2.5033950805664062e-05,0.011670827865600586,0.005485894350772594,3.0095036827838663e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16296100616455078
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,10,172.19.0.36,35106,172.19.0.8,443,10,6,4,5305,2322,2983,530.5,68,1399,531.5556885219083,282551.45,1.0019899877887057,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.0634812249077691,0.0,0.3166930675506592,0.10369408892225256,0.010752464077416021,0.11426620483398438,0.0,0.4903581142425537,0.188607843931167,0.03557291879236345,0.11924099922180176,2.5033950805664062e-05,0.3576650619506836,0.16859127158423703,0.02842301685438997,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.5713310241699219
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,10,172.19.0.33,37114,172.19.0.8,443,10,4,6,8853,2063,6790,885.3,131,1399,526.5725116258918,277278.61,0.5947955626633817,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.004805114534166124,2.5033950805664062e-05,0.018631935119628906,0.0070387753233842115,4.9544358053082516e-05,0.011262019475301107,5.1021575927734375e-05,0.03347492218017578,0.015707126087918348,0.0002467138099417651,0.004922819137573242,2.5033950805664062e-05,0.02446889877319336,0.009773043601199507,9.551238123094662e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.04324603080749512
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,10,172.19.0.20,45444,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.023298448986477323,0.0,0.08371400833129883,0.026179742283897738,0.0006853789060513032,0.04193720817565918,0.0,0.1258080005645752,0.04502707267871318,0.0020274372740141187,0.028690338134765625,5.602836608886719e-05,0.08591699600219727,0.04046536146881258,0.0016374454788016617,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.2096860408782959
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,10,172.19.0.17,45174,172.19.0.8,443,10,4,6,8867,2076,6791,886.7,131,1399,525.2586124948357,275896.61,0.5923746616610304,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1131.8333333333333,327,1294,359.9335200962657,129552.13888888889,0.31800929473974293,0.009343783060709635,0.0,0.06637287139892578,0.0204887574281067,0.0004197891809477975,0.024362961451212566,0.0,0.07278800010681152,0.03424189353632659,0.0011725072729531247,0.0035442352294921876,4.601478576660156e-05,0.01749110221862793,0.0069734409292747,4.862887839408359e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.08409404754638672
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,10,172.19.0.39,43681,172.19.0.8,443,10,6,4,5059,2076,2983,505.9,68,1399,543.1472084067082,295008.89,1.073625634328342,346.0,131,1399,470.94160996879435,221786.0,1.3611029189849548,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.007334550221761067,3.814697265625e-05,0.019165992736816406,0.007496164098863236,5.619247619708607e-05,0.013202190399169922,6.413459777832031e-05,0.0239560604095459,0.009034866953228131,8.162882086253376e-05,0.009754021962483725,3.814697265625e-05,0.029111862182617188,0.013688093345539415,0.00018736389943620042,4,6,0.4,0.6,0,0.0,1.0,4,5,1,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,2.4464393446710155,0.06601095199584961
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,10,172.19.0.23,41632,172.19.0.8,443,10,6,4,5282,2291,2991,528.2,68,1399,532.1715512877403,283206.55999999994,1.0075190293217346,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.02134945657518175,3.910064697265625e-05,0.12219405174255371,0.03764233274274795,0.0014169452143157543,0.03842902183532715,0.0010678768157958984,0.12219405174255371,0.04491256994989875,0.002017138939504548,0.005479017893473308,3.910064697265625e-05,0.01635003089904785,0.007686967858229852,5.908947485345884e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.19214510917663574
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,10,172.19.0.40,46955,172.19.0.8,443,10,6,4,5309,2322,2987,530.9,68,1399,531.4038859474025,282390.08999999997,1.0009491164953899,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.026097774505615234,4.38690185546875e-05,0.1317610740661621,0.04061990880454935,0.0016499769912899057,0.04697599411010742,0.0005807876586914062,0.17527294158935547,0.06545777260047883,0.004284719993815998,0.04491798082987467,4.38690185546875e-05,0.13464903831481934,0.06344943961766672,0.004025831387795936,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.2348799705505371
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,10,172.19.0.22,40090,172.19.0.8,443,10,6,4,5309,2322,2987,530.9,68,1399,531.4038859474025,282390.08999999997,1.0009491164953899,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.02993387646145291,0.0,0.10731101036071777,0.03915734499955357,0.0015332976674140631,0.05388097763061524,0.0,0.16353106498718262,0.06232990137409471,0.003885016605304373,0.0368050734202067,3.314018249511719e-05,0.1103370189666748,0.05199493755750778,0.002703473531609133,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.26940488815307617
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,10,172.19.0.41,50985,172.19.0.8,443,10,6,4,5314,2318,2996,531.4,68,1399,531.1817391439581,282154.04,0.999589272005943,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,749.0,68,1294,553.41937082108,306273.0,0.7388776646476368,0.016585111618041992,0.0,0.08113503456115723,0.025727708871713103,0.0006619150037876251,0.029853200912475585,0.0,0.08113503456115723,0.029580262871171218,0.0008749919515275905,0.004128376642862956,3.695487976074219e-05,0.012292146682739258,0.0057726624069809485,3.3323631264971075e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14926600456237793
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,10,172.19.0.8,443,172.19.0.23,60587,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0022500091128879124,0.0,0.01805591583251953,0.005605296628352617,3.1419350291821223e-05,0.0033750136693318686,2.5987625122070312e-05,0.02002096176147461,0.007444315615256002,5.541783497954435e-05,0.009027957916259766,0.0,0.01805591583251953,0.009027957916259766,8.150402413775737e-05,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.02025008201599121
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,10,172.19.0.33,46490,172.19.0.8,443,10,6,4,5278,2291,2987,527.8,68,1399,532.318100387353,283362.55999999994,1.008560250828634,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.018687884012858074,0.0,0.10989785194396973,0.03333937024004806,0.001111513608003002,0.03363819122314453,0.0,0.10989785194396973,0.0400804172534975,0.0016064398472144601,0.0053259531656901045,2.3126602172851562e-05,0.015926837921142578,0.007495957749931197,5.618938258875357e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16819095611572266
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,10,172.19.0.26,40943,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01641633775499132,2.002716064453125e-05,0.09237003326416016,0.02782985694723354,0.000774500937703483,0.029549407958984374,2.002716064453125e-05,0.09237003326416016,0.03256309200991282,0.0010603549612460482,0.005784670511881511,2.002716064453125e-05,0.017290115356445312,0.0081355838926706,6.618772527468132e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14774703979492188
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,10,172.19.0.41,53865,172.19.0.8,443,10,4,6,6348,837,5511,634.8,68,1292,544.3498507393936,296316.76,0.857513942563632,209.25,131,422,122.91333328813437,15107.6875,0.5873994422372013,918.5,68,1292,531.5780751686435,282575.25,0.5787458630034225,0.002252340316772461,0.0,0.013615131378173828,0.004210798362033607,1.7730822845704905e-05,0.006757020950317383,0.0,0.017718076705932617,0.00782040033171554,6.115866134829655e-05,0.0032529830932617188,2.7894973754882812e-05,0.01594710350036621,0.006347430575782515,4.0289874914378745e-05,7,3,0.7,0.3,0,0.0,1.0,7,2,0,1,0,0.0,0.2,0.1,0.7,0.0,0.9709505944546686,2.321928094887362,0.02027106285095215
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,10,172.19.0.27,38494,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.07301388846503364,0.0,0.5287680625915527,0.16263328742800184,0.026449586179639065,0.13142499923706055,0.0,0.5976059436798096,0.2334401097752199,0.05449428485186671,0.1775186856587728,2.193450927734375e-05,0.5325050354003906,0.2510132551479416,0.06300765425996561,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.6571249961853027
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,10,172.19.0.8,443,172.19.0.22,49155,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0060749053955078125,0.0,0.03339791297912598,0.011483450726636972,0.0001318696405910992,0.009112358093261719,2.384185791015625e-05,0.054464101791381836,0.020281920895860193,0.0004113563152259303,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.05467414855957031
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,10,172.19.0.8,443,172.19.0.18,43256,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016463332706027562,9.5367431640625e-07,0.010485172271728516,0.0032357737538224554,1.0470231785926264e-05,0.0024694999059041343,4.00543212890625e-05,0.014554977416992188,0.005404796866756686,2.9211829170902897e-05,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.014816999435424805
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,10,172.19.0.8,443,172.19.0.31,54545,10,8,2,9728,9455,273,972.8,131,1292,492.71651078485286,242769.56,0.5064931237508767,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012960963779025609,3.0994415283203125e-05,0.00846099853515625,0.00264367525744164,6.9890188668091206e-06,0.0016664096287318639,3.0994415283203125e-05,0.011425018310546875,0.003983948773980924,1.5871847833704106e-05,0.00846099853515625,0.00846099853515625,0.00846099853515625,0.0,0.0,9,1,0.9,0.1,0,0.0,1.0,9,1,0,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.3567796494470397,0.011664867401123047
normal_traffic_recording_15.pcap,172.19.0.30:38488->172.19.0.8:443,10,172.19.0.8,443,172.19.0.30,38488,10,8,2,9728,9455,273,972.8,131,1292,492.71651078485286,242769.56,0.5064931237508767,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,136.5,131,142,5.5,30.25,0.040293040293040296,0.0018641153971354167,3.409385681152344e-05,0.013478994369506836,0.004151278501973559,1.723311320094783e-05,0.0023967197963169645,3.409385681152344e-05,0.01642894744873047,0.0057286865053394085,3.2817849076457846e-05,0.013478994369506836,0.013478994369506836,0.013478994369506836,0.0,0.0,9,1,0.9,0.1,0,0.0,1.0,9,1,0,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.3567796494470397,0.01677703857421875
normal_traffic_recording_15.pcap,172.19.0.34:57978->172.19.0.8:443,10,172.19.0.34,57978,172.19.0.8,443,10,6,4,5279,2291,2988,527.9,68,1399,532.2812132698278,283323.29,1.0082993242466904,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,747.0,68,1294,554.906298396405,307921.0,0.7428464503298594,0.02253701951768663,9.5367431640625e-07,0.14666199684143066,0.0446884663968291,0.0019970590289005237,0.040566635131835935,9.5367431640625e-07,0.14666199684143066,0.05397775731459081,0.0029135982847128617,0.004216353098551433,3.600120544433594e-05,0.012567996978759766,0.0059055051800186225,3.487499143122679e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.2028331756591797
normal_traffic_recording_15.pcap,172.19.0.22:52426->172.19.0.8:443,10,172.19.0.22,52426,172.19.0.8,443,10,5,5,7708,2205,5503,770.8,131,1399,549.8368485287249,302320.55999999994,0.7133327043704267,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1100.6,331,1294,384.80103949963546,148071.84000000003,0.3496284204067195,0.004347880681355794,0.0,0.020272016525268555,0.006991237826330824,4.887740634431895e-05,0.009424746036529541,0.0,0.020272016525268555,0.008648737135795182,7.480065404408265e-05,0.006327986717224121,3.0040740966796875e-05,0.025151968002319336,0.010868041484159544,0.00011811432570141278,4,6,0.4,0.6,0,0.0,1.0,4,5,1,0,0,0.1,0.5,0.0,0.4,0.0,1.0,2.321928094887362,0.03913092613220215
normal_traffic_recording_15.pcap,172.19.0.38:45430->172.19.0.8:443,10,172.19.0.38,45430,172.19.0.8,443,10,5,5,5060,1956,3104,506.0,95,1399,542.9265143645132,294769.2,1.0729773011156387,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.0720621214972602,0.0,0.5428299903869629,0.16860161060993661,0.02842650310026469,0.16213977336883545,0.0,0.5611729621887207,0.23312775735662444,0.05434855125012916,0.135808527469635,2.288818359375e-05,0.5431079864501953,0.2351544527969076,0.055297616670213046,1,9,0.1,0.9,0,0.0,1.0,1,8,1,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.6485590934753418
