file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.26:36890->172.19.0.8:443,10,31,172.16.0.26,36890,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07372721036275227,0.0,0.3990600109100342,0.1310293472294683,0.01716868983538057,0.09479212760925293,0.0,0.3990600109100342,0.14172077668141353,0.020084778543183086,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6635448932647705
QUIC_CONNECT3.pcap,172.16.0.59:33473->172.19.0.8:443,10,45,172.16.0.59,33473,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.45463289154900444,0.0,2.4879040718078613,0.7609234070972738,0.5790044314685234,0.4862171411514282,0.0,2.4879040718078613,0.8014997829042471,0.6424019019955551,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,4.09169602394104
QUIC_CONNECT3.pcap,172.16.0.59:35260->172.19.0.8:443,10,31,172.16.0.59,35260,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4478897783491347,0.0,2.386125087738037,0.7297674793547118,0.5325605739237296,0.47360387444496155,0.0,2.386125087738037,0.7701816104153403,0.5931797130219669,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,4.031008005142212
QUIC_CONNECT3.pcap,172.16.0.28:58464->172.19.0.8:443,10,32,172.16.0.28,58464,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.06904453701443142,1.1920928955078125e-06,0.3948378562927246,0.13387554126678727,0.017922660549475264,0.12428016662597656,1.1920928955078125e-06,0.39565181732177734,0.15976460479185256,0.02552472894429684,0.0002246697743733724,8.893013000488281e-05,0.00047016143798828125,0.00017391273068828318,3.024563789545532e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.6214008331298828
QUIC_CONNECT3.pcap,172.16.0.55:40478->172.19.0.8:443,10,36,172.16.0.55,40478,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08394643995496961,9.5367431640625e-07,0.4004061222076416,0.13280002417350129,0.017635846420482524,0.12473265329996745,9.5367431640625e-07,0.4004061222076416,0.14648934848433318,0.02145912921936441,0.00035500526428222656,0.00011992454528808594,0.0005900859832763672,0.00023508071899414062,5.526294444280211e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7555179595947266
QUIC_CONNECT3.pcap,172.16.0.46:51804->172.19.0.8:443,10,37,172.16.0.46,51804,172.19.0.8,443,10,7,3,8446,5497,2949,844.6,94,1294,554.869930704485,307880.64,0.6569617933986325,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.06852867868211535,0.0,0.31041908264160156,0.1076510904735487,0.011588757280144168,0.10279301802317302,0.0,0.310805082321167,0.11829000723512509,0.013992525811685945,0.051273465156555176,9.703636169433594e-05,0.10244989395141602,0.05117642879486084,0.0026190268641954617,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.6167581081390381
QUIC_CONNECT3.pcap,172.16.0.59:50264->172.19.0.8:443,10,37,172.16.0.59,50264,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.11257065667046441,0.0,0.41790008544921875,0.16871698310121866,0.028465420386776907,0.16883933544158936,0.0,0.41790008544921875,0.18238651323205893,0.03326484020894801,0.0003209114074707031,0.00010395050048828125,0.000537872314453125,0.00021696090698242188,4.707203515863512e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.0131359100341797
QUIC_CONNECT3.pcap,172.16.0.43:53089->172.19.0.8:443,10,28,172.16.0.43,53089,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.1061295403374566,0.0,0.39824509620666504,0.15758941466219215,0.02483442361357234,0.1591943105061849,0.0,0.39824509620666504,0.16992364684286962,0.02887404575638028,0.00027048587799072266,0.000102996826171875,0.0004379749298095703,0.00016748905181884766,2.8052582479176635e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9551658630371094
QUIC_CONNECT3.pcap,172.16.0.40:37944->172.19.0.8:443,10,27,172.16.0.40,37944,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10725431972079807,0.0,0.39833521842956543,0.1593767921742592,0.02540096188375701,0.19305777549743652,0.0,0.39833521842956543,0.1710283187243761,0.029250685805686773,0.00021004676818847656,8.702278137207031e-05,0.0004429817199707031,0.00016479685809475585,2.71580044379031e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.9652888774871826
QUIC_CONNECT3.pcap,172.16.0.27:38285->172.19.0.8:443,10,26,172.16.0.27,38285,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.1048980024125841,0.0,0.3981771469116211,0.15565073100858717,0.024227150063507563,0.15734700361887613,0.0,0.3981771469116211,0.16781480094107507,0.02816180741489265,0.0002675056457519531,0.000102996826171875,0.00043201446533203125,0.00016450881958007812,2.7063151719630696e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9440820217132568
QUIC_CONNECT3.pcap,172.16.0.55:52718->172.19.0.8:443,10,28,172.16.0.55,52718,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10847311549716526,0.0,0.39869117736816406,0.16135953613281376,0.02603689990099683,0.16269214948018393,0.0,0.39869117736816406,0.17408959675821628,0.03030718769943835,0.0003504753112792969,9.989738464355469e-05,0.0006010532379150391,0.0002505779266357422,6.27892973170674e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9762580394744873
QUIC_CONNECT3.pcap,172.16.0.38:37364->172.19.0.8:443,10,26,172.16.0.38,37364,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11062932014465332,1.1920928955078125e-06,0.39937281608581543,0.16354353198045773,0.026746486852643,0.19913277626037598,1.1920928955078125e-06,0.39937281608581543,0.17742290648920037,0.03147888774707554,0.00025272369384765625,8.511543273925781e-05,0.0005860328674316406,0.0002356864631823824,5.5548108927420493e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.9956638813018799
QUIC_CONNECT3.pcap,172.16.0.58:34403->172.19.0.8:443,10,39,172.16.0.58,34403,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18266465928819445,0.0,0.8010811805725098,0.25824669150168006,0.06669135367156392,0.23485456194196427,0.0,0.8010811805725098,0.27114008002155154,0.07351694299409338,0.0002689361572265625,0.0002689361572265625,0.0002689361572265625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.64398193359375
QUIC_CONNECT3.pcap,172.16.0.46:49595->172.19.0.8:443,10,26,172.16.0.46,49595,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11341243320041233,0.0,0.40702199935913086,0.16722727508512347,0.027964961532395558,0.20414237976074218,0.0,0.4181528091430664,0.18339643014847223,0.03363425059120345,0.0005916754404703776,8.606910705566406e-05,0.0011310577392578125,0.0004272828276723929,1.825706148237158e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,1.020711898803711
QUIC_CONNECT3.pcap,172.16.0.53:50929->172.19.0.8:443,10,38,172.16.0.53,50929,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36944254239400226,0.0,1.6001460552215576,0.5029392105842009,0.2529478495430592,0.374941885471344,0.0,1.6001460552215576,0.5331924097053529,0.28429414576740086,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.3249828815460205
QUIC_CONNECT3.pcap,172.16.0.59:43300->172.19.0.8:443,10,49,172.16.0.59,43300,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4313148922390408,0.0,2.1744680404663086,0.6668014466667593,0.44462416927688303,0.448606014251709,0.0,2.1744680404663086,0.7053448407214592,0.49751134433238065,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.881834030151367
QUIC_CONNECT3.pcap,172.16.0.28:49074->172.19.0.8:443,10,39,172.16.0.28,49074,172.19.0.8,443,10,7,3,8446,5497,2949,844.6,94,1294,554.869930704485,307880.64,0.6569617933986325,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.06108999252319336,0.0,0.2239210605621338,0.08888681640327958,0.007900866130310331,0.09163498878479004,0.0,0.2239210605621338,0.09554144545428067,0.009128167799493289,0.061704039573669434,0.00011801719665527344,0.1232900619506836,0.06158602237701416,0.003792838152222089,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5498099327087402
QUIC_CONNECT3.pcap,172.16.0.39:60634->172.19.0.8:443,10,28,172.16.0.39,60634,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12827301025390625,0.0,0.546504020690918,0.1979065416377355,0.03916699922300874,0.23089141845703126,0.0,0.5523951053619385,0.21930799926252065,0.04809599854052976,0.00020106633504231772,8.702278137207031e-05,0.0004260540008544922,0.0001590953361146599,2.53113259734366e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,1.1544570922851562
QUIC_CONNECT3.pcap,172.16.0.25:55676->172.19.0.8:443,10,38,172.16.0.25,55676,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.1252375708685981,7.867813110351562e-06,0.49832701683044434,0.18533179680702014,0.034347874907718595,0.16101973397391184,7.867813110351562e-06,0.5050492286682129,0.19838689051448927,0.03935735832800795,0.0001800060272216797,0.0001800060272216797,0.0001800060272216797,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.1271381378173828
QUIC_CONNECT3.pcap,172.16.0.54:36872->172.19.0.8:443,10,18,172.16.0.54,36872,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8674110041724311,0.0,4.799890995025635,1.478606765826361,2.1862779679474915,0.8674110041724311,0.0,4.799890995025635,1.478606765826361,2.1862779679474915,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80669903755188
QUIC_CONNECT3.pcap,172.16.0.59:42900->172.19.0.8:443,10,30,172.16.0.59,42900,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4234496487511529,0.0,2.081395149230957,0.6386767945463726,0.4079080478920295,0.43583837151527405,0.0,2.081395149230957,0.6763987210314616,0.45751522981299697,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.811046838760376
QUIC_CONNECT3.pcap,172.16.0.59:47055->172.19.0.8:443,10,30,172.16.0.59,47055,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.41507387161254883,0.0,1.9850969314575195,0.6107817937395553,0.3730543995637087,0.4239479899406433,0.0,1.9850969314575195,0.6472846744086121,0.4189774497242631,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.7356648445129395
QUIC_CONNECT3.pcap,172.16.0.25:35319->172.19.0.8:443,10,26,172.16.0.25,35319,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04323932859632704,0.0,0.2001049518585205,0.07964802129045755,0.006343807295485179,0.07783079147338867,0.0,0.2001049518585205,0.09365182064322194,0.008770663509790212,0.0002640088399251302,8.988380432128906e-05,0.0006020069122314453,0.0002390373729949038,5.7138865688304776e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.38915395736694336
QUIC_CONNECT3.pcap,172.16.0.26:48682->172.19.0.8:443,10,31,172.16.0.26,48682,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05403354432847765,0.0,0.2796308994293213,0.10135485298764532,0.010272806224147196,0.09726037979125976,0.0,0.2832949161529541,0.1212328688768186,0.014697408496103893,0.00020535786946614584,9.202957153320312e-05,0.00042819976806640625,0.00015758071330302165,2.48316812050891e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.48630189895629883
QUIC_CONNECT3.pcap,172.16.0.59:57748->172.19.0.8:443,10,37,172.16.0.59,57748,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07012534141540527,0.0,0.4000849723815918,0.1360997059720497,0.018523129965678384,0.10511898994445801,0.0,0.4000849723815918,0.1552790316396515,0.0241115776669479,0.0003859996795654297,9.799003601074219e-05,0.0006740093231201172,0.0002880096435546875,8.294955478049815e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.6311280727386475
QUIC_CONNECT3.pcap,172.16.0.39:46701->172.19.0.8:443,10,31,172.16.0.39,46701,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05270343356662326,0.0,0.2683870792388916,0.09852431733877412,0.009707041107071466,0.09486618041992187,0.0,0.26895594596862793,0.11633716939888017,0.013534336983743742,0.00026496251424153644,0.00010704994201660156,0.0005738735198974609,0.00021845130409366056,4.7720972260220954e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.4743309020996094
QUIC_CONNECT3.pcap,172.16.0.63:55391->172.19.0.8:443,10,31,172.16.0.63,55391,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05068288909064399,0.0,0.25012898445129395,0.09398182289522412,0.008832583034709273,0.09122920036315918,0.0,0.25065088272094727,0.1106905130606714,0.012252389681634668,0.00026734670003255207,9.703636169433594e-05,0.0006051063537597656,0.00023883499761344915,5.7042156085016266e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.4561460018157959
QUIC_CONNECT3.pcap,172.16.0.28:58000->172.19.0.8:443,10,45,172.16.0.28,58000,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05851523081461588,0.0,0.31867408752441406,0.11095412982771079,0.012310818925824502,0.1053274154663086,0.0,0.32421112060546875,0.13392726212988418,0.017936511541606706,0.0003196398417154948,0.00013303756713867188,0.0006768703460693359,0.00025268427923331695,6.38493449716609e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.526637077331543
QUIC_CONNECT3.pcap,172.16.0.34:35667->172.19.0.8:443,10,31,172.16.0.34,35667,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04914765887790256,0.0,0.23877501487731934,0.09050844887822036,0.00819177931834143,0.08846578598022461,0.0,0.23951292037963867,0.10648086921198574,0.011338175508140012,0.00035802523295084637,0.00014495849609375,0.0007710456848144531,0.00029209862270441805,8.532160538581796e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.44232892990112305
QUIC_CONNECT3.pcap,172.16.0.46:57730->172.19.0.8:443,10,27,172.16.0.46,57730,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07017490598890516,0.0,0.3995838165283203,0.13164549291045477,0.0173305358036366,0.105093518892924,0.0,0.3995838165283203,0.14947158229395816,0.02234175391345951,0.0006965398788452148,0.00019502639770507812,0.0011980533599853516,0.0005015134811401367,2.5151577176529827e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.6315741539001465
QUIC_CONNECT3.pcap,172.16.0.60:41958->172.19.0.8:443,10,42,172.16.0.60,41958,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.0754147900475396,0.0,0.39935994148254395,0.1309560132053773,0.017149477394646954,0.1130991776784261,0.0,0.39935994148254395,0.14655194510471192,0.021477472613974494,0.00035202503204345703,0.00011301040649414062,0.0005910396575927734,0.0002390146255493164,5.7127991226479935e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.6787331104278564
QUIC_CONNECT3.pcap,172.16.0.57:57825->172.19.0.8:443,10,42,172.16.0.57,57825,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07210066583421496,0.0,0.3993840217590332,0.13118712532800195,0.017210061851824887,0.1080795129140218,0.0,0.3993840217590332,0.14812274418059732,0.021940347343590672,0.0004799365997314453,0.00013899803161621094,0.0008208751678466797,0.0003409385681152344,1.1623910722846631e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.6489059925079346
QUIC_CONNECT3.pcap,172.16.0.59:57052->172.19.0.8:443,10,32,172.16.0.59,57052,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.37211155891418457,0.0,1.7845511436462402,0.5585331336364638,0.311959261369768,0.3987105190753937,0.0,1.7845511436462402,0.5870150142083852,0.34458662690607067,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.349004030227661
QUIC_CONNECT3.pcap,172.16.0.25:47849->172.19.0.8:443,10,35,172.16.0.25,47849,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07966989941067165,0.0,0.3989288806915283,0.13163325887345234,0.01732731484164532,0.11950484911600749,0.0,0.3989288806915283,0.1457978723652637,0.021257019586237727,0.00030350685119628906,0.00010204315185546875,0.0005049705505371094,0.0002014636993408203,4.058762215208844e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7170290946960449
QUIC_CONNECT3.pcap,172.16.0.56:41333->172.19.0.8:443,10,21,172.16.0.56,41333,172.19.0.8,443,10,6,4,6033,3000,3033,603.3,91,1294,568.7486351631975,323475.00999999995,0.9427293803467554,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.09479255146450466,0.0,0.34897685050964355,0.13460008182253125,0.01811718202663211,0.10562000274658204,0.0,0.34897685050964355,0.12865108680935286,0.016551102137227647,0.24436100323994955,0.00014710426330566406,0.40575098991394043,0.17563879288767895,0.030848985567040976,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.853132963180542
QUIC_CONNECT3.pcap,172.16.0.46:60682->172.19.0.8:443,10,31,172.16.0.46,60682,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.3202463255988227,0.0,1.5583419799804688,0.5036106474272576,0.2536236842021015,0.4117452757699149,0.0,1.5583419799804688,0.537057994506358,0.2884312894631913,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,2.8822169303894043
