file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.22:51917->172.19.0.8:443,10,5217,172.19.0.22,51917,172.19.0.8,443,10,4,6,8844,2054,6790,884.4,131,1399,527.4235868824981,278175.63999999996,0.5963631692475102,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.004356675677829319,9.5367431640625e-07,0.02420210838317871,0.007873290250523503,6.198869936898844e-05,0.012024323145548502,9.5367431640625e-07,0.03583502769470215,0.01683698639709654,0.000283484110936014,0.005532217025756836,2.2172927856445312e-05,0.027529001235961914,0.010998395724489745,0.0001209647085124743,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.03921008110046387
normal_traffic_recording_7.pcap,172.19.0.33:33933->172.19.0.8:443,10,35,172.19.0.8,443,172.19.0.33,33933,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0017169051700168187,0.0,0.012737035751342773,0.003936266296973975,1.5494192360693205e-05,0.0022074495043073383,4.100799560546875e-05,0.01454615592956543,0.005042015258806193,2.5421917870034477e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.015452146530151367
normal_traffic_recording_7.pcap,172.19.0.25:53899->172.19.0.8:443,10,2502,172.19.0.25,53899,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.018835650549994573,4.482269287109375e-05,0.10634303092956543,0.03182697625386522,0.0010129564174641008,0.03390417098999023,4.482269287109375e-05,0.10634303092956543,0.038060951396297296,0.001448636021191305,0.013543049494425455,5.698204040527344e-05,0.040467023849487305,0.01903813499555978,0.00036245058410915796,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16952085494995117
normal_traffic_recording_7.pcap,172.19.0.20:45044->172.19.0.8:443,10,77,172.19.0.20,45044,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.004697905646430122,0.0,0.03127408027648926,0.00980202235456996,9.607964223948925e-05,0.020351529121398926,0.0,0.04070305824279785,0.020351529121398926,0.00041418473757914853,0.00552984078725179,3.2901763916015625e-05,0.03281903266906738,0.01220423695191425,0.00014894339957846926,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.042281150817871094
normal_traffic_recording_7.pcap,172.19.0.23:57654->172.19.0.8:443,10,36,172.19.0.8,443,172.19.0.23,57654,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0016751024458143446,0.0,0.013454198837280273,0.004186678518466899,1.752827701699219e-05,0.002153703144618443,2.7894973754882812e-05,0.014863014221191406,0.0051885603693266865,2.6921158706147483e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.015075922012329102
normal_traffic_recording_7.pcap,172.19.0.32:40300->172.19.0.8:443,10,76,172.19.0.32,40300,172.19.0.8,443,10,3,7,7545,715,6830,754.5,68,1292,545.484601065878,297553.45,0.7229749517109052,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,975.7142857142857,68,1292,503.9868802957117,254002.77551020408,0.5165312096734966,0.0030111206902398,0.0,0.022910118103027344,0.007079944682444411,5.0125616706472895e-05,0.012766599655151367,0.0,0.025533199310302734,0.012766599655151367,0.000162986066754911,0.004127184549967448,1.7881393432617188e-05,0.024445056915283203,0.009086620707617761,8.25666758841079e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.027100086212158203
normal_traffic_recording_7.pcap,172.19.0.19:47187->172.19.0.8:443,10,37,172.19.0.19,47187,172.19.0.8,443,10,3,7,7573,722,6851,757.3,68,1292,543.3610309913657,295241.20999999996,0.7174977300823528,240.66666666666666,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,978.7142857142857,68,1292,500.0144895859703,250014.48979591837,0.5108891296309724,0.0028685728708902993,2.8133392333984375e-05,0.0206601619720459,0.006382150631972863,4.073184668919162e-05,0.012269020080566406,3.790855407714844e-05,0.024500131607055664,0.012231111526489258,0.00014960008917341838,0.0037211974461873374,2.8133392333984375e-05,0.021949052810668945,0.008152029242034734,6.645558076298939e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.025817155838012695
normal_traffic_recording_7.pcap,172.19.0.23:56267->172.19.0.8:443,10,119,172.19.0.23,56267,172.19.0.8,443,10,10,0,13990,13990,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.03017711639404297,0.0,0.1444401741027832,0.04664446181694245,0.0021757058181922024,0.03017711639404297,0.0,0.1444401741027832,0.04664446181694245,0.0021757058181922024,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,0,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715940475463867
normal_traffic_recording_7.pcap,172.19.0.33:57170->172.19.0.8:443,10,120,172.19.0.33,57170,172.19.0.8,443,10,10,0,13990,13990,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.031235986285739474,0.0,0.14441394805908203,0.04604553289946494,0.0021201910999957083,0.031235986285739474,0.0,0.14441394805908203,0.04604553289946494,0.0021201910999957083,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,0,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811238765716553
normal_traffic_recording_7.pcap,172.19.0.19:40734->172.19.0.8:443,10,78,172.19.0.19,40734,172.19.0.8,443,10,5,5,6504,1265,5239,650.4,71,1292,535.7830157815755,287063.44,0.8237746245104175,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,0.002296871609157986,4.601478576660156e-05,0.009209871292114258,0.003502148698525582,1.2265045506584427e-05,0.005034983158111572,5.412101745605469e-05,0.009209871292114258,0.003974876580435522,1.5799643829694787e-05,0.0002372264862060547,4.601478576660156e-05,0.0007579326629638672,0.00030107556319762107,9.064649475476472e-08,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,1.0,2.1219280948873624,0.020671844482421875
normal_traffic_recording_7.pcap,172.19.0.18:58219->172.19.0.8:443,10,2542,172.19.0.18,58219,172.19.0.8,443,10,6,4,5275,2291,2984,527.5,68,1399,532.4297606257562,283481.45,1.0093455177739454,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.017956336339314777,0.0,0.11671614646911621,0.03554770480002213,0.0012636393165495166,0.0323214054107666,0.0,0.11671614646911621,0.04295647484473892,0.0018452587310866873,0.003636598587036133,4.601478576660156e-05,0.010772943496704102,0.0050461910566787565,2.546404418050467e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.161607027053833
normal_traffic_recording_7.pcap,172.19.0.24:40502->172.19.0.8:443,10,69299,172.19.0.24,40502,172.19.0.8,443,10,5,5,5060,1956,3104,506.0,95,1399,542.9265143645132,294769.2,1.0729773011156387,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.0536140071021186,0.0,0.4122340679168701,0.12789057818781038,0.01635599998921244,0.12063151597976685,0.0,0.4658501148223877,0.19942826677966827,0.03977163359074254,0.10313475131988525,3.504753112792969e-05,0.41239404678344727,0.1785509380328867,0.03188043747242375,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.4825260639190674
normal_traffic_recording_7.pcap,172.19.0.31:42837->172.19.0.8:443,10,2558,172.19.0.31,42837,172.19.0.8,443,10,6,4,5058,2076,2982,505.8,68,1399,543.1802279170331,295044.76,1.0739031789581517,346.0,131,1399,470.94160996879435,221786.0,1.3611029189849548,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.005154795116848416,0.0,0.019904136657714844,0.006898549952062201,4.75899914410974e-05,0.009278631210327149,0.0,0.02125692367553711,0.009347992218873846,8.738495852412597e-05,0.003995656967163086,1.7881393432617188e-05,0.011934041976928711,0.005613290246758107,3.150902739434969e-05,4,6,0.4,0.6,0,0.0,1.0,4,1,5,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,2.4464393446710155,0.04639315605163574
normal_traffic_recording_7.pcap,172.19.0.30:38347->172.19.0.8:443,10,2522,172.19.0.30,38347,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015715678532918293,9.5367431640625e-07,0.09227705001831055,0.0279453749819371,0.0007809439828810759,0.02828822135925293,9.5367431640625e-07,0.09227705001831055,0.03335147479780745,0.0011123208711887854,0.005219300587972005,3.504753112792969e-05,0.015579938888549805,0.007326078303893588,5.3671423314780346e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14144110679626465
normal_traffic_recording_7.pcap,172.19.0.22:44588->172.19.0.8:443,10,69759,172.19.0.22,44588,172.19.0.8,443,10,6,4,5307,2323,2984,530.7,68,1399,531.4907430990685,282482.41000000003,1.0014900001866751,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.011490795347425673,0.0,0.06267118453979492,0.01908308666782138,0.0003641641967715821,0.020683431625366212,0.0,0.06267118453979492,0.022230249405086507,0.0004941839886123489,0.0037033557891845703,3.0994415283203125e-05,0.01104116439819336,0.0051886149942710425,2.6921725558774295e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.10341715812683105
normal_traffic_recording_7.pcap,172.19.0.22:46529->172.19.0.8:443,10,37,172.19.0.8,443,172.19.0.22,46529,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0028533140818277993,9.5367431640625e-07,0.024203062057495117,0.007558192554717094,5.7126274694180917e-05,0.003668546676635742,2.193450927734375e-05,0.025474071502685547,0.00890207442804689,7.924692912248637e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.025679826736450195
normal_traffic_recording_7.pcap,172.19.0.21:45307->172.19.0.8:443,10,7056,172.19.0.21,45307,172.19.0.8,443,10,4,6,8853,2054,6799,885.3,131,1399,526.4767896118499,277177.81000000006,0.5946874388476786,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1133.1666666666667,335,1294,356.9521054084925,127414.80555555555,0.31500406419340415,0.0033057795630560983,2.5987625122070312e-05,0.013887882232666016,0.005010606313170946,2.5106175625588538e-05,0.00812069574991862,3.600120544433594e-05,0.024111032485961914,0.011307111822073519,0.0001278507777568747,0.003918790817260742,2.5987625122070312e-05,0.01944899559020996,0.007765104595761818,6.02968493831213e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.029752016067504883
normal_traffic_recording_7.pcap,172.19.0.20:59452->172.19.0.8:443,10,2096,172.19.0.20,59452,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.016361448499891493,0.0,0.09893608093261719,0.029846155727843725,0.0008907930117306988,0.029450607299804688,0.0,0.09893608093261719,0.03534246536298141,0.0012490898579335407,0.006941318511962891,3.695487976074219e-05,0.020702123641967773,0.009730378290084371,9.468026166814525e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14725303649902344
normal_traffic_recording_7.pcap,172.19.0.32:48103->172.19.0.8:443,10,2544,172.19.0.32,48103,172.19.0.8,443,10,6,4,5306,2318,2988,530.6,68,1399,531.4753427958817,282466.04,1.0016497225704517,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,747.0,68,1294,554.906298396405,307921.0,0.7428464503298594,0.021745999654134113,0.0,0.13493013381958008,0.040953899093598346,0.0016772218509686354,0.039142799377441403,0.0,0.13493013381958008,0.04939079119478279,0.0024394502548466335,0.010046005249023438,2.5033950805664062e-05,0.030072927474975586,0.014161173839907823,0.00020053884452408965,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.19571399688720703
normal_traffic_recording_7.pcap,172.19.0.23:51236->172.19.0.8:443,10,2146,172.19.0.23,51236,172.19.0.8,443,10,6,4,5274,2291,2983,527.4,68,1399,532.4673135507944,283521.44000000006,1.0096081030542177,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.01932345496283637,2.193450927734375e-05,0.11849498748779297,0.03572246910730254,0.0012760947991221846,0.03478221893310547,7.700920104980469e-05,0.11849498748779297,0.04271772025448082,0.001824803623740081,0.0076999664306640625,2.193450927734375e-05,0.023041963577270508,0.010848431739283656,0.000117688471201897,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17391109466552734
normal_traffic_recording_7.pcap,172.19.0.22:55358->172.19.0.8:443,10,74,172.19.0.8,443,172.19.0.22,55358,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0021518866221110025,0.0,0.017647981643676758,0.005498262871797188,3.023089460738346e-05,0.0027667113712855746,2.4080276489257812e-05,0.019162893295288086,0.006693717941164632,4.480585987586929e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.019366979598999023
normal_traffic_recording_7.pcap,172.19.0.27:42560->172.19.0.8:443,10,51544,172.19.0.27,42560,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.06275076336330837,0.0,0.4901700019836426,0.15147598978879487,0.022944975482495085,0.11295137405395508,0.0,0.5089888572692871,0.19837380960892959,0.03935216833875984,0.16617337862650552,3.0040740966796875e-05,0.4984581470489502,0.2349608130378025,0.05520658366338518,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.5647568702697754
normal_traffic_recording_7.pcap,172.19.0.33:47395->172.19.0.8:443,10,2536,172.19.0.33,47395,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015528228547837999,0.0,0.10163497924804688,0.031045499263669275,0.0009638230245304896,0.027950811386108398,0.0,0.10163497924804688,0.03755132696767425,0.0014101021570331793,0.0029796759287516275,2.002716064453125e-05,0.008877992630004883,0.004170748532343743,1.7395143320047486e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.139754056930542
normal_traffic_recording_7.pcap,172.19.0.20:39237->172.19.0.8:443,10,442,172.19.0.20,39237,172.19.0.8,443,10,3,7,7537,713,6824,753.7,68,1292,546.1036623206257,298229.2100000001,0.7245637021634944,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,974.8571428571429,68,1292,505.1357465562892,255162.12244897962,0.5181638666315979,0.0018686718410915798,0.0,0.01258993148803711,0.0038695287609406717,1.497325283174705e-05,0.0075969696044921875,0.0,0.015193939208984375,0.0075969696044921875,5.7713947171578184e-05,0.0024230082829793296,2.6941299438476562e-05,0.014147043228149414,0.005243572974206499,2.7495057535828786e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.01681804656982422
normal_traffic_recording_7.pcap,172.19.0.23:59011->172.19.0.8:443,10,451,172.19.0.23,59011,172.19.0.8,443,10,10,0,13990,13990,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.08037334018283421,0.0,0.38449907302856445,0.12406839481420318,0.015392966591772996,0.08037334018283421,0.0,0.38449907302856445,0.12406839481420318,0.015392966591772996,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,0,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233600616455078
normal_traffic_recording_7.pcap,172.19.0.19:56538->172.19.0.8:443,10,2539,172.19.0.19,56538,172.19.0.8,443,10,7,3,5114,2196,2918,511.4,131,1399,539.0401098248627,290564.24000000005,1.0540479269160399,313.7142857142857,131,1399,443.0822929968506,196321.91836734695,1.4123752509007077,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.011127021577623155,1.1920928955078125e-06,0.05432391166687012,0.01677576853643373,0.00028142640998799986,0.016690532366434734,1.1920928955078125e-06,0.05432391166687012,0.018924006040489983,0.00035811800462050134,3.0994415283203125e-05,2.5987625122070312e-05,3.600120544433594e-05,5.0067901611328125e-06,2.5067947717616335e-11,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.8812908992306927,1.9609640474436814,0.1001431941986084
normal_traffic_recording_7.pcap,172.19.0.37:56576->172.19.0.8:443,10,69469,172.19.0.37,56576,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01876778072781033,0.0,0.10158801078796387,0.031381088266675086,0.000984772700800853,0.033782005310058594,0.0,0.11125302314758301,0.0407330738820332,0.0016591833078791751,0.03477867444356283,2.5033950805664062e-05,0.1042790412902832,0.049144180773331714,0.0024151505038819067,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16891002655029297
normal_traffic_recording_7.pcap,172.19.0.21:52629->172.19.0.8:443,10,69647,172.19.0.21,52629,172.19.0.8,443,10,5,5,5061,1956,3105,506.1,95,1399,542.8934425833489,294733.29000000004,1.072699945827601,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,621.0,95,1294,555.9938848584578,309129.2,0.8953202654725568,0.013011561499701606,0.0,0.07080602645874023,0.02316868469560421,0.0005367879505243248,0.029276013374328613,0.0,0.08213400840759277,0.033686642957754885,0.0011347899137632567,0.01774972677230835,3.2901763916015625e-05,0.07088494300842285,0.030677631572162484,0.0009411170788773404,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.11710405349731445
normal_traffic_recording_7.pcap,172.19.0.35:42662->172.19.0.8:443,10,2589,172.19.0.35,42662,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.04232245021396213,1.1920928955078125e-06,0.3057260513305664,0.09368939846571332,0.008777703384867205,0.07618041038513183,1.1920928955078125e-06,0.3057260513305664,0.11523765951060964,0.013279718169483201,0.009875297546386719,3.695487976074219e-05,0.029541015625,0.013905763331098645,0.00019337025382052767,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.3809020519256592
