file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.58:35799->172.19.0.8:443,10,24,172.16.0.58,35799,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.06551376978556316,1.5020370483398438e-05,0.37120819091796875,0.12456494325970849,0.015516425089294393,0.11792478561401368,1.5020370483398438e-05,0.3751029968261719,0.14942735042004684,0.022328533053555477,0.0003293355305989583,8.893013000488281e-05,0.00080108642578125,0.000333598761791446,1.1128813386878595e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.5896239280700684
QUIC_CONNECT4.pcap,172.16.0.24:59699->172.19.0.8:443,10,20,172.16.0.24,59699,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05868177943759494,0.0,0.32305097579956055,0.11218930764944315,0.012586440750861403,0.10562720298767089,0.0,0.3236379623413086,0.13331508482376023,0.017772911841566385,0.00023929278055826822,0.0001010894775390625,0.0004429817199707031,0.00014705747808051926,2.16259018594024e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.5281360149383545
QUIC_CONNECT4.pcap,172.16.0.61:42032->172.19.0.8:443,10,20,172.16.0.61,42032,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.06712034013536242,0.0,0.3988008499145508,0.13273435663320646,0.01761840943083124,0.12081661224365234,0.0,0.3993818759918213,0.15911825004329766,0.025318617496841396,0.00022840499877929688,9.918212890625e-05,0.0004138946533203125,0.00013450020210250402,1.809030436561443e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.6040830612182617
QUIC_CONNECT4.pcap,172.16.0.33:56305->172.19.0.8:443,10,16,172.16.0.33,56305,172.19.0.8,443,10,6,4,6047,2997,3050,604.7,88,1294,567.9147911438828,322527.21,0.9391678371818798,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.022341224882337783,2.8133392333984375e-05,0.13974285125732422,0.04273919212861182,0.0018266385438063942,0.039728403091430664,2.8133392333984375e-05,0.1401689052581787,0.05148594731415535,0.0026508027708359804,0.020442724227905273,9.202957153320312e-05,0.05280017852783203,0.023132357560401783,0.0005351059663022776,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.20107102394104004
QUIC_CONNECT4.pcap,172.16.0.37:52107->172.19.0.8:443,10,16,172.16.0.37,52107,172.19.0.8,443,10,6,4,6036,2997,3039,603.6,88,1294,568.3942645734561,323072.04,0.9416737318977072,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.022254334555731878,0.0,0.15053391456604004,0.046111348656471554,0.0021262564749186808,0.03965020179748535,0.0,0.1511380672454834,0.05653850104576418,0.0031966021005018774,0.016585032145182293,9.918212890625e-05,0.04230690002441406,0.018427350722233886,0.0003395672546402137,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.20028901100158691
QUIC_CONNECT4.pcap,172.16.0.52:35952->172.19.0.8:443,10,16,172.16.0.52,35952,172.19.0.8,443,10,6,4,6040,2997,3043,604.0,88,1294,568.2177399553801,322871.4,0.9407578476082452,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.75,100,1294,540.8176101977449,292483.6875,0.7109005720640748,0.022270547019110784,9.5367431640625e-07,0.16242289543151855,0.05010912925429688,0.002510924834623831,0.03978257179260254,9.5367431640625e-07,0.162916898727417,0.06217118810014242,0.00386525662978329,0.012670675913492838,0.00014400482177734375,0.030585050582885742,0.012998328844846745,0.00016895655275877492,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.20043492317199707
QUIC_CONNECT4.pcap,172.16.0.46:45462->172.19.0.8:443,10,23,172.16.0.46,45462,172.19.0.8,443,10,6,4,6040,2990,3050,604.0,87,1294,568.547799221842,323246.6,0.9413043033474204,498.3333333333333,87,1294,562.8340983115916,316782.2222222223,1.1294329732005182,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.025167889065212674,3.504753112792969e-05,0.1736140251159668,0.05322709347221884,0.002833123479500321,0.045302200317382815,3.504753112792969e-05,0.17413091659545898,0.06519061086503426,0.004249815744956323,0.00906833012898763,0.000102996826171875,0.019774913787841797,0.008124860771669141,6.601336255900808e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.321928094887362,0.22651100158691406
QUIC_CONNECT4.pcap,172.16.0.38:59673->172.19.0.8:443,10,19,172.16.0.38,59673,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.02553545104132758,0.0,0.19990110397338867,0.06220606070623043,0.0038695939885872253,0.04596381187438965,0.0,0.19990110397338867,0.07763506255413691,0.0060272029377847515,0.0006366570790608724,9.989738464355469e-05,0.0017061233520507812,0.0007562286641548782,5.718817924894715e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.22981905937194824
QUIC_CONNECT4.pcap,172.16.0.54:60355->172.19.0.8:443,10,19,172.16.0.54,60355,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.027005116144816082,1.0967254638671875e-05,0.20031404495239258,0.06237011353470933,0.0038900310623325323,0.04860920906066894,4.601478576660156e-05,0.20031404495239258,0.07720186502713013,0.005960127963667218,0.0002346038818359375,9.179115295410156e-05,0.00044798851013183594,0.00015374098142716542,2.3636289370188024e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.24304604530334473
QUIC_CONNECT4.pcap,172.16.0.55:58404->172.19.0.8:443,10,18,172.16.0.55,58404,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.024319675233629014,2.5987625122070312e-05,0.19902300834655762,0.061941046715460864,0.003836693268206905,0.043775415420532225,2.5987625122070312e-05,0.19902300834655762,0.07783805071256707,0.006058762138732163,0.0006003379821777344,9.584426879882812e-05,0.0015690326690673828,0.0006851680686895717,4.694552823517976e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.21887707710266113
QUIC_CONNECT4.pcap,172.16.0.56:43381->172.19.0.8:443,10,17,172.16.0.56,43381,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.02873388926188151,0.0,0.20073509216308594,0.06301871248010622,0.0039713581226502965,0.05172100067138672,0.0,0.20073509216308594,0.07726474580085954,0.005969840943671443,0.0003143151601155599,9.799003601074219e-05,0.0007410049438476562,0.0003017250519266444,9.103800696013626e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.2586050033569336
QUIC_CONNECT4.pcap,172.16.0.62:42257->172.19.0.8:443,10,18,172.16.0.62,42257,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.03182689348856608,0.0,0.20060110092163086,0.06475382498063235,0.004193057849622367,0.057288408279418945,0.0,0.20060110092163086,0.07813694694642456,0.0061053824781083675,0.00023627281188964844,8.988380432128906e-05,0.0005240440368652344,0.00020349525044398683,4.141031695326092e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.2864420413970947
QUIC_CONNECT4.pcap,172.16.0.25:38629->172.19.0.8:443,10,17,172.16.0.25,38629,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.029729684193929035,0.0,0.2001020908355713,0.06332928536120469,0.004010598384360895,0.05351343154907227,0.0,0.2001020908355713,0.07718287772747816,0.005957196614294844,0.00026528040568033856,8.797645568847656e-05,0.0006120204925537109,0.0002452033054487646,6.012466100300014e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.26756715774536133
QUIC_CONNECT4.pcap,172.16.0.47:36343->172.19.0.8:443,10,21,172.16.0.47,36343,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.03707289695739746,0.0,0.20087909698486328,0.07029708232640346,0.004941679783605145,0.06673121452331543,0.0,0.20087909698486328,0.08330786748447692,0.006940200784811168,0.000370025634765625,0.000102996826171875,0.0009021759033203125,0.0003762878691789229,1.415925604912142e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.33365607261657715
QUIC_CONNECT4.pcap,172.16.0.44:35886->172.19.0.8:443,10,22,172.16.0.44,35886,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.03476635615030924,0.0,0.20077109336853027,0.06634933535057354,0.0044022343014628665,0.06257944107055664,0.0,0.20077109336853027,0.07949313902351905,0.006319159151812528,0.0033276875813802085,9.107589721679688e-05,0.009798049926757812,0.004575237240240361,2.0932795804482234e-05,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.3128972053527832
QUIC_CONNECT4.pcap,172.16.0.29:52000->172.19.0.8:443,10,21,172.16.0.29,52000,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.034988350338406034,9.059906005859375e-06,0.20077109336853027,0.06772836127654408,0.004587130921206075,0.06297903060913086,9.059906005859375e-06,0.20077109336853027,0.08143572043812602,0.006631776563276617,0.00020996729532877603,8.893013000488281e-05,0.00043487548828125,0.00015918844286715467,2.534096034246937e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.3148951530456543
QUIC_CONNECT4.pcap,172.16.0.42:40237->172.19.0.8:443,10,21,172.16.0.42,40237,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03273601002163357,8.106231689453125e-06,0.20053696632385254,0.06567401183175404,0.004313075830077371,0.05892481803894043,8.106231689453125e-06,0.20053696632385254,0.07887674272275282,0.006221540542551338,0.0002880096435546875,9.489059448242188e-05,0.0006570816040039062,0.00026106736431199244,6.815616870881058e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.29462409019470215
QUIC_CONNECT4.pcap,172.16.0.57:46268->172.19.0.8:443,10,19,172.16.0.57,46268,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.039373662736680776,7.867813110351562e-06,0.20074701309204102,0.07336927979135338,0.005383051217101896,0.0708725929260254,7.867813110351562e-06,0.20074701309204102,0.08655920038248074,0.007492495170854455,0.0002272923787434896,0.00011801719665527344,0.00042891502380371094,0.00014273613223807845,2.037360344628622e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.35436296463012695
QUIC_CONNECT4.pcap,172.16.0.40:36482->172.19.0.8:443,10,18,172.16.0.40,36482,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.030802991655137803,0.0,0.2000110149383545,0.06389554160885375,0.00408264023748876,0.055445384979248044,0.0,0.2000110149383545,0.07744872387648197,0.005998304830095548,0.00023897488911946615,9.298324584960938e-05,0.0005190372467041016,0.000198093782905448,3.9241146825790765e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.27722692489624023
QUIC_CONNECT4.pcap,172.16.0.30:45966->172.19.0.8:443,10,17,172.16.0.30,45966,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.038183662626478404,9.059906005859375e-06,0.20047783851623535,0.07164829100954599,0.005133477604588588,0.06873059272766113,9.059906005859375e-06,0.20047783851623535,0.08469011828300975,0.0071724161347901825,0.0005496342976888021,9.608268737792969e-05,0.0014438629150390625,0.0006323369639248094,3.998500359456456e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.34365296363830566
QUIC_CONNECT4.pcap,172.16.0.58:54758->172.19.0.8:443,10,18,172.16.0.58,54758,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.03775999281141493,0.0,0.1992180347442627,0.0679304952241255,0.004614552181394938,0.06796798706054688,0.0,0.1992180347442627,0.07927912930054153,0.006285180342651983,0.006475607554117839,9.703636169433594e-05,0.01923084259033203,0.009019313223348152,8.134801102086283e-05,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.3398399353027344
QUIC_CONNECT4.pcap,172.16.0.59:57231->172.19.0.8:443,10,16,172.16.0.59,57231,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04264911015828451,0.0,0.20038700103759766,0.07860738928141912,0.006179121649640566,0.07676839828491211,0.0,0.20038700103759766,0.09241012438015636,0.008539631087955968,0.0002693335215250651,9.107589721679688e-05,0.0006239414215087891,0.0002507468597913732,6.287398769523456e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.38384199142456055
QUIC_CONNECT4.pcap,172.16.0.50:38132->172.19.0.8:443,10,19,172.16.0.50,38132,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.041116555531819664,0.0,0.2000429630279541,0.07435852214378959,0.005529189815408447,0.07400979995727539,0.0,0.2000429630279541,0.08698091771726087,0.007565680046936906,0.003547032674153646,0.00010514259338378906,0.01039886474609375,0.004844994477235073,2.3473971484438353e-05,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.37004899978637695
QUIC_CONNECT4.pcap,172.16.0.60:43897->172.19.0.8:443,10,17,172.16.0.60,43897,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.043757994969685875,2.6226043701171875e-05,0.20061683654785156,0.0805586048791447,0.006489688820074156,0.07876439094543457,2.6226043701171875e-05,0.20061683654785156,0.09468116221989135,0.008964522479309381,0.00025804837544759113,0.00010609626770019531,0.0005590915679931641,0.0002128728872615489,4.53148661310681e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.39382195472717285
QUIC_CONNECT4.pcap,172.16.0.61:37844->172.19.0.8:443,10,18,172.16.0.61,37844,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04130199220445421,0.0,0.2000439167022705,0.07637571095231813,0.005833249223472048,0.07434358596801757,0.0,0.2000439167022705,0.09091217142566073,0.008265022913328722,0.00030732154846191406,9.489059448242188e-05,0.0007259845733642578,0.00029605028047396823,8.764576856871524e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.3717179298400879
QUIC_CONNECT4.pcap,172.16.0.28:47880->172.19.0.8:443,10,36,172.16.0.28,47880,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.045854541990492076,0.0,0.20694899559020996,0.084507060545318,0.007141443282010041,0.08253817558288574,0.0,0.20742082595825195,0.09932875692858269,0.009866201952977462,0.00022300084431966147,9.703636169433594e-05,0.0004620552062988281,0.0001691186562511646,2.8601119892199574e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.4126908779144287
QUIC_CONNECT4.pcap,172.16.0.36:37813->172.19.0.8:443,10,16,172.16.0.36,37813,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.044756677415635854,2.6941299438476562e-05,0.20016908645629883,0.08233271956009233,0.00677867671016081,0.08056201934814453,2.6941299438476562e-05,0.20016908645629883,0.09679224944688386,0.00936873955298779,0.00020535786946614584,9.703636169433594e-05,0.0004189014434814453,0.0001510034108596395,2.280203009124509e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.40281009674072266
QUIC_CONNECT4.pcap,172.16.0.32:50917->172.19.0.8:443,10,33,172.16.0.32,50917,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.047091669506496854,2.9087066650390625e-05,0.21812105178833008,0.08688144808158973,0.007548386020753972,0.08476500511169434,2.9087066650390625e-05,0.21868300437927246,0.10219137272064661,0.010443076658530118,0.00027028719584147137,8.797645568847656e-05,0.0006229877471923828,0.00024944443112540543,6.222252421947714e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.4238250255584717
QUIC_CONNECT4.pcap,172.16.0.45:51607->172.19.0.8:443,10,17,172.16.0.45,51607,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05013044675191244,0.0,0.24717211723327637,0.09357125387607985,0.00875557955194179,0.09023480415344239,0.0,0.24758505821228027,0.11037602105873937,0.012182866024759277,0.00055694580078125,0.00013184547424316406,0.0013799667358398438,0.0005820694568671453,3.388048526176135e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4511740207672119
QUIC_CONNECT4.pcap,172.16.0.43:49677->172.19.0.8:443,10,16,172.16.0.43,49677,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05006188816494412,0.0,0.2363429069519043,0.09048083201234816,0.008186780961646767,0.09011139869689941,0.0,0.23694396018981934,0.10579309871255003,0.011192179735203355,0.003979047139485677,9.107589721679688e-05,0.011695146560668945,0.005456160921762144,2.9769692004164328e-05,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.45055699348449707
QUIC_CONNECT4.pcap,172.16.0.41:50292->172.19.0.8:443,10,16,172.16.0.41,50292,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.052653763029310435,1.6927719116210938e-05,0.26871800422668457,0.09863698843733472,0.009729255487986904,0.09477677345275878,1.6927719116210938e-05,0.26917314529418945,0.11648855371086736,0.013569583145649631,0.00021632512410481772,9.489059448242188e-05,0.0004520416259765625,0.0001667023129418283,2.7789661140155257e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.47388386726379395
QUIC_CONNECT4.pcap,172.16.0.39:44270->172.19.0.8:443,10,36,172.16.0.39,44270,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04803111818101671,0.0,0.22705888748168945,0.08871752890526009,0.007870799935055661,0.08645601272583008,0.0,0.22764301300048828,0.10439720292621328,0.010898775978816956,0.0002556641896565755,8.797645568847656e-05,0.0005588531494140625,0.00021478927939774656,4.613443454420323e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.4322800636291504
