file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.33:46945->172.19.0.8:443,10,51,172.16.0.33,46945,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0018541018168131511,7.867813110351562e-06,0.009427785873413086,0.0028467067854606692,8.103739522387817e-06,0.003999233245849609,7.867813110351562e-06,0.01219797134399414,0.004970809325117413,2.4708945346674227e-05,0.0018147826194763184,2.5987625122070312e-05,0.0046999454498291016,0.0019491845819791913,3.7993205346253944e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01668691635131836
traffic_record_scan_9.pcap,172.16.0.31:53394->172.19.0.8:443,10,55,172.16.0.31,53394,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0016080008612738715,0.0,0.008426189422607422,0.0026276317131277154,6.904448419834492e-06,0.002888202667236328,0.0,0.011736154556274414,0.004484709210026636,2.0112616698497732e-05,0.002015272776285807,3.886222839355469e-05,0.0035021305084228516,0.0014556334851018556,2.118868842949774e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014472007751464844
traffic_record_scan_9.pcap,172.16.0.37:35327->172.19.0.8:443,10,53,172.16.0.37,35327,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.003300348917643229,0.0,0.009865999221801758,0.003756382727311905,1.4110411194047225e-05,0.005127549171447754,0.0,0.013302087783813477,0.0055450754650845525,3.0747861913482666e-05,0.004959285259246826,3.0040740966796875e-05,0.010946035385131836,0.0049803838889416535,2.4804223681229587e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.029703140258789062
traffic_record_scan_9.pcap,172.16.0.34:46836->172.19.0.8:443,10,54,172.16.0.34,46836,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.003077983856201172,0.0,0.012273788452148438,0.004133293440223631,1.7084114662995693e-05,0.005540370941162109,0.0,0.017572879791259766,0.006989597855200116,4.885447817741806e-05,0.005127668380737305,4.9114227294921875e-05,0.012798070907592773,0.0055179846926271215,3.0448155068067233e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.027701854705810547
traffic_record_scan_9.pcap,172.16.0.36:44500->172.19.0.8:443,10,45,172.16.0.36,44500,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0122934447394477,0.0,0.07779097557067871,0.024026956334864805,0.0005772946307175,0.027458488941192627,0.0,0.09296011924743652,0.03843464261689299,0.001477221753088287,0.023874998092651367,2.8133392333984375e-05,0.07805180549621582,0.03207045330474085,0.0010285139751715633,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.1106410026550293
traffic_record_scan_9.pcap,172.16.0.49:39135->172.19.0.8:443,10,52,172.16.0.49,39135,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0015884505377875434,0.0,0.00885009765625,0.0027214510510698434,7.406295823369154e-06,0.002852630615234375,0.0,0.011661052703857422,0.004456574854258042,1.9861059431605093e-05,0.0018153190612792969,2.6941299438476562e-05,0.003000974655151367,0.0012867722173572995,1.6557827393626212e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01429605484008789
traffic_record_scan_9.pcap,172.16.0.30:42878->172.19.0.8:443,10,54,172.16.0.30,42878,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0027385552724202475,0.0,0.009416818618774414,0.0034571218322197407,1.1951691362810376e-05,0.004929399490356446,0.0,0.013936042785644531,0.005837406906364116,3.4075319390467485e-05,0.005067348480224609,3.409385681152344e-05,0.012336969375610352,0.005265686855139131,2.772745805638503e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.024646997451782227
traffic_record_scan_9.pcap,172.16.0.54:40350->172.19.0.8:443,10,48,172.16.0.54,40350,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.002255890104505751,9.059906005859375e-06,0.011754989624023438,0.00356429951676631,1.2704231045220549e-05,0.00485074520111084,9.059906005859375e-06,0.015202999114990234,0.006195327271962873,3.838208000672694e-05,0.00213700532913208,3.695487976074219e-05,0.0046350955963134766,0.002112957041409302,4.464587458841152e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.020303010940551758
traffic_record_scan_9.pcap,172.16.0.43:42833->172.19.0.8:443,10,48,172.16.0.43,42833,172.19.0.8,443,10,5,5,7267,2913,4354,726.7,96,1294,572.1859924884565,327396.80999999994,0.7873757981126412,582.6,98,1294,580.9556265326984,337509.44000000006,0.9971775258027779,870.8,96,1294,525.1233759793978,275754.55999999994,0.6030355718642603,0.03288679652743869,3.0994415283203125e-05,0.09858489036560059,0.039878413287220395,0.0015902878463063563,0.07378280162811279,0.026997089385986328,0.09858489036560059,0.029259632063378487,0.0008561260684842864,0.07174849510192871,3.0994415283203125e-05,0.1254260540008545,0.04709724964362828,0.0022181509239942443,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,1.0,1.6854752972273344,0.29598116874694824
traffic_record_scan_9.pcap,172.16.0.56:54577->172.19.0.8:443,10,52,172.16.0.56,54577,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0017222298516167535,1.1920928955078125e-06,0.008933067321777344,0.0027779608368908516,7.71706641129932e-06,0.0030966281890869142,1.1920928955078125e-06,0.012444019317626953,0.004737368197305422,2.2442657436840824e-05,0.002189000447591146,3.695487976074219e-05,0.003748178482055664,0.001572029281035023,2.471276060431491e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015500068664550781
traffic_record_scan_9.pcap,172.16.0.39:55572->172.19.0.8:443,10,50,172.16.0.39,55572,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.001903427971733941,0.0,0.01019287109375,0.0031570222679408737,9.966789600274537e-06,0.003410196304321289,0.0,0.013815879821777344,0.005275979641930334,2.7835961182063328e-05,0.0023126602172851562,3.0994415283203125e-05,0.0038061141967773438,0.0016388696814197312,2.685893832676811e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01713085174560547
traffic_record_scan_9.pcap,172.16.0.53:51918->172.19.0.8:443,10,56,172.16.0.53,51918,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0023088985019259984,2.5987625122070312e-05,0.008762121200561523,0.002943494566677223,8.664160264058332e-06,0.004139232635498047,3.218650817871094e-05,0.012181997299194336,0.004921989126197379,2.4225976958405233e-05,0.004005988438924153,2.5987625122070312e-05,0.00923609733581543,0.0038625214463530364,1.4919071923537153e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020780086517333984
traffic_record_scan_9.pcap,172.16.0.33:46465->172.19.0.8:443,10,53,172.16.0.33,46465,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0018270015716552734,1.3113021850585938e-05,0.008495807647705078,0.0026672677265584693,7.1143171251403855e-06,0.003288602828979492,3.0040740966796875e-05,0.012602806091308594,0.00478677569607374,2.2913221564522245e-05,0.002644697825113932,2.6226043701171875e-05,0.00541996955871582,0.002204776170830882,4.861037963463686e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01644301414489746
traffic_record_scan_9.pcap,172.16.0.31:36111->172.19.0.8:443,10,55,172.16.0.31,36111,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0026053322686089408,0.0,0.009418964385986328,0.0034396023257609173,1.1830864159379912e-05,0.004687786102294922,0.0,0.012890815734863281,0.005519262330901704,3.0462256677310507e-05,0.004676342010498047,2.5987625122070312e-05,0.011387825012207031,0.004862031508360849,2.363935038829368e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02344799041748047
traffic_record_scan_9.pcap,172.16.0.43:51144->172.19.0.8:443,10,58,172.16.0.43,51144,172.19.0.8,443,10,4,6,6030,2785,3245,603.0,94,1294,569.831203076841,324707.6,0.9449937032783433,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,540.8333333333334,94,1294,541.5848399732852,293314.1388888889,1.0013895346193253,0.03141935666402181,0.0,0.15240716934204102,0.04931361353487082,0.0024318324798665945,0.09420935312906902,0.0,0.22228693962097168,0.09385507908420619,0.008808775869902597,0.054716634750366214,1.5974044799804688e-05,0.15240716934204102,0.056146838465469265,0.0031524674696674993,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.3609640474436813,0.2827742099761963
traffic_record_scan_9.pcap,172.16.0.37:57756->172.19.0.8:443,10,52,172.16.0.37,57756,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0024491151173909507,9.5367431640625e-07,0.008872032165527344,0.0030624248587416453,9.378446015438787e-06,0.004401779174804688,9.5367431640625e-07,0.013570070266723633,0.005424838263846629,2.9428870188894503e-05,0.00439000129699707,4.100799560546875e-05,0.01049184799194336,0.004442925869419541,1.9739590281157387e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022042036056518555
traffic_record_scan_9.pcap,172.16.0.34:56661->172.19.0.8:443,10,54,172.16.0.34,56661,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.002038346396552192,9.5367431640625e-07,0.01306009292602539,0.004077626038016524,1.6627034105910335e-05,0.004445254802703857,9.5367431640625e-07,0.013450145721435547,0.005481673704774428,3.0048746605615406e-05,0.001321256160736084,3.0040740966796875e-05,0.004581928253173828,0.0018965954630286964,3.5970743503810354e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.018345117568969727
traffic_record_scan_9.pcap,172.16.0.36:51173->172.19.0.8:443,10,55,172.16.0.36,51173,172.19.0.8,443,10,4,6,12940,5176,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0293881098429362,0.0,0.24941492080688477,0.07784718054746556,0.006060183519189701,0.0881643295288086,0.0,0.25827598571777344,0.12031387966393471,0.014475429639787762,0.05006542205810547,1.5020370483398438e-05,0.24987006187438965,0.0999024109167248,0.009980491706974137,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.0,0.2644929885864258
traffic_record_scan_9.pcap,172.16.0.49:46619->172.19.0.8:443,10,55,172.16.0.49,46619,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0016411145528157551,1.5020370483398438e-05,0.009057998657226562,0.0027973603399349175,7.825224871440798e-06,0.0029491901397705076,2.002716064453125e-05,0.012073993682861328,0.00461652479694964,2.1312301200850918e-05,0.0019040107727050781,1.5020370483398438e-05,0.003206014633178711,0.001367241991817493,1.869350664189066e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014770030975341797
traffic_record_scan_9.pcap,172.16.0.30:37721->172.19.0.8:443,10,57,172.16.0.30,37721,172.19.0.8,443,10,6,4,7249,2998,4251,724.9,86,1294,573.8324581269345,329283.69000000006,0.7916022322071107,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.00593309932284885,0.0,0.022500991821289062,0.008546336847636917,7.303987351327653e-05,0.010547590255737305,0.0,0.024218082427978516,0.01069960323815705,0.00011448150945398082,0.01083827018737793,3.0994415283203125e-05,0.029915809631347656,0.013529560008276468,0.00018304899401755392,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.05339789390563965
traffic_record_scan_9.pcap,172.16.0.54:53569->172.19.0.8:443,10,53,172.16.0.54,53569,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0052102406819661455,1.1920928955078125e-05,0.03998303413391113,0.012343957079358571,0.0001523732763770466,0.009378433227539062,1.1920928955078125e-05,0.04356813430786133,0.0171226448232839,0.00029318496574433085,0.002297004063924154,2.8133392333984375e-05,0.004422903060913086,0.0017970032062240785,3.2292205231796184e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.04689216613769531
traffic_record_scan_9.pcap,172.16.0.56:51882->172.19.0.8:443,10,52,172.16.0.56,51882,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0029559930165608725,1.5020370483398438e-05,0.02050304412841797,0.006294396988571832,3.961943344974215e-05,0.006487488746643066,6.4849853515625e-05,0.02390313148498535,0.010074798669869519,0.00010150156823840462,0.0015252232551574707,1.5020370483398438e-05,0.003634929656982422,0.0015651760017156705,2.4497759163466526e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02660393714904785
traffic_record_scan_9.pcap,172.16.0.39:46453->172.19.0.8:443,10,53,172.16.0.39,46453,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0039272308349609375,0.0,0.029616117477416992,0.009132986013196167,8.341143351723683e-05,0.008650004863739014,0.0,0.03259706497192383,0.013848722951016064,0.00019178712737399906,0.0014322400093078613,2.7894973754882812e-05,0.003153085708618164,0.0014211262389253424,2.0195997869620896e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03534507751464844
traffic_record_scan_9.pcap,172.16.0.53:51464->172.19.0.8:443,10,51,172.16.0.53,51464,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.003933880064222548,0.0,0.014935970306396484,0.005805007208498544,3.3698108690720054e-05,0.007080984115600586,0.0,0.01773214340209961,0.008380830992292886,7.023832812137697e-05,0.00704201062520345,2.6941299438476562e-05,0.018390178680419922,0.008098721307587153,6.558928681796616e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03540492057800293
traffic_record_scan_9.pcap,172.16.0.33:39573->172.19.0.8:443,10,51,172.16.0.33,39573,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.003317885928683811,7.867813110351562e-06,0.02305912971496582,0.007080735765893233,5.013681898639962e-05,0.0059721946716308595,7.867813110351562e-06,0.02688312530517578,0.010488150965591352,0.00011000131067703479,0.0022536118825276694,1.5020370483398438e-05,0.0042188167572021484,0.0017270458796003222,2.9826874702444507e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.029860973358154297
traffic_record_scan_9.pcap,172.16.0.31:33035->172.19.0.8:443,10,54,172.16.0.31,33035,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0021864308251274955,0.0,0.013775825500488281,0.00423106177493568,1.790188374332187e-05,0.003929996490478515,0.0,0.017112016677856445,0.006629483076423341,4.395004586058349e-05,0.001967350641886393,3.218650817871094e-05,0.0035049915313720703,0.0014453632137636657,2.089074819701232e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01967787742614746
traffic_record_scan_9.pcap,172.16.0.43:58288->172.19.0.8:443,10,47,172.16.0.43,58288,172.19.0.8,443,10,5,5,8460,2912,5548,846.0,98,1294,552.8182341421093,305608.0,0.6534494493405547,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.053858439127604164,0.0,0.33315205574035645,0.10635465570925205,0.01131131279103354,0.12095004320144653,0.0,0.34209299087524414,0.1401718143578899,0.01964813754038275,0.1180504560470581,2.5987625122070312e-05,0.33405184745788574,0.1368550925466742,0.01872931635595876,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.4847259521484375
traffic_record_scan_9.pcap,172.16.0.37:40847->172.19.0.8:443,10,57,172.16.0.37,40847,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.004322343402438694,0.0,0.018041133880615234,0.006525054893688558,4.2576341365649e-05,0.007773590087890625,0.0,0.01996612548828125,0.009151757806311408,8.375467094538178e-05,0.00814207394917806,2.8133392333984375e-05,0.021465063095092773,0.009495126089130486,9.01574194484864e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03890109062194824
traffic_record_scan_9.pcap,172.16.0.34:44268->172.19.0.8:443,10,52,172.16.0.34,44268,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.005963325500488281,0.0,0.030679941177368164,0.009979039301853641,9.958122538793962e-05,0.009390473365783691,0.0,0.03380894660949707,0.014177891375403678,0.000201012603852746,0.005747497081756592,2.6941299438476562e-05,0.017997026443481445,0.007350730481302709,5.4033238608752754e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.05366992950439453
