file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:35826->172.19.0.8:443,10,32,172.16.0.45,35826,172.19.0.8,443,10,6,4,6037,2997,3040,603.7,88,1294,568.3499010292867,323021.61,0.9414442620991993,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.09638955858018664,0.0,0.40219807624816895,0.1258540988685278,0.01583925420200917,0.1451796054840088,0.0,0.40439605712890625,0.14331488139204648,0.02053915522841635,0.24019098281860352,0.00010609626770019531,0.4279038906097412,0.17853077480813367,0.03187323755359254,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.8675060272216797
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:45754->172.19.0.8:443,10,30,172.16.0.54,45754,172.19.0.8,443,10,6,4,6040,2997,3043,604.0,88,1294,568.2177399553801,322871.4,0.9407578476082452,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.75,100,1294,540.8176101977449,292483.6875,0.7109005720640748,0.09633154339260525,0.0,0.38026881217956543,0.12091119266104905,0.014619516510717322,0.14503235816955568,0.0,0.38268280029296875,0.13552747322928238,0.01836769599991385,0.2335480054219564,0.00012111663818359375,0.40813183784484863,0.17168782934211937,0.029476710744208708,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.8669838905334473
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:35425->172.19.0.8:443,10,34,172.16.0.41,35425,172.19.0.8,443,10,6,4,6043,2997,3046,604.3,88,1294,568.0869739749363,322722.80999999994,0.9400744232582101,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.09636579619513617,0.0,0.37372899055480957,0.11996924820055983,0.014392620513807528,0.14529080390930177,0.0,0.3759019374847412,0.1338392168920913,0.01791293597828826,0.23077932993570963,9.679794311523438e-05,0.3997781276702881,0.16889830004498846,0.028526635758086945,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.8672921657562256
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:38669->172.19.0.8:443,10,22,172.16.0.57,38669,172.19.0.8,443,10,7,3,8408,5455,2953,840.8,91,1294,560.0310348543195,313634.76,0.6660692612444333,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,984.3333333333334,365,1294,437.9347998148684,191786.88888888888,0.44490497780040816,0.07942454020182292,0.0,0.2590370178222656,0.10134859903118103,0.010271538525583108,0.07596397399902344,0.0,0.2010488510131836,0.08900141200971907,0.007921251339723767,0.2433624267578125,9.393692016601562e-05,0.486630916595459,0.24326848983764648,0.05917955814788911,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7148208618164062
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:51770->172.19.0.8:443,10,28,172.16.0.29,51770,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09909433788723415,0.0,0.4007859230041504,0.13334569444068764,0.017781074225869234,0.12740700585501535,0.0,0.4007859230041504,0.1387932671424744,0.01926357100408226,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8918490409851074
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:42069->172.19.0.8:443,10,25,172.16.0.24,42069,172.19.0.8,443,10,7,3,8405,5455,2950,840.5,91,1294,560.286578457846,313921.05,0.6666110392121903,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.07764599058363172,0.0,0.2010200023651123,0.08543910611706365,0.007299840854082864,0.08839114507039388,0.0,0.2010200023651123,0.08641763417381187,0.007468007496198779,0.19809293746948242,9.679794311523438e-05,0.3960890769958496,0.1979961395263672,0.03920247126734466,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.6988139152526855
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:54657->172.19.0.8:443,10,25,172.16.0.51,54657,172.19.0.8,443,10,7,3,8396,5455,2941,839.6,91,1294,561.0611731353365,314789.64,0.6682481814379901,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.0779868761698405,0.0,0.2066788673400879,0.08849917776553286,0.007832104465175386,0.09167397022247314,0.0,0.2066788673400879,0.0929819467033764,0.00864564241274953,0.17811501026153564,9.298324584960938e-05,0.3561370372772217,0.17802202701568604,0.03169184210277365,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7018818855285645
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:57986->172.19.0.8:443,10,30,172.16.0.28,57986,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12673701180352104,0.0,0.4007699489593506,0.1465552108092737,0.021478429815350652,0.16294758660452707,0.0,0.4007699489593506,0.14751855239913664,0.021761723301936823,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1406331062316895
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:55832->172.19.0.8:443,10,31,172.16.0.58,55832,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12752811113993326,0.0,0.40013694763183594,0.1476267285283698,0.021793650975988992,0.16396471432277135,0.0,0.40013694763183594,0.14866485097579749,0.02210123791565607,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1477530002593994
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:54269->172.19.0.8:443,10,31,172.16.0.42,54269,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12734757529364693,0.0,0.40101003646850586,0.15248666471694095,0.02325218291649676,0.16373259680611746,0.0,0.40101003646850586,0.15485943988277046,0.0239814461208054,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1461281776428223
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:34861->172.19.0.8:443,10,30,172.16.0.48,34861,172.19.0.8,443,10,7,3,8440,5497,2943,844.0,94,1294,555.3955347317801,308464.2,0.6580515814357585,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.059474441740247935,9.5367431640625e-07,0.2014310359954834,0.08427462507172649,0.007102212430980071,0.0892116626103719,9.5367431640625e-07,0.2014310359954834,0.09011020718687593,0.008119849439261707,0.07096195220947266,9.799003601074219e-05,0.14182591438293457,0.07086396217346191,0.005021701134921841,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5352699756622314
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:41178->172.19.0.8:443,10,15,172.16.0.55,41178,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1143297619289822,0.0,0.4000709056854248,0.13481943369594804,0.018176279702096128,0.14699540819440568,0.0,0.4000709056854248,0.13867635614777868,0.019231131754425552,6.985664367675781e-05,6.985664367675781e-05,6.985664367675781e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0289678573608398
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:47657->172.19.0.8:443,10,15,172.16.0.30,47657,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1140131155649821,0.0,0.400097131729126,0.13842703152457306,0.01916204305670514,0.14658829144069127,0.0,0.400097131729126,0.14104027297225283,0.01989235860008759,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0261180400848389
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:52607->172.19.0.8:443,10,30,172.16.0.24,52607,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11476911438835992,1.4066696166992188e-05,0.4011101722717285,0.1392652649804697,0.019394814030080438,0.14756028992789133,1.4066696166992188e-05,0.4011101722717285,0.14187041947632228,0.02012721592238765,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0329220294952393
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:52016->172.19.0.8:443,10,38,172.16.0.54,52016,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1182516680823432,0.0,0.4002680778503418,0.13807020521296287,0.019063381567549678,0.1520378589630127,0.0,0.4002680778503418,0.13933630351238144,0.019414605476494477,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0642650127410889
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:52142->172.19.0.8:443,10,34,172.16.0.27,52142,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1193806595272488,0.0,0.4007260799407959,0.139028888752192,0.01932903190766938,0.15348941939217703,0.0,0.4007260799407959,0.14018232179713472,0.01965108334443543,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0744259357452393
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:58936->172.19.0.8:443,10,15,172.16.0.45,58936,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12142311202155219,9.5367431640625e-07,0.40038204193115234,0.1411358829473836,0.01991933745533757,0.1561154297419957,9.5367431640625e-07,0.40038204193115234,0.1422629904002294,0.020238758437615766,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0928080081939697
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:56426->172.19.0.8:443,10,15,172.16.0.41,56426,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1223816606733534,0.0,0.4005160331726074,0.1419707575834144,0.02015569600880862,0.15734784943716867,0.0,0.4005160331726074,0.1430289263526891,0.020457273773602964,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1014349460601807
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:42540->172.19.0.8:443,10,15,172.16.0.33,42540,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12086409992641872,0.0,0.40009593963623047,0.14514736178762289,0.021067756633907087,0.1553966999053955,0.0,0.40009593963623047,0.1474872802086705,0.021752497823350887,0.00017499923706054688,0.00017499923706054688,0.00017499923706054688,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0877768993377686
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:40183->172.19.0.8:443,10,39,172.16.0.47,40183,172.19.0.8,443,10,7,3,8441,5497,2944,844.1,94,1294,555.3075634276919,308366.49,0.6578694034210305,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.07318743069966634,0.0,0.29247498512268066,0.10365747060241061,0.010744871211689619,0.10978114604949951,0.0,0.2931032180786133,0.11087837424017635,0.012294013874144602,0.08145308494567871,8.702278137207031e-05,0.16281914710998535,0.08136606216430664,0.006620436072125813,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.6586868762969971
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:45610->172.19.0.8:443,10,28,172.16.0.29,45610,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17824943860371908,2.6941299438476562e-05,0.8007111549377441,0.2574927958464123,0.06630253991280217,0.2291778496333531,2.6941299438476562e-05,0.8007111549377441,0.2712898876871008,0.07359820316127975,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.6042449474334717
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:44902->172.19.0.8:443,10,20,172.16.0.55,44902,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.0409700075785319,0.0,0.20238399505615234,0.07594212692887023,0.005767206642480638,0.07374601364135742,0.0,0.20238399505615234,0.09048469479017025,0.008187479991270265,0.00021799405415852865,9.989738464355469e-05,0.00042700767517089844,0.00014821089612307114,2.1966469729603787e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.3687300682067871
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:59724->172.19.0.8:443,10,21,172.16.0.32,59724,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03949811723497179,0.0,0.2002241611480713,0.07347626346531771,0.005398761292824784,0.07109661102294922,0.0,0.2002241611480713,0.08663222666440058,0.00750514269683208,0.0004413127899169922,0.00012493133544921875,0.0010700225830078125,0.0004445680374500168,1.976407399221595e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3554830551147461
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:43130->172.19.0.8:443,10,27,172.16.0.26,43130,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11492199367947048,0.0,0.40095090866088867,0.13918871204137934,0.01937349755973802,0.14775684901646205,0.0,0.40095090866088867,0.1417531766601802,0.020093963093252256,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0342979431152344
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:43355->172.19.0.8:443,10,34,172.16.0.24,43355,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04688276184929742,0.0,0.21581006050109863,0.08628592829407607,0.007445261421570436,0.08438897132873535,0.0,0.21671700477600098,0.10156158158921702,0.010314754854903185,0.00023897488911946615,0.00010895729064941406,0.0004930496215820312,0.00017967444455855897,3.228290602742668e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.42194485664367676
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:55151->172.19.0.8:443,10,32,172.16.0.45,55151,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2560286786821153,0.0,0.8978159427642822,0.3438764321332779,0.11825100057671288,0.3291797297341483,0.0,0.8981530666351318,0.357831864647016,0.12804364335676038,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.304258108139038
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:38947->172.19.0.8:443,10,29,172.16.0.34,38947,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.24525809288024902,1.1920928955078125e-06,0.7999148368835449,0.32260657634374335,0.10407500310023149,0.3153318337031773,1.1920928955078125e-06,0.8027448654174805,0.3359816851326367,0.11288369274456625,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.207322835922241
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:43263->172.19.0.8:443,10,28,172.16.0.32,43263,172.19.0.8,443,10,7,3,6105,3165,2940,610.5,94,1294,562.3766086885194,316267.45,0.9211738062056009,452.14285714285717,94,1294,532.6441933736759,283709.83673469385,1.17804402957843,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.078114562564426,0.0,0.4275631904602051,0.13501941032798825,0.018230241165317664,0.11717184384663899,0.0,0.4275631904602051,0.1512120548158242,0.022865085521623824,0.06668603420257568,0.00012993812561035156,0.13324213027954102,0.06655609607696533,0.00442971392500624,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,2.1219280948873624,0.703031063079834
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:33829->172.19.0.8:443,10,27,172.16.0.33,33829,172.19.0.8,443,10,7,3,6032,3091,2941,603.2,91,1294,568.8386062847703,323577.36,0.9430348247426563,441.57142857142856,91,1294,539.2981833941636,290842.5306122449,1.2213158472206878,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.21574698554144967,6.008148193359375e-05,1.0316739082336426,0.32965947372496957,0.10867536861662391,0.3236204783121745,6.008148193359375e-05,1.0316739082336426,0.35857871592892576,0.12857869551723725,0.3659095764160156,9.417533874511719e-05,0.7317249774932861,0.3658154010772705,0.13382090766532428,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.7219280948873623,1.9417228698730469
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:39263->172.19.0.8:443,10,23,172.16.0.40,39263,172.19.0.8,443,10,7,3,6032,3091,2941,603.2,91,1294,568.8386062847703,323577.36,0.9430348247426563,441.57142857142856,91,1294,539.2981833941636,290842.5306122449,1.2213158472206878,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.22122865253024632,0.0,1.0810089111328125,0.34604390793384004,0.11974638621812396,0.33184297879536945,0.0,1.0810089111328125,0.3785368349405056,0.14329013540677557,0.36192595958709717,0.00013399124145507812,0.7237179279327393,0.3617919683456421,0.1308934283594141,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.7219280948873623,1.9910578727722168
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:40552->172.19.0.8:443,10,11,172.16.0.48,40552,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.49003754721747506,0.0,2.3953678607940674,0.7743727610383068,0.5996531730380906,0.6300482749938965,0.0,2.3953678607940674,0.8266482304503722,0.6833472969067316,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,4.410337924957275
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:46704->172.19.0.8:443,10,30,172.16.0.47,46704,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10916810565524632,0.0,0.4056069850921631,0.1633594310105794,0.026686303700100247,0.16371917724609375,0.0,0.4056069850921631,0.17653032568456067,0.031162955886297066,0.0003399848937988281,0.00011110305786132812,0.0005688667297363281,0.0002288818359375,5.2386894822120667e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9825129508972168
