label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.36:48770->172.19.0.8:443,24,172.16.0.36,48770,172.19.0.8,443,24,7,17,24132,3086,21046,1005.5,86,1294,499.5975880646343,249597.75,0.4968648314914314,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1238.0,370,1294,217.0009487645293,47089.41176470588,0.1752834804236908,0.0089945585831351,9.059906005859377e-06,0.1036748886108398,0.0240106449412092,0.0005765110704928,0.0336681604385376,9.059906005859377e-06,0.1062140464782714,0.0393319934737003,0.0015470057106152,0.0090947449207305,1.9073486328125e-05,0.1296498775482177,0.0313508190584039,0.0009828738556327,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.8708644692353644,1.290852082972755,0.2068748474121093
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.39:43822->172.19.0.8:443,24,172.19.0.8,443,172.19.0.39,43822,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833331,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.1466234115924229,142.0,142,142,0.0,0.0,0.0,0.0005366905875827,9.5367431640625e-07,0.0104870796203613,0.0021367274681811,4.565604273279764e-06,0.0005878039768763,2.5033950805664062e-05,0.0117678642272949,0.0024999407797237,6.249703902125673e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,22,2,0.9166666666666666,0.0833333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.0833333333333333,0.0,0.9166666666666666,0.0,0.4138168503036337,0.6583514224564075,0.0123438835144042
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.33:51880->172.19.0.8:443,24,172.16.0.33,51880,172.19.0.8,443,24,6,18,25333,2988,22345,1055.5416666666667,86,1294,464.73971022916567,215982.99826388888,0.4402855187107715,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.1692712726428447,0.0024240431578262,0.0,0.0435261726379394,0.0088734578200402,7.87382536840328e-05,0.0110866069793701,0.0,0.047070026397705,0.0182347331457667,0.0003325054928973,0.0007192247054156,2.288818359375e-05,0.0094780921936035,0.0022579982468932,5.098556082973013e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.8112781244591328,1.1386865525783176,0.0557529926300048
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.45:57369->172.19.0.8:443,24,172.16.0.45,57369,172.19.0.8,443,24,20,4,20514,15338,5176,854.75,83,1394,576.1412044802905,331938.6875,0.6740464515709745,766.9,83,1394,593.3133152053812,352020.69,0.7736514737324047,1294.0,1294,1294,0.0,0.0,0.0,0.1939103914343792,0.0,1.6645498275756836,0.3704433011473484,0.1372282393649451,0.2347336317363538,0.0,1.6645498275756836,0.3959551138655161,0.1567804521962538,0.0003565947214762,0.0001518726348876,0.0006790161132812,0.0002307378115806,5.3239937693029396e-08,3,21,0.125,0.875,0,0.0,1.0,10,11,3,0,0,0.4166666666666667,0.4583333333333333,0.0,0.125,0.0,0.6500224216483541,1.8640054628542204,4.459939002990723
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.30:39674->172.19.0.8:443,24,172.16.0.30,39674,172.19.0.8,443,24,7,17,24126,3074,21052,1005.25,86,1294,500.1948995141794,250194.9375,0.4975825909118919,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.1740934939490859,0.0017448715541673,9.059906005859377e-06,0.0198419094085693,0.0047799811782824,2.2848220064734673e-05,0.0066586732864379,9.059906005859377e-06,0.0219619274139404,0.0092135210904604,8.488897088435958e-05,0.0016591250896453,1.5020370483398438e-05,0.0233519077301025,0.0056425321676333,3.1838169262776717e-05,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.0401320457458496
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.24:56944->172.19.0.8:443,24,172.19.0.24,56944,172.19.0.8,443,24,5,19,23332,2192,21140,972.1666666666666,69,1399,512.948232172496,263115.8888888889,0.5276340464657939,438.4,131,1399,490.3132060224362,240407.04,1.1184151597227103,1112.6315789473683,69,1294,417.5955245936729,174386.02216066484,0.3753223730974354,0.0223004714302394,1.5974044799804688e-05,0.2684760093688965,0.0586239547460091,0.0034367680700621,0.1280242204666137,1.5974044799804688e-05,0.3334701061248779,0.132835668383123,0.017645314794791,0.0275059408611721,2.5033950805664062e-05,0.3181729316711426,0.0759680293679375,0.0057711414860478,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,0.7382848661434506,1.7516291673878228,0.5129108428955078
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.29:42819->172.19.0.8:443,24,172.16.0.29,42819,172.19.0.8,443,24,20,4,14790,11740,3050,616.25,83,1444,597.1868949499813,356632.1875,0.9690659552940872,587.0,83,1444,603.9364204947404,364739.2,1.0288525051017725,762.5,105,1294,538.9158097513933,290430.25,0.7067748324608437,0.0851631371871284,0.0,0.4063529968261719,0.1232454623793383,0.0151894439970968,0.1030922187002081,0.0,0.4063529968261719,0.1287949509059407,0.0165881393788636,0.3599294026692708,9.918212890625e-05,0.6756119728088379,0.2775381581812737,0.0770274292466537,9,15,0.375,0.625,0,0.0,1.0,6,9,9,0,0,0.25,0.375,0.0,0.375,0.0,0.6500224216483541,2.6053885422075345,1.958752155303955
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.33:40464->172.19.0.8:443,24,172.16.0.33,40464,172.19.0.8,443,24,13,11,16991,3694,13297,707.9583333333334,86,1294,587.2687118607253,344884.5399305555,0.8295244002505683,284.15384615384613,86,1294,430.95347708109273,185720.89940828393,1.51662024960861,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.2186515896652483,0.0095209142436151,0.0,0.0913851261138916,0.0255352004007958,0.0006520464595088,0.0182484189669291,0.0,0.0913851261138916,0.0334689460696056,0.0011201703510101,0.0186697006225585,8.58306884765625e-05,0.0939600467681884,0.0369898874762056,0.0013682517755023,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.0833333333333333,0.2916666666666667,0.0,0.625,0.0,0.99498482818597,1.9795739585136225,0.2189810276031494
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:58760->172.19.0.8:443,24,172.16.0.29,58760,172.19.0.8,443,24,17,7,12348,9098,3250,514.5,63,1444,576.863357592882,332771.3333333333,1.1212115793836386,535.1764705882352,83,1444,592.5060670122854,351063.43944636686,1.1071227895371347,464.2857142857143,63,1294,533.6552429868435,284787.91836734704,1.1494112925870477,0.0606684788413669,0.0,0.2007310390472412,0.0795989996601625,0.0063360007468985,0.074774369597435,0.0,0.2007310390472412,0.0850384992955984,0.0072315463624474,0.1745740175247192,0.0001070499420166,0.4468250274658203,0.1523936936981746,0.023223837878973,12,12,0.5,0.5,0,0.0,1.0,4,8,12,0,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,0.8708644692353644,2.927694271103767,1.3953750133514404
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.39:39055->172.19.0.8:443,24,172.19.0.39,39055,172.19.0.8,443,24,9,15,19567,2919,16648,815.2916666666666,68,1399,542.1905783614179,293970.6232638889,0.6650265181516856,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1109.8666666666666,68,1294,385.92397639373934,148937.31555555548,0.3477210263038257,0.0084530892579451,3.0994415283203125e-05,0.1202468872070312,0.0250166586800251,0.0006258332115128,0.0243026316165924,0.0001609325408935,0.1202468872070312,0.0383174007629456,0.0014682232012281,0.0113019432340349,3.0994415283203125e-05,0.1367170810699463,0.0351844435720967,0.001237945069478,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,0.954434002924965,2.459147917027245,0.1944210529327392
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.24:50052->172.19.0.8:443,24,172.19.0.24,50052,172.19.0.8,443,24,9,15,20299,5263,15036,845.7916666666666,68,1399,561.0627548951682,314791.41493055556,0.6633581022456296,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.993376367500422,1002.4,68,1294,485.58539242169695,235793.1733333334,0.4844227777550847,0.0291894311490266,0.0,0.3916900157928467,0.0806723984192337,0.0065080358667115,0.0836422443389892,0.0,0.4871070384979248,0.1553288082557968,0.0241270386741661,0.0199762071881975,2.47955322265625e-05,0.1518688201904297,0.0431241994234494,0.0018596965759134,12,12,0.5,0.5,0,0.0,1.0,4,8,12,0,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,0.954434002924965,2.4364823836654397,0.6713569164276123
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.26:44868->172.19.0.8:443,24,172.16.0.26,44868,172.19.0.8,443,24,18,6,12195,8981,3214,508.125,90,1294,558.0849929670211,311458.859375,1.0983222493815914,498.94444444444446,91,1294,562.3485941638199,316235.9413580247,1.127076572202289,535.6666666666666,90,1294,544.1656202133889,296116.2222222222,1.0158661236093136,0.3402413077976393,0.0,3.2005319595336914,0.6845365076513529,0.4685902303075106,0.4603264752556296,0.0,3.2005319595336914,0.7608799865742961,0.578938353969301,0.6435523986816406,7.796287536621094e-05,2.0357019901275635,0.8330030421971899,0.6938940683097734,0,24,0.0,1.0,0,0.0,1.0,6,18,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.709147917027245,7.825550079345703
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.40:37831->172.19.0.8:443,24,172.16.0.40,37831,172.19.0.8,443,24,14,10,18441,6731,11710,768.375,70,1294,573.0028223098033,328332.234375,0.745733297295986,480.7857142857143,86,1294,517.832043726732,268150.0255102041,1.077053723395372,1171.0,70,1294,367.0010899166377,134689.8,0.3134082749074617,0.0262039122374161,0.0,0.2008070945739746,0.052028211582751,0.0027069348004995,0.0463607678046593,0.0,0.2008070945739746,0.0633781725376564,0.0040167927542129,0.043294005923801,9.703636169433594e-05,0.1781749725341797,0.0726794943019653,0.0052823088919894,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,4,9,11,0,0,0.1666666666666666,0.375,0.0,0.4583333333333333,0.0,0.9798687566511528,2.100983694881109,0.6026899814605713
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.56:34820->172.19.0.8:443,24,172.16.0.56,34820,172.19.0.8,443,24,7,17,24126,3074,21052,1005.25,86,1294,500.1948995141794,250194.9375,0.4975825909118919,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.1740934939490859,0.0013247883838155,0.0,0.0221409797668457,0.0045442490872741,2.0650199767191576e-05,0.0050570170084635,0.0,0.0263590812683105,0.0095758521074277,9.169694358332788e-05,0.000520572066307,2.002716064453125e-05,0.0044121742248535,0.00131495080593,1.7290956220161746e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.0304701328277587
GET_FLOOD,recording_40.csv,recording_40.pcap,172.16.0.40:53037->172.19.0.8:443,24,172.16.0.40,53037,172.19.0.8,443,24,19,5,11214,8053,3161,467.25,95,1294,484.8783567384023,235107.02083333337,1.0377278902908558,423.8421052631579,95,1294,456.37083987729176,208274.34349030463,1.0767472938865694,632.2,96,1294,550.184114638,302702.55999999994,0.8702690835779816,0.0794595635455587,0.0,0.8006720542907715,0.1814543215428948,0.0329256708065922,0.1015316645304362,0.0,0.8006720542907715,0.1997230363537141,0.039889291250347,0.3857172727584839,9.512901306152344e-05,1.5425310134887695,0.6678867248550316,0.4460726772375807,8,16,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,12,8,0,0,0.1666666666666666,0.5,0.0,0.3333333333333333,0.0,0.7382848661434506,1.931188147733199,1.8275699615478516
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.36:47517->172.19.0.8:443,24,172.16.0.36,47517,172.19.0.8,443,24,7,17,24126,3074,21052,1005.25,86,1294,500.1948995141794,250194.9375,0.4975825909118919,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.1740934939490859,0.0033441211866295,5.0067901611328125e-06,0.0629689693450927,0.0128128270320214,0.0001641685365524,0.0127901633580525,5.0067901611328125e-06,0.0674498081207275,0.0246336481875342,0.0006068166230272,0.0008716136217117,2.288818359375e-05,0.0111238956451416,0.0027102858092501,7.345649167822543e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.0769147872924804
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.54:48131->172.19.0.8:443,24,172.16.0.54,48131,172.19.0.8,443,24,7,17,24132,3074,21058,1005.5,86,1294,499.8817360136295,249881.75,0.4971474251751661,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.1729041856599727,0.0012852108996847,1.0013580322265623e-05,0.0225770473480224,0.0046054061953626,2.1209766224284385e-05,0.0049243370691935,1.0013580322265623e-05,0.0260460376739501,0.0094864919272548,8.999352908587197e-05,0.0004364252090454,2.002716064453125e-05,0.0041677951812744,0.001124432181375,1.2643477305118722e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.029559850692749
GET_FLOOD,recording_23.csv,recording_23.pcap,172.16.0.32:49753->172.19.0.8:443,24,172.16.0.32,49753,172.19.0.8,443,24,10,14,20668,3497,17171,861.1666666666666,86,1294,560.2898555410603,313924.7222222222,0.6506172117759556,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1226.5,371,1294,237.2740278364117,56298.96428571428,0.1934561988066952,0.0109036487081776,0.0,0.1429100036621093,0.0307696176700421,0.0009467693715605,0.0278561115264892,0.0,0.1449959278106689,0.0449590271714013,0.0020213141241988,0.0149451585916372,9.489059448242188e-05,0.1686041355133056,0.0448259007427297,0.002009361377397,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2507839202880859
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.35:54928->172.19.0.8:443,24,172.19.0.8,443,172.19.0.35,54928,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.66751839649373,166192.80555555556,0.3667174078529179,1250.7142857142858,411,1294,187.76813027854143,35256.87074829932,0.1501287163848989,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0005960049836531,8.821487426757812e-06,0.0113990306854248,0.0023237841319488,5.399972691897337e-06,0.0006854057312011,2.5987625122070312e-05,0.0129830837249755,0.0028212886770446,7.959669799220136e-06,0.001002550125122,3.409385681152344e-05,0.0019710063934326,0.0009684562683105,9.3790754362999e-07,22,2,0.9166666666666666,0.0833333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.0833333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.0137081146240234
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.39:54486->172.19.0.8:443,24,172.16.0.39,54486,172.19.0.8,443,24,8,16,22917,3160,19757,954.875,86,1294,528.770374902944,279598.109375,0.5537587379530766,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.000694523686948,0.0,0.0088169574737548,0.0018908296038635,3.575236590846725e-06,0.002282006399972,0.0,0.0122308731079101,0.004115460550955,1.6937015546466926e-05,0.0004735310872395,2.5987625122070312e-05,0.0037150382995605,0.0011095430100554,1.2310856911628633e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688325,0.0159740447998046
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.22:53915->172.19.0.8:443,24,172.19.0.8,443,172.19.0.22,53915,24,16,8,20865,19795,1070,869.375,131,1294,548.5590831517908,300917.0677083333,0.6309809727123402,1237.1875,411,1294,213.32171090573505,45506.15234375,0.1724247221263834,133.75,131,142,4.763139720814412,22.6875,0.0356122595948741,0.0006241694740627,0.0,0.0108599662780761,0.0022034531745794,4.855205892564284e-06,0.0009570598602294,0.0001020431518554,0.012437105178833,0.0030682829007953,9.41435995931291e-06,0.0004501683371407,0.0,0.0017981529235839,0.0005585139659269,3.1193785013542485e-07,22,2,0.9166666666666666,0.0833333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.0833333333333333,0.0,0.9166666666666666,0.0,0.9182958340544896,1.4135819199522095,0.0143558979034423
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.28:36537->172.19.0.8:443,24,172.16.0.28,36537,172.19.0.8,443,24,20,4,20599,15423,5176,858.2916666666666,94,1394,571.5131581429736,326627.28993055556,0.6658728965207712,771.15,94,1394,588.5496814203539,346390.72750000004,0.7632103759584438,1294.0,1294,1294,0.0,0.0,0.0,0.2296544365260912,0.0,1.602151870727539,0.3855130683553453,0.1486203258727531,0.2780027389526367,0.0,1.602151870727539,0.4080315798582202,0.1664897701615952,0.0002303123474121,0.0001029968261718,0.0004780292510986,0.0001751850442776,3.0689799738562826e-08,1,23,0.0416666666666666,0.9583333333333334,0,0.0,1.0,10,13,1,0,0,0.4166666666666667,0.5416666666666666,0.0,0.0416666666666666,0.0,0.6500224216483541,1.634431504340598,5.282052040100098
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.43:42690->172.19.0.8:443,24,172.16.0.43,42690,172.19.0.8,443,24,20,4,17001,11825,5176,708.375,94,1294,585.6963670495148,343040.234375,0.8268168230803103,591.25,94,1294,573.8803773435715,329338.6875,0.9706222026952585,1294.0,1294,1294,0.0,0.0,0.0,0.3501005691030751,0.0,3.201127052307129,0.7183988663222095,0.5160969311330358,0.4238059520721435,0.0,3.201127052307129,0.7704121179246781,0.5935348314451881,0.000546375910441,0.0001070499420166,0.0013999938964843,0.0006036855827584,3.6443628283046155e-07,0,24,0.0,1.0,0,0.0,1.0,8,16,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.5204260414863775,8.052313089370728
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.27:56296->172.19.0.8:443,24,172.19.0.27,56296,172.19.0.8,443,24,4,20,26938,2054,24884,1122.4166666666667,131,1399,395.4397253550645,156372.57638888888,0.352310988511454,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762365,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.0317092978436013,0.0,0.2725801467895508,0.0800646380711525,0.0064103462694646,0.1710879802703857,0.0,0.290673017501831,0.1241292757092626,0.0154080770881061,0.0374356821963661,2.384185791015625e-05,0.7105591297149658,0.1586567181926114,0.0251719542276497,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,1.2220198859116511,0.729313850402832
NORMAL,normal_traffic_recording_17.csv,normal_traffic_recording_17.pcap,172.19.0.39:48118->172.19.0.8:443,24,172.19.0.39,48118,172.19.0.8,443,24,7,17,21775,2543,19232,907.2916666666666,68,1399,520.9435733332567,271382.2065972222,0.5741743173363105,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1131.2941176470588,68,1294,367.2312566323173,134858.79584775085,0.3246116557170025,0.0075098327968431,2.9087066650390625e-05,0.1104128360748291,0.0230683268855037,0.0005321477052964,0.0286777019500732,0.0003101825714111,0.1104128360748291,0.0387775195127177,0.0015036960195592,0.0088593214750289,2.9087066650390625e-05,0.129328966140747,0.0312330489229393,0.0009755033450227,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.165885150264076,0.1727261543273925
GET_FLOOD,recording_8.csv,recording_8.pcap,172.16.0.37:46071->172.19.0.8:443,24,172.16.0.37,46071,172.19.0.8,443,24,13,11,15129,4229,10900,630.375,86,1294,563.9282469502067,318015.0677083333,0.8945917064449045,325.3076923076923,86,1294,418.15223297362456,174851.2899408284,1.285405303536798,990.9090909090908,94,1294,497.22894937762175,247236.6280991735,0.5017906828581504,0.0177318738854449,0.0,0.1320359706878662,0.0328677649982237,0.0010802899759784,0.0339860916137695,0.0,0.1326539516448974,0.0393385148107384,0.0015475187475146,0.027576208114624,8.606910705566406e-05,0.1949648857116699,0.0598841665771582,0.0035861134066408,14,10,0.5833333333333334,0.4166666666666667,0,0.0,1.0,2,8,14,0,0,0.0833333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.99498482818597,2.3208501495695995,0.4078330993652344
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.49:43829->172.19.0.8:443,24,172.16.0.49,43829,172.19.0.8,443,24,7,17,24127,3074,21053,1005.2916666666666,86,1294,500.14251961871383,250142.53993055553,0.4975098632589684,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0006526449452275,0.0,0.0087559223175048,0.0018721040368303,3.504773524716665e-06,0.0024698177973429,0.0,0.012021780014038,0.0043199437898062,1.8661914347085763e-05,0.0003909319639205,2.384185791015625e-05,0.0034329891204833,0.0009672427424769,9.355585228743024e-07,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.0150108337402343
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.33:44937->172.19.0.8:443,24,172.16.0.33,44937,172.19.0.8,443,24,7,17,24136,3086,21050,1005.6666666666666,86,1294,499.38617877906427,249386.55555555553,0.4965722692532956,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477,0.0082313392473303,0.0,0.0754659175872802,0.0195191384725299,0.0003809967667098,0.031534989674886,0.0,0.0756819248199462,0.0282897420670648,0.000800309506221,0.0100714266300201,2.288818359375e-05,0.0833950042724609,0.0266007873442495,0.0007076018873339,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.8708644692353644,1.290852082972755,0.1893208026885986
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.57:44073->172.19.0.8:443,24,172.16.0.57,44073,172.19.0.8,443,24,12,12,18626,4040,14586,776.0833333333334,86,1294,565.2829613466948,319544.82638888893,0.7283792049994994,336.6666666666667,86,1294,433.5053504731965,187926.8888888889,1.2876396548708806,1215.5,370,1294,254.92891165970173,64988.75,0.2097317249359948,0.0236134321793265,2.9087066650390625e-05,0.2232539653778076,0.0546592912688377,0.0029876381220116,0.0493480942466042,4.601478576660156e-05,0.2255928516387939,0.0713619986643876,0.005092534853376,0.0367847139185125,9.608268737792967e-05,0.249763011932373,0.0804008567798394,0.0064642977709322,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,1.0,2.0805576533947314,0.5431089401245117
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.55:40314->172.19.0.8:443,24,172.16.0.55,40314,172.19.0.8,443,24,12,12,20585,5988,14597,857.7083333333334,86,1294,564.5654286828843,318734.1232638889,0.6582254208593259,499.0,86,1294,562.7406152038433,316677.0,1.1277367038153172,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.2070743455622539,0.0222785161889117,0.0,0.1999189853668213,0.0526781081176669,0.0027749830748566,0.0465742674740878,0.0,0.1999189853668213,0.0684960897960515,0.0046917143173487,0.0181430903348055,9.608268737792967e-05,0.14823579788208,0.0435523256981122,0.0018968050737144,15,9,0.625,0.375,0,0.0,1.0,4,5,15,0,0,0.1666666666666666,0.2083333333333333,0.0,0.625,0.0,1.0,1.5760875253642983,0.5124058723449707
GET_FLOOD,recording_12.csv,recording_12.pcap,172.16.0.30:39406->172.19.0.8:443,24,172.16.0.30,39406,172.19.0.8,443,24,10,14,18175,3400,14775,757.2916666666666,86,1294,584.6312569451126,341793.7065972222,0.7720027602026246,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1055.357142857143,94,1294,457.8411463664253,209618.51530612248,0.4338257901272388,0.0122494386590045,1.1920928955078123e-05,0.1772699356079101,0.037568942890619,0.0014114254699185,0.031304121017456,3.2901763916015625e-05,0.1778371334075927,0.0551828517029142,0.0030451471220658,0.0080336974217341,8.702278137207031e-05,0.0625021457672119,0.0173743613610981,0.000301868432706,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.0833333333333333,0.2916666666666667,0.0,0.625,0.0,0.9798687566511528,1.7634893002931975,0.2817370891571045
