file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.31:35977->172.19.0.8:443,27,172.16.0.31,35977,172.19.0.8,443,27,7,20,28005,3074,24931,1037.2222222222222,86,1294,480.3930746512063,230777.50617283944,0.4631534731506006,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0005724246685321515,0.0,0.008565902709960938,0.0017416500714102427,3.033344971243304e-06,0.002450664838155111,0.0,0.01188206672668457,0.0042637368811320716,1.8179452191525848e-05,0.0003324809827302632,1.811981201171875e-05,0.0034759044647216797,0.0009123520773803966,8.323863131003253e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.014883041381835938
traffic_record_scan_5.pcap,172.16.0.37:44090->172.19.0.8:443,27,172.16.0.37,44090,172.19.0.8,443,27,8,19,26802,3160,23642,992.6666666666666,86,1294,509.5264322733269,259617.1851851852,0.5132905630691675,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.0010926540081317609,0.0,0.00897216796875,0.0024907157983582425,6.203665188191336e-06,0.004056998661586216,0.0,0.012169122695922852,0.004756691950312931,2.2626118310171833e-05,0.0010798242357042101,2.288818359375e-05,0.009681940078735352,0.0029810426160091904,8.886615078462917e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.02840900421142578
traffic_record_scan_5.pcap,172.16.0.34:51246->172.19.0.8:443,27,172.16.0.34,51246,172.19.0.8,443,27,8,19,26802,3160,23642,992.6666666666666,86,1294,509.5264322733269,259617.1851851852,0.5132905630691675,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.0010215044021606445,0.0,0.011911153793334961,0.0027440450020745242,7.529782973410175e-06,0.0037841456277029856,0.0,0.015331029891967773,0.005800530482430472,3.3646153877605085e-05,0.0008137755923800998,1.9073486328125e-05,0.011478900909423828,0.0026559267933153646,7.0539471314504355e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.026559114456176758
traffic_record_scan_5.pcap,172.16.0.36:57160->172.19.0.8:443,27,172.16.0.36,57160,172.19.0.8,443,27,7,20,28008,3074,24934,1037.3333333333333,86,1294,480.23975493728364,230630.22222222222,0.4629560619575357,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.00081176941211407,0.0,0.013581991195678711,0.002663776652243002,7.095706053034934e-06,0.0034784873326619468,0.0,0.016942977905273438,0.006078008722012729,3.6942190024862815e-05,0.00039600071154142683,2.3126602172851562e-05,0.003529071807861328,0.0010654090084460178,1.1350963552779267e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.02110600471496582
traffic_record_scan_5.pcap,172.16.0.49:36155->172.19.0.8:443,27,172.16.0.49,36155,172.19.0.8,443,27,8,19,26797,3160,23637,992.4814814814815,86,1294,509.75065584905917,259845.731138546,0.5136122591306712,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.0008298800541804387,0.0,0.014924049377441406,0.0028900467373396553,8.352370144007586e-06,0.003074577876499721,0.0,0.017892837524414062,0.00608460122028711,3.702237200991939e-05,0.0003696017795138889,2.3126602172851562e-05,0.0032889842987060547,0.0009044797104084566,8.180835465405655e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.021576881408691406
traffic_record_scan_5.pcap,172.16.0.30:59284->172.19.0.8:443,27,172.16.0.30,59284,172.19.0.8,443,27,7,20,28008,3074,24934,1037.3333333333333,86,1294,480.23975493728364,230630.22222222225,0.4629560619575357,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.0013829561380239634,0.0,0.01601386070251465,0.0036946574342899695,1.3650493556754141e-05,0.005954305330912272,0.0,0.020367860794067383,0.00819245300503391,6.711628623968912e-05,0.0010496315203214947,2.09808349609375e-05,0.015184879302978516,0.003462095660622997,1.1986106363304586e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.03595685958862305
traffic_record_scan_5.pcap,172.16.0.54:47581->172.19.0.8:443,27,172.16.0.54,47581,172.19.0.8,443,27,9,18,22011,3259,18752,815.2222222222222,86,1294,577.9606761795102,334038.5432098766,0.7089608948637852,362.1111111111111,86,1294,498.2717786831788,248274.76543209873,1.3760190267409051,1041.7777777777778,94,1294,472.1632904404007,222938.17283950618,0.45322841445857576,0.0033563833970289966,5.0067901611328125e-06,0.05345892906188965,0.01072008739136759,0.00011492027367855839,0.010903865098953247,5.0067901611328125e-06,0.06264209747314453,0.020976352058783933,0.000440007345694049,0.004092525033389821,2.384185791015625e-05,0.05345892906188965,0.012576755451674596,0.00015817477769122665,17,10,0.6296296296296297,0.37037037037037035,0,0.0,1.0,8,17,2,0,0,0.07407407407407407,0.2962962962962963,0.0,0.6296296296296297,0.0,0.9182958340544896,1.6582341512584016,0.0872659683227539
traffic_record_scan_5.pcap,172.16.0.56:44191->172.19.0.8:443,27,172.16.0.56,44191,172.19.0.8,443,27,7,20,28011,3074,24937,1037.4444444444443,86,1294,480.0870548628796,230483.58024691357,0.46275929032514906,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0007091118739201472,0.0,0.009582996368408203,0.0020084596910746612,4.033910330671724e-06,0.003054976463317871,0.0,0.013818025588989258,0.004921900448295074,2.422510402292725e-05,0.0004659953870271382,1.9073486328125e-05,0.004550933837890625,0.0012639334014593843,1.597527643324689e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.018436908721923828
traffic_record_scan_5.pcap,172.16.0.39:44519->172.19.0.8:443,27,172.16.0.39,44519,172.19.0.8,443,27,6,21,29214,2988,26226,1082.0,86,1294,444.5822008732843,197653.33333333334,0.41088927991985613,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.15664405656805866,0.0007490744957557091,0.0,0.010571002960205078,0.002201961689931314,4.848635283925169e-06,0.003809404373168945,0.0,0.015282869338989258,0.0058353548639099315,3.4051366387757295e-05,0.00044524669647216797,2.3126602172851562e-05,0.0050661563873291016,0.001275702106267847,1.6274158639362212e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.7642045065086203,1.0472024795701151,0.019475936889648438
traffic_record_scan_5.pcap,172.16.0.43:42204->172.19.0.8:443,27,172.16.0.43,42204,172.19.0.8,443,27,9,18,25595,3246,22349,947.9629629629629,86,1294,533.5319409010029,284656.33196159126,0.5628193945820309,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.0010739198097815881,0.0,0.009031057357788086,0.002435615299229703,5.932221885841795e-06,0.003490239381790161,0.0,0.012196063995361328,0.004555006673357456,2.074808579433096e-05,0.0011106939876780791,2.9802322387695312e-05,0.00931406021118164,0.002944179499353349,8.668192924412535e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.02792191505432129
traffic_record_scan_5.pcap,172.16.0.53:49603->172.19.0.8:443,27,172.16.0.53,49603,172.19.0.8,443,27,10,17,24379,3332,21047,902.925925925926,86,1294,553.2182561679215,306050.43895747594,0.6126950620014717,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.0009768834480872522,5.9604644775390625e-06,0.010876893997192383,0.0025690122004929324,6.59982368628154e-06,0.002820783191257053,5.9604644775390625e-06,0.014055013656616211,0.005008501564903435,2.508508792564016e-05,0.0009076297283172607,1.5020370483398438e-05,0.011135101318359375,0.0027281947233486785,7.443046448507573e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9509560484549725,1.400501389930559,0.025398969650268555
traffic_record_scan_5.pcap,172.16.0.33:54605->172.19.0.8:443,27,172.16.0.33,54605,172.19.0.8,443,27,8,19,26799,3160,23639,992.5555555555555,86,1294,509.66076832088237,259754.0987654321,0.5134833667175576,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.0007300010094275841,0.0,0.010163068771362305,0.002114735048262832,4.472104324351202e-06,0.002701010022844587,0.0,0.014559030532836914,0.004932757564927896,2.433209719435339e-05,0.0004898309707641602,4.00543212890625e-05,0.004578113555908203,0.0012712625530722488,1.616108478843772e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.018980026245117188
traffic_record_scan_5.pcap,172.16.0.31:50983->172.19.0.8:443,27,172.16.0.31,50983,172.19.0.8,443,27,7,20,28011,3074,24937,1037.4444444444443,86,1294,480.0870548628796,230483.58024691357,0.46275929032514906,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0005829242559579703,0.0,0.008589029312133789,0.0017518084735107262,3.0688329278639807e-06,0.0025044679641723633,0.0,0.011945962905883789,0.004276634350332372,1.8289601366442792e-05,0.0003456316496196546,2.002716064453125e-05,0.003545999526977539,0.0009427370105594791,8.887530710786234e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.015156030654907227
traffic_record_scan_5.pcap,172.16.0.37:46497->172.19.0.8:443,27,172.16.0.37,46497,172.19.0.8,443,27,9,18,25598,3246,22352,948.074074074074,86,1294,533.4137387949937,284530.21673525375,0.5626287580070642,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.7777777777778,382,1294,208.52805714647602,43483.95061728396,0.16792703241931675,0.0010892702982975887,0.0,0.008511066436767578,0.0023873333882901858,5.699360706845099e-06,0.003540128469467163,0.0,0.013428926467895508,0.004745288723975898,2.2517765073892804e-05,0.0011634125429041246,1.5020370483398438e-05,0.00990915298461914,0.0030235527433055878,9.141871191550747e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.028321027755737305
traffic_record_scan_5.pcap,172.16.0.34:54404->172.19.0.8:443,27,172.16.0.34,54404,172.19.0.8,443,27,7,20,28012,3074,24938,1037.4814814814815,86,1294,480.03629263802236,230434.84224965703,0.4626938419686778,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.9,380,1294,198.88235215825463,39554.19000000001,0.1595014453109749,0.0009985795387854944,0.0,0.010932207107543945,0.002616583278808491,6.846508054940193e-06,0.004295190175374349,0.0,0.014403104782104492,0.005797268368689499,3.3608320538607796e-05,0.0007910979421515213,2.288818359375e-05,0.01170802116394043,0.0026391891703272962,6.965319476772882e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.02596306800842285
traffic_record_scan_5.pcap,172.16.0.36:56361->172.19.0.8:443,27,172.16.0.36,56361,172.19.0.8,443,27,6,21,29216,2988,26228,1082.0740740740741,86,1294,444.464382268843,197548.58710562417,0.4107522700321317,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1248.952380952381,376,1294,195.20013568264122,38103.09297052154,0.15629109536889835,0.0007834617908184344,0.0,0.012720108032226562,0.00252028581508381,6.351840589712665e-06,0.004010200500488281,0.0,0.016479015350341797,0.006287432422282199,3.9531806464765396e-05,0.0003824949264526367,1.9073486328125e-05,0.0039370059967041016,0.0010745053858111139,1.1545618241370905e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.7642045065086203,1.0472024795701151,0.020370006561279297
traffic_record_scan_5.pcap,172.16.0.49:44076->172.19.0.8:443,27,172.16.0.49,44076,172.19.0.8,443,27,8,19,26803,3160,23643,992.7037037037037,86,1294,509.4817857257338,259571.68998628255,0.5132264378836254,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0005809618876530574,0.0,0.008401155471801758,0.0017290005392084737,2.989442864583193e-06,0.002151284899030413,0.0,0.011875152587890625,0.004025320020877167,1.6203201270474558e-05,0.0003724363115098741,2.193450927734375e-05,0.003648042678833008,0.0009952180599326315,9.90458986816071e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.015105009078979492
traffic_record_scan_5.pcap,172.16.0.30:44465->172.19.0.8:443,27,172.16.0.30,44465,172.19.0.8,443,27,8,19,26806,3160,23646,992.8148148148148,86,1294,509.34824273095694,259435.63237311385,0.5130344905519599,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.5263157894738,382,1294,203.30101312845977,41331.301939058176,0.16335613843528443,0.00140992494729849,0.0,0.016132116317749023,0.003760673426906088,1.4142664623837581e-05,0.0052258627755301336,0.0,0.02131509780883789,0.008081763885118522,6.531490749480603e-05,0.0011403295728895399,3.910064697265625e-05,0.016307830810546875,0.003763011597665589,1.416025628416573e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.03665804862976074
traffic_record_scan_5.pcap,172.16.0.54:56794->172.19.0.8:443,27,172.16.0.54,56794,172.19.0.8,443,27,7,20,28013,3074,24939,1037.5185185185185,86,1294,479.9855993495955,230386.1755829904,0.462628464728486,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.001312696016751803,9.5367431640625e-07,0.021535158157348633,0.004204876780580613,1.7680988739865982e-05,0.005671342213948567,9.5367431640625e-07,0.024991989135742188,0.008857463187273804,7.845465411391061e-05,0.0006628914883262233,2.288818359375e-05,0.006242036819458008,0.0018584512007483718,3.4538408655630653e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.034130096435546875
traffic_record_scan_5.pcap,172.16.0.56:50245->172.19.0.8:443,27,172.16.0.56,50245,172.19.0.8,443,27,8,19,26795,3160,23635,992.4074074074074,86,1294,509.8408073448213,259937.6488340192,0.5137414367721655,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1243.9473684210527,371,1294,205.75725955964674,42336.04986149584,0.16540672441858634,0.0008043876061072716,0.0,0.008892059326171875,0.0020407800599425655,4.164783253059182e-06,0.002978733607700893,0.0,0.012346982955932617,0.00455296382531531,2.0729479594629826e-05,0.0006678899129231771,2.09808349609375e-05,0.008942842483520508,0.0020893573835954445,4.365414276384802e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.020914077758789062
traffic_record_scan_5.pcap,172.16.0.39:48368->172.19.0.8:443,27,172.16.0.39,48368,172.19.0.8,443,27,8,19,26801,3160,23641,992.6296296296297,86,1294,509.5711448999812,259662.75171467767,0.5133547596096971,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.0009622665551992563,0.0,0.017622947692871094,0.003426091364699385,1.1738102039267693e-05,0.0035618373325892855,0.0,0.020969867706298828,0.007169568645108781,5.1402714556926955e-05,0.00041088793012830947,2.09808349609375e-05,0.003515005111694336,0.001077176990696976,1.1603102692869932e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.025018930435180664
traffic_record_scan_5.pcap,172.16.0.43:39157->172.19.0.8:443,27,172.16.0.43,39157,172.19.0.8,443,27,11,16,23194,3430,19764,859.0370370370371,86,1294,567.5935870935641,322162.4801097394,0.6607323812850837,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.0029198114688579854,0.0,0.03287696838378906,0.0077302441328757935,5.975667435386062e-05,0.007583498954772949,0.0,0.034863948822021484,0.011976577621043295,0.00014343841151287506,0.0041775385538736975,2.5987625122070312e-05,0.05908012390136719,0.014691336154377982,0.00021583535800093364,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,5,20,2,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.07591509819030762
traffic_record_scan_5.pcap,172.16.0.53:47972->172.19.0.8:443,27,172.16.0.53,47972,172.19.0.8,443,27,8,19,26798,3160,23638,992.5185185185185,86,1294,509.7056790802847,259799.87928669417,0.5135477772657544,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.16484728438739316,0.002911806106567383,0.0,0.04591989517211914,0.009205840913250617,8.474750692007896e-05,0.010815279824393136,0.0,0.04932594299316406,0.016990650024325923,0.0002886821882491265,0.001648333337571886,2.384185791015625e-05,0.019928932189941406,0.004905316267844049,2.406212768757547e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.07570695877075195
