label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.24:51285->172.19.0.8:443,30,172.19.0.24,51285,172.19.0.8,443,30,6,24,31157,2323,28834,1038.5666666666666,68,1399,472.4980199840936,223254.37888888895,0.4549520364451908,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.0222652122892182,9.012222290039062e-05,0.5596680641174316,0.1019290720013523,0.0103895357190568,0.1285844326019287,0.0041079521179199,0.5596680641174316,0.2160461067152068,0.0466759202267985,0.0276469562364661,9.012222290039062e-05,0.5666661262512207,0.1157075234192761,0.0133882309758223,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.6456911563873291
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:43108->172.19.0.8:443,30,172.16.0.49,43108,172.19.0.8,443,30,23,7,18940,10787,8153,631.3333333333334,83,1394,588.8371780231121,346729.2222222222,0.9326882439648024,469.0,83,1394,555.6934563149941,308795.2173913043,1.184847454829412,1164.7142857142858,389,1294,316.68403103125377,100288.7755102041,0.2718984689339845,0.0911297633730132,0.0,0.4279799461364746,0.1415912919782923,0.020048093964082,0.1201255971735174,0.0,0.4279799461364746,0.1519120669812899,0.0230772760945279,0.1334699789683024,9.489059448242188e-05,0.5999970436096191,0.2174303707854004,0.0472759661398767,6,24,0.2,0.8,0,0.0,1.0,6,18,6,0,0,0.2,0.6,0.0,0.2,0.0,0.783776947484701,2.3022584126945977,2.642763137817383
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.56:35399->172.19.0.8:443,30,172.16.0.56,35399,172.19.0.8,443,30,7,23,31893,3074,28819,1063.1,86,1294,461.90809691972265,213359.0899999999,0.4344916723918001,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1253.0,379,1294,186.33980181144992,34722.52173913043,0.1487149256276535,0.0005455839222875,0.0,0.008807897567749,0.0017167743546042,2.947314184626795e-06,0.0025921662648518,0.0,0.0123639106750488,0.0044287679923584,1.961398593013857e-05,0.0003188198262994,2.09808349609375e-05,0.0037598609924316,0.0009215282118515,8.492142452383664e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.0158219337463378
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.47:52495->172.19.0.8:443,30,172.16.0.47,52495,172.19.0.8,443,30,20,10,10654,7059,3595,355.1333333333333,90,1294,471.8007865849974,222595.98222222223,1.3285173265956376,352.95,94,1294,470.74297392526216,221598.94750000007,1.3337384159945096,359.5,90,1294,473.8791512611628,224561.45,1.3181617559420384,0.2444075140459784,0.0,3.2078559398651123,0.6053516781223107,0.3664506542054977,0.3637865217108476,0.0,3.2078559398651123,0.7188099982529584,0.5166878135884181,0.7271085580190023,7.581710815429688e-05,3.926553964614868,1.214221196804417,1.4743331147691503,0,30,0.0,1.0,0,0.0,1.0,4,26,0,0,0,0.1333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,2.014130470334824,7.087817907333374
GET_FLOOD,recording_46.csv,recording_46.pcap,172.16.0.45:40850->172.19.0.8:443,30,172.16.0.45,40850,172.19.0.8,443,30,16,14,20745,4771,15974,691.5,86,1294,566.4329174756707,320846.25,0.8191365400949685,298.1875,86,1294,384.0796171938183,147517.15234375,1.2880473433454398,1141.0,96,1294,374.2892311721359,140092.42857142858,0.3280361359966134,0.015623585931186,9.059906005859377e-06,0.2052309513092041,0.0426961861504731,0.0018229643117958,0.0301902770996093,9.059906005859377e-06,0.2073559761047363,0.0569022283729464,0.0032378635938069,0.0318129062652587,3.4809112548828125e-05,0.35089111328125,0.0927786508483694,0.0086078780532436,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.0666666666666666,0.2333333333333333,0.0,0.7,0.0,0.9967916319816366,2.2513073660949607,0.4530839920043945
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.58:47084->172.19.0.8:443,30,172.16.0.58,47084,172.19.0.8,443,30,16,14,25242,8023,17219,841.4,86,1394,563.6358517104223,317685.37333333323,0.6698785972313078,501.4375,86,1394,550.3272854345403,302860.12109375,1.097499260495157,1229.928571428571,411,1294,227.13195166992196,51588.923469387766,0.1846708475160524,0.0222046210848051,0.0,0.2006831169128418,0.0521522459706891,0.0027198567597872,0.0429096062978108,0.0,0.2006831169128418,0.0663185634416307,0.0043981518569616,0.0249853867750901,8.702278137207031e-05,0.2436861991882324,0.066412678609709,0.0044106438801165,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,4,12,14,0,0,0.1333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,2.1403358187557617,0.6439340114593506
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.56:43849->172.19.0.8:443,30,172.16.0.56,43849,172.19.0.8,443,30,23,7,17429,12022,5407,580.9666666666667,63,1444,600.1461757124027,360175.43222222215,1.0330130972156797,522.695652173913,83,1444,587.1958739031828,344798.99432892253,1.1233991931270342,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.1262439366044669,0.0,0.8000051975250244,0.2060265144064869,0.0424469246384863,0.1664124618877064,0.0,0.8000051975250244,0.2221232174768903,0.0493387237422859,0.4078376690546672,0.0001168251037597,1.4534070491790771,0.5907363935287151,0.348969486639313,15,15,0.5,0.5,0,0.0,1.0,6,9,15,0,0,0.2,0.3,0.0,0.5,0.0,0.783776947484701,2.4922718656836103,3.661074161529541
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.49:47814->172.19.0.8:443,30,172.16.0.49,47814,172.19.0.8,443,30,13,17,24656,3602,21054,821.8666666666667,86,1294,578.5466695858587,334716.24888888875,0.7039422488471675,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015837,1238.470588235294,378,1294,215.11860412533,46276.013840830456,0.1736969825273397,0.0101795196533203,0.0,0.1656291484832763,0.0322059312334008,0.0010372220066105,0.0245882471402486,0.0,0.1663601398468017,0.0468259180485493,0.0021926666010894,0.0080985575914382,8.487701416015625e-05,0.0811958312988281,0.0219535024544253,0.0004819562700164,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721864,1.5382689280764643,0.295206069946289
NORMAL,normal_traffic_recording_28.csv,normal_traffic_recording_28.pcap,172.19.0.62:39156->172.19.0.8:443,30,172.19.0.62,39156,172.19.0.8,443,30,6,24,33746,4851,28895,1124.8666666666666,98,1399,408.10846052925143,166552.51555555558,0.3628060752645511,808.5,131,1399,596.1061846125515,355342.5833333333,0.7372989296382826,1203.9583333333333,98,1294,296.77860423311444,88077.53993055556,0.2465023880115849,0.0670220687471587,0.0,0.7602379322052002,0.175711248507884,0.0308744428521993,0.3884683609008789,0.0,0.7602379322052002,0.2525941931041112,0.063803826389917,0.0375470493150794,3.910064697265625e-05,0.6105849742889404,0.1323579582593328,0.0175186291145792,22,8,0.7333333333333333,0.2666666666666666,0,0.0,1.0,3,5,22,0,0,0.1,0.1666666666666666,0.0,0.7333333333333333,0.0,0.7219280948873623,1.4781444918690518,1.9436399936676023
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:60212->172.19.0.8:443,30,172.16.0.63,60212,172.19.0.8,443,30,23,7,15097,9690,5407,503.23333333333335,63,1444,577.8556153765595,333917.1122222223,1.1482856502150616,421.30434782608694,83,1444,544.365640769751,296333.95085066167,1.292095948163496,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.1168269288950953,0.0,0.8000519275665283,0.194525267053285,0.0378400795221518,0.1539991335435347,0.0,0.8000519275665283,0.2103325138944624,0.0442397664011642,0.4935848315556844,7.987022399902344e-05,1.569383144378662,0.6995531653629615,0.489374631169339,15,15,0.5,0.5,0,0.0,1.0,4,11,15,0,0,0.1333333333333333,0.3666666666666666,0.0,0.5,0.0,0.783776947484701,2.5995812306460646,3.3879809379577637
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.56:53690->172.19.0.8:443,30,172.16.0.56,53690,172.19.0.8,443,30,9,21,29474,3246,26228,982.4666666666668,86,1294,516.8060070170324,267088.44888888893,0.5260290496882327,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1248.952380952381,376,1294,195.2001356826412,38103.09297052154,0.1562910953688983,0.0005182397776636,0.0,0.0088019371032714,0.0016866171450311,2.8446773939128585e-06,0.0018786191940307,0.0,0.011927843093872,0.0038439502878107,1.4775953815160392e-05,0.000310206413269,2.193450927734375e-05,0.0033290386199951,0.0008648345463973,7.47938792642344e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8812908992306927,1.2496527261266068,0.015028953552246
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.23:59962->172.19.0.8:443,30,172.19.0.23,59962,172.19.0.8,443,30,7,23,29536,2543,26993,984.5333333333332,68,1399,490.92529868493114,241007.64888888889,0.4986375596068504,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1173.608695652174,68,1294,323.72730595369586,104799.3686200378,0.2758392189432447,0.006044001414858,1.4066696166992188e-05,0.1242821216583252,0.0228149588712035,0.0005205223482947,0.0290886561075846,5.793571472167969e-05,0.1242821216583252,0.0435056766199701,0.0018927438981614,0.0074071775783192,2.09808349609375e-05,0.1444051265716552,0.0301207564842201,0.0009072599711816,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.8671089489448285,0.1752760410308838
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.33:57603->172.19.0.8:443,30,172.16.0.33,57603,172.19.0.8,443,30,10,20,28263,3332,24931,942.1,86,1294,537.7117164429282,289133.89,0.5707586418033416,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1246.55,373,1294,200.4079526865139,40163.34750000001,0.1607700875909622,0.0006462047839986,7.152557373046875e-06,0.0106818675994873,0.0020357065648185,4.144101218045328e-06,0.0020822154151068,1.7881393432617188e-05,0.0141260623931884,0.0043214252106408,1.867471585116203e-05,0.0004234313964843,3.790855407714844e-05,0.0036690235137939,0.0011067116413111,1.2248106570137009e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.9182958340544896,1.3152758995191551,0.0187399387359619
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.43:47632->172.19.0.8:443,30,172.16.0.43,47632,172.19.0.8,443,30,7,23,31896,3074,28822,1063.2,86,1294,461.7602841301966,213222.5599999999,0.4343117796559411,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1253.1304347826087,382,1294,185.72801627715123,34494.89603024575,0.1482112405237137,0.0009379633541764,0.0,0.008692979812622,0.0022754008461458,5.177449010641212e-06,0.0045081774393717,0.0,0.0119400024414062,0.0046698222422444,2.180723977416063e-05,0.000841270793568,2.288818359375e-05,0.0094289779663085,0.0025717441081241,6.613867757671168e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.0272009372711181
NORMAL,normal_traffic_recording_24.csv,normal_traffic_recording_24.pcap,172.19.0.19:52752->172.19.0.8:443,30,172.19.0.19,52752,172.19.0.8,443,30,11,19,24505,5524,18981,816.8333333333334,68,1399,570.1846533263492,325110.5388888891,0.6980428320665365,502.1818181818182,131,1399,553.8483248527061,306747.96694214875,1.1028840646958304,999.0,68,1294,495.2148922171911,245237.7894736842,0.4957106028200111,0.0226018675442399,4.00543212890625e-05,0.4057779312133789,0.0747535425774807,0.0055880921278832,0.0655116081237792,0.0001749992370605,0.4865510463714599,0.14191508074511,0.020139890142891,0.0319361686706543,4.00543212890625e-05,0.4215390682220459,0.0997404082277372,0.0099481490334356,18,12,0.6,0.4,0,0.0,1.0,4,8,18,0,0,0.1333333333333333,0.2666666666666666,0.0,0.6,0.0,0.9480782435939056,2.3846406994282936,0.655454158782959
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:33026->172.19.0.8:443,30,172.16.0.63,33026,172.19.0.8,443,30,21,9,18748,12905,5843,624.9333333333333,63,1394,594.4241994475736,353340.12888888887,0.9511801783351403,614.5238095238095,83,1394,598.5992075987643,358321.0113378685,0.974086273504382,649.2222222222222,63,1294,583.8452568537466,340875.2839506173,0.8992995570227144,0.1212352473160316,0.0,0.8002579212188721,0.1899526118475705,0.0360819947477137,0.1757911086082458,0.0,0.8002579212188721,0.2083998130554071,0.0434304820815286,0.1789842545986175,0.0001020431518554,0.9613649845123292,0.3138426423528679,0.0984972041590301,13,17,0.4333333333333333,0.5666666666666667,0,0.0,1.0,8,9,13,0,0,0.2666666666666666,0.3,0.0,0.4333333333333333,0.0,0.8812908992306927,2.4477426785812737,3.515822172164917
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.35:54354->172.19.0.8:443,30,172.16.0.35,54354,172.19.0.8,443,30,13,17,24649,3602,21047,821.6333333333333,86,1294,578.7270216220733,334924.9655555556,0.7043616637049048,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015837,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.1750851022238158,0.0005911711988777,0.0,0.008530855178833,0.0016370370513495,2.679890307491307e-06,0.0014189879099527,0.0,0.008862018585205,0.0024493412759227,5.999272685939002e-06,0.0005383193492889,9.107589721679688e-05,0.0062260627746582,0.0014727077319726,2.1688680638121127e-06,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721864,1.5382689280764643,0.017143964767456
GET_FLOOD,recording_32.csv,recording_32.pcap,172.16.0.38:42428->172.19.0.8:443,30,172.16.0.38,42428,172.19.0.8,443,30,14,16,22511,3941,18570,750.3666666666667,86,1294,582.6145371417443,339439.69888888893,0.776439790069403,281.5,86,1294,416.6296316874258,173580.25,1.480034215585882,1160.625,96,1294,351.9919876573897,123898.359375,0.3032779645944122,0.0069138921540358,1.0967254638671877e-05,0.0795338153839111,0.0185995554878526,0.0003459434643457,0.01542329788208,3.1948089599609375e-05,0.0795338153839111,0.0259276411379545,0.0006722425749785,0.0116892655690511,8.702278137207031e-05,0.1459879875183105,0.0363895189334978,0.0013241970882113,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.0666666666666666,0.2333333333333333,0.0,0.7,0.0,0.9967916319816366,1.851841113795078,0.200502872467041
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.39:44715->172.19.0.8:443,30,172.16.0.39,44715,172.19.0.8,443,30,7,23,31887,3074,28813,1062.9,86,1294,462.2054629707442,213633.89,0.4348531968865783,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1252.7391304347825,373,1294,187.5633730332009,35180.01890359166,0.1497226106189435,0.0006142731370597,0.0,0.0107018947601318,0.0020368860396472,4.148904738510058e-06,0.0029316743214925,0.0,0.0142748355865478,0.0051246038589829,2.626156471150251e-05,0.0003232739188454,1.5974044799804688e-05,0.0037870407104492,0.0009427099804887,8.887021073131423e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.0178139209747314
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.22:35876->172.19.0.8:443,30,172.19.0.22,35876,172.19.0.8,443,30,7,23,31592,4992,26600,1053.0666666666666,96,1399,463.629444947387,214952.26222222217,0.4402659960883012,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1156.5217391304348,96,1294,353.52890166154583,124982.68431001896,0.3056828848953216,0.0025663129214582,9.5367431640625e-07,0.0184710025787353,0.0056820465207538,3.2285652664011066e-05,0.0092250108718872,9.5367431640625e-07,0.0356478691101074,0.0125076901909742,0.0001564423139133,0.0022096850655295,2.193450927734375e-05,0.047159194946289,0.0098090949193703,9.621834313721656e-05,19,11,0.6333333333333333,0.3666666666666666,0,0.0,1.0,4,7,19,0,0,0.1333333333333333,0.2333333333333333,0.0,0.6333333333333333,0.0,0.783776947484701,1.733775615611495,0.07442307472229
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.51:49713->172.19.0.8:443,30,172.16.0.51,49713,172.19.0.8,443,30,24,6,17536,12192,5344,584.5333333333333,63,1444,597.2703873084246,356731.91555555555,1.0217901242730805,508.0,83,1444,579.009930830206,335252.5,1.1397833284059171,890.6666666666666,63,1294,570.52831266779,325502.55555555556,0.6405632253006625,0.1298029587186616,0.0,0.8015539646148682,0.1979439630449097,0.0391818125059245,0.1488772993502409,0.0,0.8015539646148682,0.2085280047345359,0.0434839287585666,0.552117395401001,9.608268737792967e-05,1.542677879333496,0.680216692176239,0.4626947483151843,13,17,0.4333333333333333,0.5666666666666667,0,0.0,1.0,6,11,13,0,0,0.2,0.3666666666666666,0.0,0.4333333333333333,0.0,0.7219280948873623,2.5152703968800374,3.7642858028411865
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.25:40140->172.19.0.8:443,30,172.16.0.25,40140,172.19.0.8,443,30,8,22,30684,3160,27524,1022.8,86,1294,491.7597245267924,241827.62666666677,0.4807975406010876,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1251.090909090909,378,1294,190.52628286619645,36300.2644628099,0.1522881202970615,0.0005200731343236,1.1920928955078125e-06,0.008584976196289,0.0016462842389495,2.7102517954135925e-06,0.0021351405552455,1.1920928955078125e-06,0.0116980075836181,0.0039457508969131,1.5568950140491042e-05,0.0003093878428141,2.4080276489257812e-05,0.0032858848571777,0.0008273444390501,6.844988208271506e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.0150821208953857
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.36:49006->172.19.0.8:443,30,172.19.0.36,49006,172.19.0.8,443,30,6,24,31161,2322,28839,1038.7,68,1399,472.293351636459,223061.00999999995,0.4546965934692009,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.625,68,1294,304.528708622028,92737.734375,0.2534307363961535,0.007161757041668,1.5974044799804688e-05,0.1392168998718261,0.0258712416022267,0.0006693211420407,0.041344404220581,1.811981201171875e-05,0.1685960292816162,0.0640891661202165,0.0041074212139847,0.0077545228211776,1.5974044799804688e-05,0.1476638317108154,0.0304452937201682,0.0009269159097073,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.207690954208374
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.32:50348->172.19.0.8:443,30,172.19.0.32,50348,172.19.0.8,443,30,23,7,11808,6711,5097,393.6,68,1399,382.9237173815867,146630.57333333333,0.972875298225576,291.7826086956522,131,1399,245.84158146213463,60438.083175803375,0.8425504952509456,728.1428571428571,68,1294,532.7788146183391,283853.2653061225,0.7316954487597359,0.0072225784433299,6.198883056640625e-05,0.0874450206756591,0.0185176443188832,0.0003429031511206,0.0095206715843894,0.0003490447998046,0.0874450206756591,0.0210621135913531,0.000443612628935,0.0295106569925944,6.198883056640625e-05,0.1608281135559082,0.0590119805001973,0.0034824138425556,24,6,0.8,0.2,0,0.0,1.0,1,5,24,0,0,0.0333333333333333,0.1666666666666666,0.0,0.8,0.0,0.783776947484701,3.5614063297218426,0.2094547748565673
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.29:38618->172.19.0.8:443,30,172.16.0.29,38618,172.19.0.8,443,30,21,9,15259,6921,8338,508.6333333333333,87,1294,557.7053274106516,311035.2322222222,1.0964781324018318,329.57142857142856,87,1294,468.07117605161307,219090.62585034015,1.4202419732818776,926.4444444444443,93,1294,525.5401689079556,276192.4691358025,0.5672657136209643,0.2785168269584919,0.0,3.200788974761963,0.6529040597171116,0.4262837111950856,0.4038493990898132,0.0,3.200788974761963,0.7546713018565249,0.569528773845822,0.9792981147766112,9.393692016601562e-05,6.5851218700408936,2.1353901886727926,4.559891257880025,3,27,0.1,0.9,0,0.0,1.0,4,23,3,0,0,0.1333333333333333,0.7666666666666667,0.0,0.1,0.0,0.8812908992306927,2.197789637145722,8.076987981796265
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_8.csv,traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:60089->172.19.0.8:443,30,172.16.0.25,60089,172.19.0.8,443,30,19,11,11301,7826,3475,376.7,63,1394,516.6957938026334,266974.5433333334,1.3716373607715249,411.89473684210526,83,1394,539.6099853487597,291178.9362880886,1.3100676874043489,315.90909090909093,63,1294,468.3288383459279,219331.90082644628,1.4824797760590522,0.3466265859275028,0.0,2.944226026535034,0.6865029519177355,0.4712863029917646,0.3948858314090305,0.0,1.9158170223236084,0.5619477719379332,0.3157852983860074,0.9588328838348388,9.202957153320312e-05,4.860177993774414,1.491656057847787,2.225037794914001,18,12,0.6,0.4,0,0.0,1.0,4,8,18,0,0,0.1333333333333333,0.2666666666666666,0.0,0.6,0.0,0.9480782435939056,2.3608725820217256,10.052170991897585
GET_FLOOD,recording_43.csv,recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,30,172.16.0.54,40737,172.19.0.8,443,30,16,14,18277,4712,13565,609.2333333333333,70,1294,564.8797325291662,319089.11222222226,0.927197678824478,294.5,86,1294,391.66232267094574,153399.375,1.3299229971848752,968.9285714285714,70,1294,515.6162006051892,265860.0663265307,0.5321508889401142,0.025694518253721,1.1920928955078123e-05,0.2006449699401855,0.0518633711578305,0.0026898092678548,0.0496760686238606,1.621246337890625e-05,0.2006449699401855,0.0647858315165321,0.0041972039652884,0.0539926932408259,8.797645568847656e-05,0.3328578472137451,0.1144190882671587,0.0130917277598878,19,11,0.6333333333333333,0.3666666666666666,0,0.0,1.0,2,9,19,0,0,0.0666666666666666,0.3,0.0,0.6333333333333333,0.0,0.9967916319816366,2.685917579505496,0.7451410293579102
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.41:57694->172.19.0.8:443,30,172.19.0.41,57694,172.19.0.8,443,30,22,8,12952,6569,6383,431.73333333333335,68,1399,412.27110282218695,169967.46222222224,0.9549207137635584,298.59090909090907,131,1399,249.23713773522255,62119.15082644629,0.8347110717270355,797.875,68,1294,532.674017927475,283741.609375,0.6676158770828451,0.0071272438970105,0.0,0.1068940162658691,0.0205212470317535,0.0004211215797382,0.0093221437363397,0.0,0.1068940162658691,0.0238698519634674,0.0005697698327578,0.0279361520494733,2.09808349609375e-05,0.1701819896697998,0.0583326394443855,0.0034026968245486,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,3.5199025797939583,0.2066900730133056
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.37:39289->172.19.0.8:443,30,172.16.0.37,39289,172.19.0.8,443,30,8,22,30681,3160,27521,1022.7,86,1294,491.89112277684654,241956.8766666667,0.4809730348849579,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1250.9545454545455,375,1294,191.15117227251585,36538.770661157025,0.1528042509354801,0.0007227289265599,0.0,0.0088560581207275,0.0019428078122666,3.774502195404419e-06,0.0029631682804652,0.0,0.0122010707855224,0.0045257121485561,2.0482070451588673e-05,0.0005763371785481,2.288818359375e-05,0.0089130401611328,0.0019389100214611,3.759372071322609e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.0209591388702392
GET_FLOOD,recording_18.csv,recording_18.pcap,172.16.0.25:33113->172.19.0.8:443,30,172.16.0.25,33113,172.19.0.8,443,30,13,17,24798,3749,21049,826.6,86,1294,572.8599363427911,328168.50666666665,0.6930316190936258,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.1764705882354,373,1294,216.29506950789607,46783.5570934256,0.1746884023770361,0.0097089635914769,0.0,0.1514639854431152,0.0310682516314941,0.0009652362594378,0.0234497388203938,0.0,0.1550798416137695,0.045870051873495,0.0021040616588771,0.0081309974193573,8.797645568847656e-05,0.0963969230651855,0.0240672481042708,0.0005792324313125,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721864,1.6832194462630237,0.281559944152832
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.61:53236->172.19.0.8:443,30,172.16.0.61,53236,172.19.0.8,443,30,19,11,16101,5201,10900,536.7,86,1294,538.1468913472108,289602.0766666667,1.0026959033858969,273.7368421052632,86,1294,354.31562529314147,125539.5623268698,1.2943658682118222,990.9090909090908,94,1294,497.22894937762175,247236.6280991735,0.5017906828581504,0.0365736895594103,1.0967254638671877e-05,0.1941778659820556,0.0561097842139187,0.0031483078845325,0.0589242776234944,1.0967254638671877e-05,0.1964049339294433,0.0617613244999042,0.0038144612039824,0.0872210025787353,8.20159912109375e-05,0.5747849941253662,0.1756623968436971,0.0308572776648725,18,12,0.6,0.4,0,0.0,1.0,2,10,18,0,0,0.0666666666666666,0.3333333333333333,0.0,0.6,0.0,0.9480782435939056,2.532380816279281,1.0606369972229004
