label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:58463->172.19.0.8:443,30,172.16.0.63,58463,172.19.0.8,443,30,22,8,12815,9516,3299,427.1666666666667,63,1444,544.6409877667633,296633.8055555556,1.2750081648851266,432.54545454545456,83,1444,554.1563388917285,307089.24793388427,1.281151687223416,412.375,63,1294,517.2842394419146,267582.984375,1.254402520623012,0.1032665926834632,0.0,0.7703790664672852,0.1719137719427471,0.0295543449835828,0.1227921531313941,0.0,0.7703790664672852,0.1796426940178816,0.0322714975140022,0.3765291486467634,7.700920104980469e-05,1.1865010261535645,0.4210234416576712,0.1772607384252705,18,12,0.6,0.4,0,0.0,1.0,4,8,18,0,0,0.1333333333333333,0.2666666666666666,0.0,0.6,0.0,0.8366407419411672,2.7214398352972786,2.9947311878204346
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:50051->172.19.0.8:443,30,172.16.0.53,50051,172.19.0.8,443,30,23,7,16809,15878,931,560.3,88,1444,578.458823080779,334614.6099999999,1.0324091077650883,690.3478260869565,88,1444,600.8066033834741,360968.57466918713,0.8702954955170616,133.0,90,376,99.33924558947342,9868.285714285714,0.7469116209734844,0.5987206902997247,0.0,5.104169845581055,1.1804710457249858,1.3935118897950418,0.7892227281223644,0.0,5.104169845581055,1.2986979404278878,1.6866163404716377,1.8519405126571655,7.891654968261719e-05,5.1062140464782715,2.0632759263720404,4.257107548346402,4,26,0.1333333333333333,0.8666666666666667,0,0.0,1.0,9,17,4,0,0,0.3,0.5666666666666667,0.0,0.1333333333333333,0.0,0.783776947484701,2.355913095175825,17.362900018692017
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.30:47230->172.19.0.8:443,30,172.16.0.30,47230,172.19.0.8,443,30,12,18,25916,3572,22344,863.8666666666667,86,1294,565.6550028261239,319965.58222222223,0.6547943388170905,297.6666666666667,86,1294,446.3547418316015,199232.5555555556,1.4995120106324795,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.1694633757261357,0.0140046908937651,6.9141387939453125e-06,0.1904489994049072,0.0411541522069804,0.0016936642438753,0.0369049202312122,1.7881393432617188e-05,0.1925241947174072,0.0608653722120505,0.0037045935345114,0.0173718228059656,9.512901306152344e-05,0.2169749736785888,0.0530433415519778,0.0028135960829997,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.4061360359191894
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.56:35072->172.19.0.8:443,30,172.16.0.56,35072,172.19.0.8,443,30,16,14,19556,4794,14762,651.8666666666667,70,1294,566.9456607314517,321427.3822222222,0.8697264175671686,299.625,86,1294,389.5490782622903,151748.484375,1.3001220801411442,1054.428571428571,70,1294,459.8814621004781,211490.95918367343,0.4361428308770284,0.0389915828047127,0.0,0.2511148452758789,0.0699087527160609,0.0048872337063153,0.0753777980804443,0.0,0.2511148452758789,0.0830575387121331,0.0068985547369175,0.0756604488079364,8.487701416015625e-05,0.5549459457397461,0.1571393281262086,0.0246927684439562,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.0666666666666666,0.2333333333333333,0.0,0.7,0.0,0.9967916319816366,2.6245491185273697,1.13075590133667
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.32:56098->172.19.0.8:443,30,172.19.0.32,56098,172.19.0.8,443,30,4,26,32270,852,31418,1075.6666666666667,68,1294,438.29011193754087,192098.22222222213,0.4074590442555384,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1208.3846153846157,68,1294,294.9070357982556,86970.15976331361,0.2440506375566441,0.0026494470135918,0.0,0.0446939468383789,0.0086030520782781,7.401250506156667e-05,0.0256113211313883,0.0,0.0586287975311279,0.0245013241394649,0.0006003148845871,0.0022881603240966,2.5033950805664062e-05,0.056175947189331,0.0109998428756274,0.0001209965432884,27,3,0.9,0.1,0,0.0,1.0,0,2,27,1,0,0.0,0.0666666666666666,0.0333333333333333,0.9,0.0,0.5665095065529053,1.172253928364927,0.076833963394165
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.19:55186->172.19.0.8:443,30,172.19.0.19,55186,172.19.0.8,443,30,3,27,33389,710,32679,1112.9666666666667,68,1294,405.8578144566834,164720.56555555563,0.3646630457246548,236.66666666666663,142,426,133.878883904653,17923.555555555555,0.5656854249492381,1210.3333333333333,68,1294,293.6471805869531,86228.66666666664,0.2426167837402532,0.0008570736852185,0.0,0.0194220542907714,0.0035528168285615,1.2622507417310228e-05,0.0113165378570556,0.0,0.0226330757141113,0.0113165378570556,0.0001280640290701,0.0008468077732966,2.694129943847656e-05,0.0208320617675781,0.0039972428233583,1.597795018888979e-05,27,3,0.9,0.1,0,0.0,1.0,0,2,27,1,0,0.0,0.0666666666666666,0.0333333333333333,0.9,0.0,0.4689955935892812,0.970343770796248,0.0248551368713378
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:49747->172.19.0.8:443,30,172.16.0.44,49747,172.19.0.8,443,30,24,6,19960,14614,5346,665.3333333333334,65,1444,605.7400615959145,366921.0222222223,0.9104309543024768,608.9166666666666,83,1444,601.2480711449772,361499.2430555555,0.9874061658327256,891.0,65,1294,570.0450274612816,324951.3333333333,0.6397811756018873,0.1287003056756381,0.0,0.8001608848571777,0.2013354474006245,0.0405359623800096,0.1604844694552214,0.0,0.8001608848571777,0.2149394791241789,0.0461989796861733,0.3708568096160888,9.918212890625e-05,1.411262035369873,0.547656341323947,0.2999274681923315,11,19,0.3666666666666666,0.6333333333333333,0,0.0,1.0,8,11,11,0,0,0.2666666666666666,0.3666666666666666,0.0,0.3666666666666666,0.0,0.7219280948873623,2.4845227801732817,3.732308864593506
NORMAL,traffic_record_normal2.csv,traffic_record_normal2.pcap,172.19.0.39:37537->172.19.0.8:443,30,172.19.0.39,37537,172.19.0.8,443,30,7,23,27188,2554,24634,906.2666666666668,68,1399,528.03932513487,278825.5288888889,0.5826533674432138,364.8571428571428,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1071.0434782608695,68,1294,437.2570111065285,191193.6937618148,0.4082532782110155,0.0041109611248147,1.1920928955078125e-06,0.0472619533538818,0.010843345730711,0.0001175781466357,0.0197714964548746,1.1920928955078125e-06,0.0619208812713623,0.0221533647349436,0.0004907715690794,0.0047551826997236,2.193450927734375e-05,0.0524539947509765,0.0143261263205415,0.0002052378953521,22,8,0.7333333333333333,0.2666666666666666,0,0.0,1.0,1,7,22,0,0,0.0333333333333333,0.2333333333333333,0.0,0.7333333333333333,0.0,0.783776947484701,2.2049355947431315,0.1192178726196289
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.48:35113->172.19.0.8:443,30,172.16.0.48,35113,172.19.0.8,443,30,26,4,20101,14925,5176,670.0333333333333,94,1294,583.7270185816504,340737.23222222243,0.8711910132555353,574.0384615384615,94,1294,569.2501464997096,324045.72928994085,0.9916585466661608,1294.0,1294,1294,0.0,0.0,0.0,1.0095285876043911,0.0,12.800831079483032,2.5802283476727297,6.657578326133945,1.1710531616210935,0.0,12.800831079483032,2.7447528916453683,7.53366843619561,0.0034846464792887,3.1948089599609375e-05,0.0103850364685058,0.0048793129823403,2.3807695179635223e-05,0,30,0.0,1.0,0,0.0,1.0,10,20,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5665095065529053,1.4599344207871634,29.276329040527344
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.31:50706->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,50706,30,26,4,33281,32735,546,1109.3666666666666,131,1294,412.97308090910184,170546.76555555555,0.3722602213657359,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.134714329645775,136.5,131,142,5.5,30.25,0.0402930402930402,0.0007258612534095,1.883506774902344e-05,0.0146150588989257,0.0028073867585209,7.881420411919024e-06,0.000841999053955,2.384185791015625e-05,0.0201401710510253,0.0039392319659435,1.5517548481511766e-05,0.0021003087361653,2.9087066650390625e-05,0.0059719085693359,0.0027398665420443,7.506868668214237e-06,28,2,0.9333333333333332,0.0666666666666666,0,0.0,1.0,0,2,28,0,0,0.0,0.0666666666666666,0.0,0.9333333333333332,0.0,0.5665095065529053,0.9036771041295816,0.0210499763488769
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.49:55752->172.19.0.8:443,30,172.16.0.49,55752,172.19.0.8,443,30,13,17,24654,3602,21052,821.8,86,1294,578.5979260246272,334775.56,0.7040617255106196,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015837,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.1740934939490859,0.0090285827373636,8.106231689453125e-06,0.1446290016174316,0.0288034298948466,0.0008296375737073,0.0218056639035542,3.409385681152344e-05,0.1446290016174316,0.0418330099632446,0.0017500007225849,0.0069785565137863,9.202957153320312e-05,0.0578968524932861,0.0181421758380902,0.0003291385441401,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721864,1.5382689280764643,0.2618288993835449
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.20:59639->172.19.0.8:443,30,172.19.0.20,59639,172.19.0.8,443,30,14,16,21876,3932,17944,729.2,68,1399,546.8805110198509,299078.2933333333,0.7499732734775794,280.85714285714283,131,1399,320.4701584375362,102701.12244897956,1.141043290469356,1121.5,68,1294,375.6649105253245,141124.125,0.334966482858069,0.0056713778397132,9.5367431640625e-07,0.1090040206909179,0.020348626338805,0.0004140665938763,0.0126336904672475,9.5367431640625e-07,0.1090040206909179,0.029178342177166,0.0008513756522077,0.0093487421671549,0.0001039505004882,0.1308119297027588,0.0325103969165439,0.0010569259076712,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.9967916319816366,2.5816505692672713,0.1644699573516845
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.20:44978->172.19.0.8:443,30,172.19.0.20,44978,172.19.0.8,443,30,13,17,34174,17217,16957,1139.1333333333334,68,1399,418.74516779964824,175347.51555555555,0.3675997844557103,1324.3846153846157,429,1399,258.47527436027866,66809.46745562131,0.1951663220470245,997.470588235294,68,1292,460.4733009628832,212035.66089965397,0.4616409810915264,0.0497882448393723,0.0,0.6814029216766357,0.1425642497399276,0.0203245653039084,0.0633354187011718,0.0,0.3840110301971435,0.1113749223564707,0.0124043733299098,0.0001519471406936,5.507469177246094e-05,0.0004999637603759,0.0001392019160118,1.9377173421375463e-08,15,15,0.5,0.5,0,0.0,1.0,14,0,15,1,0,0.4666666666666667,0.0,0.0333333333333333,0.5,0.0,0.9871377743721864,1.880424344959478,1.4438591003417969
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.36:36659->172.19.0.8:443,30,172.19.0.36,36659,172.19.0.8,443,30,4,26,34702,2054,32648,1156.7333333333331,131,1399,360.28959956617615,129808.59555555556,0.3114716150938068,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762365,1255.6923076923076,326,1294,185.9410099241091,34574.05917159763,0.1480784813166759,0.0012170692970012,1.1920928955078125e-06,0.019366979598999,0.0040274780648967,1.622057956322434e-05,0.0106533368428548,1.1920928955078125e-06,0.0308659076690673,0.0142993933896773,0.0002044726513127,0.0009547233581542,2.7894973754882812e-05,0.0230050086975097,0.0045010031899362,2.025902971581672e-05,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.5665095065529053,1.0370104374629148,0.0352950096130371
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.34:45529->172.19.0.8:443,30,172.16.0.34,45529,172.19.0.8,443,30,7,23,31902,3086,28816,1063.4,86,1294,461.21496072872577,212719.24000000008,0.4337172848680889,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1252.8695652173913,376,1294,186.9515873969669,34950.89603024574,0.1492187156486062,0.0067168268664129,9.5367431640625e-07,0.0955209732055664,0.0198430156580294,0.0003937452704048,0.0324251651763916,9.5367431640625e-07,0.0989129543304443,0.0348322884991311,0.0012132883220867,0.0045121366327459,2.288818359375e-05,0.0779700279235839,0.0166025126733702,0.0002756434270694,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.783776947484701,1.1055872616982605,0.1947879791259765
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.21:57580->172.19.0.8:443,30,172.19.0.21,57580,172.19.0.8,443,30,6,24,32376,2316,30060,1079.2,131,1399,438.95667212152046,192682.96,0.406742653930245,386.0,131,1399,462.0238089103201,213466.0,1.1969528728246634,1252.5,326,1294,193.1909676977679,37322.75,0.1542442855870402,0.0009394843002845,1.5974044799804688e-05,0.0122160911560058,0.0029243139822197,8.551612266605882e-06,0.0054490089416503,3.0040740966796875e-05,0.0229051113128662,0.0088071819756182,7.756645435165409e-05,0.0007211747376815,2.09808349609375e-05,0.0160231590270996,0.0032623964051019,1.0643230304022389e-05,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.2803301792260264,0.0272450447082519
GET_FLOOD,recording_6.csv,recording_6.pcap,172.16.0.33:36876->172.19.0.8:443,30,172.16.0.33,36876,172.19.0.8,443,30,13,17,24802,3749,21053,826.7333333333333,86,1294,572.7548011341522,328048.0622222222,0.6927926793816856,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0081854113217057,0.0,0.0807411670684814,0.0213577854007065,0.0004561549972226,0.0197632511456807,0.0,0.0827131271362304,0.0301289717191959,0.0009077549368561,0.009921371936798,0.000108003616333,0.1072511672973632,0.0278012841191448,0.0007729113986734,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721864,1.6832194462630237,0.2373769283294677
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.43:58915->172.19.0.8:443,30,172.16.0.43,58915,172.19.0.8,443,30,7,23,31891,3074,28817,1063.0333333333333,86,1294,462.00696122701686,213450.43222222224,0.4346119230130916,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1252.9130434782608,377,1294,186.74765886280144,34874.68809073725,0.1490507739821783,0.0009412765502929,7.867813110351562e-06,0.008476972579956,0.0022568639939022,5.0934350869722725e-06,0.0045100053151448,1.5020370483398438e-05,0.0117440223693847,0.00460583194232,2.1213687880895625e-05,0.0008554566990245,2.4080276489257812e-05,0.0092110633850097,0.0026150402889847,6.838435713013705e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.027297019958496
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.58:42575->172.19.0.8:443,30,172.16.0.58,42575,172.19.0.8,443,30,23,7,21296,15587,5709,709.8666666666667,65,1394,593.1235247025322,351795.5155555554,0.8355421553848594,677.695652173913,83,1394,599.2949070643521,359154.3856332704,0.884312751811131,815.5714285714286,65,1294,559.5017827477936,313042.24489795923,0.6860242563031276,0.1649135227861075,0.0,1.5983788967132568,0.3283116720996715,0.1077885540368822,0.2062840461730957,0.0,1.5983788967132568,0.3642899970891695,0.1327072019792271,0.2810955047607422,0.0001029968261718,0.846527099609375,0.3972289365695768,0.1577908280481968,8,22,0.2666666666666666,0.7333333333333333,0,0.0,1.0,10,12,8,0,0,0.3333333333333333,0.4,0.0,0.2666666666666666,0.0,0.783776947484701,2.409803616167076,4.782492160797119
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:44250->172.19.0.8:443,30,172.16.0.55,44250,172.19.0.8,443,30,20,10,19803,14180,5623,660.1,67,1444,610.6343341149432,372874.29,0.9250633754203048,709.0,83,1444,611.2447136785725,373620.1,0.8621223042010895,562.3,67,1294,597.524401175383,357035.41000000003,1.0626434308649886,0.1019018929580162,0.0,0.8008389472961426,0.1728349923974794,0.0298719345970367,0.1358410057268644,0.0,0.8008389472961426,0.2027409699155274,0.0411039008822888,0.1294172075059678,0.0001039505004882,0.5888869762420654,0.1878120814234697,0.035273377928616,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,8,8,14,0,0,0.2666666666666666,0.2666666666666666,0.0,0.4666666666666667,0.0,0.9182958340544896,2.622579761842492,2.9551548957824707
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.34:52700->172.19.0.8:443,30,172.16.0.34,52700,172.19.0.8,443,30,8,22,30688,3160,27528,1022.9333333333332,86,1294,491.5853898922907,241656.1955555555,0.480564445280524,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1251.2727272727273,382,1294,189.69309706570812,35983.47107438016,0.1516001211655615,0.0017426589439655,0.0,0.0248939990997314,0.0054758124598115,2.998452209502787e-05,0.007216283253261,0.0,0.0281641483306884,0.010867809630851,0.0001181092861724,0.0012211004892985,1.3828277587890623e-05,0.0211169719696044,0.004528870596872,2.0510668883212515e-05,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.050537109375
GET_FLOOD,recording_7.csv,recording_7.pcap,172.16.0.44:53305->172.19.0.8:443,30,172.16.0.44,53305,172.19.0.8,443,30,9,21,29619,3393,26226,987.3,86,1294,508.8202793390477,258898.07666666657,0.5153654201752738,377.0,86,1294,491.531845922068,241603.55555555556,1.3037979997932838,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.1566440565680586,0.0068595162753401,0.0,0.1477160453796386,0.0271705323648896,0.0007382378289915,0.0248553752899169,0.0,0.1514918804168701,0.0487764991722924,0.0023791468715046,0.0025604963302612,2.4080276489257812e-05,0.0302109718322753,0.0077415084655021,5.993095332144094e-05,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8812908992306927,1.3699740752745009,0.1989259719848632
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:41663->172.19.0.8:443,30,172.16.0.32,41663,172.19.0.8,443,30,22,8,15191,11791,3400,506.3666666666667,90,1294,559.0336592927318,312518.6322222222,1.104009596391413,535.9545454545455,91,1294,573.1856336835014,328541.77066115703,1.069466876519127,425.0,90,1294,509.3397687202522,259427.0,1.1984465146358876,0.5102416235825111,0.0,4.577754974365234,1.1127452318349311,1.2382019509713749,0.7046193849472773,0.0,4.578094005584717,1.26115414747777,1.5905097837003803,1.8696057115282332,8.487701416015625e-05,7.83577299118042,2.7867443263730003,7.765943940572107,0,30,0.0,1.0,0,0.0,1.0,8,22,0,0,0,0.2666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.6876396827696898,14.797007083892822
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.39:46045->172.19.0.8:443,30,172.16.0.39,46045,172.19.0.8,443,30,26,4,20101,14925,5176,670.0333333333333,94,1294,583.7270185816504,340737.23222222243,0.8711910132555353,574.0384615384615,94,1294,569.2501464997096,324045.72928994085,0.9916585466661608,1294.0,1294,1294,0.0,0.0,0.0,0.9947678302896434,0.0,12.799007892608644,2.582280191222978,6.6681709859825755,1.1539306831359863,0.0,12.799007892608644,2.747987540862637,7.551435524736284,0.0003809928894042,9.489059448242188e-05,0.0009121894836425,0.0003759856204906,1.4136518681577098e-07,0,30,0.0,1.0,0,0.0,1.0,10,20,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5665095065529053,1.4599344207871634,28.848267078399655
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.49:35410->172.19.0.8:443,30,172.16.0.49,35410,172.19.0.8,443,30,12,18,25920,3572,22348,864.0,86,1294,565.5399779561712,319835.4666666667,0.6545601596714945,297.6666666666667,86,1294,446.3547418316015,199232.5555555556,1.4995120106324795,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.1686950665598341,0.0156670027765734,0.0,0.1860640048980713,0.0438712161862111,0.0019246836096572,0.0412966338070956,0.0,0.1888830661773681,0.0642341049318428,0.0041260202363949,0.0189127641565659,9.393692016601562e-05,0.2118330001831054,0.0544420172494725,0.0029639332421918,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.4543430805206299
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.28:46371->172.19.0.8:443,30,172.19.0.28,46371,172.19.0.8,443,30,7,23,29539,2543,26996,984.6333333333332,68,1399,490.7914345444735,240876.23222222217,0.4984509643635263,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1173.7391304347825,68,1294,323.3861895617125,104578.62759924385,0.275517941914335,0.0064564491140431,0.0,0.1256680488586425,0.02338737070997,0.0005469691087255,0.0310713052749633,0.0,0.1256680488586425,0.043922551501043,0.0019291905303617,0.0072514143857088,2.4080276489257812e-05,0.1471271514892578,0.0306175175241274,0.0009374323793402,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.8671089489448285,0.1872370243072509
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.37:42291->172.19.0.8:443,30,172.19.0.37,42291,172.19.0.8,443,30,7,23,28837,2469,26368,961.2333333333332,95,1399,517.0264779379185,267316.37888888887,0.5378782237451036,352.7142857142857,131,1399,435.4123544036698,189583.91836734692,1.2344619201400115,1146.4347826086955,95,1294,379.44156061323184,143975.89792060488,0.3309752690421849,0.0215799972928803,2.09808349609375e-05,0.4223940372467041,0.0785399947503846,0.0061685307753904,0.1039334932963053,2.09808349609375e-05,0.4693679809570312,0.1671294766041266,0.0279322619499693,0.0263139551336115,2.5033950805664062e-05,0.57358717918396,0.1194285566365984,0.0142631801403012,21,9,0.7,0.3,0,0.0,1.0,1,8,21,0,0,0.0333333333333333,0.2666666666666666,0.0,0.7,0.0,0.783776947484701,1.733775615611495,0.6258199214935303
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.48:37907->172.19.0.8:443,30,172.16.0.48,37907,172.19.0.8,443,30,23,7,20194,14473,5721,673.1333333333333,90,1294,582.5913223597557,339412.6488888889,0.8654917139146614,629.2608695652174,94,1294,583.138898912884,340050.97542533075,0.9267045308502958,817.2857142857143,90,1294,556.9659426073464,310211.0612244898,0.6814825377121875,0.2289529997726966,0.0,1.600511074066162,0.4106475125031959,0.1686313795250624,0.3018016815185547,0.0,1.600511074066162,0.4481903309784639,0.200874572782585,0.2776741584142049,9.679794311523438e-05,1.2421629428863523,0.4566280470586168,0.2085091733605664,0,30,0.0,1.0,0,0.0,1.0,10,20,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.783776947484701,1.8131324651707383,6.639636993408203
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.62:45990->172.19.0.8:443,30,172.16.0.62,45990,172.19.0.8,443,30,22,8,20033,9681,10352,667.7666666666667,94,1294,585.8893913435274,343266.37888888904,0.8773863994561885,440.04545454545456,94,1294,523.0936364355227,273626.9524793388,1.1887263714060017,1294.0,1294,1294,0.0,0.0,0.0,0.4669416526268268,0.0,6.400502920150757,1.293688031100748,1.6736287218133303,0.6448241869608561,0.0,6.400502920150757,1.4820685877952886,2.196527298929521,0.0407600062234061,9.894371032714844e-05,0.2820150852203369,0.0984927891000132,0.0097008295046996,0,30,0.0,1.0,0,0.0,1.0,6,24,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8366407419411672,1.5950000384812943,13.54130792617798
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.56:37484->172.19.0.8:443,30,172.16.0.56,37484,172.19.0.8,443,30,13,17,24982,3932,21050,832.7333333333333,86,1294,566.5003049915822,320922.5955555556,0.680290174915838,302.46153846153845,86,1294,428.1713559536316,183330.7100591715,1.4156224891651097,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477,0.0023989348575986,0.0,0.0478389263153076,0.0088259263466351,7.789697587622925e-05,0.0057974259058634,0.0,0.05137300491333,0.0141530420704185,0.000200308599847,0.0013517588376998,8.702278137207031e-05,0.0136229991912841,0.0035183405531201,1.2378720247729902e-05,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.9871377743721864,1.6049355947431312,0.0695691108703613
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.32:55778->172.19.0.8:443,30,172.19.0.32,55778,172.19.0.8,443,30,17,13,19244,5176,14068,641.4666666666667,68,1399,515.4079764829239,265645.3822222222,0.8034836465645249,304.47058823529414,131,1399,283.11193330908344,80152.36678200692,0.9298498582408072,1082.1538461538462,68,1294,406.81461401664865,165498.1301775148,0.3759304792590583,0.0065189312244283,2.8133392333984375e-05,0.1287069320678711,0.0237258891690571,0.0005629178168623,0.0118098109960556,2.8133392333984375e-05,0.1287069320678711,0.0312604889573753,0.0009772181698541,0.013859490553538,2.8848648071289062e-05,0.1525750160217285,0.0419765576165171,0.0017620313893327,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.9871377743721864,3.1077516472406157,0.1890490055084228
