file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.32:46552->172.19.0.8:443,172.16.0.32,46552,172.19.0.8,443,30,19,11,15131,9450,5681,504.3666666666667,63,1444,577.1772970433108,333133.6322222222,1.1443605122793816,497.36842105263156,86,1444,570.7683842649786,325776.5484764543,1.1475766456121264,516.4545454545455,63,1294,587.8865635224605,345610.611570248,1.1383123039512524,0.23774589341262292,0.0,3.9806158542633057,0.7297736480760201,0.5325695774261828,0.15250611305236816,0.0,0.8005399703979492,0.210201938253193,0.04418485484539916,0.66351318359375,7.796287536621094e-05,3.9806158542633057,1.226906892524646,1.5053005229244831,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,4,13,13,0,0,0.13333333333333333,0.43333333333333335,0.0,0.43333333333333335,0.0,0.9480782435939055,2.7492553971685,6.8946309089660645
QUIC_CONNECT2.pcap,172.16.0.62:35014->172.19.0.8:443,172.16.0.62,35014,172.19.0.8,443,19,13,6,15178,9816,5362,798.8421052631579,81,1394,591.8286792607873,350261.1855955679,0.7408581437577387,755.0769230769231,87,1394,598.2424851228113,357894.0710059171,0.7922934297673744,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.318581051296658,0.0,4.7014570236206055,1.0680543016179214,1.140739991204546,0.08608349164326985,0.0,0.4005570411682129,0.119838110332217,0.014361172687996616,1.0230308055877686,8.702278137207031e-05,4.726891994476318,1.857984411109857,3.452106071927242,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,6,8,5,0,0,0.3157894736842105,0.42105263157894735,0.0,0.2631578947368421,0.0,0.8997437586982626,2.1440239107574226,5.734458923339844
QUIC_CONNECT2.pcap,172.16.0.45:37559->172.19.0.8:443,172.16.0.45,37559,172.19.0.8,443,27,15,12,14671,8931,5740,543.3703703703703,63,1444,595.9878291168524,355201.4924554184,1.0968353477032933,595.4,86,1444,605.8363695476417,367037.70666666667,1.0175283331334257,478.3333333333333,63,1294,576.8817517962894,332792.5555555557,1.2060245682152393,0.22051830475146955,0.0,2.9764249324798584,0.5781277453969791,0.33423168999779423,0.19693221364702498,0.0,1.147670030593872,0.2927552496465335,0.08570563619560415,0.4928077350963246,8.416175842285156e-05,2.9765830039978027,0.8483557168660267,0.7197074223392701,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,4,8,15,0,0,0.14814814814814814,0.2962962962962963,0.0,0.5555555555555556,0.0,0.9910760598382222,2.6430523166577697,5.733475923538208
QUIC_CONNECT2.pcap,172.16.0.28:59183->172.19.0.8:443,172.16.0.28,59183,172.19.0.8,443,17,11,6,12590,7228,5362,740.5882352941177,81,1394,599.3579956256655,359230.00692041527,0.8092999146653147,657.0909090909091,87,1394,600.4644345755064,360557.53719008266,0.9138224654580203,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.35825225710868835,0.0,4.7518110275268555,1.1376632906078123,1.2942777627965956,0.09802250862121582,0.0,0.21866297721862793,0.09808384940078148,0.009620441513275181,1.0742098331451415,9.584426879882812e-05,4.77744197845459,1.865761399117112,3.4810655984354435,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,4,8,5,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9366673818775626,2.2783518117113117,5.732036113739014
QUIC_CONNECT2.pcap,172.16.0.30:33666->172.19.0.8:443,172.16.0.30,33666,172.19.0.8,443,19,12,7,13057,7322,5735,687.2105263157895,81,1394,589.6463327995294,347682.79778393346,0.8580286683917484,610.1666666666666,87,1394,595.5936580887641,354731.80555555556,0.9761163475915282,819.2857142857143,81,1294,554.9588695919505,307979.3469387755,0.6773691520738715,0.31853894392649335,0.0,4.705566883087158,1.0682753520639334,1.1412122278273211,0.09346673705361107,0.0,0.32834815979003906,0.11151353201234487,0.012435267821868266,0.8676649729410807,8.988380432128906e-05,4.7354960441589355,1.7348007144819826,3.009533518967197,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9494520153879484,2.5239860659612976,5.73370099067688
QUIC_CONNECT2.pcap,172.16.0.57:55567->172.19.0.8:443,172.16.0.57,55567,172.19.0.8,443,33,18,15,15435,9204,6231,467.72727272727275,63,1444,564.3154755301905,318451.9559228651,1.2065053898604656,511.3333333333333,86,1444,584.1264132588653,341203.6666666667,1.1423593479638827,415.4,63,1294,534.9111826587039,286129.97333333327,1.287701450791295,0.1792544350028038,0.0,1.766150951385498,0.39282492606532915,0.1543114225382313,0.25535375931683707,0.0,1.7664480209350586,0.45083437051047187,0.2032516296335734,0.37010899611881803,7.700920104980469e-05,1.7664258480072021,0.5538182077829172,0.30671460727188243,18,15,0.5454545454545454,0.45454545454545453,0,0.0,1.0,4,11,18,0,0,0.12121212121212122,0.3333333333333333,0.0,0.5454545454545454,0.0,0.9940302114769565,2.7896555752200687,5.736141920089722
QUIC_CONNECT2.pcap,172.16.0.48:38558->172.19.0.8:443,172.16.0.48,38558,172.19.0.8,443,18,11,7,12962,7228,5734,720.1111111111111,81,1394,588.5584922209789,346401.09876543214,0.8173162212604244,657.0909090909091,87,1394,600.4644345755064,360557.53719008266,0.9138224654580203,819.1428571428571,81,1294,555.0738505747112,308106.97959183675,0.6776276515561525,0.33729028701782227,0.0,4.698653936386108,1.0948238375692854,1.198639235309937,0.10352809429168701,0.0,0.3449699878692627,0.11554545255874225,0.013350751607004555,0.8647711674372355,9.393692016601562e-05,4.733853101730347,1.7350363346247848,3.0103510824682083,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,4,9,5,0,0,0.2222222222222222,0.5,0.0,0.2777777777777778,0.0,0.964078764808229,2.4613201402110083,5.7339348793029785
QUIC_CONNECT2.pcap,172.16.0.27:49003->172.19.0.8:443,172.16.0.27,49003,172.19.0.8,443,30,23,7,16050,10667,5383,535.0,63,1394,584.8806715903681,342085.4,1.0932349001689123,463.7826086956522,83,1394,559.110314737055,312604.3440453687,1.205543942903559,769.0,63,1294,606.2432326573693,367530.85714285716,0.7883527082670602,0.20889454874499092,0.0,2.054824113845825,0.4661280221781335,0.21727533305969848,0.1819598999890414,0.0,1.6008250713348389,0.34483659464291033,0.11891227700491885,0.8929383357365926,9.799003601074219e-05,4.032738924026489,1.4850476256557585,2.205366450465806,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,6,10,14,0,0,0.2,0.3333333333333333,0.0,0.4666666666666667,0.0,0.783776947484701,2.2392933870736065,6.057941913604736
QUIC_CONNECT2.pcap,172.16.0.25:55891->172.19.0.8:443,172.16.0.25,55891,172.19.0.8,443,37,24,13,14220,8419,5801,384.3243243243243,63,1394,522.6061539161492,273117.1921110299,1.3598050418352687,350.7916666666667,83,1394,494.74900868745783,244776.58159722222,1.4103784545075408,446.2307692307692,63,1294,565.269867999913,319530.023668639,1.266765779003425,0.17952166663275826,0.0,1.4893100261688232,0.3196298072664135,0.10216321369316464,0.24759242845618207,0.0,1.4904570579528809,0.43700820235420884,0.19097616892485716,0.49773625532786053,5.3882598876953125e-05,2.2741150856018066,0.6945591472754089,0.4824124090639432,22,15,0.5945945945945946,0.40540540540540543,0,0.0,1.0,4,11,22,0,0,0.10810810810810811,0.2972972972972973,0.0,0.5945945945945946,0.0,0.9352691398683566,2.459258749676587,6.462779998779297
QUIC_CONNECT2.pcap,172.16.0.38:58289->172.19.0.8:443,172.16.0.38,58289,172.19.0.8,443,23,14,9,14407,8852,5555,626.3913043478261,63,1444,608.643948114626,370447.4555765595,0.9716673010783923,632.2857142857143,86,1444,610.6180041063116,372854.3469387755,0.9657311407013512,617.2222222222222,63,1294,605.4463510094163,366565.2839506173,0.9809211807533298,0.26059331677176734,0.0,3.2202870845794678,0.6964742329650303,0.48507635718422737,0.17288530789888823,0.0,1.2282969951629639,0.3213613066659493,0.10327308942204631,0.6541506350040436,8.606910705566406e-05,3.2202870845794678,1.0508161262251017,1.104214531134729,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,4,9,10,0,0,0.17391304347826086,0.391304347826087,0.0,0.43478260869565216,0.0,0.9656361333706098,2.7516103255281665,5.733052968978882
QUIC_CONNECT2.pcap,172.16.0.36:59020->172.19.0.8:443,172.16.0.36,59020,172.19.0.8,443,25,14,11,14525,8844,5681,581.0,63,1444,603.7278857233613,364487.36,1.0391185640677474,631.7142857142857,86,1444,611.1250080877104,373473.7755102041,0.9674072945757515,516.4545454545455,63,1294,587.8865635224605,345610.611570248,1.1383123039512524,0.25237228473027545,0.0,4.009513854980469,0.7946676214238009,0.6314966285393614,0.13129382867079514,0.0,0.438464879989624,0.14478128665253276,0.02096162096476286,0.5491384029388428,7.700920104980469e-05,4.009513854980469,1.1680192322481564,1.3642689269015729,13,12,0.52,0.48,0,0.0,1.0,4,8,13,0,0,0.16,0.32,0.0,0.52,0.0,0.9895875212220556,2.6750849518197795,6.056934833526611
QUIC_CONNECT2.pcap,172.16.0.39:55541->172.19.0.8:443,172.16.0.39,55541,172.19.0.8,443,24,20,4,12371,7195,5176,515.4583333333334,94,1294,550.5547943640325,303110.5815972222,1.06808787201817,359.75,94,1294,467.1853887912164,218262.1875,1.2986390237420886,1294.0,1294,1294,0.0,0.0,0.0,1.1304667825284211,0.0,12.799998044967651,2.868473242602893,8.228138743528756,1.3684597893765098,0.0,12.799998044967651,3.1040040757500873,9.634841302273154,0.00020933151245117188,9.512901306152344e-05,0.0004367828369140625,0.00016083284516047047,2.586720408241187e-08,0,24,0.0,1.0,0,0.0,1.0,4,20,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.6500224216483541,1.3640054628542204,26.000735998153687
QUIC_CONNECT2.pcap,172.16.0.44:43211->172.19.0.8:443,172.16.0.44,43211,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3757478892803192,0.0,1.6044411659240723,0.5344266946609807,0.28561189196626113,0.3757478892803192,0.0,1.6044411659240723,0.5344266946609807,0.28561189196626113,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0059831142425537
QUIC_CONNECT2.pcap,172.16.0.33:36780->172.19.0.8:443,172.16.0.33,36780,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37536975741386414,0.0,1.6024670600891113,0.5340763807099277,0.2852375804322156,0.37536975741386414,0.0,1.6024670600891113,0.5340763807099277,0.2852375804322156,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002958059310913
QUIC_CONNECT2.pcap,172.16.0.60:50844->172.19.0.8:443,172.16.0.60,50844,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753756284713745,0.0,1.6015450954437256,0.5337609289730358,0.28490072929815824,0.3753756284713745,0.0,1.6015450954437256,0.5337609289730358,0.28490072929815824,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003005027770996
QUIC_CONNECT2.pcap,172.16.0.47:46722->172.19.0.8:443,172.16.0.47,46722,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37537312507629395,4.696846008300781e-05,1.6021220684051514,0.5338839889698596,0.2850321136783691,0.37537312507629395,4.696846008300781e-05,1.6021220684051514,0.5338839889698596,0.2850321136783691,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029850006103516
QUIC_CONNECT2.pcap,172.16.0.29:38138->172.19.0.8:443,172.16.0.29,38138,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37536725401878357,0.0,1.6018331050872803,0.5339901112279021,0.2851454388891872,0.37536725401878357,0.0,1.6018331050872803,0.5339901112279021,0.2851454388891872,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029380321502686
QUIC_CONNECT2.pcap,172.16.0.40:57430->172.19.0.8:443,172.16.0.40,57430,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37536725401878357,0.0,1.602342128753662,0.5339625230463984,0.2851159760180755,0.37536725401878357,0.0,1.602342128753662,0.5339625230463984,0.2851159760180755,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029380321502686
QUIC_CONNECT2.pcap,172.16.0.61:47725->172.19.0.8:443,172.16.0.61,47725,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37537699937820435,0.0,1.6015090942382812,0.5337792439034631,0.28492028122215274,0.37537699937820435,0.0,1.6015090942382812,0.5337792439034631,0.28492028122215274,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030159950256348
QUIC_CONNECT2.pcap,172.16.0.34:48263->172.19.0.8:443,172.16.0.34,48263,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37536725401878357,1.3828277587890625e-05,1.602419137954712,0.5340061802946104,0.28516260059284004,0.37536725401878357,1.3828277587890625e-05,1.602419137954712,0.5340061802946104,0.28516260059284004,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029380321502686
QUIC_CONNECT2.pcap,172.16.0.59:53165->172.19.0.8:443,172.16.0.59,53165,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753703832626343,0.0,1.6021170616149902,0.533944378824329,0.28509659967809853,0.3753703832626343,0.0,1.6021170616149902,0.533944378824329,0.28509659967809853,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002963066101074
QUIC_CONNECT2.pcap,172.16.0.53:50136->172.19.0.8:443,172.16.0.53,50136,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753722608089447,0.0,1.6015350818634033,0.5337171312099203,0.2848539761469473,0.3753722608089447,0.0,1.6015350818634033,0.5337171312099203,0.2848539761469473,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029780864715576
QUIC_CONNECT2.pcap,172.16.0.41:50034->172.19.0.8:443,172.16.0.41,50034,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.48854511976242065,0.0,1.6844091415405273,0.6808800830295622,0.46359768746634344,0.48854511976242065,0.0,1.6844091415405273,0.6808800830295622,0.46359768746634344,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9083609580993652
QUIC_CONNECT2.pcap,172.16.0.55:39014->172.19.0.8:443,172.16.0.55,39014,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37528324127197266,0.0,1.6007559299468994,0.5335027673304287,0.28462520274922554,0.37528324127197266,0.0,1.6007559299468994,0.5335027673304287,0.28462520274922554,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022659301757812
QUIC_CONNECT2.pcap,172.16.0.63:50120->172.19.0.8:443,172.16.0.63,50120,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752790093421936,0.0,1.6000728607177734,0.5334083089865878,0.28452442409593104,0.3752790093421936,0.0,1.6000728607177734,0.5334083089865878,0.28452442409593104,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002232074737549
QUIC_CONNECT2.pcap,172.16.0.56:37935->172.19.0.8:443,172.16.0.56,37935,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37545686960220337,0.0,1.601180076599121,0.5336862732539764,0.28482103825971805,0.37545686960220337,0.0,1.601180076599121,0.5336862732539764,0.28482103825971805,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003654956817627
QUIC_CONNECT2.pcap,172.16.0.24:49627->172.19.0.8:443,172.16.0.24,49627,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751222491264343,0.0,1.6011910438537598,0.5336741122820874,0.28480805812007404,0.3751222491264343,0.0,1.6011910438537598,0.5336741122820874,0.28480805812007404,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0009779930114746
QUIC_CONNECT2.pcap,172.16.0.31:35413->172.19.0.8:443,172.16.0.31,35413,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750157356262207,0.0,1.6000518798828125,0.5334006733168009,0.2845162782948165,0.3750157356262207,0.0,1.6000518798828125,0.5334006733168009,0.2845162782948165,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0001258850097656
QUIC_CONNECT2.pcap,172.16.0.43:36967->172.19.0.8:443,172.16.0.43,36967,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37522298097610474,0.0,1.6000339984893799,0.5332492534901744,0.2843547663478283,0.37522298097610474,0.0,1.6000339984893799,0.5332492534901744,0.2843547663478283,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001783847808838
QUIC_CONNECT2.pcap,172.16.0.52:44370->172.19.0.8:443,172.16.0.52,44370,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753826320171356,0.0,1.6003098487854004,0.5334160275486572,0.2845326584457899,0.3753826320171356,0.0,1.6003098487854004,0.5334160275486572,0.2845326584457899,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003061056137085
QUIC_CONNECT2.pcap,172.16.0.50:37568->172.19.0.8:443,172.16.0.50,37568,172.19.0.8,443,39,28,11,22958,17284,5674,588.6666666666666,63,1394,596.595526485258,355926.2222222222,1.013469184289793,617.2857142857143,83,1394,597.3799853851613,356862.8469387755,0.9677528113159288,515.8181818181819,63,1294,588.3454177424283,346150.33057851245,1.14060620288451,0.28299781523252787,0.0,2.038634777069092,0.5122231700033081,0.2623725758882378,0.3652813699510362,0.0,2.824225902557373,0.6616977497690311,0.4378439120493993,0.6461823940277099,8.20159912109375e-05,2.038782835006714,0.821471355457832,0.6748151878377279,17,22,0.4358974358974359,0.5641025641025641,0,0.0,1.0,10,12,17,0,0,0.2564102564102564,0.3076923076923077,0.0,0.4358974358974359,0.0,0.8582307926411411,2.5624067855702597,10.75391697883606
QUIC_CONNECT2.pcap,172.16.0.49:40089->172.19.0.8:443,172.16.0.49,40089,172.19.0.8,443,25,21,4,12465,7289,5176,498.6,94,1294,545.7169962535527,297807.04,1.0944985885550595,347.0952380952381,94,1294,459.42530402376,211071.60997732435,1.3236289456028207,1294.0,1294,1294,0.0,0.0,0.0,1.0864494144916534,0.0,12.800390005111694,2.8215688133795576,7.961250568636124,1.3037392973899842,0.0,12.800390005111694,3.0447025832085735,9.270213820196961,0.00025661786397298175,8.893013000488281e-05,0.000431060791015625,0.0001397559104916321,1.9531714517345083e-08,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.6343095546405662,1.4717374334224662,26.074785947799683
QUIC_CONNECT2.pcap,172.16.0.51:58217->172.19.0.8:443,172.16.0.51,58217,172.19.0.8,443,35,26,9,18918,13409,5509,540.5142857142857,63,1394,585.6172504986791,342947.56408163265,1.0834445378715387,515.7307692307693,83,1394,574.8912644807984,330499.9659763314,1.114711975277855,612.1111111111111,63,1294,609.9235734353107,372006.76543209876,0.9964262408636406,0.2134732358595904,0.0,1.7077019214630127,0.4062254415110018,0.16501910933080835,0.22201552391052246,0.0,1.600207805633545,0.3471076351451798,0.12048371037607923,0.7100639939308167,6.389617919921875e-05,2.0556280612945557,0.9205141936232012,0.8473463806617723,17,18,0.4857142857142857,0.5142857142857142,0,0.0,1.0,8,10,17,0,0,0.22857142857142856,0.2857142857142857,0.0,0.4857142857142857,0.0,0.8224042259549891,2.2138801593076023,7.258090019226074
QUIC_CONNECT2.pcap,172.16.0.58:47450->172.19.0.8:443,172.16.0.58,47450,172.19.0.8,443,36,22,14,16616,10481,6135,461.55555555555554,63,1394,560.6430556088866,314320.63580246916,1.2146816322773182,476.40909090909093,83,1394,568.7135929678896,323435.1508264463,1.1937505052278952,438.2142857142857,63,1294,546.9061265194326,299106.31122448965,1.2480335405496426,0.17172388349260603,0.0,2.084686040878296,0.3941037907389086,0.15531779787477745,0.27638975779215497,0.0,2.086027145385742,0.5240299304529584,0.2746073680105325,0.39493300364567685,5.1021575927734375e-05,2.43613600730896,0.6845099006155174,0.46855380404066554,23,13,0.6388888888888888,0.3611111111111111,0,0.0,1.0,6,7,23,0,0,0.16666666666666666,0.19444444444444445,0.0,0.6388888888888888,0.0,0.964078764808229,2.0998625053956435,6.010335922241211
QUIC_CONNECT2.pcap,172.16.0.45:35638->172.19.0.8:443,172.16.0.45,35638,172.19.0.8,443,34,23,11,10586,7027,3559,311.3529411764706,63,1394,469.2794778953181,220223.22837370238,1.507226737997432,305.5217391304348,83,1394,471.17474553689533,222005.64083175806,1.5421971178808298,323.54545454545456,63,1294,465.05549300083317,216276.611570248,1.4373729764004397,0.17761842409769693,0.0,1.9718430042266846,0.40277340493186287,0.1622264157204064,0.23755763877521863,0.0,1.9718430042266846,0.4660981342050861,0.2172474707094625,0.5839239835739136,0.00015592575073242188,3.9965710639953613,1.1682769265642081,1.364870977142312,20,14,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,12,20,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9081783472997051,2.6457113704075783,5.861407995223999
QUIC_CONNECT2.pcap,172.16.0.43:34233->172.19.0.8:443,172.16.0.43,34233,172.19.0.8,443,17,9,8,6588,3261,3327,387.52941176470586,63,1294,507.23368760447136,257286.01384083045,1.3088908150085024,362.3333333333333,86,1294,498.18046707772254,248183.77777777778,1.3749230922108258,415.875,63,1294,515.7599823318983,266008.359375,1.240180300166873,0.36620931327342987,0.0,4.704816102981567,1.12568075624712,1.267157164985088,0.14431661367416382,0.0,0.39229893684387207,0.1262755677199988,0.015945519003008002,0.8271058627537319,9.107589721679688e-05,4.704961061477661,1.5964189000490838,2.548553304433927,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.5868878409958134,5.859349012374878
QUIC_CONNECT2.pcap,172.16.0.38:33981->172.19.0.8:443,172.16.0.38,33981,172.19.0.8,443,36,23,13,12085,8437,3648,335.69444444444446,63,1444,500.17656990331614,250176.60108024688,1.4899757150615953,366.82608695652175,83,1444,529.1107102179059,279958.1436672968,1.4424020783467861,280.61538461538464,63,1294,439.0191056752872,192737.775147929,1.5644869445665388,0.16742631367274693,9.059906005859375e-06,1.8499059677124023,0.3485306494097425,0.12147361357797681,0.25249381498856976,9.059906005859375e-06,1.8499059677124023,0.4127184612163536,0.17033652822879478,0.48170316219329834,7.82012939453125e-05,3.3368029594421387,0.8892262512378396,0.7907233258905014,27,9,0.75,0.25,0,0.0,1.0,2,7,27,0,0,0.05555555555555555,0.19444444444444445,0.0,0.75,0.0,0.943601631299382,2.521084822656444,5.859920978546143
